word,rank,freq,pmw
関心,1793,0,0.0
カーテン,1793,0,0.0
外食,1793,0,0.0
危機,1793,0,0.0
基地,1793,0,0.0
却下,1793,0,0.0
キャリア,1793,0,0.0
休日,1793,0,0.0
キリシマ,1793,0,0.0
ギター,1793,0,0.0
ギャル,1793,0,0.0
クオリティー,1793,0,0.0
悔しい,1793,0,0.0
クラヨシ,1793,0,0.0
繰り返し,1793,0,0.0
クロダ,1793,0,0.0
軽トラ,1793,0,0.0
警備,1793,0,0.0
蹴る,1793,0,0.0
厳密,1793,0,0.0
コウ,1793,0,0.0
香,1793,0,0.0
後悔,1793,0,0.0
講評,1793,0,0.0
コキン,1793,0,0.0
コクブンジ,1793,0,0.0
コラボ,1793,0,0.0
今,1793,0,0.0
ゴタンダ,1793,0,0.0
作,1793,0,0.0
昨年,1793,0,0.0
鯖,1793,0,0.0
酸化,1793,0,0.0
サンガネ,1793,0,0.0
三平,1793,0,0.0
ざあ,1793,0,0.0
子,1793,0,0.0
シア,1793,0,0.0
シゲジ,1793,0,0.0
執行,1793,0,0.0
しつこい,1793,0,0.0
支店,1793,0,0.0
視点,1793,0,0.0
縛る,1793,0,0.0
喋り,1793,0,0.0
シャンハイ,1793,0,0.0
小説,1793,0,0.0
処分,1793,0,0.0
進学,1793,0,0.0
深夜,1793,0,0.0
地獄,1793,0,0.0
自殺,1793,0,0.0
ジャケット,1793,0,0.0
救う,1793,0,0.0
スクリーン,1793,0,0.0
ストレート,1793,0,0.0
ストーン,1793,0,0.0
スライド,1793,0,0.0
スワ,1793,0,0.0
セイ,1793,0,0.0
正式,1793,0,0.0
世間,1793,0,0.0
繊維,1793,0,0.0
選定,1793,0,0.0
全面,1793,0,0.0
創発,1793,0,0.0
損,1793,0,0.0
タダ,1793,0,0.0
但し,1793,0,0.0
点てる,1793,0,0.0
タナハラ,1793,0,0.0
タピオカ,1793,0,0.0
鱈子,1793,0,0.0
ダメージ,1793,0,0.0
チエ,1793,0,0.0
注射,1793,0,0.0
抽選,1793,0,0.0
ツイスト,1793,0,0.0
摘む,1793,0,0.0
定着,1793,0,0.0
撤収,1793,0,0.0
手元,1793,0,0.0
ディベート,1793,0,0.0
でぶ,1793,0,0.0
登場,1793,0,0.0
東名,1793,0,0.0
灯油,1793,0,0.0
解ける,1793,0,0.0
年上,1793,0,0.0
とっぽい,1793,0,0.0
整える,1793,0,0.0
トモキ,1793,0,0.0
トリッパ,1793,0,0.0
どうこう,1793,0,0.0
動作,1793,0,0.0
ドンマイ,1793,0,0.0
中継ぎ,1793,0,0.0
倣う,1793,0,0.0
煮,1793,0,0.0
ニシヒロ,1793,0,0.0
入道,1793,0,0.0
糊,1793,0,0.0
配布,1793,0,0.0
墓参り,1793,0,0.0
白,1793,0,0.0
白墨,1793,0,0.0
発注,1793,0,0.0
ハヤセ,1793,0,0.0
払い戻し,1793,0,0.0
ハル,1793,0,0.0
ハルナ,1793,0,0.0
反射,1793,0,0.0
反則,1793,0,0.0
犯人,1793,0,0.0
バイキング,1793,0,0.0
バック,1793,0,0.0
バット,1793,0,0.0
バドミントン,1793,0,0.0
バレエ,1793,0,0.0
バーニー,1793,0,0.0
ぱちんこ,1793,0,0.0
ぱんぱん,1793,0,0.0
パート,1793,0,0.0
日差し,1793,0,0.0
引っ越し,1793,0,0.0
ヒデト,1793,0,0.0
人前,1793,0,0.0
日焼け,1793,0,0.0
表情,1793,0,0.0
備品,1793,0,0.0
ピクルス,1793,0,0.0
ピン,1793,0,0.0
ＰＤＦ,1793,0,0.0
フェスティバル,1793,0,0.0
複数,1793,0,0.0
梟,1793,0,0.0
冬休み,1793,0,0.0
分,1793,0,0.0
物販,1793,0,0.0
文庫,1793,0,0.0
プラスチック,1793,0,0.0
ベル,1793,0,0.0
ベンチャー,1793,0,0.0
ペア,1793,0,0.0
翻訳,1793,0,0.0
ぼーん,1793,0,0.0
マイケル,1793,0,0.0
毎年,1793,0,0.0
負け,1793,0,0.0
マスダ,1793,0,0.0
待ち合わせ,1793,0,0.0
マチダ,1793,0,0.0
末,1793,0,0.0
マリーナ,1793,0,0.0
ミカコ,1793,0,0.0
港,1793,0,0.0
民家,1793,0,0.0
無言,1793,0,0.0
メダル,1793,0,0.0
燃やす,1793,0,0.0
ヤマモト,1793,0,0.0
やや,1793,0,0.0
用語,1793,0,0.0
寄せる,1793,0,0.0
卵白,1793,0,0.0
リフレクソロジー,1793,0,0.0
留年,1793,0,0.0
レイコ,1793,0,0.0
レポート,1793,0,0.0
連合,1793,0,0.0
老眼,1793,0,0.0
わくわく,1793,0,0.0
和室,1793,0,0.0
割り引き,1793,0,0.0
ＩＴ,1793,0,0.0
アクセント,1793,0,0.0
アツギ,1793,0,0.0
炙る,1793,0,0.0
アプローチ,1793,0,0.0
アーモンド,1793,0,0.0
移住,1793,0,0.0
銀杏,1793,0,0.0
猪,1793,0,0.0
インパクト,1793,0,0.0
ウォーター,1793,0,0.0
ウメダ,1793,0,0.0
運用,1793,0,0.0
永住,1793,0,0.0
エッセンス,1793,0,0.0
えへへ,1793,0,0.0
園長,1793,0,0.0
エース,1793,0,0.0
甥っ子,1793,0,0.0
オオツキ,1793,0,0.0
オオニシ,1793,0,0.0
桶,1793,0,0.0
オータニ,1793,0,0.0
オート,1793,0,0.0
書き順,1793,0,0.0
角,1793,0,0.0
歌手,1793,0,0.0
カシワノハ,1793,0,0.0
カズヨ,1793,0,0.0
括弧,1793,0,0.0
カマエ,1793,0,0.0
外来,1793,0,0.0
がつがつ,1793,0,0.0
北朝鮮,1793,0,0.0
キトウ,1793,0,0.0
給,1793,0,0.0
吸収,1793,0,0.0
ぎゅっ,1793,0,0.0
銀,1793,0,0.0
クッション,1793,0,0.0
クミン,1793,0,0.0
ぐる,1793,0,0.0
グロ,1793,0,0.0
ケイヨウ,1793,0,0.0
経理,1793,0,0.0
欅,1793,0,0.0
圏,1793,0,0.0
月例,1793,0,0.0
講,1793,0,0.0
抗癌,1793,0,0.0
工業,1793,0,0.0
構造,1793,0,0.0
肯定,1793,0,0.0
凍る,1793,0,0.0
個性,1793,0,0.0
子育て,1793,0,0.0
琴,1793,0,0.0
コマツ,1793,0,0.0
裁縫,1793,0,0.0
サカイ,1793,0,0.0
サカエ,1793,0,0.0
削除,1793,0,0.0
探る,1793,0,0.0
細石石,1793,0,0.0
座席,1793,0,0.0
四十,1793,0,0.0
シズ,1793,0,0.0
舌,1793,0,0.0
七八,1793,0,0.0
仕付け,1793,0,0.0
支部,1793,0,0.0
脂肪,1793,0,0.0
染み,1793,0,0.0
シミズ,1793,0,0.0
しゃっ,1793,0,0.0
洒落る,1793,0,0.0
収納,1793,0,0.0
しゅっしゅ,1793,0,0.0
省,1793,0,0.0
証券,1793,0,0.0
小六,1793,0,0.0
初級,1793,0,0.0
職人,1793,0,0.0
視力,1793,0,0.0
白黒,1793,0,0.0
ジャクチョウ,1793,0,0.0
ジョウ,1793,0,0.0
ジンジャー,1793,0,0.0
スケボー,1793,0,0.0
擦れ違う,1793,0,0.0
責める,1793,0,0.0
川,1793,0,0.0
船,1793,0,0.0
ゼップ,1793,0,0.0
総菜,1793,0,0.0
そっと,1793,0,0.0
隊,1793,0,0.0
タカギ,1793,0,0.0
高め,1793,0,0.0
タカヤナギ,1793,0,0.0
タジマ,1793,0,0.0
辿り着く,1793,0,0.0
タマチ,1793,0,0.0
保つ,1793,0,0.0
たる,1793,0,0.0
タロウ,1793,0,0.0
タン,1793,0,0.0
蛋白,1793,0,0.0
台本,1793,0,0.0
チガサキ,1793,0,0.0
竹輪,1793,0,0.0
中古,1793,0,0.0
中旬,1793,0,0.0
調節,1793,0,0.0
継ぐ,1793,0,0.0
ツジ,1793,0,0.0
粒,1793,0,0.0
ツリベ,1793,0,0.0
訂正,1793,0,0.0
撤営,1793,0,0.0
天狗,1793,0,0.0
デニー,1793,0,0.0
透明,1793,0,0.0
特定,1793,0,0.0
豚カツ,1793,0,0.0
道場,1793,0,0.0
ドキュメンタリー,1793,0,0.0
ナオミ,1793,0,0.0
ナオミ,1793,0,0.0
ナカメグロ,1793,0,0.0
何しろ,1793,0,0.0
握り,1793,0,0.0
肉球,1793,0,0.0
ニシ,1793,0,0.0
ニューヨーク,1793,0,0.0
根っ子,1793,0,0.0
ネパール,1793,0,0.0
根元,1793,0,0.0
ノムラ,1793,0,0.0
配信,1793,0,0.0
配置,1793,0,0.0
入り込む,1793,0,0.0
走り回る,1793,0,0.0
ハセ,1793,0,0.0
ハマ,1793,0,0.0
はむ高,1793,0,0.0
ハヤト,1793,0,0.0
張り付ける,1793,0,0.0
ハロー,1793,0,0.0
犯罪,1793,0,0.0
黴菌,1793,0,0.0
バトル,1793,0,0.0
板,1793,0,0.0
パウダー,1793,0,0.0
パッケージ,1793,0,0.0
日帰り,1793,0,0.0
日頃,1793,0,0.0
左足,1793,0,0.0
ヒョウゴ,1793,0,0.0
ヒント,1793,0,0.0
ぴり,1793,0,0.0
ＰＣ,1793,0,0.0
風味,1793,0,0.0
複合,1793,0,0.0
フジサワ,1793,0,0.0
腹筋,1793,0,0.0
筆,1793,0,0.0
紛争,1793,0,0.0
物価,1793,0,0.0
物質,1793,0,0.0
ブラウン,1793,0,0.0
文系,1793,0,0.0
文明,1793,0,0.0
凹む,1793,0,0.0
ベイ,1793,0,0.0
ベルト,1793,0,0.0
訪問,1793,0,0.0
本数,1793,0,0.0
傍聴,1793,0,0.0
ぼうっと,1793,0,0.0
ぼちぼち,1793,0,0.0
マサ,1793,0,0.0
マシン,1793,0,0.0
待たす,1793,0,0.0
マホ,1793,0,0.0
丸で,1793,0,0.0
ミキ,1793,0,0.0
ミサキール,1793,0,0.0
自ら,1793,0,0.0
ミズモト,1793,0,0.0
ミツコ,1793,0,0.0
ミホ,1793,0,0.0
メジロ,1793,0,0.0
面談,1793,0,0.0
申し上げる,1793,0,0.0
木材,1793,0,0.0
餅,1793,0,0.0
素,1793,0,0.0
物置,1793,0,0.0
盛り合わせ,1793,0,0.0
役職,1793,0,0.0
ヤスイ,1793,0,0.0
ヤマダ,1793,0,0.0
遣らかす,1793,0,0.0
歪む,1793,0,0.0
ヨシノ,1793,0,0.0
ヨシミ,1793,0,0.0
涎,1793,0,0.0
よっしゃ,1793,0,0.0
ヨッシー,1793,0,0.0
余分,1793,0,0.0
弱る,1793,0,0.0
楽ちん,1793,0,0.0
ラグビー,1793,0,0.0
ラトゥール,1793,0,0.0
リハ,1793,0,0.0
リョウゴク,1793,0,0.0
リード,1793,0,0.0
ロック,1793,0,0.0
羽,1793,0,0.0
ＹＣＡＭ,1793,0,0.0
ワカナ,1793,0,0.0
輪っか,1793,0,0.0
割合,1793,0,0.0
ワンチャン,1793,0,0.0
アイ,1793,0,0.0
アスカ,1793,0,0.0
アスファルト,1793,0,0.0
温まる,1793,0,0.0
当たり,1793,0,0.0
当て,1793,0,0.0
アヒージョ,1793,0,0.0
いかれる,1793,0,0.0
如何,1793,0,0.0
痛み,1793,0,0.0
一斉,1793,0,0.0
イツクシマ,1793,0,0.0
稲荷,1793,0,0.0
イマイ,1793,0,0.0
嫌らしい,1793,0,0.0
インフル,1793,0,0.0
いー,1793,0,0.0
ウイルス,1793,0,0.0
受け,1793,0,0.0
受け付ける,1793,0,0.0
売り,1793,0,0.0
上着,1793,0,0.0
えい鰭,1793,0,0.0
エンドウ,1793,0,0.0
終える,1793,0,0.0
オカザキ,1793,0,0.0
織る,1793,0,0.0
オー,1793,0,0.0
改革,1793,0,0.0
会費,1793,0,0.0
角煮,1793,0,0.0
影,1793,0,0.0
カシダ,1793,0,0.0
カズチュウ,1793,0,0.0
型紙,1793,0,0.0
カルボナーラ,1793,0,0.0
監査,1793,0,0.0
観点,1793,0,0.0
ガパオ,1793,0,0.0
ガーリー,1793,0,0.0
利き目,1793,0,0.0
貴様,1793,0,0.0
気まずい,1793,0,0.0
脚本,1793,0,0.0
急須,1793,0,0.0
教案,1793,0,0.0
強烈,1793,0,0.0
拠点,1793,0,0.0
キリュウ,1793,0,0.0
勤務,1793,0,0.0
義務,1793,0,0.0
牛丼,1793,0,0.0
行,1793,0,0.0
崩す,1793,0,0.0
食らう,1793,0,0.0
クレジット,1793,0,0.0
加える,1793,0,0.0
剣,1793,0,0.0
建築,1793,0,0.0
権利,1793,0,0.0
古,1793,0,0.0
工学,1793,0,0.0
工作,1793,0,0.0
公平,1793,0,0.0
転ける,1793,0,0.0
コスト,1793,0,0.0
骨董,1793,0,0.0
籠もる,1793,0,0.0
雇用,1793,0,0.0
ごちゃごちゃ,1793,0,0.0
塵箱,1793,0,0.0
ゴージャス,1793,0,0.0
さあ,1793,0,0.0
サキ,1793,0,0.0
索引,1793,0,0.0
避ける,1793,0,0.0
笹身,1793,0,0.0
サッ,1793,0,0.0
札,1793,0,0.0
サニー,1793,0,0.0
さび,1793,0,0.0
様,1793,0,0.0
再来,1793,0,0.0
サロン,1793,0,0.0
シカダ,1793,0,0.0
質,1793,0,0.0
シナモン,1793,0,0.0
資本,1793,0,0.0
シャッター,1793,0,0.0
終点,1793,0,0.0
修理,1793,0,0.0
勝,1793,0,0.0
奨学,1793,0,0.0
所外,1793,0,0.0
シライシ,1793,0,0.0
シーザー,1793,0,0.0
時給,1793,0,0.0
次元,1793,0,0.0
自腹,1793,0,0.0
従業,1793,0,0.0
重視,1793,0,0.0
充実,1793,0,0.0
上品,1793,0,0.0
人科,1793,0,0.0
水道,1793,0,0.0
世,1793,0,0.0
セイコー,1793,0,0.0
青年,1793,0,0.0
倅,1793,0,0.0
説教,1793,0,0.0
接待,1793,0,0.0
説得,1793,0,0.0
接続,1793,0,0.0
セノオ,1793,0,0.0
千切り,1793,0,0.0
浅間,1793,0,0.0
先行,1793,0,0.0
銭湯,1793,0,0.0
洗面,1793,0,0.0
全身,1793,0,0.0
素数,1793,0,0.0
卒園,1793,0,0.0
ぞ,1793,0,0.0
択,1793,0,0.0
タグ,1793,0,0.0
確かめる,1793,0,0.0
立ち上がる,1793,0,0.0
タネガシマ,1793,0,0.0
タバスコ,1793,0,0.0
タベ,1793,0,0.0
大腸,1793,0,0.0
代理,1793,0,0.0
チェックポイント,1793,0,0.0
近場,1793,0,0.0
賃貸,1793,0,0.0
チー竹,1793,0,0.0
痛風,1793,0,0.0
ツツゴウ,1793,0,0.0
ツツミチョウ,1793,0,0.0
亭,1793,0,0.0
抵抗,1793,0,0.0
天神,1793,0,0.0
で,1793,0,0.0
ディスコ,1793,0,0.0
出出し,1793,0,0.0
到頭,1793,0,0.0
豆乳,1793,0,0.0
当番,1793,0,0.0
投票,1793,0,0.0
得点,1793,0,0.0
床屋,1793,0,0.0
徒歩,1793,0,0.0
泊まり,1793,0,0.0
泊める,1793,0,0.0
友,1793,0,0.0
寅,1793,0,0.0
同僚,1793,0,0.0
夏場,1793,0,0.0
ナツメグ,1793,0,0.0
膾,1793,0,0.0
並み,1793,0,0.0
二三十,1793,0,0.0
縫い包み,1793,0,0.0
熱中,1793,0,0.0
練る,1793,0,0.0
農協,1793,0,0.0
農薬,1793,0,0.0
ノン,1793,0,0.0
敗,1793,0,0.0
ハシモト,1793,0,0.0
果たして,1793,0,0.0
八幡,1793,0,0.0
ハッケイ,1793,0,0.0
発送,1793,0,0.0
春休み,1793,0,0.0
晴れ,1793,0,0.0
ハワイアン,1793,0,0.0
バイオリン,1793,0,0.0
バリエーション,1793,0,0.0
ぱりぱり,1793,0,0.0
被害,1793,0,0.0
引き出し,1793,0,0.0
筆記,1793,0,0.0
肥満,1793,0,0.0
表記,1793,0,0.0
表面,1793,0,0.0
昼御飯,1793,0,0.0
貧乏,1793,0,0.0
ＢＫ,1793,0,0.0
ぴったり,1793,0,0.0
ぴりぴり,1793,0,0.0
ふらふら,1793,0,0.0
振り回す,1793,0,0.0
不良,1793,0,0.0
分間,1793,0,0.0
ブレーク,1793,0,0.0
プリンター,1793,0,0.0
プレミアム,1793,0,0.0
プレー,1793,0,0.0
ベッキー,1793,0,0.0
弁,1793,0,0.0
放課,1793,0,0.0
保証,1793,0,0.0
蛍烏賊,1793,0,0.0
補聴,1793,0,0.0
ホッ,1793,0,0.0
ほほほ,1793,0,0.0
ホリエ,1793,0,0.0
簿記,1793,0,0.0
盆踊り,1793,0,0.0
ボーナス,1793,0,0.0
ポンド,1793,0,0.0
撒く,1793,0,0.0
マクロビ,1793,0,0.0
マサカズ,1793,0,0.0
街,1793,0,0.0
マニュアル,1793,0,0.0
卍,1793,0,0.0
饅頭,1793,0,0.0
満々,1793,0,0.0
ミキサー,1793,0,0.0
右利き,1793,0,0.0
ミス,1793,0,0.0
溝,1793,0,0.0
向き,1793,0,0.0
蒸し焼き,1793,0,0.0
無茶,1793,0,0.0
メイ,1793,0,0.0
モコ,1793,0,0.0
持ち込む,1793,0,0.0
揉める,1793,0,0.0
漏れる,1793,0,0.0
役者,1793,0,0.0
ヤツガタケ,1793,0,0.0
ヤマムラ,1793,0,0.0
止む,1793,0,0.0
ヤンキー,1793,0,0.0
勇気,1793,0,0.0
譲る,1793,0,0.0
茹で卵,1793,0,0.0
ユネッサン,1793,0,0.0
喜び,1793,0,0.0
欄,1793,0,0.0
り,1793,0,0.0
理,1793,0,0.0
リサイクル,1793,0,0.0
リョウヨン,1793,0,0.0
緑茶,1793,0,0.0
リレー,1793,0,0.0
リー,1793,0,0.0
ルパン,1793,0,0.0
ロゴ,1793,0,0.0
ロブション,1793,0,0.0
愛する,1793,0,0.0
曖昧,1793,0,0.0
和える,1793,0,0.0
アカリ,1793,0,0.0
アサヒカワ,1793,0,0.0
アシスタント,1793,0,0.0
熱々,1793,0,0.0
アドベンチャー,1793,0,0.0
水黽,1793,0,0.0
あるある,1793,0,0.0
アレンジ,1793,0,0.0
意義,1793,0,0.0
イシガキ,1793,0,0.0
一任,1793,0,0.0
インドネシア,1793,0,0.0
ウォーマー,1793,0,0.0
訴える,1793,0,0.0
ウラワ,1793,0,0.0
売り場,1793,0,0.0
えいさあ,1793,0,0.0
英雄,1793,0,0.0
笑顔,1793,0,0.0
エコ,1793,0,0.0
エコノミー,1793,0,0.0
エモい,1793,0,0.0
大きめ,1793,0,0.0
オオクボ,1793,0,0.0
大振り,1793,0,0.0
オカザキ,1793,0,0.0
於く,1793,0,0.0
オンリー,1793,0,0.0
可,1793,0,0.0
絵画,1793,0,0.0
階級,1793,0,0.0
開始,1793,0,0.0
回復,1793,0,0.0
掛け,1793,0,0.0
カズ,1793,0,0.0
雷,1793,0,0.0
カヤマ,1793,0,0.0
殻,1793,0,0.0
カリキュラム,1793,0,0.0
火力,1793,0,0.0
可愛子,1793,0,0.0
冠位,1793,0,0.0
換金,1793,0,0.0
カーブ,1793,0,0.0
がかる,1793,0,0.0
学芸,1793,0,0.0
学歴,1793,0,0.0
勝ち,1793,0,0.0
ガーデン,1793,0,0.0
キウイ,1793,0,0.0
木耳,1793,0,0.0
茸,1793,0,0.0
キノシタ,1793,0,0.0
キャノン,1793,0,0.0
球団,1793,0,0.0
協賛,1793,0,0.0
恐竜,1793,0,0.0
苦情,1793,0,0.0
クリハラ,1793,0,0.0
黒船,1793,0,0.0
クーポン,1793,0,0.0
愚痴る,1793,0,0.0
グッド,1793,0,0.0
グラタン,1793,0,0.0
ぐわー,1793,0,0.0
稽古,1793,0,0.0
珪素,1793,0,0.0
系統,1793,0,0.0
けち,1793,0,0.0
決断,1793,0,0.0
欅坂,1793,0,0.0
げっぷ,1793,0,0.0
原則,1793,0,0.0
濃いめ,1793,0,0.0
公,1793,0,0.0
皇后,1793,0,0.0
告白,1793,0,0.0
小遣い,1793,0,0.0
込み,1793,0,0.0
根性,1793,0,0.0
コンマ,1793,0,0.0
混乱,1793,0,0.0
細工,1793,0,0.0
再現,1793,0,0.0
サカモト,1793,0,0.0
さっ,1793,0,0.0
さっさと,1793,0,0.0
茶道,1793,0,0.0
覚める,1793,0,0.0
左右,1793,0,0.0
作用,1793,0,0.0
サラシナ,1793,0,0.0
爽やか,1793,0,0.0
サンリオ,1793,0,0.0
サーティー,1793,0,0.0
塩麹,1793,0,0.0
刺繍,1793,0,0.0
四十雀,1793,0,0.0
シティー,1793,0,0.0
支払い,1793,0,0.0
シャンパン,1793,0,0.0
週刊,1793,0,0.0
主催,1793,0,0.0
しゅっしゅっ,1793,0,0.0
シューズ,1793,0,0.0
消化,1793,0,0.0
渉外,1793,0,0.0
詳細,1793,0,0.0
ショウタ,1793,0,0.0
賞味,1793,0,0.0
ショコラ,1793,0,0.0
食器,1793,0,0.0
所内,1793,0,0.0
しょぼい,1793,0,0.0
弱,1793,0,0.0
ジョウ,1793,0,0.0
上水,1793,0,0.0
スイング,1793,0,0.0
すかすか,1793,0,0.0
杉,1793,0,0.0
好く,1793,0,0.0
スナック,1793,0,0.0
スヌーピー,1793,0,0.0
政府,1793,0,0.0
石,1793,0,0.0
接客,1793,0,0.0
接する,1793,0,0.0
設備,1793,0,0.0
セミナー,1793,0,0.0
セルフ,1793,0,0.0
セント,1793,0,0.0
先発,1793,0,0.0
戦力,1793,0,0.0
ソウタロウ,1793,0,0.0
早朝,1793,0,0.0
相当,1793,0,0.0
速度,1793,0,0.0
ソコス,1793,0,0.0
育ち,1793,0,0.0
態度,1793,0,0.0
タガログ,1793,0,0.0
沢庵,1793,0,0.0
タッ,1793,0,0.0
達成,1793,0,0.0
たっぷり,1793,0,0.0
タテヤマ,1793,0,0.0
タナベ,1793,0,0.0
単なる,1793,0,0.0
代打,1793,0,0.0
ダイバ,1793,0,0.0
誰々,1793,0,0.0
団子,1793,0,0.0
段々,1793,0,0.0
稚児,1793,0,0.0
チャンネル,1793,0,0.0
抽象,1793,0,0.0
中とろ,1793,0,0.0
彫刻,1793,0,0.0
チョウシ,1793,0,0.0
貯金,1793,0,0.0
チヨダ,1793,0,0.0
っち,1793,0,0.0
通過,1793,0,0.0
通訳,1793,0,0.0
吐く,1793,0,0.0
つっ,1793,0,0.0
続き,1793,0,0.0
つるつる,1793,0,0.0
手帳,1793,0,0.0
出番,1793,0,0.0
電線,1793,0,0.0
登校,1793,0,0.0
頭皮,1793,0,0.0
棘,1793,0,0.0
トッ,1793,0,0.0
トライアスロン,1793,0,0.0
鳥皮,1793,0,0.0
トレーニング,1793,0,0.0
問屋,1793,0,0.0
トースト,1793,0,0.0
道,1793,0,0.0
ドキン,1793,0,0.0
どっち道,1793,0,0.0
ナオ,1793,0,0.0
ナツキ,1793,0,0.0
何事,1793,0,0.0
鳴らす,1793,0,0.0
並び,1793,0,0.0
難易,1793,0,0.0
何ぼ,1793,0,0.0
ネオ,1793,0,0.0
捩る,1793,0,0.0
年始,1793,0,0.0
納入,1793,0,0.0
ノウハウ,1793,0,0.0
俳優,1793,0,0.0
白菜,1793,0,0.0
迫力,1793,0,0.0
はっ,1793,0,0.0
ハブ,1793,0,0.0
歯磨き,1793,0,0.0
ハムラ,1793,0,0.0
張り替える,1793,0,0.0
半数,1793,0,0.0
半纏,1793,0,0.0
ばき,1793,0,0.0
バッター,1793,0,0.0
万歳,1793,0,0.0
パイナップル,1793,0,0.0
パセリ,1793,0,0.0
ぱん,1793,0,0.0
雛,1793,0,0.0
日持ち,1793,0,0.0
評論,1793,0,0.0
ヒラカタ,1793,0,0.0
昼飯,1793,0,0.0
ビッグ,1793,0,0.0
ビーフ,1793,0,0.0
ＰＴＡ,1793,0,0.0
婦,1793,0,0.0
フィードバック,1793,0,0.0
フォー,1793,0,0.0
普及,1793,0,0.0
服装,1793,0,0.0
風呂敷,1793,0,0.0
ふわ,1793,0,0.0
無,1793,0,0.0
豚肉,1793,0,0.0
仏像,1793,0,0.0
部門,1793,0,0.0
ブリンク,1793,0,0.0
文科,1793,0,0.0
ブンゾウ,1793,0,0.0
平米,1793,0,0.0
ベンチ,1793,0,0.0
法,1793,0,0.0
法事,1793,0,0.0
ほな,1793,0,0.0
ホンダ,1793,0,0.0
真上,1793,0,0.0
マサアキ,1793,0,0.0
窓口,1793,0,0.0
マナー,1793,0,0.0
麻痺,1793,0,0.0
眉毛,1793,0,0.0
丸々,1793,0,0.0
マレーシア,1793,0,0.0
マーベル,1793,0,0.0
水着,1793,0,0.0
見逃す,1793,0,0.0
明確,1793,0,0.0
目高,1793,0,0.0
麺汁,1793,0,0.0
木,1793,0,0.0
百舌,1793,0,0.0
モチヅキ,1793,0,0.0
持て成す,1793,0,0.0
下,1793,0,0.0
モリタ,1793,0,0.0
モルト,1793,0,0.0
夜勤,1793,0,0.0
故,1793,0,0.0
ゆとり,1793,0,0.0
指差す,1793,0,0.0
ユモト,1793,0,0.0
酔い,1793,0,0.0
用紙,1793,0,0.0
容量,1793,0,0.0
汚す,1793,0,0.0
楽天,1793,0,0.0
ラザーニャ,1793,0,0.0
ラック,1793,0,0.0
林間,1793,0,0.0
レア,1793,0,0.0
レシート,1793,0,0.0
連中,1793,0,0.0
レース,1793,0,0.0
レール,1793,0,0.0
ロス,1793,0,0.0
分け,1793,0,0.0
ワンタン,1793,0,0.0
アキラ,1793,0,0.0
揚げ,1793,0,0.0
憧れる,1793,0,0.0
浅い,1793,0,0.0
あちち,1793,0,0.0
アット,1793,0,0.0
アニキン,1793,0,0.0
家鴨,1793,0,0.0
アピタ,1793,0,0.0
甘酢,1793,0,0.0
甘め,1793,0,0.0
アメリカン,1793,0,0.0
アヤネ,1793,0,0.0
予め,1793,0,0.0
アリムラ,1793,0,0.0
暗記,1793,0,0.0
威嚇,1793,0,0.0
意気,1793,0,0.0
イケガミ,1793,0,0.0
異性,1793,0,0.0
一括,1793,0,0.0
井戸,1793,0,0.0
インターナショナル,1793,0,0.0
植木,1793,0,0.0
ウエルカム,1793,0,0.0
失う,1793,0,0.0
演出,1793,0,0.0
王子,1793,0,0.0
オウメ,1793,0,0.0
大地震,1793,0,0.0
大家,1793,0,0.0
送り,1793,0,0.0
おし,1793,0,0.0
落ち,1793,0,0.0
オノマトペ,1793,0,0.0
オファー,1793,0,0.0
オフィス,1793,0,0.0
ＯＧ,1793,0,0.0
海賊,1793,0,0.0
開店,1793,0,0.0
買い取る,1793,0,0.0
化学,1793,0,0.0
カクタス,1793,0,0.0
囲む,1793,0,0.0
糧,1793,0,0.0
兼ねる,1793,0,0.0
蕪,1793,0,0.0
擤む,1793,0,0.0
家紋,1793,0,0.0
カリフラワー,1793,0,0.0
カルイザワ,1793,0,0.0
カワグチ,1793,0,0.0
カワムラ,1793,0,0.0
官,1793,0,0.0
外野,1793,0,0.0
記,1793,0,0.0
騎士,1793,0,0.0
気質,1793,0,0.0
喜寿,1793,0,0.0
キット,1793,0,0.0
気遣い,1793,0,0.0
木芽,1793,0,0.0
キャッチ,1793,0,0.0
恐怖,1793,0,0.0
極力,1793,0,0.0
きらきら,1793,0,0.0
切り替え,1793,0,0.0
キリュウ,1793,0,0.0
禁煙,1793,0,0.0
逆転,1793,0,0.0
牛肉,1793,0,0.0
義理,1793,0,0.0
クジ,1793,0,0.0
クドウ,1793,0,0.0
クラウド,1793,0,0.0
黒子,1793,0,0.0
グリセリン,1793,0,0.0
京急,1793,0,0.0
ケイヒン,1793,0,0.0
系列,1793,0,0.0
決して,1793,0,0.0
検定,1793,0,0.0
県立,1793,0,0.0
外科,1793,0,0.0
げっと,1793,0,0.0
現象,1793,0,0.0
戸,1793,0,0.0
コウイン,1793,0,0.0
好評,1793,0,0.0
公民,1793,0,0.0
国鉄,1793,0,0.0
コック,1793,0,0.0
コマイ,1793,0,0.0
小指,1793,0,0.0
コンタクト,1793,0,0.0
五黄,1793,0,0.0
ゴースト,1793,0,0.0
サイゴウ,1793,0,0.0
栽培,1793,0,0.0
サエキ,1793,0,0.0
作成,1793,0,0.0
サシダ,1793,0,0.0
サツ,1793,0,0.0
サトシ,1793,0,0.0
サブレー,1793,0,0.0
