word,rank,freq,pmw
入国,6459,0,0.0
入社,6459,0,0.0
ニュージー,6459,0,0.0
尿酸,6459,0,0.0
ニョスイ,6459,0,0.0
認サポ,6459,0,0.0
ニーハオ,6459,0,0.0
根,6459,0,0.0
葱とろ,6459,0,0.0
年季,6459,0,0.0
ねんね,6459,0,0.0
農,6459,0,0.0
納税,6459,0,0.0
農民,6459,0,0.0
ノギザカ,6459,0,0.0
ノザキ,6459,0,0.0
伸び縮み,6459,0,0.0
述べる,6459,0,0.0
飲み込む,6459,0,0.0
飲み水,6459,0,0.0
野村,6459,0,0.0
ノリカ,6459,0,0.0
乗り切る,6459,0,0.0
ノンアル,6459,0,0.0
ノーマル,6459,0,0.0
肺癌,6459,0,0.0
排除,6459,0,0.0
配膳,6459,0,0.0
ハイタワー,6459,0,0.0
ハイネ,6459,0,0.0
量り売り,6459,0,0.0
博覧,6459,0,0.0
捌け口,6459,0,0.0
禿げ,6459,0,0.0
箱船,6459,0,0.0
挟み揚げ,6459,0,0.0
燥ぐ,6459,0,0.0
柱,6459,0,0.0
弾ける,6459,0,0.0
ハズバンド,6459,0,0.0
働き者,6459,0,0.0
発券,6459,0,0.0
ハナゾノ,6459,0,0.0
ハナタロウ,6459,0,0.0
花弁,6459,0,0.0
浜,6459,0,0.0
ハヤカワ,6459,0,0.0
ハヤシバラ,6459,0,0.0
張り付け,6459,0,0.0
ハリー,6459,0,0.0
遥か,6459,0,0.0
ハルコ,6459,0,0.0
ハルノジョウ,6459,0,0.0
ハロウィーン,6459,0,0.0
ハングリー,6459,0,0.0
半丁,6459,0,0.0
ハンデ,6459,0,0.0
バイオ,6459,0,0.0
倍返し,6459,0,0.0
買収,6459,0,0.0
馬鹿馬鹿しい,6459,0,0.0
爆音,6459,0,0.0
爆弾,6459,0,0.0
暴露,6459,0,0.0
ばこーん,6459,0,0.0
ばしゃばしゃ,6459,0,0.0
バスタブ,6459,0,0.0
ばちばち,6459,0,0.0
バッジ,6459,0,0.0
バッチ,6459,0,0.0
バッド,6459,0,0.0
ばら売り,6459,0,0.0
ばらける,6459,0,0.0
番重,6459,0,0.0
晩飯,6459,0,0.0
バーニャ,6459,0,0.0
ぱくぱく,6459,0,0.0
ぱさぱさ,6459,0,0.0
ぱちぱちぱち,6459,0,0.0
パブロ,6459,0,0.0
パーランクー,6459,0,0.0
光り物,6459,0,0.0
東側,6459,0,0.0
引き込む,6459,0,0.0
引き払う,6459,0,0.0
引き分け,6459,0,0.0
挽く,6459,0,0.0
悲劇,6459,0,0.0
菱形,6459,0,0.0
飛車,6459,0,0.0
ヒダカ,6459,0,0.0
必須,6459,0,0.0
ヒッター,6459,0,0.0
必然,6459,0,0.0
ヒデトシ,6459,0,0.0
一口,6459,0,0.0
皮肉,6459,0,0.0
雹,6459,0,0.0
拍子,6459,0,0.0
瓢箪,6459,0,0.0
氷点,6459,0,0.0
日除け,6459,0,0.0
開き,6459,0,0.0
ヒルトン,6459,0,0.0
ヒロノ,6459,0,0.0
貧困,6459,0,0.0
ヒール,6459,0,0.0
ビジョン,6459,0,0.0
微動,6459,0,0.0
ビフォー,6459,0,0.0
秒速,6459,0,0.0
びよーん,6459,0,0.0
ピエロ,6459,0,0.0
ピスタチオ,6459,0,0.0
ぴぴぴぴ,6459,0,0.0
ぴょん,6459,0,0.0
ぴょんぴょん,6459,0,0.0
ぴんぴん,6459,0,0.0
ファイン,6459,0,0.0
フィット,6459,0,0.0
フィリップ,6459,0,0.0
風水,6459,0,0.0
ふえ,6459,0,0.0
フォーティー,6459,0,0.0
拭き拭き,6459,0,0.0
福神,6459,0,0.0
腹部,6459,0,0.0
河豚,6459,0,0.0
塞ぐ,6459,0,0.0
フジマツ,6459,0,0.0
フジミチョウ,6459,0,0.0
扶助,6459,0,0.0
フジワラ,6459,0,0.0
夫人,6459,0,0.0
不調,6459,0,0.0
フッ,6459,0,0.0
フット,6459,0,0.0
仏選,6459,0,0.0
筆箱,6459,0,0.0
フナオカ,6459,0,0.0
フミ,6459,0,0.0
フライデー,6459,0,0.0
振り込み,6459,0,0.0
フルカワ,6459,0,0.0
古本,6459,0,0.0
フルーティー,6459,0,0.0
フロリダ,6459,0,0.0
フロント,6459,0,0.0
ぶあー,6459,0,0.0
部下,6459,0,0.0
武芸,6459,0,0.0
武将,6459,0,0.0
打ち壊す,6459,0,0.0
打っ刺す,6459,0,0.0
仏師,6459,0,0.0
ぶつくさ,6459,0,0.0
舞踊,6459,0,0.0
ブロードウェー,6459,0,0.0
ブンキョウ,6459,0,0.0
分数,6459,0,0.0
ぶん殴る,6459,0,0.0
ぶんぶん,6459,0,0.0
分別,6459,0,0.0
文面,6459,0,0.0
分裂,6459,0,0.0
ぷしゅ,6459,0,0.0
ぷしゅー,6459,0,0.0
ぷっ,6459,0,0.0
ぷるぷる,6459,0,0.0
返却,6459,0,0.0
変人,6459,0,0.0
べったり,6459,0,0.0
遍羅,6459,0,0.0
べろんべろん,6459,0,0.0
勉,6459,0,0.0
ベーダモン,6459,0,0.0
ぺたぺた,6459,0,0.0
ぺたんこ,6459,0,0.0
ぺたー,6459,0,0.0
ペダル,6459,0,0.0
ペッパー,6459,0,0.0
穂,6459,0,0.0
法則,6459,0,0.0
報道,6459,0,0.0
酸漿,6459,0,0.0
ホゲロウ,6459,0,0.0
補充,6459,0,0.0
穿る,6459,0,0.0
細め,6459,0,0.0
帆立,6459,0,0.0
ホットケーキ,6459,0,0.0
ほつれる,6459,0,0.0
ホラー,6459,0,0.0
ホリ,6459,0,0.0
ホルン,6459,0,0.0
ホンチョウ,6459,0,0.0
帽,6459,0,0.0
ぼうぼう,6459,0,0.0
ボクトウ,6459,0,0.0
菩提,6459,0,0.0
鯔,6459,0,0.0
ぼろぼろ,6459,0,0.0
盆休み,6459,0,0.0
ボーネルンド,6459,0,0.0
ぽこ,6459,0,0.0
ポッター,6459,0,0.0
毎度,6459,0,0.0
毎晩,6459,0,0.0
マイマイ,6459,0,0.0
マウスピース,6459,0,0.0
紛らわしい,6459,0,0.0
紛れる,6459,0,0.0
幕,6459,0,0.0
マグ,6459,0,0.0
マサコ,6459,0,0.0
マサヨ,6459,0,0.0
マスカット,6459,0,0.0
マスタード,6459,0,0.0
町並み,6459,0,0.0
町巡り,6459,0,0.0
マッチ,6459,0,0.0
マツヤマ,6459,0,0.0
マニキュア,6459,0,0.0
塗す,6459,0,0.0
幻,6459,0,0.0
飯事,6459,0,0.0
マミコ,6459,0,0.0
繭,6459,0,0.0
マユミ,6459,0,0.0
マリアージュ,6459,0,0.0
丸型,6459,0,0.0
丸太,6459,0,0.0
丸投げ,6459,0,0.0
マロニー,6459,0,0.0
満杯,6459,0,0.0
真ん丸,6459,0,0.0
満塁,6459,0,0.0
マーカー,6459,0,0.0
マーガリン,6459,0,0.0
見合い,6459,0,0.0
見当たる,6459,0,0.0
三笠,6459,0,0.0
ミカワシマ,6459,0,0.0
ミクモ,6459,0,0.0
水茄子,6459,0,0.0
店屋,6459,0,0.0
ミタ,6459,0,0.0
乱れる,6459,0,0.0
ミッドタウン,6459,0,0.0
ミツケ,6459,0,0.0
三つ葉,6459,0,0.0
ミツマタ,6459,0,0.0
ミトン,6459,0,0.0
ミナコ,6459,0,0.0
ミハラ,6459,0,0.0
ミハル,6459,0,0.0
ミヤガワ,6459,0,0.0
ミヤザキ,6459,0,0.0
ミヤモト,6459,0,0.0
ミュージカル,6459,0,0.0
ミート,6459,0,0.0
剥ける,6459,0,0.0
虫除け,6459,0,0.0
無断,6459,0,0.0
むむ,6459,0,0.0
斑,6459,0,0.0
群れ,6459,0,0.0
姪,6459,0,0.0
明細,6459,0,0.0
メヒカリ,6459,0,0.0
目眩,6459,0,0.0
目盛り,6459,0,0.0
免除,6459,0,0.0
めんどい,6459,0,0.0
メーデー,6459,0,0.0
網,6459,0,0.0
持ち帰り,6459,0,0.0
持ち寄る,6459,0,0.0
もつ煮,6459,0,0.0
物作り,6459,0,0.0
モモヤマ,6459,0,0.0
もやもや,6459,0,0.0
盛り上げる,6459,0,0.0
モリトモ,6459,0,0.0
矢,6459,0,0.0
野営,6459,0,0.0
ヤオコー,6459,0,0.0
役目,6459,0,0.0
野心,6459,0,0.0
野性,6459,0,0.0
野鳥,6459,0,0.0
山歩き,6459,0,0.0
山芋,6459,0,0.0
ヤマガタ,6459,0,0.0
ヤマナカ,6459,0,0.0
やんす,6459,0,0.0
やんちゃ,6459,0,0.0
優,6459,0,0.0
有志,6459,0,0.0
湧水,6459,0,0.0
有線,6459,0,0.0
釉薬,6459,0,0.0
有利,6459,0,0.0
愉快,6459,0,0.0
ユキコ,6459,0,0.0
雪祭り,6459,0,0.0
ユゲ,6459,0,0.0
ユザワ,6459,0,0.0
濯ぐ,6459,0,0.0
ユニコ,6459,0,0.0
ユニシス,6459,0,0.0
ユニバーシティー,6459,0,0.0
指輪,6459,0,0.0
由来,6459,0,0.0
緩める,6459,0,0.0
ＵＳＪ,6459,0,0.0
ユーフォニウム,6459,0,0.0
ユーロ,6459,0,0.0
洋,6459,0,0.0
要因,6459,0,0.0
用言,6459,0,0.0
養護,6459,0,0.0
洋書,6459,0,0.0
幼少,6459,0,0.0
腰痛,6459,0,0.0
ヨウヘイ,6459,0,0.0
ヨウロウ,6459,0,0.0
横流し,6459,0,0.0
ヨコヤマチョウ,6459,0,0.0
よっと,6459,0,0.0
ヨツギ,6459,0,0.0
余白,6459,0,0.0
縒れる,6459,0,0.0
楽勝,6459,0,0.0
駱駝,6459,0,0.0
リサイタル,6459,0,0.0
リゾット,6459,0,0.0
リチャード,6459,0,0.0
立地,6459,0,0.0
リナックス,6459,0,0.0
理念,6459,0,0.0
利回り,6459,0,0.0
料亭,6459,0,0.0
両道,6459,0,0.0
両膝,6459,0,0.0
両立,6459,0,0.0
理容,6459,0,0.0
リーフ,6459,0,0.0
ルイス,6459,0,0.0
レオン,6459,0,0.0
レノ,6459,0,0.0
レメディー,6459,0,0.0
連荘,6459,0,0.0
炉,6459,0,0.0
論集,6459,0,0.0
ロー,6459,0,0.0
ロース,6459,0,0.0
ローズマリー,6459,0,0.0
ＷＡＯＮ,6459,0,0.0
和裁,6459,0,0.0
話者,6459,0,0.0
綿飴,6459,0,0.0
私立,6459,0,0.0
藁靴,6459,0,0.0
椀,6459,0,0.0
わんわん,6459,0,0.0
んにゃ,6459,0,0.0
ああん,6459,0,0.0
アイオイ,6459,0,0.0
ＩＯＴ,6459,0,0.0
合い鴨,6459,0,0.0
愛想,6459,0,0.0
アイデンティティー,6459,0,0.0
ＩＢＭ,6459,0,0.0
青啄木鳥,6459,0,0.0
青鷺,6459,0,0.0
アオト,6459,0,0.0
青目,6459,0,0.0
青物,6459,0,0.0
アカデミック,6459,0,0.0
赤墨,6459,0,0.0
明き,6459,0,0.0
空き地,6459,0,0.0
アキヤマ,6459,0,0.0
諦め,6459,0,0.0
呆れる,6459,0,0.0
悪,6459,0,0.0
欠伸,6459,0,0.0
曙,6459,0,0.0
上げ足,6459,0,0.0
揚げ茄子,6459,0,0.0
麻,6459,0,0.0
朝ドラ,6459,0,0.0
アサノ,6459,0,0.0
朝晩,6459,0,0.0
足裏,6459,0,0.0
足腰,6459,0,0.0
足場,6459,0,0.0
明日,6459,0,0.0
東下り,6459,0,0.0
汗疹,6459,0,0.0
アダチ,6459,0,0.0
アチュ,6459,0,0.0
悪化,6459,0,0.0
アッキー,6459,0,0.0
当て嵌まる,6459,0,0.0
アディダス,6459,0,0.0
アナ,6459,0,0.0
穴開け,6459,0,0.0
アナウンサー,6459,0,0.0
油物,6459,0,0.0
アポロン,6459,0,0.0
甘海老,6459,0,0.0
甘酸っぱい,6459,0,0.0
あむ,6459,0,0.0
アヤコ,6459,0,0.0
怪しむ,6459,0,0.0
粗い,6459,0,0.0
アラモアナ,6459,0,0.0
アリサ,6459,0,0.0
アリーナ,6459,0,0.0
アルガン,6459,0,0.0
アルコス,6459,0,0.0
アレン,6459,0,0.0
淡い,6459,0,0.0
アワシマ,6459,0,0.0
安元,6459,0,0.0
アンコール,6459,0,0.0
杏子,6459,0,0.0
安泰,6459,0,0.0
アントワープ,6459,0,0.0
案の定,6459,0,0.0
餡蜜,6459,0,0.0
あんよ,6459,0,0.0
ＲＦ,6459,0,0.0
イイダ,6459,0,0.0
言い付ける,6459,0,0.0
如何,6459,0,0.0
烏賊墨,6459,0,0.0
怒る,6459,0,0.0
生き返る,6459,0,0.0
行き来,6459,0,0.0
息抜き,6459,0,0.0
生き延びる,6459,0,0.0
イクコ,6459,0,0.0
戦,6459,0,0.0
育毛,6459,0,0.0
いけ,6459,0,0.0
囲碁,6459,0,0.0
イシカワ,6459,0,0.0
イシグロ,6459,0,0.0
イシダ,6459,0,0.0
弄り,6459,0,0.0
イズミ,6459,0,0.0
磯,6459,0,0.0
イタノ,6459,0,0.0
至り,6459,0,0.0
抱く,6459,0,0.0
一会,6459,0,0.0
イチカワ,6459,0,0.0
一期,6459,0,0.0
一味,6459,0,0.0
一面,6459,0,0.0
一流,6459,0,0.0
一室,6459,0,0.0
一種,6459,0,0.0
一線,6459,0,0.0
イツキ,6459,0,0.0
イツキ,6459,0,0.0
イナガキ,6459,0,0.0
稲中,6459,0,0.0
居眠り,6459,0,0.0
イベタン,6459,0,0.0
イマイ,6459,0,0.0
イマオカ,6459,0,0.0
イマジン,6459,0,0.0
イムス,6459,0,0.0
胃凭れ,6459,0,0.0
癒す,6459,0,0.0
威力,6459,0,0.0
イルカ,6459,0,0.0
イルミネーション,6459,0,0.0
入れ,6459,0,0.0
イワイ,6459,0,0.0
イワカワ,6459,0,0.0
イワミネ,6459,0,0.0
印鑑,6459,0,0.0
ＩＮＣ,6459,0,0.0
インディー,6459,0,0.0
インナー,6459,0,0.0
インプット,6459,0,0.0
隠喩,6459,0,0.0
初冠,6459,0,0.0
うう,6459,0,0.0
ウェイパー,6459,0,0.0
ウエディング,6459,0,0.0
ウエハラ,6459,0,0.0
ウォー,6459,0,0.0
ウオズミ,6459,0,0.0
伺い,6459,0,0.0
浮き世,6459,0,0.0
鶯,6459,0,0.0
後ろ姿,6459,0,0.0
うす,6459,0,0.0
薄々,6459,0,0.0
薄手,6459,0,0.0
歌わす,6459,0,0.0
打ち上げる,6459,0,0.0
打ち合わせる,6459,0,0.0
ウチサイワイチョウ,6459,0,0.0
打ち出す,6459,0,0.0
ウッズ,6459,0,0.0
鬱病,6459,0,0.0
ウド,6459,0,0.0
鰻重,6459,0,0.0
唸る,6459,0,0.0
初,6459,0,0.0
海風,6459,0,0.0
有無,6459,0,0.0
ウラガ,6459,0,0.0
裏道,6459,0,0.0
ウラヤス,6459,0,0.0
売り物,6459,0,0.0
漆塗り,6459,0,0.0
柄,6459,0,0.0
エイタイ,6459,0,0.0
エイド,6459,0,0.0
ＳＦ,6459,0,0.0
エスキモー,6459,0,0.0
エドガワ,6459,0,0.0
ＮＩＳ,6459,0,0.0
ＮＬＢ,6459,0,0.0
エビゾウ,6459,0,0.0
ＦＣ,6459,0,0.0
笑み,6459,0,0.0
エミコ,6459,0,0.0
エムラ,6459,0,0.0
選び,6459,0,0.0
襟,6459,0,0.0
ＬＣＣ,6459,0,0.0
遠泳,6459,0,0.0
園芸,6459,0,0.0
エンジニア,6459,0,0.0
延泊,6459,0,0.0
遠方,6459,0,0.0
ＡＭ,6459,0,0.0
ＡＣ,6459,0,0.0
ＡＵ,6459,0,0.0
追い越す,6459,0,0.0
おいっす,6459,0,0.0
往古,6459,0,0.0
黄金,6459,0,0.0
応変,6459,0,0.0
オオイシ,6459,0,0.0
大いに,6459,0,0.0
オオカ,6459,0,0.0
オオサワ,6459,0,0.0
オオツ,6459,0,0.0
大瓶,6459,0,0.0
オカ,6459,0,0.0
置かす,6459,0,0.0
おかめ,6459,0,0.0
オギ,6459,0,0.0
オギノメ,6459,0,0.0
遅らす,6459,0,0.0
送り人,6459,0,0.0
遅れ,6459,0,0.0
オグニ,6459,0,0.0
驕る,6459,0,0.0
押し入れ,6459,0,0.0
鴛鴦,6459,0,0.0
オシャンティー,6459,0,0.0
和尚,6459,0,0.0
おじや,6459,0,0.0
襲う,6459,0,0.0
御揃,6459,0,0.0
おっかあ,6459,0,0.0
追っ掛け,6459,0,0.0
追っ手,6459,0,0.0
男手,6459,0,0.0
男脳,6459,0,0.0
衰え,6459,0,0.0
おどおど,6459,0,0.0
斧,6459,0,0.0
オバ,6459,0,0.0
怯える,6459,0,0.0
オムそば,6459,0,0.0
オムレツ,6459,0,0.0
思い止まる,6459,0,0.0
思いの外,6459,0,0.0
面影,6459,0,0.0
おもろ,6459,0,0.0
親方,6459,0,0.0
オリエンタル,6459,0,0.0
折々,6459,0,0.0
オリグチ,6459,0,0.0
下ろし,6459,0,0.0
卸値,6459,0,0.0
疎か,6459,0,0.0
恩恵,6459,0,0.0
温暖,6459,0,0.0
負んぶ紐,6459,0,0.0
オークション,6459,0,0.0
オークランド,6459,0,0.0
オーストリア,6459,0,0.0
オートマ,6459,0,0.0
オードブル,6459,0,0.0
オーナメント,6459,0,0.0
ＯＢ,6459,0,0.0
価,6459,0,0.0
甲斐,6459,0,0.0
開演,6459,0,0.0
開港,6459,0,0.0
懐石,6459,0,0.0
回送,6459,0,0.0
解体,6459,0,0.0
掻い摘む,6459,0,0.0
戒名,6459,0,0.0
買い物,6459,0,0.0
解約,6459,0,0.0
改良,6459,0,0.0
カインズ,6459,0,0.0
カウアイ,6459,0,0.0
カウンセラー,6459,0,0.0
帰らす,6459,0,0.0
顔立ち,6459,0,0.0
輝く,6459,0,0.0
火気,6459,0,0.0
書き言葉,6459,0,0.0
角ゴ,6459,0,0.0
カクヤス,6459,0,0.0
隠れ家,6459,0,0.0
掛け,6459,0,0.0
家計,6459,0,0.0
掛け算,6459,0,0.0
陰る,6459,0,0.0
カゴイケ,6459,0,0.0
かさかさ,6459,0,0.0
加湿,6459,0,0.0
カシマ,6459,0,0.0
カジ,6459,0,0.0
微か,6459,0,0.0
カズエ,6459,0,0.0
カズキ,6459,0,0.0
カゼイン,6459,0,0.0
風通し,6459,0,0.0
片側,6459,0,0.0
片栗,6459,0,0.0
刀,6459,0,0.0
固目,6459,0,0.0
片面,6459,0,0.0
勝ち負け,6459,0,0.0
カッシー,6459,0,0.0
葛藤,6459,0,0.0
活,6459,0,0.0
鰹節,6459,0,0.0
カツキ,6459,0,0.0
カツヒサ,6459,0,0.0
カツマ,6459,0,0.0
カツラギ,6459,0,0.0
活路,6459,0,0.0
仮定,6459,0,0.0
カトゥー,6459,0,0.0
カナエ,6459,0,0.0
金具,6459,0,0.0
カナン,6459,0,0.0
蟹かま,6459,0,0.0
カネダ,6459,0,0.0
加熱,6459,0,0.0
かねふく,6459,0,0.0
カネマル,6459,0,0.0
カノダ,6459,0,0.0
黴,6459,0,0.0
被せる,6459,0,0.0
兜,6459,0,0.0
かぷかぷ,6459,0,0.0
カプリ,6459,0,0.0
カホク,6459,0,0.0
加味,6459,0,0.0
噛み合う,6459,0,0.0
神隠し,6459,0,0.0
噛みちぎる,6459,0,0.0
噛み付き,6459,0,0.0
カミヤ,6459,0,0.0
カミヤチョウ,6459,0,0.0
カム,6459,0,0.0
カモイ,6459,0,0.0
醸し出す,6459,0,0.0
辛み,6459,0,0.0
仮止め,6459,0,0.0
カリフォルニア,6459,0,0.0
カリモーチョ,6459,0,0.0
カルシウム,6459,0,0.0
軽め,6459,0,0.0
彼此,6459,0,0.0
カワカツ,6459,0,0.0
乾き物,6459,0,0.0
革靴,6459,0,0.0
カワハラ,6459,0,0.0
燗,6459,0,0.0
貫,6459,0,0.0
かんかん,6459,0,0.0
冠婚,6459,0,0.0
カンダタ,6459,0,0.0
鑑定,6459,0,0.0
完投,6459,0,0.0
間八,6459,0,0.0
カンベエ,6459,0,0.0
乾麵,6459,0,0.0
カーサ,6459,0,0.0
該当,6459,0,0.0
楽団,6459,0,0.0
がくん,6459,0,0.0
がしゃがしゃ,6459,0,0.0
雅叙,6459,0,0.0
がせ,6459,0,0.0
形,6459,0,0.0
がっが,6459,0,0.0
がばい,6459,0,0.0
画用,6459,0,0.0
眼鏡,6459,0,0.0
頑固,6459,0,0.0
キイ,6459,0,0.0
幾何,6459,0,0.0
帰京,6459,0,0.0
きこきこ,6459,0,0.0
刻み,6459,0,0.0
気腫,6459,0,0.0
希少,6459,0,0.0
寄進,6459,0,0.0
キッチュ,6459,0,0.0
キッチョム,6459,0,0.0
切手,6459,0,0.0
啄木鳥,6459,0,0.0
既得,6459,0,0.0
奇抜,6459,0,0.0
気紛れ,6459,0,0.0
肝試し,6459,0,0.0
客室,6459,0,0.0
脚立,6459,0,0.0
キャラメル,6459,0,0.0
キヤマ,6459,0,0.0
きゅう,6459,0,0.0
球技,6459,0,0.0
宮殿,6459,0,0.0
きゅん,6459,0,0.0
キューピー,6459,0,0.0
きゅーん,6459,0,0.0
強行,6459,0,0.0
競合,6459,0,0.0
教習,6459,0,0.0
強弱,6459,0,0.0
境地,6459,0,0.0
極,6459,0,0.0
極論,6459,0,0.0
きょとん,6459,0,0.0
許認可,6459,0,0.0
巨砲,6459,0,0.0
キヨハル,6459,0,0.0
煌めき,6459,0,0.0
きらり,6459,0,0.0
切り張り,6459,0,0.0
切り開く,6459,0,0.0
切れ端,6459,0,0.0
際,6459,0,0.0
極める,6459,0,0.0
均一,6459,0,0.0
金色,6459,0,0.0
近況,6459,0,0.0
均等,6459,0,0.0
金土,6459,0,0.0
近年,6459,0,0.0
キンポ,6459,0,0.0
技,6459,0,0.0
着,6459,0,0.0
戯画,6459,0,0.0
儀式,6459,0,0.0
技能,6459,0,0.0
逆算,6459,0,0.0
ギャラクシー,6459,0,0.0
魚,6459,0,0.0
魚介,6459,0,0.0
ギン,6459,0,0.0
銀聯,6459,0,0.0
食い初め,6459,0,0.0
食い付く,6459,0,0.0
クウ,6459,0,0.0
区画,6459,0,0.0
区活,6459,0,0.0
区間,6459,0,0.0
括り,6459,0,0.0
括る,6459,0,0.0
潜る,6459,0,0.0
クサマ,6459,0,0.0
くさや,6459,0,0.0
くしゅくしゅ,6459,0,0.0
駆除,6459,0,0.0
クジョウ,6459,0,0.0
屑,6459,0,0.0
葛餅,6459,0,0.0
唇,6459,0,0.0
クニトウ,6459,0,0.0
首切り,6459,0,0.0
組み立て,6459,0,0.0
クメノ,6459,0,0.0
クモトリ,6459,0,0.0
クラスメート,6459,0,0.0
クラハシ,6459,0,0.0
クラム,6459,0,0.0
クリスタル,6459,0,0.0
クルキ,6459,0,0.0
くるりん,6459,0,0.0
クルーズ,6459,0,0.0
黒光り,6459,0,0.0
黒蜜,6459,0,0.0
クロワッサン,6459,0,0.0
くわ,6459,0,0.0
鍬,6459,0,0.0
加わる,6459,0,0.0
勲章,6459,0,0.0
ぐい,6459,0,0.0
ぐだぐだ,6459,0,0.0
グチ,6459,0,0.0
グミ,6459,0,0.0
ぐるぐるぐる,6459,0,0.0
ぐるぐるー,6459,0,0.0
グルー,6459,0,0.0
ぐれる,6459,0,0.0
グレーズ,6459,0,0.0
グレード,6459,0,0.0
グレープ,6459,0,0.0
ぐわん,6459,0,0.0
景観,6459,0,0.0
ケイジ,6459,0,0.0
掲示,6459,0,0.0
ケイスケ,6459,0,0.0
景品,6459,0,0.0
ケケエム,6459,0,0.0
袈裟,6459,0,0.0
決戦,6459,0,0.0
血尿,6459,0,0.0
ケミオ,6459,0,0.0
腱,6459,0,0.0
圏央,6459,0,0.0
謙虚,6459,0,0.0
ケンコウ,6459,0,0.0
肩甲,6459,0,0.0
ケンタロウ,6459,0,0.0
ケント,6459,0,0.0
ケンブリッジ,6459,0,0.0
兼用,6459,0,0.0
ＫＫ,6459,0,0.0
ゲイ,6459,0,0.0
迎合,6459,0,0.0
ゲオ,6459,0,0.0
劇中,6459,0,0.0
激務,6459,0,0.0
げらげら,6459,0,0.0
厳格,6459,0,0.0
厳禁,6459,0,0.0
原作,6459,0,0.0
原始,6459,0,0.0
ゲート,6459,0,0.0
子犬,6459,0,0.0
恋人,6459,0,0.0
口,6459,0,0.0
公益,6459,0,0.0
高音,6459,0,0.0
校外,6459,0,0.0
郊外,6459,0,0.0
孝行,6459,0,0.0
口語,6459,0,0.0
鉱床,6459,0,0.0
皇太子,6459,0,0.0
行程,6459,0,0.0
購入,6459,0,0.0
コウヤ,6459,0,0.0
交友,6459,0,0.0
功労,6459,0,0.0
コオリナ,6459,0,0.0
コガ,6459,0,0.0
コガケ,6459,0,0.0
国技,6459,0,0.0
黒人,6459,0,0.0
国法大,6459,0,0.0
穀物,6459,0,0.0
心地良い,6459,0,0.0
ココノエ,6459,0,0.0
ココログ,6459,0,0.0
小声,6459,0,0.0
小言,6459,0,0.0
阜,6459,0,0.0
コスモス,6459,0,0.0
固体,6459,0,0.0
古代,6459,0,0.0
骨,6459,0,0.0
骨髄,6459,0,0.0
こてこて,6459,0,0.0
コト,6459,0,0.0
コトショウギク,6459,0,0.0
小鳥,6459,0,0.0
鼓動,6459,0,0.0
小茄子,6459,0,0.0
粉物,6459,0,0.0
コニャック,6459,0,0.0
コネ,6459,0,0.0
コバ,6459,0,0.0
細か,6459,0,0.0
小まめ,6459,0,0.0
コマンド,6459,0,0.0
コミケ,6459,0,0.0
込む,6459,0,0.0
小盛り,6459,0,0.0
堪える,6459,0,0.0
これ,6459,0,0.0
ころころー,6459,0,0.0
紺色,6459,0,0.0
コンクール,6459,0,0.0
コングラチュレーション,6459,0,0.0
こんこん,6459,0,0.0
コンデンサー,6459,0,0.0
コンビニエンス,6459,0,0.0
コート,6459,0,0.0
コーポ,6459,0,0.0
碁,6459,0,0.0
豪徳,6459,0,0.0
語換,6459,0,0.0
極く,6459,0,0.0
ゴクウ,6459,0,0.0
極く極く,6459,0,0.0
ゴコクジ,6459,0,0.0
越し,6459,0,0.0
ゴショ,6459,0,0.0
ゴシラカワ,6459,0,0.0
ゴジラ,6459,0,0.0
ごちゃ,6459,0,0.0
ごっくん,6459,0,0.0
ごっそり,6459,0,0.0
ごったく,6459,0,0.0
ゴッド,6459,0,0.0
後手,6459,0,0.0
ごとん,6459,0,0.0
ごま,6459,0,0.0
塵捨て,6459,0,0.0
五六十,6459,0,0.0
最,6459,0,0.0
サイカワ,6459,0,0.0
西京,6459,0,0.0
最短,6459,0,0.0
サイドカー,6459,0,0.0
サイパン,6459,0,0.0
サウナ,6459,0,0.0
サウンド,6459,0,0.0
冴える,6459,0,0.0
酒蔵,6459,0,0.0
サカス,6459,0,0.0
サカノシタ,6459,0,0.0
先々,6459,0,0.0
サキノ,6459,0,0.0
削減,6459,0,0.0
作詞,6459,0,0.0
搾取,6459,0,0.0
作文,6459,0,0.0
ささ,6459,0,0.0
捧げる,6459,0,0.0
細波,6459,0,0.0
差し飲み,6459,0,0.0
サダオ,6459,0,0.0
さっくり,6459,0,0.0
サマラン,6459,0,0.0
サミット,6459,0,0.0
細魚,6459,0,0.0
晒す,6459,0,0.0
更地,6459,0,0.0
サワダ,6459,0,0.0
三箇日,6459,0,0.0
散財,6459,0,0.0
サンダル,6459,0,0.0
サンバ,6459,0,0.0
サンピン,6459,0,0.0
山力,6459,0,0.0
サンルーム,6459,0,0.0
サーフィン,6459,0,0.0
サーモス,6459,0,0.0
座敷,6459,0,0.0
ザック,6459,0,0.0
ザッハトルテ,6459,0,0.0
雑音,6459,0,0.0
ざぶん,6459,0,0.0
ざら,6459,0,0.0
残酷,6459,0,0.0
仕上がり,6459,0,0.0
試飲,6459,0,0.0
シェーバー,6459,0,0.0
シオ,6459,0,0.0
塩漬け,6459,0,0.0
市会,6459,0,0.0
市街,6459,0,0.0
シゲ,6459,0,0.0
シゲピー,6459,0,0.0
思春,6459,0,0.0
司書,6459,0,0.0
シスイ,6459,0,0.0
子孫,6459,0,0.0
