word,rank,freq,pmw
ぼよーん,8131,0,0.0
ボルダリング,8131,0,0.0
ボルドー,8131,0,0.0
ポテサラ,8131,0,0.0
まい,8131,0,0.0
マウス,8131,0,0.0
賄う,8131,0,0.0
巻,8131,0,0.0
マサムネ,8131,0,0.0
マシモ,8131,0,0.0
麻酔,8131,0,0.0
マツダイラ,8131,0,0.0
マリヤ,8131,0,0.0
マル,8131,0,0.0
マンスリー,8131,0,0.0
満点,8131,0,0.0
万葉,8131,0,0.0
マーブル,8131,0,0.0
御酒所,8131,0,0.0
見事,8131,0,0.0
ミサキ,8131,0,0.0
ミスド,8131,0,0.0
身近,8131,0,0.0
ミッ,8131,0,0.0
蜜,8131,0,0.0
ミフネ,8131,0,0.0
ミレイ,8131,0,0.0
ミント,8131,0,0.0
百足,8131,0,0.0
無限,8131,0,0.0
蒸す,8131,0,0.0
ムール,8131,0,0.0
明鏡,8131,0,0.0
命令,8131,0,0.0
捲る,8131,0,0.0
巡り,8131,0,0.0
潜る,8131,0,0.0
元栓,8131,0,0.0
物事,8131,0,0.0
モリエ,8131,0,0.0
モリナガ,8131,0,0.0
諸々,8131,0,0.0
モーニング,8131,0,0.0
やくざ,8131,0,0.0
ヤグチ,8131,0,0.0
ヤハリ,8131,0,0.0
山雀,8131,0,0.0
山崎,8131,0,0.0
遣り直す,8131,0,0.0
遊戯,8131,0,0.0
幽霊,8131,0,0.0
ユキエ,8131,0,0.0
ユザワ,8131,0,0.0
輸入,8131,0,0.0
ユフイン,8131,0,0.0
ユリナ,8131,0,0.0
結わく,8131,0,0.0
養子,8131,0,0.0
良く良く,8131,0,0.0
寄越す,8131,0,0.0
ヨシオカ,8131,0,0.0
ヨシナオ,8131,0,0.0
ヨネヅ,8131,0,0.0
読み,8131,0,0.0
来場,8131,0,0.0
卵黄,8131,0,0.0
ランプ,8131,0,0.0
リサーチ,8131,0,0.0
履修,8131,0,0.0
リッ,8131,0,0.0
立,8131,0,0.0
粒子,8131,0,0.0
リンク,8131,0,0.0
臨床,8131,0,0.0
留守,8131,0,0.0
ルバーブ,8131,0,0.0
レトロ,8131,0,0.0
恋愛,8131,0,0.0
ロッカー,8131,0,0.0
ワカヤマ,8131,0,0.0
和服,8131,0,0.0
割り振り,8131,0,0.0
わわ,8131,0,0.0
ワンドラ,8131,0,0.0
合い,8131,0,0.0
アイハラ,8131,0,0.0
アインシュタイン,8131,0,0.0
アウェー,8131,0,0.0
アウトドア,8131,0,0.0
青汁,8131,0,0.0
青海苔,8131,0,0.0
あ行,8131,0,0.0
アグリ,8131,0,0.0
アサヒ,8131,0,0.0
朝練,8131,0,0.0
あざます,8131,0,0.0
アシスト,8131,0,0.0
味わい,8131,0,0.0
アソウ,8131,0,0.0
圧迫,8131,0,0.0
後味,8131,0,0.0
網戸,8131,0,0.0
争い,8131,0,0.0
アリエル,8131,0,0.0
ありざいます,8131,0,0.0
ありざす,8131,0,0.0
烏賊薫,8131,0,0.0
厳つい,8131,0,0.0
イソベ,8131,0,0.0
遺体,8131,0,0.0
炒め,8131,0,0.0
一致,8131,0,0.0
異能,8131,0,0.0
イノベーション,8131,0,0.0
祈る,8131,0,0.0
イヤホン,8131,0,0.0
イヨ,8131,0,0.0
入れ替わり,8131,0,0.0
イワモト,8131,0,0.0
隠元,8131,0,0.0
鸚哥,8131,0,0.0
インターン,8131,0,0.0
インディー,8131,0,0.0
ウェブサイト,8131,0,0.0
魚民,8131,0,0.0
うさ,8131,0,0.0
ウジ,8131,0,0.0
薄まる,8131,0,0.0
ウチモト,8131,0,0.0
ウルマ,8131,0,0.0
営利,8131,0,0.0
エグチ,8131,0,0.0
えげつない,8131,0,0.0
エコー,8131,0,0.0
エスカルゴ,8131,0,0.0
エッグ,8131,0,0.0
エミリー,8131,0,0.0
エルソル,8131,0,0.0
演劇,8131,0,0.0
煙突,8131,0,0.0
延命,8131,0,0.0
オウメ,8131,0,0.0
大雨,8131,0,0.0
オオウチ,8131,0,0.0
オオタキ,8131,0,0.0
オカクラ,8131,0,0.0
沖漬け,8131,0,0.0
送り付ける,8131,0,0.0
オタル,8131,0,0.0
落とし込む,8131,0,0.0
オニオン,8131,0,0.0
主に,8131,0,0.0
思惑,8131,0,0.0
オリ,8131,0,0.0
折り合い,8131,0,0.0
オンセンシンチ,8131,0,0.0
オーライ,8131,0,0.0
花,8131,0,0.0
怪獣,8131,0,0.0
解除,8131,0,0.0
解説,8131,0,0.0
買い出す,8131,0,0.0
懐中,8131,0,0.0
花王,8131,0,0.0
課金,8131,0,0.0
嗅ぐ,8131,0,0.0
カグラザカ,8131,0,0.0
欠け,8131,0,0.0
囲う,8131,0,0.0
駕籠,8131,0,0.0
貸し切り,8131,0,0.0
梶木,8131,0,0.0
滓,8131,0,0.0
カズヤ,8131,0,0.0
家政,8131,0,0.0
仮装,8131,0,0.0
方々,8131,0,0.0
活発,8131,0,0.0
課程,8131,0,0.0
カテーテル,8131,0,0.0
敵う,8131,0,0.0
噛ます,8131,0,0.0
空手,8131,0,0.0
絡み,8131,0,0.0
感心,8131,0,0.0
カンボジア,8131,0,0.0
完了,8131,0,0.0
があがあ,8131,0,0.0
概説,8131,0,0.0
学費,8131,0,0.0
学区,8131,0,0.0
がりがり,8131,0,0.0
岩塩,8131,0,0.0
機器,8131,0,0.0
気候,8131,0,0.0
記号,8131,0,0.0
既習,8131,0,0.0
着せる,8131,0,0.0
キヅカ,8131,0,0.0
記入,8131,0,0.0
木の芽,8131,0,0.0
キミツ,8131,0,0.0
キムタク,8131,0,0.0
客観,8131,0,0.0
究極,8131,0,0.0
京,8131,0,0.0
経,8131,0,0.0
共感,8131,0,0.0
教職員,8131,0,0.0
強風,8131,0,0.0
巨峰,8131,0,0.0
キヨ,8131,0,0.0
霧,8131,0,0.0
切り替える,8131,0,0.0
金銀,8131,0,0.0
近視,8131,0,0.0
犠牲,8131,0,0.0
ギフ,8131,0,0.0
ギフト,8131,0,0.0
虐待,8131,0,0.0
牛,8131,0,0.0
ぎゅうぎゅう,8131,0,0.0
クサド,8131,0,0.0
臭み,8131,0,0.0
鯨,8131,0,0.0
口紅,8131,0,0.0
クニミ,8131,0,0.0
区分,8131,0,0.0
クマガヤ,8131,0,0.0
繰り上がる,8131,0,0.0
くるり,8131,0,0.0
クロ,8131,0,0.0
くわた,8131,0,0.0
クワタ,8131,0,0.0
ぐいぐい,8131,0,0.0
ぐう,8131,0,0.0
偶然,8131,0,0.0
ぐずぐず,8131,0,0.0
グッド,8131,0,0.0
グフ,8131,0,0.0
グラデーション,8131,0,0.0
グラノーラ,8131,0,0.0
グラバー,8131,0,0.0
群,8131,0,0.0
軽音,8131,0,0.0
経歴,8131,0,0.0
毛先,8131,0,0.0
ケータリング,8131,0,0.0
芸人,8131,0,0.0
コイケ,8131,0,0.0
恋ばな,8131,0,0.0
抗原,8131,0,0.0
功績,8131,0,0.0
皇族,8131,0,0.0
高熱,8131,0,0.0
古今,8131,0,0.0
石,8131,0,0.0
黒板,8131,0,0.0
焦げ,8131,0,0.0
小銭,8131,0,0.0
鼓笛,8131,0,0.0
小でぶ,8131,0,0.0
コム,8131,0,0.0
根拠,8131,0,0.0
昆虫,8131,0,0.0
コールド,8131,0,0.0
拷問,8131,0,0.0
五中,8131,0,0.0
祭日,8131,0,0.0
裁判,8131,0,0.0
サオリ,8131,0,0.0
魚屋,8131,0,0.0
ササムラ,8131,0,0.0
サス,8131,0,0.0
サトウ,8131,0,0.0
里親,8131,0,0.0
サナ,8131,0,0.0
さの,8131,0,0.0
サメズ,8131,0,0.0
サヤカ,8131,0,0.0
さり気無い,8131,0,0.0
サワグチ,8131,0,0.0
参観,8131,0,0.0
サンシャイン,8131,0,0.0
賛成,8131,0,0.0
三中,8131,0,0.0
サンド,8131,0,0.0
酸味,8131,0,0.0
三役,8131,0,0.0
ざくざく,8131,0,0.0
雑用,8131,0,0.0
戯言,8131,0,0.0
ざわざわ,8131,0,0.0
私家,8131,0,0.0
シゲル,8131,0,0.0
仕事柄,8131,0,0.0
シチュエーション,8131,0,0.0
しっくり,8131,0,0.0
シナリオ,8131,0,0.0
シネクドキ,8131,0,0.0
渋る,8131,0,0.0
シベリア,8131,0,0.0
志望,8131,0,0.0
シマ,8131,0,0.0
シマイ,8131,0,0.0
シミズ,8131,0,0.0
霜降り,8131,0,0.0
車中,8131,0,0.0
修士,8131,0,0.0
宗派,8131,0,0.0
修復,8131,0,0.0
縮尺,8131,0,0.0
縮小,8131,0,0.0
修験,8131,0,0.0
シュタイナー,8131,0,0.0
出生,8131,0,0.0
主導,8131,0,0.0
ショウ,8131,0,0.0
升,8131,0,0.0
ショウイン,8131,0,0.0
勝利,8131,0,0.0
食洗,8131,0,0.0
初版,8131,0,0.0
シラセ,8131,0,0.0
白雪,8131,0,0.0
シルエット,8131,0,0.0
新保,8131,0,0.0
ＣＣＣ,8131,0,0.0
次,8131,0,0.0
自覚,8131,0,0.0
地鳥,8131,0,0.0
ジャパニーズ,8131,0,0.0
従,8131,0,0.0
住居,8131,0,0.0
受給,8131,0,0.0
条,8131,0,0.0
上場,8131,0,0.0
上握り,8131,0,0.0
叙勲,8131,0,0.0
助産,8131,0,0.0
助成,8131,0,0.0
ジョナサン,8131,0,0.0
人権,8131,0,0.0
水素,8131,0,0.0
吹部,8131,0,0.0
数十,8131,0,0.0
末っ子,8131,0,0.0
スカイプ,8131,0,0.0
空かす,8131,0,0.0
スキップ,8131,0,0.0
梳く,8131,0,0.0
スクワッド,8131,0,0.0
スケール,8131,0,0.0
スコーン,8131,0,0.0
スダ,8131,0,0.0
酸っぱ煮,8131,0,0.0
ステンレス,8131,0,0.0
住まい,8131,0,0.0
スマイル,8131,0,0.0
スロー,8131,0,0.0
スーサイド,8131,0,0.0
生,8131,0,0.0
制御,8131,0,0.0
聖書,8131,0,0.0
青少年,8131,0,0.0
セキ,8131,0,0.0
セキグチ,8131,0,0.0
迫る,8131,0,0.0
セレモニー,8131,0,0.0
宣言,8131,0,0.0
専攻,8131,0,0.0
洗剤,8131,0,0.0
戦車,8131,0,0.0
戦闘,8131,0,0.0
戦略,8131,0,0.0
絶叫,8131,0,0.0
絶景,8131,0,0.0
ゼルコバ,8131,0,0.0
ゼルダ,8131,0,0.0
全集,8131,0,0.0
全裸,8131,0,0.0
相対,8131,0,0.0
組拡,8131,0,0.0
注ぐ,8131,0,0.0
ソトボウ,8131,0,0.0
ソニー,8131,0,0.0
粗末,8131,0,0.0
逸れる,8131,0,0.0
ソ連,8131,0,0.0
ぞろぞろ,8131,0,0.0
大概,8131,0,0.0
対戦,8131,0,0.0
高,8131,0,0.0
タカサゴ,8131,0,0.0
タカノ,8131,0,0.0
宝,8131,0,0.0
タクヤ,8131,0,0.0
タケシ,8131,0,0.0
タッチー,8131,0,0.0
建て替える,8131,0,0.0
タマキ,8131,0,0.0
タマツ,8131,0,0.0
ため,8131,0,0.0
垂れ,8131,0,0.0
短,8131,0,0.0
単身,8131,0,0.0
ダイキン,8131,0,0.0
大名,8131,0,0.0
ダイヤル,8131,0,0.0
ダジャラー,8131,0,0.0
団員,8131,0,0.0
チェロ,8131,0,0.0
蓄光,8131,0,0.0
千鳥,8131,0,0.0
チハラ,8131,0,0.0
チハル,8131,0,0.0
ちゃりん,8131,0,0.0
ちゃりんこ,8131,0,0.0
昼食,8131,0,0.0
チューズデイ,8131,0,0.0
長女,8131,0,0.0
直接,8131,0,0.0
ちょくちょく,8131,0,0.0
使い道,8131,0,0.0
付き,8131,0,0.0
熟,8131,0,0.0
槌の子,8131,0,0.0
突く,8131,0,0.0
繋ぎ,8131,0,0.0
呟く,8131,0,0.0
つる,8131,0,0.0
定義,8131,0,0.0
手応え,8131,0,0.0
鉄火,8131,0,0.0
手っ取り,8131,0,0.0
手札,8131,0,0.0
天滓,8131,0,0.0
添削,8131,0,0.0
天使,8131,0,0.0
テーブルクロス,8131,0,0.0
デッキ,8131,0,0.0
デワ,8131,0,0.0
伝承,8131,0,0.0
デンタク,8131,0,0.0
でんでん,8131,0,0.0
桐光,8131,0,0.0
東芝,8131,0,0.0
尊い,8131,0,0.0
遠出,8131,0,0.0
ときめき,8131,0,0.0
特典,8131,0,0.0
突起,8131,0,0.0
隣り合わせ,8131,0,0.0
トモヤ,8131,0,0.0
豊田,8131,0,0.0
取り出す,8131,0,0.0
トーマス,8131,0,0.0
ど,8131,0,0.0
動揺,8131,0,0.0
土偶,8131,0,0.0
度数,8131,0,0.0
どたどた,8131,0,0.0
ドラフト,8131,0,0.0
どん引き,8131,0,0.0
内障,8131,0,0.0
ナイト,8131,0,0.0
尚更,8131,0,0.0
ナカノ,8131,0,0.0
ナカムラ,8131,0,0.0
中指,8131,0,0.0
ナガトロ,8131,0,0.0
長め,8131,0,0.0
長持ち,8131,0,0.0
ナツキン,8131,0,0.0
何年,8131,0,0.0
海鼠,8131,0,0.0
成り行き,8131,0,0.0
難儀,8131,0,0.0
なんだ,8131,0,0.0
ニシウチ,8131,0,0.0
日数,8131,0,0.0
乳,8131,0,0.0
乳化,8131,0,0.0
乳児,8131,0,0.0
ニンニンジャー,8131,0,0.0
ニート,8131,0,0.0
糠漬け,8131,0,0.0
値引き,8131,0,0.0
練り切り,8131,0,0.0
年中,8131,0,0.0
年々,8131,0,0.0
野,8131,0,0.0
望む,8131,0,0.0
ノモリ,8131,0,0.0
乗り込む,8131,0,0.0
のん,8131,0,0.0
肺,8131,0,0.0
灰皿,8131,0,0.0
排水,8131,0,0.0
白,8131,0,0.0
白系,8131,0,0.0
ハジメ,8131,0,0.0
始め,8131,0,0.0
ハダノ,8131,0,0.0
ハッ,8131,0,0.0
発覚,8131,0,0.0
ハナ,8131,0,0.0
ハナミ,8131,0,0.0
鼻水,8131,0,0.0
幅広い,8131,0,0.0
ハマダ,8131,0,0.0
葉物,8131,0,0.0
早番,8131,0,0.0
ハルマフジ,8131,0,0.0
半券,8131,0,0.0
反転,8131,0,0.0
バウムクーヘン,8131,0,0.0
ばきばき,8131,0,0.0
バジル,8131,0,0.0
ババ,8131,0,0.0
バルサミコ,8131,0,0.0
バルボッサ,8131,0,0.0
バレーボール,8131,0,0.0
バンド,8131,0,0.0
バンドウ,8131,0,0.0
パイプ,8131,0,0.0
ぱか,8131,0,0.0
ぱちぱち,8131,0,0.0
パル,8131,0,0.0
パワポ,8131,0,0.0
ぱんぱん,8131,0,0.0
引き上げる,8131,0,0.0
日向坂,8131,0,0.0
比喩,8131,0,0.0
ヒョッシー,8131,0,0.0
ヒラカワ,8131,0,0.0
比率,8131,0,0.0
ヒロキ,8131,0,0.0
ヒロサキ,8131,0,0.0
広め,8131,0,0.0
ひん曲がる,8131,0,0.0
微,8131,0,0.0
ビジター,8131,0,0.0
美人,8131,0,0.0
びら,8131,0,0.0
ビルディ,8131,0,0.0
ピアニスト,8131,0,0.0
ピクニック,8131,0,0.0
ピザーラ,8131,0,0.0
ピント,8131,0,0.0
ピーチ,8131,0,0.0
ファンタ,8131,0,0.0
ファンタジー,8131,0,0.0
フウ,8131,0,0.0
風車,8131,0,0.0
フォーマット,8131,0,0.0
副,8131,0,0.0
富豪,8131,0,0.0
房,8131,0,0.0
節,8131,0,0.0
フシミ,8131,0,0.0
踏み込む,8131,0,0.0
富裕,8131,0,0.0
振り込む,8131,0,0.0
フリーウェー,8131,0,0.0
フルキ,8131,0,0.0
振る舞う,8131,0,0.0
フルート,8131,0,0.0
触れ合い,8131,0,0.0
フレッシュ,8131,0,0.0
フロンターレ,8131,0,0.0
分刻み,8131,0,0.0
ブッフォ,8131,0,0.0
ブロンド,8131,0,0.0
ブローチ,8131,0,0.0
プライバシー,8131,0,0.0
プラド,8131,0,0.0
プランニング,8131,0,0.0
閉所,8131,0,0.0
ヘビメタ,8131,0,0.0
へへへ,8131,0,0.0
ヘリコプター,8131,0,0.0
返答,8131,0,0.0
米寿,8131,0,0.0
ベスパ,8131,0,0.0
法師,8131,0,0.0
報酬,8131,0,0.0
ほうとう,8131,0,0.0
奉納,8131,0,0.0
ホクト,8131,0,0.0
ホスト,8131,0,0.0
法相,8131,0,0.0
程々,8131,0,0.0
ホホバ,8131,0,0.0
奔放,8131,0,0.0
ホーム,8131,0,0.0
ホームステイ,8131,0,0.0
ホームズ,8131,0,0.0
望遠,8131,0,0.0
母校,8131,0,0.0
ボンベ,8131,0,0.0
ボーロ,8131,0,0.0
ポジティブ,8131,0,0.0
ポップコーン,8131,0,0.0
ぽろぽろ,8131,0,0.0
ポーク,8131,0,0.0
マウイ,8131,0,0.0
マキ,8131,0,0.0
鱒,8131,0,0.0
マゼット,8131,0,0.0
跨ぐ,8131,0,0.0
マツカワ,8131,0,0.0
マツコ,8131,0,0.0
マネー,8131,0,0.0
眩しい,8131,0,0.0
マユ,8131,0,0.0
マリエ,8131,0,0.0
満月,8131,0,0.0
マンホール,8131,0,0.0
マーケット,8131,0,0.0
ミウラ,8131,0,0.0
味覚,8131,0,0.0
ミキコ,8131,0,0.0
ミサキ,8131,0,0.0
ミズノ,8131,0,0.0
瑞穂,8131,0,0.0
ミゾグチ,8131,0,0.0
未知,8131,0,0.0
ミチコ,8131,0,0.0
導く,8131,0,0.0
ミツヒデ,8131,0,0.0
見詰める,8131,0,0.0
ミツルギ,8131,0,0.0
ミト,8131,0,0.0
緑色,8131,0,0.0
ミドリカワ,8131,0,0.0
南側,8131,0,0.0
見晴らし,8131,0,0.0
見舞い,8131,0,0.0
矛盾,8131,0,0.0
無常,8131,0,0.0
ムラヤマ,8131,0,0.0
ムーミン,8131,0,0.0
メイ,8131,0,0.0
メイ,8131,0,0.0
名義,8131,0,0.0
姪っ子,8131,0,0.0
メジャー,8131,0,0.0
メンツ,8131,0,0.0
目次,8131,0,0.0
凭れる,8131,0,0.0
喪中,8131,0,0.0
モトコ,8131,0,0.0
モヒカン,8131,0,0.0
モモゾノ,8131,0,0.0
モリモト,8131,0,0.0
もわ,8131,0,0.0
八重,8131,0,0.0
ヤオ,8131,0,0.0
焼き立て,8131,0,0.0
訳,8131,0,0.0
馬陸,8131,0,0.0
野生,8131,0,0.0
やっとこ,8131,0,0.0
破る,8131,0,0.0
ヤマ,8131,0,0.0
ヤマト,8131,0,0.0
山彦,8131,0,0.0
有,8131,0,0.0
有限,8131,0,0.0
融通,8131,0,0.0
歪み,8131,0,0.0
行く行く,8131,0,0.0
湯気,8131,0,0.0
ユニット,8131,0,0.0
ヨウ,8131,0,0.0
洋食,8131,0,0.0
幼児,8131,0,0.0
要領,8131,0,0.0
余興,8131,0,0.0
翌年,8131,0,0.0
ヨコタ,8131,0,0.0
余地,8131,0,0.0
欲求,8131,0,0.0
酔っ払い,8131,0,0.0
読み込む,8131,0,0.0
ラケット,8131,0,0.0
辣韮,8131,0,0.0
ラッピング,8131,0,0.0
ラム,8131,0,0.0
ランドセル,8131,0,0.0
ランナー,8131,0,0.0
リクエスト,8131,0,0.0
利子,8131,0,0.0
リジッド,8131,0,0.0
リモコン,8131,0,0.0
竜谷,8131,0,0.0
リュウチェル,8131,0,0.0
領域,8131,0,0.0
レギュラー,8131,0,0.0
連想,8131,0,0.0
浪,8131,0,0.0
ロキオ,8131,0,0.0
六角,8131,0,0.0
ロン毛,8131,0,0.0
ローバー,8131,0,0.0
話,8131,0,0.0
若睦,8131,0,0.0
若紫,8131,0,0.0
わさわさ,8131,0,0.0
わたわた,8131,0,0.0
ワット,8131,0,0.0
笑い声,8131,0,0.0
アイカワ,8131,0,0.0
合図,8131,0,0.0
相席,8131,0,0.0
藍染め,8131,0,0.0
ＩＤ,8131,0,0.0
アイム,8131,0,0.0
アカシア,8131,0,0.0
上がり,8131,0,0.0
アクセサリー,8131,0,0.0
アサショウリュウ,8131,0,0.0
アシカガ,8131,0,0.0
アシックス,8131,0,0.0
アスパラ,8131,0,0.0
汗だく,8131,0,0.0
アッ,8131,0,0.0
脂ぎる,8131,0,0.0
天の川,8131,0,0.0
アマミ,8131,0,0.0
アミュー,8131,0,0.0
新政,8131,0,0.0
アルミ,8131,0,0.0
鮟肝,8131,0,0.0
案件,8131,0,0.0
アンジェラ,8131,0,0.0
アークベル,8131,0,0.0
アーティチョーク,8131,0,0.0
言い切る,8131,0,0.0
イイダ,8131,0,0.0
烏賊抜き,8131,0,0.0
生き甲斐,8131,0,0.0
生き残る,8131,0,0.0
育休,8131,0,0.0
威厳,8131,0,0.0
居心地,8131,0,0.0
泉,8131,0,0.0
イソベ,8131,0,0.0
イチゴ,8131,0,0.0
苺狩り,8131,0,0.0
イッセイ,8131,0,0.0
一丁,8131,0,0.0
何時何時,8131,0,0.0
イトノコ,8131,0,0.0
田舎者,8131,0,0.0
イナムラ,8131,0,0.0
イノキ,8131,0,0.0
イノベ,8131,0,0.0
違反,8131,0,0.0
いら,8131,0,0.0
曰く,8131,0,0.0
印,8131,0,0.0
隠居,8131,0,0.0
引用,8131,0,0.0
ＥＦ,8131,0,0.0
ウィル,8131,0,0.0
ウェンズデー,8131,0,0.0
ウエー,8131,0,0.0
ウエーブ,8131,0,0.0
うえーん,8131,0,0.0
ウタカ,8131,0,0.0
ウチカワ,8131,0,0.0
薄ら,8131,0,0.0
ウッドストック,8131,0,0.0
ウミノミヤ,8131,0,0.0
ウメガオカ,8131,0,0.0
ウメミヤ,8131,0,0.0
ウルシバラ,8131,0,0.0
云,8131,0,0.0
ＨＩＳ,8131,0,0.0
ＳＭ,8131,0,0.0
枝物,8131,0,0.0
閲覧,8131,0,0.0
遠,8131,0,0.0
エントランス,8131,0,0.0
ＡＫＢ,8131,0,0.0
ＡＢＣ,8131,0,0.0
追い追い,8131,0,0.0
己等,8131,0,0.0
応ずる,8131,0,0.0
狼,8131,0,0.0
オオクマ,8131,0,0.0
オオクワ,8131,0,0.0
オオシタ,8131,0,0.0
オオテマチ,8131,0,0.0
大とろ,8131,0,0.0
丘,8131,0,0.0
拝む,8131,0,0.0
沖,8131,0,0.0
置き場,8131,0,0.0
オクツ,8131,0,0.0
起こし,8131,0,0.0
オセロ,8131,0,0.0
恐れる,8131,0,0.0
おっぱい,8131,0,0.0
オヅ,8131,0,0.0
オトワ,8131,0,0.0
オハル,8131,0,0.0
オプション,8131,0,0.0
御巡り,8131,0,0.0
思い浮かぶ,8131,0,0.0
思い込み,8131,0,0.0
オリックス,8131,0,0.0
オリビア,8131,0,0.0
織物,8131,0,0.0
オールド,8131,0,0.0
会合,8131,0,0.0
快適,8131,0,0.0
会報,8131,0,0.0
海陵,8131,0,0.0
界隈,8131,0,0.0
書かす,8131,0,0.0
カガワ,8131,0,0.0
書き出す,8131,0,0.0
隠し味,8131,0,0.0
獲得,8131,0,0.0
家系,8131,0,0.0
飾り,8131,0,0.0
貸し出し,8131,0,0.0
火水,8131,0,0.0
カズマ,8131,0,0.0
カタクラ,8131,0,0.0
カタナミ,8131,0,0.0
かちかち,8131,0,0.0
かっ,8131,0,0.0
カツ丼,8131,0,0.0
カティー,8131,0,0.0
カネコ,8131,0,0.0
金儲け,8131,0,0.0
カノウ,8131,0,0.0
カフェイン,8131,0,0.0
カブキチョウ,8131,0,0.0
釜,8131,0,0.0
カメ,8131,0,0.0
カメ,8131,0,0.0
カメラマン,8131,0,0.0
カモイケ,8131,0,0.0
から,8131,0,0.0
カリタ,8131,0,0.0
カワサキ,8131,0,0.0
川蜷,8131,0,0.0
簡易,8131,0,0.0
感激,8131,0,0.0
勘定,8131,0,0.0
カンナ,8131,0,0.0
勧誘,8131,0,0.0
関与,8131,0,0.0
画,8131,0,0.0
がしがし,8131,0,0.0
がちがち,8131,0,0.0
がちゃ,8131,0,0.0
学級,8131,0,0.0
がらがら,8131,0,0.0
ガンコ,8131,0,0.0
聞き取る,8131,0,0.0
利き耳,8131,0,0.0
記載,8131,0,0.0
北側,8131,0,0.0
帰宅,8131,0,0.0
キタジマ,8131,0,0.0
休職,8131,0,0.0
休符,8131,0,0.0
境遇,8131,0,0.0
キョウコ,8131,0,0.0
矯正,8131,0,0.0
強調,8131,0,0.0
巨大,8131,0,0.0
キラー,8131,0,0.0
キン,8131,0,0.0
槿花,8131,0,0.0
キンシチョウ,8131,0,0.0
金継ぎ,8131,0,0.0
金融,8131,0,0.0
ぎざぎざ,8131,0,0.0
ぎっしり,8131,0,0.0
逆側,8131,0,0.0
ギヤ,8131,0,0.0
牛タン,8131,0,0.0
銀縁,8131,0,0.0
食い込む,8131,0,0.0
食い物,8131,0,0.0
区外,8131,0,0.0
クギョウ,8131,0,0.0
籤,8131,0,0.0
籤運,8131,0,0.0
砕く,8131,0,0.0
区長,8131,0,0.0
組み合わせる,8131,0,0.0
汲む,8131,0,0.0
クラスター,8131,0,0.0
クラタ,8131,0,0.0
クリエート,8131,0,0.0
くりくり,8131,0,0.0
くりん,8131,0,0.0
クリーニング,8131,0,0.0
苦しむ,8131,0,0.0
クルリ,8131,0,0.0
クローズ,8131,0,0.0
クローズド,8131,0,0.0
クール,8131,0,0.0
ぐつぐつ,8131,0,0.0
グラニュー,8131,0,0.0
グラフィック,8131,0,0.0
グレ,8131,0,0.0
経緯,8131,0,0.0
警告,8131,0,0.0
ケイタ,8131,0,0.0
罌粟,8131,0,0.0
懸念,8131,0,0.0
健在,8131,0,0.0
謙譲,8131,0,0.0
建設,8131,0,0.0
剣玉,8131,0,0.0
建デ,8131,0,0.0
ゲス,8131,0,0.0
現存,8131,0,0.0
現なま,8131,0,0.0
コイデ,8131,0,0.0
鯉幟,8131,0,0.0
コイン,8131,0,0.0
広,8131,0,0.0
後遺,8131,0,0.0
コウガ,8131,0,0.0
公共,8131,0,0.0
格子,8131,0,0.0
小路,8131,0,0.0
抗生,8131,0,0.0
口内,8131,0,0.0
硬筆,8131,0,0.0
コウフ,8131,0,0.0
小梅,8131,0,0.0
香炉,8131,0,0.0
枯渇,8131,0,0.0
小型,8131,0,0.0
国産,8131,0,0.0
黒糖,8131,0,0.0
小口,8131,0,0.0
小匙,8131,0,0.0
コシ,8131,0,0.0
虎視,8131,0,0.0
コダマ,8131,0,0.0
こちょこちょ,8131,0,0.0
言の葉,8131,0,0.0
コネクター,8131,0,0.0
コマチ,8131,0,0.0
コマバ,8131,0,0.0
コムロ,8131,0,0.0
コルク,8131,0,0.0
献立,8131,0,0.0
コンパス,8131,0,0.0
郷,8131,0,0.0
茣蓙,8131,0,0.0
ごち,8131,0,0.0
ごりごり,8131,0,0.0
ごりごり,8131,0,0.0
埼京,8131,0,0.0
採血,8131,0,0.0
賽子,8131,0,0.0
催促,8131,0,0.0
埼大,8131,0,0.0
裁断,8131,0,0.0
最中,8131,0,0.0
采配,8131,0,0.0
サカキバラ,8131,0,0.0
サガミ,8131,0,0.0
柵,8131,0,0.0
サタケ,8131,0,0.0
サチヨ,8131,0,0.0
サプリ,8131,0,0.0
差別,8131,0,0.0
鮫,8131,0,0.0
浚う,8131,0,0.0
沢蟹,8131,0,0.0
三蔵,8131,0,0.0
サンデー,8131,0,0.0
サンライズ,8131,0,0.0
塩味,8131,0,0.0
潮風,8131,0,0.0
シオガマ,8131,0,0.0
支給,8131,0,0.0
しくしく,8131,0,0.0
試算,8131,0,0.0
蜆,8131,0,0.0
シズオ,8131,0,0.0
静高,8131,0,0.0
枝垂れ桜,8131,0,0.0
仕付ける,8131,0,0.0
痺れ,8131,0,0.0
シマオ,8131,0,0.0
シマムラ,8131,0,0.0
指名,8131,0,0.0
締め鯖,8131,0,0.0
示す,8131,0,0.0
しゃあ,8131,0,0.0
シャイン,8131,0,0.0
しゃがむ,8131,0,0.0
射的,8131,0,0.0
社明,8131,0,0.0
終,8131,0,0.0
終止,8131,0,0.0
就労,8131,0,0.0
祝,8131,0,0.0
宿場,8131,0,0.0
手芸,8131,0,0.0
手法,8131,0,0.0
シュール,8131,0,0.0
商学,8131,0,0.0
