word,rank,freq,pmw
真っ白い,10320,0,0.0
マッチョ,10320,0,0.0
マツ,10320,0,0.0
マツクボ,10320,0,0.0
マツケン,10320,0,0.0
マツシロ,10320,0,0.0
マツナガ,10320,0,0.0
窓側,10320,0,0.0
マナ,10320,0,0.0
真夏,10320,0,0.0
マミヤ,10320,0,0.0
豆粒,10320,0,0.0
マリブ,10320,0,0.0
マリン,10320,0,0.0
マルチーズ,10320,0,0.0
丸読み,10320,0,0.0
稀,10320,0,0.0
回り込む,10320,0,0.0
マント,10320,0,0.0
真ん丸い,10320,0,0.0
マーガス,10320,0,0.0
マーニー,10320,0,0.0
見合う,10320,0,0.0
見上げる,10320,0,0.0
見出だす,10320,0,0.0
御酒,10320,0,0.0
ミキエ,10320,0,0.0
右下,10320,0,0.0
右払い,10320,0,0.0
右左,10320,0,0.0
見応え,10320,0,0.0
水溜まり,10320,0,0.0
ミゾブチ,10320,0,0.0
道程,10320,0,0.0
ミッション,10320,0,0.0
ミッチ,10320,0,0.0
みっともない,10320,0,0.0
三井,10320,0,0.0
ミツル,10320,0,0.0
未定,10320,0,0.0
ミドリ,10320,0,0.0
ミドル,10320,0,0.0
ミナ,10320,0,0.0
ミナトミライ,10320,0,0.0
ミネマツ,10320,0,0.0
身の丈,10320,0,0.0
ミノワ,10320,0,0.0
ミヤジマ,10320,0,0.0
ミヤジマ,10320,0,0.0
みょーん,10320,0,0.0
ミヨシ,10320,0,0.0
魅惑,10320,0,0.0
見渡す,10320,0,0.0
ミート,10320,0,0.0
ムカイ,10320,0,0.0
無機,10320,0,0.0
麦畑,10320,0,0.0
ムサシムラヤマ,10320,0,0.0
無心,10320,0,0.0
ＭＵＪＩ,10320,0,0.0
無線,10320,0,0.0
無茶苦茶,10320,0,0.0
胸肉,10320,0,0.0
ムライ,10320,0,0.0
メイコ,10320,0,0.0
冥土,10320,0,0.0
名目,10320,0,0.0
明陵,10320,0,0.0
めきめき,10320,0,0.0
目印,10320,0,0.0
メソッド,10320,0,0.0
鍍金,10320,0,0.0
メル友,10320,0,0.0
メロディー,10320,0,0.0
面する,10320,0,0.0
メンタル,10320,0,0.0
綿棒,10320,0,0.0
メーキング,10320,0,0.0
メーラー,10320,0,0.0
メーリス,10320,0,0.0
妄想,10320,0,0.0
もうもう,10320,0,0.0
目撃,10320,0,0.0
黙々,10320,0,0.0
もこ,10320,0,0.0
モサク,10320,0,0.0
モザイク,10320,0,0.0
モダン,10320,0,0.0
モッツァレラ,10320,0,0.0
モニク,10320,0,0.0
物差し,10320,0,0.0
モノラル,10320,0,0.0
もふもふ,10320,0,0.0
もふる,10320,0,0.0
揉み込む,10320,0,0.0
モモイ,10320,0,0.0
腿裏,10320,0,0.0
モラル,10320,0,0.0
森,10320,0,0.0
盛り下がる,10320,0,0.0
モリス,10320,0,0.0
もろもろ,10320,0,0.0
文,10320,0,0.0
もんじゃ,10320,0,0.0
モンテローザ,10320,0,0.0
モートンズ,10320,0,0.0
夜間,10320,0,0.0
焼き上がる,10320,0,0.0
夜警,10320,0,0.0
ヤサク,10320,0,0.0
野手,10320,0,0.0
ヤシロ,10320,0,0.0
安上がり,10320,0,0.0
ヤスハラ,10320,0,0.0
ヤタベ,10320,0,0.0
ヤナギ,10320,0,0.0
ヤフー,10320,0,0.0
ヤマギシ,10320,0,0.0
ヤマサカ,10320,0,0.0
山桜,10320,0,0.0
槍,10320,0,0.0
ヤン,10320,0,0.0
ヤンマー,10320,0,0.0
ヤーコン,10320,0,0.0
誘拐,10320,0,0.0
優遇,10320,0,0.0
夕暮れ,10320,0,0.0
融合,10320,0,0.0
友人,10320,0,0.0
夕日,10320,0,0.0
ユウユウ,10320,0,0.0
猶予,10320,0,0.0
縁,10320,0,0.0
雪女,10320,0,0.0
湯通し,10320,0,0.0
ＵＮＩＣＥＦ,10320,0,0.0
ユビート,10320,0,0.0
弓,10320,0,0.0
洋画,10320,0,0.0
容疑,10320,0,0.0
洋裁,10320,0,0.0
楊枝,10320,0,0.0
ヨウスケ,10320,0,0.0
横棒,10320,0,0.0
ヨシ,10320,0,0.0
善し悪し,10320,0,0.0
ヨシカワ,10320,0,0.0
ヨシザワ,10320,0,0.0
ヨシズミ,10320,0,0.0
ヨシミ,10320,0,0.0
ヨドバシ,10320,0,0.0
呼び捨て,10320,0,0.0
呼び出す,10320,0,0.0
読み上げる,10320,0,0.0
よろこんぶ,10320,0,0.0
ヨー,10320,0,0.0
来客,10320,0,0.0
ライティング,10320,0,0.0
ライナー,10320,0,0.0
リアリティー,10320,0,0.0
リカ,10320,0,0.0
リカバリー,10320,0,0.0
リク,10320,0,0.0
リクルート,10320,0,0.0
リコー,10320,0,0.0
リセット,10320,0,0.0
リソース,10320,0,0.0
リタイア,10320,0,0.0
離脱,10320,0,0.0
リトミック,10320,0,0.0
リマインド,10320,0,0.0
略,10320,0,0.0
リュウ,10320,0,0.0
流入,10320,0,0.0
寮生,10320,0,0.0
旅費,10320,0,0.0
リラン,10320,0,0.0
リリコ,10320,0,0.0
リン,10320,0,0.0
臨機,10320,0,0.0
隣接,10320,0,0.0
リンパ,10320,0,0.0
ルウ,10320,0,0.0
ルビ,10320,0,0.0
ルー,10320,0,0.0
ルーシー,10320,0,0.0
ルーティング,10320,0,0.0
レイ,10320,0,0.0
冷暖房,10320,0,0.0
歴,10320,0,0.0
レクリエーション,10320,0,0.0
レジャー,10320,0,0.0
レスキュー,10320,0,0.0
レッグ,10320,0,0.0
劣等,10320,0,0.0
レトルト,10320,0,0.0
レバ刺し,10320,0,0.0
レフ,10320,0,0.0
レミゼ,10320,0,0.0
老衰,10320,0,0.0
ロケハン,10320,0,0.0
ロケーション,10320,0,0.0
ロー,10320,0,0.0
ローズ,10320,0,0.0
ロータリー,10320,0,0.0
わいわい,10320,0,0.0
ワカイ,10320,0,0.0
若気,10320,0,0.0
脇役,10320,0,0.0
ワクイ,10320,0,0.0
分け目,10320,0,0.0
和語,10320,0,0.0
和紙,10320,0,0.0
ワタヌキ,10320,0,0.0
和民,10320,0,0.0
渡り歩く,10320,0,0.0
わちゃわちゃ,10320,0,0.0
ワッフル,10320,0,0.0
わはは,10320,0,0.0
割り算,10320,0,0.0
割り箸,10320,0,0.0
悪気,10320,0,0.0
湾岸,10320,0,0.0
腕力,10320,0,0.0
ワープ,10320,0,0.0
愛敬,10320,0,0.0
アイコ,10320,0,0.0
アイコン,10320,0,0.0
愛情,10320,0,0.0
仰向け,10320,0,0.0
アオヤマ,10320,0,0.0
銅,10320,0,0.0
赤黒,10320,0,0.0
赤紫,10320,0,0.0
アガワ,10320,0,0.0
アキヤ,10320,0,0.0
アクシデント,10320,0,0.0
握力,10320,0,0.0
翌る日,10320,0,0.0
アグー,10320,0,0.0
アサダ,10320,0,0.0
アサヒ,10320,0,0.0
葦,10320,0,0.0
悪しい,10320,0,0.0
足踏み,10320,0,0.0
足湯,10320,0,0.0
アジアン,10320,0,0.0
味ざかえ,10320,0,0.0
アズサ,10320,0,0.0
梓,10320,0,0.0
渾名,10320,0,0.0
斡旋,10320,0,0.0
アップロード,10320,0,0.0
熱燗,10320,0,0.0
厚切り,10320,0,0.0
あつつ,10320,0,0.0
当てずっぽう,10320,0,0.0
跡取り,10320,0,0.0
アトピー,10320,0,0.0
アトモス,10320,0,0.0
アドビ,10320,0,0.0
穴場,10320,0,0.0
アハ,10320,0,0.0
アバンギャルド,10320,0,0.0
アフリカン,10320,0,0.0
アベック,10320,0,0.0
アポトーシス,10320,0,0.0
雨雲,10320,0,0.0
余らす,10320,0,0.0
甘んずる,10320,0,0.0
網変え,10320,0,0.0
編み物,10320,0,0.0
アミューズメント,10320,0,0.0
アミル,10320,0,0.0
アムラー,10320,0,0.0
アメ,10320,0,0.0
アヤ,10320,0,0.0
誤り,10320,0,0.0
歩む,10320,0,0.0
アユル,10320,0,0.0
荒い,10320,0,0.0
アラカワ,10320,0,0.0
抗う,10320,0,0.0
改める,10320,0,0.0
アラビアータ,10320,0,0.0
アリバイ,10320,0,0.0
蟻んこ,10320,0,0.0
アルペッジョ,10320,0,0.0
庵,10320,0,0.0
安管,10320,0,0.0
アンジョウ,10320,0,0.0
安打,10320,0,0.0
アンダースタンド,10320,0,0.0
アンチ,10320,0,0.0
アント,10320,0,0.0
アンネ,10320,0,0.0
アンバー,10320,0,0.0
あーむ,10320,0,0.0
異,10320,0,0.0
言い聞かせる,10320,0,0.0
イイジマ,10320,0,0.0
イイヅカ,10320,0,0.0
医院,10320,0,0.0
イオウ,10320,0,0.0
医科,10320,0,0.0
烏賊焼き,10320,0,0.0
行き当たり,10320,0,0.0
行き帰り,10320,0,0.0
生き恥,10320,0,0.0
異議,10320,0,0.0
行け行け,10320,0,0.0
遺作,10320,0,0.0
イシザワ,10320,0,0.0
石畳,10320,0,0.0
石造り,10320,0,0.0
イシバシ,10320,0,0.0
石焼き,10320,0,0.0
イスラエル,10320,0,0.0
居座る,10320,0,0.0
イソ,10320,0,0.0
異端,10320,0,0.0
一員,10320,0,0.0
イチガヤ,10320,0,0.0
一小,10320,0,0.0
イチノセ,10320,0,0.0
いちゃもん,10320,0,0.0
一蘭,10320,0,0.0
一連,10320,0,0.0
一角,10320,0,0.0
一貫,10320,0,0.0
一挙,10320,0,0.0
イッシキ,10320,0,0.0
一色,10320,0,0.0
一緒くた,10320,0,0.0
一走,10320,0,0.0
一体,10320,0,0.0
イッチー,10320,0,0.0
イッツ,10320,0,0.0
イドタ,10320,0,0.0
イナ,10320,0,0.0
否,10320,0,0.0
稲高,10320,0,0.0
蝗,10320,0,0.0
イヌヤマ,10320,0,0.0
命懸け,10320,0,0.0
祈り,10320,0,0.0
イベ活,10320,0,0.0
疣,10320,0,0.0
嫌がらせ,10320,0,0.0
イラン,10320,0,0.0
イリーナ,10320,0,0.0
イルクーツク,10320,0,0.0
入れ,10320,0,0.0
入れ込む,10320,0,0.0
色糸,10320,0,0.0
イワ,10320,0,0.0
イワイ,10320,0,0.0
イワゴウ,10320,0,0.0
イワマ,10320,0,0.0
謂れ,10320,0,0.0
院,10320,0,0.0
韻,10320,0,0.0
インシュリン,10320,0,0.0
院生,10320,0,0.0
インデザ,10320,0,0.0
因縁,10320,0,0.0
ウィズ,10320,0,0.0
初々しい,10320,0,0.0
ウェリントン,10320,0,0.0
ウェーク,10320,0,0.0
上下,10320,0,0.0
ウエノ,10320,0,0.0
上め,10320,0,0.0
ウォシュレット,10320,0,0.0
ウォーキング,10320,0,0.0
魚鮮,10320,0,0.0
浮き,10320,0,0.0
請け負い,10320,0,0.0
受け取り,10320,0,0.0
受け流す,10320,0,0.0
うげ,10320,0,0.0
ウサギダイラ,10320,0,0.0
後ろ足,10320,0,0.0
薄め出し,10320,0,0.0
渦,10320,0,0.0
渦潮,10320,0,0.0
右折,10320,0,0.0
ウチキ,10320,0,0.0
打ち粉,10320,0,0.0
内風呂,10320,0,0.0
訴え,10320,0,0.0
うとうと,10320,0,0.0
うにゃうにゃ,10320,0,0.0
うにょうにょ,10320,0,0.0
うふん,10320,0,0.0
膿,10320,0,0.0
梅角,10320,0,0.0
埋もれる,10320,0,0.0
裏手,10320,0,0.0
占い,10320,0,0.0
売り切れ,10320,0,0.0
売り払う,10320,0,0.0
上履き,10320,0,0.0
上向き,10320,0,0.0
うんしょ,10320,0,0.0
うーと,10320,0,0.0
エイイチ,10320,0,0.0
映写,10320,0,0.0
エイティー,10320,0,0.0
エイベックス,10320,0,0.0
エキストラ,10320,0,0.0
駅近,10320,0,0.0
駅弁,10320,0,0.0
エクシブ,10320,0,0.0
エクステ,10320,0,0.0
エゴタ,10320,0,0.0
エジパイ,10320,0,0.0
ＳＫＥ,10320,0,0.0
エステ,10320,0,0.0
エストニア,10320,0,0.0
狗母魚,10320,0,0.0
エッセー,10320,0,0.0
エッチ,10320,0,0.0
エナ,10320,0,0.0
ＮＭＢ,10320,0,0.0
ＮＴＰ,10320,0,0.0
エハラ,10320,0,0.0
エビスガワ,10320,0,0.0
蝦煎,10320,0,0.0
エブリー,10320,0,0.0
ＭＫ,10320,0,0.0
ＭＣ,10320,0,0.0
ＭＰＤ,10320,0,0.0
獲物,10320,0,0.0
エル,10320,0,0.0
ＬＥＤ,10320,0,0.0
ＬＤＫ,10320,0,0.0
苑,10320,0,0.0
演歌,10320,0,0.0
縁側,10320,0,0.0
冤罪,10320,0,0.0
園児,10320,0,0.0
エンジェル,10320,0,0.0
円盤,10320,0,0.0
演目,10320,0,0.0
ＡＳＭＲ,10320,0,0.0
オアフ,10320,0,0.0
往々,10320,0,0.0
オウジ,10320,0,0.0
王朝,10320,0,0.0
応答,10320,0,0.0
桜桃,10320,0,0.0
往年,10320,0,0.0
大急ぎ,10320,0,0.0
オオガタ,10320,0,0.0
大きに,10320,0,0.0
大声,10320,0,0.0
オオサカ,10320,0,0.0
オオタニ,10320,0,0.0
大鼠,10320,0,0.0
大幅,10320,0,0.0
大晦日,10320,0,0.0
オオミネ,10320,0,0.0
大凡,10320,0,0.0
大枠,10320,0,0.0
オカ,10320,0,0.0
岡高,10320,0,0.0
犯す,10320,0,0.0
オカノヤ,10320,0,0.0
オカモト,10320,0,0.0
オガ,10320,0,0.0
小川,10320,0,0.0
オキ,10320,0,0.0
起き上がる,10320,0,0.0
奥歯,10320,0,0.0
奥山,10320,0,0.0
遅らせる,10320,0,0.0
送り主,10320,0,0.0
幼馴染み,10320,0,0.0
押し押し,10320,0,0.0
押し出す,10320,0,0.0
押し付け,10320,0,0.0
雄蕊,10320,0,0.0
お釈迦,10320,0,0.0
おす,10320,0,0.0
おた,10320,0,0.0
おっとり,10320,0,0.0
おっぱっぴい,10320,0,0.0
オッベル,10320,0,0.0
音ゲー,10320,0,0.0
男女,10320,0,0.0
落とし,10320,0,0.0
落とし所,10320,0,0.0
おなべ,10320,0,0.0
御嘗,10320,0,0.0
鬼ごっこ,10320,0,0.0
オノデラ,10320,0,0.0
オフィシャル,10320,0,0.0
オプジーボ,10320,0,0.0
思い知る,10320,0,0.0
重き,10320,0,0.0
重し,10320,0,0.0
表立つ,10320,0,0.0
表向き,10320,0,0.0
趣,10320,0,0.0
思わす,10320,0,0.0
澱,10320,0,0.0
織り,10320,0,0.0
折り込み,10320,0,0.0
オリバー,10320,0,0.0
織姫,10320,0,0.0
オリロー,10320,0,0.0
オレ,10320,0,0.0
折れ線,10320,0,0.0
俺っち,10320,0,0.0
音響,10320,0,0.0
温存,10320,0,0.0
ＯＳ,10320,0,0.0
オーシャン,10320,0,0.0
オードリー,10320,0,0.0
ＯＰＰ,10320,0,0.0
オープニング,10320,0,0.0
カア,10320,0,0.0
買い集める,10320,0,0.0
開業,10320,0,0.0
買い占める,10320,0,0.0
回旋,10320,0,0.0
改葬,10320,0,0.0
改定,10320,0,0.0
回覧,10320,0,0.0
怪力,10320,0,0.0
介類,10320,0,0.0
カカオ,10320,0,0.0
掲げる,10320,0,0.0
係員,10320,0,0.0
カカリコ,10320,0,0.0
課外,10320,0,0.0
書き加える,10320,0,0.0
描き直す,10320,0,0.0
書き割り,10320,0,0.0
核,10320,0,0.0
画,10320,0,0.0
各駅,10320,0,0.0
格差,10320,0,0.0
各団,10320,0,0.0
掛け流し,10320,0,0.0
駆け抜ける,10320,0,0.0
カケフ,10320,0,0.0
陰,10320,0,0.0
カゲイ,10320,0,0.0
重なり,10320,0,0.0
カザマ,10320,0,0.0
貸し切る,10320,0,0.0
かしゃ,10320,0,0.0
かしゃん,10320,0,0.0
貸家,10320,0,0.0
掠る,10320,0,0.0
カズト,10320,0,0.0
カズトヨ,10320,0,0.0
稼ぎ,10320,0,0.0
下層,10320,0,0.0
仮想,10320,0,0.0
火葬,10320,0,0.0
片,10320,0,0.0
頑な,10320,0,0.0
片言,10320,0,0.0
肩凝り,10320,0,0.0
片手間,10320,0,0.0
肩幅,10320,0,0.0
塊魂,10320,0,0.0
傾ける,10320,0,0.0
語り掛ける,10320,0,0.0
閣下,10320,0,0.0
カツベ,10320,0,0.0
活量,10320,0,0.0
カドクラ,10320,0,0.0
門出,10320,0,0.0
カヌレ,10320,0,0.0
カネガフチ,10320,0,0.0
カネチカ,10320,0,0.0
カハラ,10320,0,0.0
カブテリモン,10320,0,0.0
かぷー,10320,0,0.0
ＫａＢｏＳ,10320,0,0.0
紙御襁褓,10320,0,0.0
噛み切る,10320,0,0.0
紙代,10320,0,0.0
噛み付く,10320,0,0.0
カミナガ,10320,0,0.0
カミヤマ,10320,0,0.0
カヤ,10320,0,0.0
カヤシマ,10320,0,0.0
からから,10320,0,0.0
カリタ,10320,0,0.0
カルピス,10320,0,0.0
カルメラ,10320,0,0.0
カレッジ,10320,0,0.0
軽やか,10320,0,0.0
歌論,10320,0,0.0
カワ,10320,0,0.0
川崎,10320,0,0.0
川島,10320,0,0.0
カワヅ,10320,0,0.0
カワニシ,10320,0,0.0
寛永,10320,0,0.0
干渉,10320,0,0.0
勧進,10320,0,0.0
感性,10320,0,0.0
カンダ,10320,0,0.0
寛大,10320,0,0.0
貫通,10320,0,0.0
観覧,10320,0,0.0
環六,10320,0,0.0
カーソル,10320,0,0.0
外出,10320,0,0.0
ガイドライン,10320,0,0.0
顎,10320,0,0.0
学問,10320,0,0.0
崖っ縁,10320,0,0.0
がさがさ,10320,0,0.0
がしゃ,10320,0,0.0
俄然,10320,0,0.0
がちゃん,10320,0,0.0
学研,10320,0,0.0
ガッサン,10320,0,0.0
がっぽり,10320,0,0.0
がつん,10320,0,0.0
我流,10320,0,0.0
顔面,10320,0,0.0
気圧,10320,0,0.0
きい,10320,0,0.0
規格,10320,0,0.0
利き足,10320,0,0.0
基金,10320,0,0.0
起業,10320,0,0.0
キクカワ,10320,0,0.0
危惧,10320,0,0.0
木こり,10320,0,0.0
キショウ,10320,0,0.0
キシワダ,10320,0,0.0
雉籠,10320,0,0.0
毅然,10320,0,0.0
競い合う,10320,0,0.0
既存,10320,0,0.0
キタ,10320,0,0.0
キタスナ,10320,0,0.0
キタゾノ,10320,0,0.0
きっ,10320,0,0.0
キッカワ,10320,0,0.0
狐色,10320,0,0.0
規定,10320,0,0.0
起点,10320,0,0.0
起動,10320,0,0.0
気取る,10320,0,0.0
基盤,10320,0,0.0
黄墨,10320,0,0.0
記名,10320,0,0.0
木目細かい,10320,0,0.0
鬼門,10320,0,0.0
客席,10320,0,0.0
客層,10320,0,0.0
キャップ,10320,0,0.0
キャプション,10320,0,0.0
キャン,10320,0,0.0
キャント,10320,0,0.0
吸音,10320,0,0.0
きゅうきゅう,10320,0,0.0
急遽,10320,0,0.0
ＱＢ,10320,0,0.0
ＱＶＣ,10320,0,0.0
共栄,10320,0,0.0
境界,10320,0,0.0
京劇,10320,0,0.0
興醒め,10320,0,0.0
競射,10320,0,0.0
競書,10320,0,0.0
胸像,10320,0,0.0
共存,10320,0,0.0
協調,10320,0,0.0
キョウドウ,10320,0,0.0
キョウヘイ,10320,0,0.0
曲線,10320,0,0.0
挙手,10320,0,0.0
居住,10320,0,0.0
キョン,10320,0,0.0
寄与,10320,0,0.0
キヨシ,10320,0,0.0
キヨミ,10320,0,0.0
キラ,10320,0,0.0
切り落とし,10320,0,0.0
キリスト,10320,0,0.0
切り付け,10320,0,0.0
切れ味,10320,0,0.0
キログラム,10320,0,0.0
近,10320,0,0.0
金欠,10320,0,0.0
均衡,10320,0,0.0
禁酒,10320,0,0.0
金髪,10320,0,0.0
議運,10320,0,0.0
技工,10320,0,0.0
逆切れ,10320,0,0.0
逆光,10320,0,0.0
ぎゅっぎゅ,10320,0,0.0
業態,10320,0,0.0
くいくい,10320,0,0.0
食い付き,10320,0,0.0
空欄,10320,0,0.0
区議,10320,0,0.0
苦行,10320,0,0.0
公家,10320,0,0.0
挫く,10320,0,0.0
籤引き,10320,0,0.0
崩し字,10320,0,0.0
くたくた,10320,0,0.0
草臥れる,10320,0,0.0
下り坂,10320,0,0.0
クッキング,10320,0,0.0
くっちゃ,10320,0,0.0
宮内,10320,0,0.0
クニエダ,10320,0,0.0
クニキダ,10320,0,0.0
首輪,10320,0,0.0
クマ,10320,0,0.0
悔しみ,10320,0,0.0
蔵入り,10320,0,0.0
くらくら,10320,0,0.0
クラノスケ,10320,0,0.0
比べ物,10320,0,0.0
競べ弓,10320,0,0.0
クラモチ,10320,0,0.0
暗闇,10320,0,0.0
繰り上げる,10320,0,0.0
クリエーティブ,10320,0,0.0
クリスチャン,10320,0,0.0
クリハマ,10320,0,0.0
クロイ,10320,0,0.0
クロサワ,10320,0,0.0
黒潮,10320,0,0.0
クロゼット,10320,0,0.0
クロビシ,10320,0,0.0
クロン,10320,0,0.0
クロース,10320,0,0.0
桑,10320,0,0.0
訓導,10320,0,0.0
クー,10320,0,0.0
愚者,10320,0,0.0
グランビア,10320,0,0.0
グレート,10320,0,0.0
軍人,10320,0,0.0
軍団,10320,0,0.0
警戒,10320,0,0.0
蛍光,10320,0,0.0
計上,10320,0,0.0
形成,10320,0,0.0
毛糸,10320,0,0.0
ケイローン,10320,0,0.0
毛皮,10320,0,0.0
毛嫌い,10320,0,0.0
けじめ,10320,0,0.0
ケセロースキー,10320,0,0.0
けちけち,10320,0,0.0
血,10320,0,0.0
結合,10320,0,0.0
ケバブ,10320,0,0.0
蹴鞠,10320,0,0.0
ケミガワ,10320,0,0.0
毛虫,10320,0,0.0
けらけら,10320,0,0.0
兼,10320,0,0.0
ケンイチロウ,10320,0,0.0
検疫,10320,0,0.0
兼業,10320,0,0.0
牽制,10320,0,0.0
ケンタ,10320,0,0.0
兼部,10320,0,0.0
県北,10320,0,0.0
憲法,10320,0,0.0
ＫＳＡ,10320,0,0.0
ＫＧＳ,10320,0,0.0
下校,10320,0,0.0
ゲコガシラ,10320,0,0.0
げそ,10320,0,0.0
ゲッティ,10320,0,0.0
月火,10320,0,0.0
月齢,10320,0,0.0
解毒,10320,0,0.0
ゲリラ,10320,0,0.0
弦,10320,0,0.0
減,10320,0,0.0
ゲンキ,10320,0,0.0
原型,10320,0,0.0
現国,10320,0,0.0
ゲージ,10320,0,0.0
恋しい,10320,0,0.0
好,10320,0,0.0
糕,10320,0,0.0
高,10320,0,0.0
紅一点,10320,0,0.0
高価,10320,0,0.0
高架,10320,0,0.0
光景,10320,0,0.0
後継,10320,0,0.0
恍惚,10320,0,0.0
口座,10320,0,0.0
コウズケノスケ,10320,0,0.0
抗争,10320,0,0.0
航続,10320,0,0.0
コウタ,10320,0,0.0
黄土,10320,0,0.0
校内,10320,0,0.0
購買,10320,0,0.0
公表,10320,0,0.0
コウホウ,10320,0,0.0
公募,10320,0,0.0
工務,10320,0,0.0
声変わり,10320,0,0.0
肥える,10320,0,0.0
小刻み,10320,0,0.0
国,10320,0,0.0
国勢,10320,0,0.0
国籍,10320,0,0.0
国文,10320,0,0.0
コクリュコウ,10320,0,0.0
心掛ける,10320,0,0.0
志,10320,0,0.0
小皿,10320,0,0.0
故事,10320,0,0.0
小洒落る,10320,0,0.0
戸籍,10320,0,0.0
枯草,10320,0,0.0
戸建て,10320,0,0.0
木霊,10320,0,0.0
国境,10320,0,0.0
コットン,10320,0,0.0
骨,10320,0,0.0
悉く,10320,0,0.0
今年辺り,10320,0,0.0
事足りる,10320,0,0.0
コトヨ,10320,0,0.0
断り,10320,0,0.0
庫内,10320,0,0.0
粉篩,10320,0,0.0
拒む,10320,0,0.0
小判,10320,0,0.0
子豚,10320,0,0.0
コプター,10320,0,0.0
細々,10320,0,0.0
コミッショナー,10320,0,0.0
コモンズ,10320,0,0.0
肥やす,10320,0,0.0
固有,10320,0,0.0
凝り,10320,0,0.0
コルセット,10320,0,0.0
小分け,10320,0,0.0
懇,10320,0,0.0
根幹,10320,0,0.0
コング,10320,0,0.0
混合,10320,0,0.0
コンテ,10320,0,0.0
コンテスト,10320,0,0.0
コンドミニアム,10320,0,0.0
コンノ,10320,0,0.0
コンペイトー,10320,0,0.0
コーク,10320,0,0.0
コードレス,10320,0,0.0
コーネル,10320,0,0.0
豪族,10320,0,0.0
ゴウダ,10320,0,0.0
五角,10320,0,0.0
ごき,10320,0,0.0
語源,10320,0,0.0
ゴシック,10320,0,0.0
御所,10320,0,0.0
互助,10320,0,0.0
ゴダイゴ,10320,0,0.0
ゴテンバ,10320,0,0.0
語尾,10320,0,0.0
語弊,10320,0,0.0
塵入れ,10320,0,0.0
五葉,10320,0,0.0
ゴルゴンゾーラ,10320,0,0.0
ゴレン,10320,0,0.0
ごろん,10320,0,0.0
ごわごわ,10320,0,0.0
ゴームズ,10320,0,0.0
さあせん,10320,0,0.0
再開,10320,0,0.0
サイコパス,10320,0,0.0
最適,10320,0,0.0
歳末,10320,0,0.0
サウジアラビア,10320,0,0.0
竿,10320,0,0.0
逆様,10320,0,0.0
坂下,10320,0,0.0
サカタ,10320,0,0.0
逆立ち,10320,0,0.0
サカチョ,10320,0,0.0
探し絵,10320,0,0.0
捜し出す,10320,0,0.0
サガワ,10320,0,0.0
作図,10320,0,0.0
サクラ,10320,0,0.0
下げ,10320,0,0.0
差し入れ,10320,0,0.0
差し替える,10320,0,0.0
差し障り,10320,0,0.0
指図,10320,0,0.0
差し出し,10320,0,0.0
差し支え,10320,0,0.0
差し支える,10320,0,0.0
授かり,10320,0,0.0
サセボ,10320,0,0.0
嘸かし,10320,0,0.0
殺菌,10320,0,0.0
殺到,10320,0,0.0
扠置く,10320,0,0.0
サトル,10320,0,0.0
寒小,10320,0,0.0
サヨ,10320,0,0.0
然様,10320,0,0.0
サラ,10320,0,0.0
サラミ,10320,0,0.0
沢,10320,0,0.0
騒ぎ,10320,0,0.0
サワシマ,10320,0,0.0
山岳,10320,0,0.0
三景,10320,0,0.0
三幸,10320,0,0.0
サンジョウ,10320,0,0.0
算段,10320,0,0.0
山王,10320,0,0.0
サンプラー,10320,0,0.0
山脈,10320,0,0.0
参与,10320,0,0.0
三四十,10320,0,0.0
サーキュレーター,10320,0,0.0
サーチャージ,10320,0,0.0
罪,10320,0,0.0
在校,10320,0,0.0
財政,10320,0,0.0
在留,10320,0,0.0
ザウアークラウト,10320,0,0.0
雑食,10320,0,0.0
座面,10320,0,0.0
粗目,10320,0,0.0
残,10320,0,0.0
支,10320,0,0.0
シアター,10320,0,0.0
シオジリ,10320,0,0.0
塩蕎麦,10320,0,0.0
歯科,10320,0,0.0
柵,10320,0,0.0
色彩,10320,0,0.0
試喫,10320,0,0.0
シキナ,10320,0,0.0
式服,10320,0,0.0
試供,10320,0,0.0
シケイン,10320,0,0.0
止血,10320,0,0.0
シゲムラ,10320,0,0.0
仕事終わり,10320,0,0.0
支所,10320,0,0.0
シスプラチン,10320,0,0.0
思想,10320,0,0.0
親しみ,10320,0,0.0
七八千,10320,0,0.0
試着,10320,0,0.0
視聴覚,10320,0,0.0
質素,10320,0,0.0
執筆,10320,0,0.0
室温,10320,0,0.0
質疑,10320,0,0.0
シトラス,10320,0,0.0
歯肉,10320,0,0.0
老舗,10320,0,0.0
シノノメ,10320,0,0.0
芝居,10320,0,0.0
シバタ,10320,0,0.0
シバナン,10320,0,0.0
痺れる,10320,0,0.0
渋,10320,0,0.0
シブツタ,10320,0,0.0
絞り込む,10320,0,0.0
姉妹,10320,0,0.0
ＳＩＭ,10320,0,0.0
四面,10320,0,0.0
紙面,10320,0,0.0
シモヌマ,10320,0,0.0
霜柱,10320,0,0.0
謝恩,10320,0,0.0
しゃきしゃき,10320,0,0.0
杓子,10320,0,0.0
しゃしゃ,10320,0,0.0
写実,10320,0,0.0
写生,10320,0,0.0
鯱,10320,0,0.0
シャトレーゼ,10320,0,0.0
社名,10320,0,0.0
シャモニー,10320,0,0.0
舎利,10320,0,0.0
しゃわしゃわ,10320,0,0.0
集金,10320,0,0.0
終日,10320,0,0.0
周知,10320,0,0.0
執着,10320,0,0.0
秀明,10320,0,0.0
