word,rank,freq,pmw
月給,4172,0,0.0
ゲッコウガ,4172,0,0.0
月初,4172,0,0.0
げっそり,4172,0,0.0
ゲネプロ,4172,0,0.0
ゲレンデ,4172,0,0.0
ゲン,4172,0,0.0
原,4172,0,0.0
減額,4172,0,0.0
言及,4172,0,0.0
原曲,4172,0,0.0
ゲンコク,4172,0,0.0
厳守,4172,0,0.0
原付き,4172,0,0.0
原点,4172,0,0.0
原発,4172,0,0.0
原文,4172,0,0.0
ゲーセン,4172,0,0.0
個,4172,0,0.0
故意,4172,0,0.0
濃い茶,4172,0,0.0
功,4172,0,0.0
抗,4172,0,0.0
溝,4172,0,0.0
好意,4172,0,0.0
広域,4172,0,0.0
硬化,4172,0,0.0
公害,4172,0,0.0
高額,4172,0,0.0
抗菌,4172,0,0.0
考古,4172,0,0.0
後攻,4172,0,0.0
弘済,4172,0,0.0
行使,4172,0,0.0
後者,4172,0,0.0
高所,4172,0,0.0
校章,4172,0,0.0
興商,4172,0,0.0
高尚,4172,0,0.0
香辛,4172,0,0.0
麹屋,4172,0,0.0
向上,4172,0,0.0
甲状,4172,0,0.0
更生,4172,0,0.0
香草,4172,0,0.0
抗体,4172,0,0.0
コウタロウ,4172,0,0.0
広大,4172,0,0.0
皇帝,4172,0,0.0
喉頭,4172,0,0.0
硬度,4172,0,0.0
講堂,4172,0,0.0
公認,4172,0,0.0
効能,4172,0,0.0
鸛,4172,0,0.0
公費,4172,0,0.0
光風,4172,0,0.0
酵母,4172,0,0.0
高木,4172,0,0.0
被る,4172,0,0.0
公明,4172,0,0.0
黄門,4172,0,0.0
小売り,4172,0,0.0
校了,4172,0,0.0
後輪,4172,0,0.0
小煩い,4172,0,0.0
厚労,4172,0,0.0
声掛け,4172,0,0.0
声質,4172,0,0.0
漕ぎ着ける,4172,0,0.0
穀,4172,0,0.0
国営,4172,0,0.0
酷使,4172,0,0.0
国道,4172,0,0.0
告発,4172,0,0.0
克服,4172,0,0.0
告別,4172,0,0.0
国宝,4172,0,0.0
固形,4172,0,0.0
こけこっこ,4172,0,0.0
こけこっこう,4172,0,0.0
苔むす,4172,0,0.0
ココ,4172,0,0.0
ココア,4172,0,0.0
孤高,4172,0,0.0
心得,4172,0,0.0
心苦しい,4172,0,0.0
試みる,4172,0,0.0
心持ち,4172,0,0.0
心許ない,4172,0,0.0
快い,4172,0,0.0
漉し餡,4172,0,0.0
こしこし,4172,0,0.0
腰回り,4172,0,0.0
こじつける,4172,0,0.0
拗れる,4172,0,0.0
コスメ,4172,0,0.0
コタン,4172,0,0.0
個チャ,4172,0,0.0
こちょ,4172,0,0.0
こっくーん,4172,0,0.0
骨折,4172,0,0.0
こってり,4172,0,0.0
コッペ,4172,0,0.0
小粒,4172,0,0.0
骨メタ,4172,0,0.0
個展,4172,0,0.0
こてんぱん,4172,0,0.0
コトコ,4172,0,0.0
殊更,4172,0,0.0
言霊,4172,0,0.0
異なり,4172,0,0.0
異なる,4172,0,0.0
コトノ,4172,0,0.0
寿,4172,0,0.0
小舎人,4172,0,0.0
粉屋,4172,0,0.0
粉雪,4172,0,0.0
熟れる,4172,0,0.0
コネクション,4172,0,0.0
木の葉,4172,0,0.0
琥珀,4172,0,0.0
こびり付く,4172,0,0.0
コピアン,4172,0,0.0
古風,4172,0,0.0
小房,4172,0,0.0
コブクロ,4172,0,0.0
瘤取り,4172,0,0.0
コペン,4172,0,0.0
零れ,4172,0,0.0
コマ,4172,0,0.0
独楽,4172,0,0.0
コマガタケ,4172,0,0.0
コマザワ,4172,0,0.0
コマタニ,4172,0,0.0
濃やか,4172,0,0.0
コミセン,4172,0,0.0
コミッション,4172,0,0.0
コムカイ,4172,0,0.0
コメ,4172,0,0.0
米飴,4172,0,0.0
米粒,4172,0,0.0
コメディー,4172,0,0.0
コメンテーター,4172,0,0.0
籠り,4172,0,0.0
コユウザ,4172,0,0.0
コラージュ,4172,0,0.0
コリアン,4172,0,0.0
コリアンダー,4172,0,0.0
懲りる,4172,0,0.0
コレカワ,4172,0,0.0
コレクション,4172,0,0.0
頃合い,4172,0,0.0
ころころころ,4172,0,0.0
殺し,4172,0,0.0
殺せんせい,4172,0,0.0
転ばす,4172,0,0.0
ころん,4172,0,0.0
こん,4172,0,0.0
婚,4172,0,0.0
こんがらかる,4172,0,0.0
根気,4172,0,0.0
コンクリ,4172,0,0.0
コンサルタント,4172,0,0.0
コンサルティング,4172,0,0.0
コンド,4172,0,0.0
コンドウ,4172,0,0.0
コンパ,4172,0,0.0
困憊,4172,0,0.0
金毘羅,4172,0,0.0
コンプライアンス,4172,0,0.0
コンベクション,4172,0,0.0
コンペ,4172,0,0.0
コージー,4172,0,0.0
こーん,4172,0,0.0
コーンスターチ,4172,0,0.0
合成,4172,0,0.0
強盗,4172,0,0.0
ゴエモン,4172,0,0.0
ゴカヤマ,4172,0,0.0
五感,4172,0,0.0
語幹,4172,0,0.0
語感,4172,0,0.0
ごき,4172,0,0.0
極秘,4172,0,0.0
後光,4172,0,0.0
ござんす,4172,0,0.0
ごしごし,4172,0,0.0
誤植,4172,0,0.0
ゴセン,4172,0,0.0
ごそごそ,4172,0,0.0
ごそっと,4172,0,0.0
ごっ,4172,0,0.0
極寒,4172,0,0.0
ごとごと,4172,0,0.0
塵屋敷,4172,0,0.0
五目,4172,0,0.0
ゴリサ,4172,0,0.0
ゴリュウ,4172,0,0.0
ごん助,4172,0,0.0
ゴンタ,4172,0,0.0
ゴンパチ,4172,0,0.0
ゴーグル,4172,0,0.0
ごーん,4172,0,0.0
さあさあ,4172,0,0.0
サイ,4172,0,0.0
犀,4172,0,0.0
菜,4172,0,0.0
菜園,4172,0,0.0
サイカク,4172,0,0.0
再婚,4172,0,0.0
採算,4172,0,0.0
妻子,4172,0,0.0
最上,4172,0,0.0
埼スタ,4172,0,0.0
サイゼリヤ,4172,0,0.0
再送,4172,0,0.0
最長,4172,0,0.0
最良,4172,0,0.0
裁量,4172,0,0.0
祭礼,4172,0,0.0
サイレント,4172,0,0.0
サカ,4172,0,0.0
逆さ睫,4172,0,0.0
サカシタ,4172,0,0.0
酒代,4172,0,0.0
さか中,4172,0,0.0
肴,4172,0,0.0
サカナクション,4172,0,0.0
サカミ,4172,0,0.0
坂道,4172,0,0.0
酒蒸し,4172,0,0.0
差額,4172,0,0.0
サガノ,4172,0,0.0
サガミオオノ,4172,0,0.0
佐川,4172,0,0.0
先駆ける,4172,0,0.0
先延ばし,4172,0,0.0
先払い,4172,0,0.0
先行き,4172,0,0.0
さ行,4172,0,0.0
さく,4172,0,0.0
策,4172,0,0.0
昨日,4172,0,0.0
サクセス,4172,0,0.0
作中,4172,0,0.0
サクマ,4172,0,0.0
サクラノ,4172,0,0.0
避け,4172,0,0.0
酒臭い,4172,0,0.0
些細,4172,0,0.0
ササシン,4172,0,0.0
ササブチ,4172,0,0.0
栄螺,4172,0,0.0
サザビーズ,4172,0,0.0
サザン,4172,0,0.0
刺し子,4172,0,0.0
差し迫る,4172,0,0.0
刺し盛り,4172,0,0.0
サスケ,4172,0,0.0
サスペンス,4172,0,0.0
サック,4172,0,0.0
さっさか,4172,0,0.0
サッサー,4172,0,0.0
さっぱりめ,4172,0,0.0
殺,4172,0,0.0
査定,4172,0,0.0
さと,4172,0,0.0
里帰り,4172,0,0.0
里山,4172,0,0.0
サネトモ,4172,0,0.0
サノ,4172,0,0.0
サノ,4172,0,0.0
捌ける,4172,0,0.0
サブ,4172,0,0.0
サブタイトル,4172,0,0.0
然程,4172,0,0.0
サポニン,4172,0,0.0
覚ます,4172,0,0.0
サムゲタン,4172,0,0.0
サムバディー,4172,0,0.0
侍,4172,0,0.0
サモサ,4172,0,0.0
サラウンド,4172,0,0.0
更々,4172,0,0.0
サラ飯,4172,0,0.0
サラン,4172,0,0.0
さらー,4172,0,0.0
サリン,4172,0,0.0
サルデーニャ,4172,0,0.0
サワイチ,4172,0,0.0
騒がしい,4172,0,0.0
サワモト,4172,0,0.0
触らす,4172,0,0.0
散策,4172,0,0.0
散々,4172,0,0.0
三四十,4172,0,0.0
山椒,4172,0,0.0
参事,4172,0,0.0
酸素,4172,0,0.0
サンダー,4172,0,0.0
桟橋,4172,0,0.0
サンフランシスコ,4172,0,0.0
サンプリング,4172,0,0.0
参謀,4172,0,0.0
三流,4172,0,0.0
三塁,4172,0,0.0
サーキュレーション,4172,0,0.0
サーチ,4172,0,0.0
サーフ,4172,0,0.0
在住,4172,0,0.0
財閥,4172,0,0.0
在来,4172,0,0.0
ザイル,4172,0,0.0
座談,4172,0,0.0
雑菌,4172,0,0.0
雑穀,4172,0,0.0
雑種,4172,0,0.0
雑い,4172,0,0.0
雑味,4172,0,0.0
座標,4172,0,0.0
ざぼーん,4172,0,0.0
ザマ,4172,0,0.0
ざら,4172,0,0.0
懺悔,4172,0,0.0
斬新,4172,0,0.0
師,4172,0,0.0
明々後日,4172,0,0.0
恣意,4172,0,0.0
シェルター,4172,0,0.0
シェーリング,4172,0,0.0
シエラ,4172,0,0.0
シオカリ,4172,0,0.0
シオダ,4172,0,0.0
塩焼き,4172,0,0.0
栞,4172,0,0.0
シオン,4172,0,0.0
シカゴ,4172,0,0.0
シキ,4172,0,0.0
敷,4172,0,0.0
仕来り,4172,0,0.0
式中,4172,0,0.0
敷き詰める,4172,0,0.0
仕切り直し,4172,0,0.0
至近,4172,0,0.0
四苦,4172,0,0.0
しくじる,4172,0,0.0
仕草,4172,0,0.0
時雨,4172,0,0.0
時化,4172,0,0.0
しけ対,4172,0,0.0
しこたま,4172,0,0.0
仕事帰り,4172,0,0.0
シザー,4172,0,0.0
志士,4172,0,0.0
ししし,4172,0,0.0
シシド,4172,0,0.0
猪肉,4172,0,0.0
支社,4172,0,0.0
死者,4172,0,0.0
死守,4172,0,0.0
支持,4172,0,0.0
始終,4172,0,0.0
詩人,4172,0,0.0
滴,4172,0,0.0
資生,4172,0,0.0
下思い,4172,0,0.0
従える,4172,0,0.0
下側,4172,0,0.0
下着,4172,0,0.0
親しむ,4172,0,0.0
仕立て,4172,0,0.0
仕立てる,4172,0,0.0
下道,4172,0,0.0
私大,4172,0,0.0
仕出し,4172,0,0.0
枝垂れ,4172,0,0.0
失格,4172,0,0.0
失態,4172,0,0.0
知ったか,4172,0,0.0
湿布,4172,0,0.0
質感,4172,0,0.0
失業,4172,0,0.0
室長,4172,0,0.0
湿度,4172,0,0.0
失明,4172,0,0.0
淑やか,4172,0,0.0
撓う,4172,0,0.0
品薄,4172,0,0.0
品切れ,4172,0,0.0
死なす,4172,0,0.0
品揃え,4172,0,0.0
指南,4172,0,0.0
至難,4172,0,0.0
死に掛け,4172,0,0.0
死に絶える,4172,0,0.0
凌ぐ,4172,0,0.0
忍びる,4172,0,0.0
忍ぶ,4172,0,0.0
篠笛,4172,0,0.0
シバ,4172,0,0.0
柴,4172,0,0.0
シバヤマ,4172,0,0.0
私服,4172,0,0.0
仕舞っ子,4172,0,0.0
シマザキ,4172,0,0.0
シマダ,4172,0,0.0
島田,4172,0,0.0
シマノトペ,4172,0,0.0
締まり,4172,0,0.0
仕向ける,4172,0,0.0
シモ,4172,0,0.0
下,4172,0,0.0
シモキタザワ,4172,0,0.0
シャクシャイン,4172,0,0.0
尺八,4172,0,0.0
車体,4172,0,0.0
社宅,4172,0,0.0
社中,4172,0,0.0
シャットアウト,4172,0,0.0
シャットダウン,4172,0,0.0
射程,4172,0,0.0
シャトル,4172,0,0.0
しゃぶ,4172,0,0.0
シャベル,4172,0,0.0
しゃん,4172,0,0.0
しゃんと,4172,0,0.0
腫,4172,0,0.0
首位,4172,0,0.0
州,4172,0,0.0
臭,4172,0,0.0
周期,4172,0,0.0
衆議,4172,0,0.0
就業,4172,0,0.0
収縮,4172,0,0.0
シュウタ,4172,0,0.0
舅,4172,0,0.0
執念,4172,0,0.0
集落,4172,0,0.0
綜芸,4172,0,0.0
主旨,4172,0,0.0
取捨,4172,0,0.0
シュシュ,4172,0,0.0
主食,4172,0,0.0
酒造,4172,0,0.0
種族,4172,0,0.0
首長,4172,0,0.0
出欠,4172,0,0.0
しゅっしゅっしゅっ,4172,0,0.0
出世,4172,0,0.0
出願,4172,0,0.0
出題,4172,0,0.0
出動,4172,0,0.0
シュトーレン,4172,0,0.0
撞木,4172,0,0.0
主要,4172,0,0.0
狩猟,4172,0,0.0
瞬殺,4172,0,0.0
瞬発,4172,0,0.0
シュー,4172,0,0.0
しゅーん,4172,0,0.0
私有,4172,0,0.0
書院,4172,0,0.0
性,4172,0,0.0
消去,4172,0,0.0
少クラ,4172,0,0.0
将校,4172,0,0.0
焼香,4172,0,0.0
小国,4172,0,0.0
相国,4172,0,0.0
称賛,4172,0,0.0
商材,4172,0,0.0
小数,4172,0,0.0
章段,4172,0,0.0
小中学,4172,0,0.0
小腸,4172,0,0.0
ショウトク,4172,0,0.0
商標,4172,0,0.0
ショウブ,4172,0,0.0
商法,4172,0,0.0
勝率,4172,0,0.0
省略,4172,0,0.0
諸行,4172,0,0.0
職種,4172,0,0.0
食する,4172,0,0.0
初産,4172,0,0.0
所信,4172,0,0.0
初旬,4172,0,0.0
ショッキング,4172,0,0.0
初等,4172,0,0.0
書評,4172,0,0.0
書名,4172,0,0.0
署名,4172,0,0.0
ショルダー,4172,0,0.0
白糸,4172,0,0.0
シラエ,4172,0,0.0
白木,4172,0,0.0
シラコ,4172,0,0.0
シラネ,4172,0,0.0
シリウス,4172,0,0.0
シリカ,4172,0,0.0
シルコンフレックス,4172,0,0.0
司令,4172,0,0.0
シレトコ,4172,0,0.0
白餡,4172,0,0.0
白烏賊,4172,0,0.0
白木,4172,0,0.0
シロタ,4172,0,0.0
白長須,4172,0,0.0
白目,4172,0,0.0
皺々,4172,0,0.0
シン,4172,0,0.0
新,4172,0,0.0
深,4172,0,0.0
新開,4172,0,0.0
新館,4172,0,0.0
心外,4172,0,0.0
シンガー,4172,0,0.0
進級,4172,0,0.0
新居,4172,0,0.0
心境,4172,0,0.0
親近,4172,0,0.0
心経,4172,0,0.0
震源,4172,0,0.0
新粉,4172,0,0.0
侵攻,4172,0,0.0
振興,4172,0,0.0
新種,4172,0,0.0
侵襲,4172,0,0.0
神職,4172,0,0.0
心身,4172,0,0.0
津々,4172,0,0.0
信者,4172,0,0.0
シンジロウ,4172,0,0.0
真相,4172,0,0.0
シンタニ,4172,0,0.0
新田,4172,0,0.0
神童,4172,0,0.0
シンドラー,4172,0,0.0
新日鉄,4172,0,0.0
真如,4172,0,0.0
信任,4172,0,0.0
シンハ,4172,0,0.0
神秘,4172,0,0.0
新婦,4172,0,0.0
浸麻,4172,0,0.0
神妙,4172,0,0.0
シンヤマ,4172,0,0.0
シンヨコハマ,4172,0,0.0
心療,4172,0,0.0
シーサイド,4172,0,0.0
ＣＣ,4172,0,0.0
ＣＰＰ,4172,0,0.0
シールド,4172,0,0.0
事,4172,0,0.0
路,4172,0,0.0
辞,4172,0,0.0
ジア,4172,0,0.0
じぇんじぇん,4172,0,0.0
ＪＣ,4172,0,0.0
自営,4172,0,0.0
自衛,4172,0,0.0
自活,4172,0,0.0
自画,4172,0,0.0
二黒,4172,0,0.0
自業,4172,0,0.0
自賛,4172,0,0.0
自制,4172,0,0.0
自尊,4172,0,0.0
辞退,4172,0,0.0
実行,4172,0,0.0
地続き,4172,0,0.0
実例,4172,0,0.0
字面,4172,0,0.0
次点,4172,0,0.0
自得,4172,0,0.0
地鳴り,4172,0,0.0
辞任,4172,0,0.0
地主,4172,0,0.0
磁場,4172,0,0.0
地響き,4172,0,0.0
自負,4172,0,0.0
ジブリ,4172,0,0.0
地べた,4172,0,0.0
地豆,4172,0,0.0
弱小,4172,0,0.0
若年,4172,0,0.0
ジャグジー,4172,0,0.0
ジャスティス,4172,0,0.0
ジャスミン,4172,0,0.0
ジャズ,4172,0,0.0
ジャッキー,4172,0,0.0
ジャッジ,4172,0,0.0
蛇腹,4172,0,0.0
じゃらじゃら,4172,0,0.0
ジャンパー,4172,0,0.0
ジャー,4172,0,0.0
ジャーナリスト,4172,0,0.0
樹,4172,0,0.0
重工,4172,0,0.0
銃士,4172,0,0.0
住職,4172,0,0.0
縦走,4172,0,0.0
重奏,4172,0,0.0
ジュウニソ,4172,0,0.0
充満,4172,0,0.0
重量,4172,0,0.0
塾講,4172,0,0.0
じゅくじゅく,4172,0,0.0
熟睡,4172,0,0.0
塾歴,4172,0,0.0
術,4172,0,0.0
純金,4172,0,0.0
順繰り,4172,0,0.0
純血,4172,0,0.0
順次,4172,0,0.0
準ずる,4172,0,0.0
潤沢,4172,0,0.0
順当,4172,0,0.0
ジョイント,4172,0,0.0
ジョウキ,4172,0,0.0
上質,4172,0,0.0
浄信,4172,0,0.0
常人,4172,0,0.0
上代,4172,0,0.0
城徳,4172,0,0.0
条約,4172,0,0.0
乗用,4172,0,0.0
上流,4172,0,0.0
蒸留,4172,0,0.0
ジョウロ,4172,0,0.0
序曲,4172,0,0.0
助言,4172,0,0.0
除雪,4172,0,0.0
ジョバンニ,4172,0,0.0
ジョルノ,4172,0,0.0
序列,4172,0,0.0
ジョンウン,4172,0,0.0
ジョーク,4172,0,0.0
ジレンマ,4172,0,0.0
ジン,4172,0,0.0
ジン,4172,0,0.0
人格,4172,0,0.0
仁義,4172,0,0.0
尋常,4172,0,0.0
じんじん,4172,0,0.0
神大,4172,0,0.0
ジンボウチョウ,4172,0,0.0
じんわり,4172,0,0.0
ＧＭ,4172,0,0.0
ＧＰ,4172,0,0.0
ジープ,4172,0,0.0
ジーンズ,4172,0,0.0
吸い上げる,4172,0,0.0
水圧,4172,0,0.0
吸い殻,4172,0,0.0
水金,4172,0,0.0
炊具,4172,0,0.0
水滸,4172,0,0.0
炊事,4172,0,0.0
水準,4172,0,0.0
水生,4172,0,0.0
推定,4172,0,0.0
スイドウバシ,4172,0,0.0
水没,4172,0,0.0
スイム,4172,0,0.0
スウィフト,4172,0,0.0
据える,4172,0,0.0
スカイライナー,4172,0,0.0
すかさず,4172,0,0.0
隙,4172,0,0.0
好き好き,4172,0,0.0
透き通る,4172,0,0.0
スキャナー,4172,0,0.0
スギウラ,4172,0,0.0
スギオ,4172,0,0.0
過ぎ去る,4172,0,0.0
掬い,4172,0,0.0
スクイズ,4172,0,0.0
スクーター,4172,0,0.0
スケッチ,4172,0,0.0
透ける,4172,0,0.0
スケーラー,4172,0,0.0
スケーリング,4172,0,0.0
スコッチ,4172,0,0.0
荒む,4172,0,0.0
スザカ,4172,0,0.0
進み,4172,0,0.0
ススム,4172,0,0.0
啜る,4172,0,0.0
すすー,4172,0,0.0
鈴,4172,0,0.0
スズネ,4172,0,0.0
裾野,4172,0,0.0
裾分け,4172,0,0.0
スタ,4172,0,0.0
スタイ,4172,0,0.0
廃れる,4172,0,0.0
スタンダード,4172,0,0.0
素っ飛ばす,4172,0,0.0
素っ飛ぶ,4172,0,0.0
すっぽんぽん,4172,0,0.0
ステ,4172,0,0.0
捨て置く,4172,0,0.0
ステッチ,4172,0,0.0
捨て本,4172,0,0.0
ステレオタイプ,4172,0,0.0
ステータス,4172,0,0.0
素手,4172,0,0.0
スト,4172,0,0.0
ストライプ,4172,0,0.0
ストリート,4172,0,0.0
ストレンジ,4172,0,0.0
素泊まり,4172,0,0.0
スナガワ,4172,0,0.0
砂肝,4172,0,0.0
スナダ,4172,0,0.0
スナップ,4172,0,0.0
砂浜,4172,0,0.0
砂埃,4172,0,0.0
スネオ,4172,0,0.0
素肌,4172,0,0.0
素早い,4172,0,0.0
スパイラル,4172,0,0.0
スパート,4172,0,0.0
すぱーん,4172,0,0.0
スフィロ,4172,0,0.0
酢豚,4172,0,0.0
すぽ,4172,0,0.0
スポドリ,4172,0,0.0
スポーツマン,4172,0,0.0
すぽーん,4172,0,0.0
住まう,4172,0,0.0
スミカ,4172,0,0.0
住み込む,4172,0,0.0
住み着く,4172,0,0.0
スミノフ,4172,0,0.0
住み分け,4172,0,0.0
酢飯,4172,0,0.0
スリリング,4172,0,0.0
スワン,4172,0,0.0
すん,4172,0,0.0
スー,4172,0,0.0
スージー,4172,0,0.0
随時,4172,0,0.0
尽くめ,4172,0,0.0
図形,4172,0,0.0
ずこー,4172,0,0.0
ずず,4172,0,0.0
頭脳,4172,0,0.0
図版,4172,0,0.0
ずば,4172,0,0.0
ずばずば,4172,0,0.0
ずぶ濡れ,4172,0,0.0
図星,4172,0,0.0
ずぼん,4172,0,0.0
ズムサタ,4172,0,0.0
ズーラシア,4172,0,0.0
精鋭,4172,0,0.0
政権,4172,0,0.0
生検,4172,0,0.0
成語,4172,0,0.0
星槎,4172,0,0.0
製紙,4172,0,0.0
清書,4172,0,0.0
青少対,4172,0,0.0
生殖,4172,0,0.0
生食,4172,0,0.0
成熟,4172,0,0.0
生成,4172,0,0.0
精製,4172,0,0.0
性善,4172,0,0.0
生前,4172,0,0.0
生存,4172,0,0.0
セイチ,4172,0,0.0
整地,4172,0,0.0
正当,4172,0,0.0
西南,4172,0,0.0
済美,4172,0,0.0
西部,4172,0,0.0
性別,4172,0,0.0
生保,4172,0,0.0
声法,4172,0,0.0
西北,4172,0,0.0
制帽,4172,0,0.0
精米,4172,0,0.0
製麺,4172,0,0.0
製油,4172,0,0.0
セイロン,4172,0,0.0
席替え,4172,0,0.0
塞き止める,4172,0,0.0
セキネ,4172,0,0.0
赤痢,4172,0,0.0
セクハラ,4172,0,0.0
セジマ,4172,0,0.0
施錠,4172,0,0.0
背筋,4172,0,0.0
せせらぎ,4172,0,0.0
セタ,4172,0,0.0
接近,4172,0,0.0
接骨,4172,0,0.0
セットアップ,4172,0,0.0
節度,4172,0,0.0
節用,4172,0,0.0
摂理,4172,0,0.0
セトウチ,4172,0,0.0
セドナ,4172,0,0.0
セノ,4172,0,0.0
セミ,4172,0,0.0
鬩ぎ合う,4172,0,0.0
セメント,4172,0,0.0
競り合い,4172,0,0.0
セリザワ,4172,0,0.0
セレナーデ,4172,0,0.0
セロテープ,4172,0,0.0
忙しい,4172,0,0.0
セン,4172,0,0.0
戦艦,4172,0,0.0
選管,4172,0,0.0
センガワ,4172,0,0.0
専業,4172,0,0.0
先攻,4172,0,0.0
センゴク,4172,0,0.0
センゴクハラ,4172,0,0.0
潜在,4172,0,0.0
センザキ,4172,0,0.0
専修,4172,0,0.0
先日,4172,0,0.0
先人,4172,0,0.0
先制,4172,0,0.0
専属,4172,0,0.0
センダ,4172,0,0.0
センダガヤ,4172,0,0.0
戦中,4172,0,0.0
セント,4172,0,0.0
餞別,4172,0,0.0
戦没,4172,0,0.0
戦法,4172,0,0.0
洗礼,4172,0,0.0
セージ,4172,0,0.0
税額,4172,0,0.0
贅肉,4172,0,0.0
絶,4172,0,0.0
銭苔,4172,0,0.0
ゼネラリスト,4172,0,0.0
ゼネラル,4172,0,0.0
ゼラオラ,4172,0,0.0
禅,4172,0,0.0
善意,4172,0,0.0
全域,4172,0,0.0
前衛,4172,0,0.0
全巻,4172,0,0.0
全勝,4172,0,0.0
全色,4172,0,0.0
前身,4172,0,0.0
前進,4172,0,0.0
全席,4172,0,0.0
全摘,4172,0,0.0
全土,4172,0,0.0
全日,4172,0,0.0
全判,4172,0,0.0
ぜーはー,4172,0,0.0
素,4172,0,0.0
曾,4172,0,0.0
槽,4172,0,0.0
早期,4172,0,0.0
ソウキチ,4172,0,0.0
送金,4172,0,0.0
総桐,4172,0,0.0
総崩れ,4172,0,0.0
総研,4172,0,0.0
草月,4172,0,0.0
相互,4172,0,0.0
創作,4172,0,0.0
総集,4172,0,0.0
早実,4172,0,0.0
総代,4172,0,0.0
総大,4172,0,0.0
総出,4172,0,0.0
曹洞,4172,0,0.0
騒動,4172,0,0.0
挿入,4172,0,0.0
走塁,4172,0,0.0
疎遠,4172,0,0.0
疎開,4172,0,0.0
速,4172,0,0.0
即買い,4172,0,0.0
即決め,4172,0,0.0
側転,4172,0,0.0
即答,4172,0,0.0
測量,4172,0,0.0
素行,4172,0,0.0
素質,4172,0,0.0
訴訟,4172,0,0.0
粗食,4172,0,0.0
素地,4172,0,0.0
速球,4172,0,0.0
素っ気,4172,0,0.0
側溝,4172,0,0.0
そっぽ,4172,0,0.0
卒,4172,0,0.0
疎通,4172,0,0.0
外受け,4172,0,0.0
外回り,4172,0,0.0
其方,4172,0,0.0
ソノダ,4172,0,0.0
ソノベ,4172,0,0.0
背ける,4172,0,0.0
染め物,4172,0,0.0
素養,4172,0,0.0
そよそよ,4172,0,0.0
橇,4172,0,0.0
損傷,4172,0,0.0
遜色,4172,0,0.0
損じ,4172,0,0.0
ソー,4172,0,0.0
ソーサー,4172,0,0.0
増資,4172,0,0.0
蔵書,4172,0,0.0
増税,4172,0,0.0
贈呈,4172,0,0.0
増補,4172,0,0.0
続々,4172,0,0.0
続行,4172,0,0.0
タイイクノスケ,4172,0,0.0
体温,4172,0,0.0
退化,4172,0,0.0
体幹,4172,0,0.0
退学,4172,0,0.0
耐久,4172,0,0.0
退勤,4172,0,0.0
対義,4172,0,0.0
隊形,4172,0,0.0
体現,4172,0,0.0
太閤,4172,0,0.0
大国,4172,0,0.0
太子,4172,0,0.0
大所,4172,0,0.0
対照,4172,0,0.0
耐震,4172,0,0.0
態勢,4172,0,0.0
耐性,4172,0,0.0
体積,4172,0,0.0
退席,4172,0,0.0
太達,4172,0,0.0
大敵,4172,0,0.0
タイナン,4172,0,0.0
対比,4172,0,0.0
タイフーン,4172,0,0.0
太平,4172,0,0.0
大砲,4172,0,0.0
貸与,4172,0,0.0
大洋,4172,0,0.0
タイラ,4172,0,0.0
対立,4172,0,0.0
大漁,4172,0,0.0
タイル,4172,0,0.0
タカサキ,4172,0,0.0
タカシ,4172,0,0.0
タカシマ,4172,0,0.0
高々,4172,0,0.0
タカツカ,4172,0,0.0
タカトモ,4172,0,0.0
高鳴る,4172,0,0.0
タカハタ,4172,0,0.0
タカマル,4172,0,0.0
高まる,4172,0,0.0
タカヤス,4172,0,0.0
タカヤマ,4172,0,0.0
タカユキ,4172,0,0.0
宝島,4172,0,0.0
タカラヅカ,4172,0,0.0
宝箱,4172,0,0.0
宝物,4172,0,0.0
タガワ,4172,0,0.0
多岐,4172,0,0.0
炊き上がる,4172,0,0.0
滝行,4172,0,0.0
炊き込む,4172,0,0.0
他局,4172,0,0.0
逞しい,4172,0,0.0
タクラマカン,4172,0,0.0
貯え,4172,0,0.0
手繰り寄せる,4172,0,0.0
岳,4172,0,0.0
タケイシ,4172,0,0.0
タケタロウ,4172,0,0.0
竹筒,4172,0,0.0
タコ,4172,0,0.0
凧,4172,0,0.0
蛸天,4172,0,0.0
たこリンピック,4172,0,0.0
タザキ,4172,0,0.0
他社,4172,0,0.0
多種,4172,0,0.0
タジ,4172,0,0.0
多重,4172,0,0.0
襷,4172,0,0.0
タスマニア,4172,0,0.0
携わる,4172,0,0.0
たたたた,4172,0,0.0
畳屋,4172,0,0.0
タダシ,4172,0,0.0
只働き,4172,0,0.0
漂う,4172,0,0.0
立ち会い,4172,0,0.0
立葵,4172,0,0.0
立ち上がり,4172,0,0.0
立ちかま,4172,0,0.0
橘,4172,0,0.0
達し,4172,0,0.0
タツ,4172,0,0.0
タツナミ,4172,0,0.0
タツミ,4172,0,0.0
タツミ,4172,0,0.0
タツヤ,4172,0,0.0
タテウチ,4172,0,0.0
縦書き,4172,0,0.0
縦筋,4172,0,0.0
縦線,4172,0,0.0
立て直し,4172,0,0.0
縦長,4172,0,0.0
縦笛,4172,0,0.0
建て前,4172,0,0.0
奉る,4172,0,0.0
タニムラ,4172,0,0.0
頼み,4172,0,0.0
頼もしい,4172,0,0.0
タビ,4172,0,0.0
足袋,4172,0,0.0
度々,4172,0,0.0
タブチ,4172,0,0.0
誑かす,4172,0,0.0
食べ歩き,4172,0,0.0
食べ甲斐,4172,0,0.0
