word,rank,freq,pmw
滴,2001,0,0.0
テラス,2001,0,0.0
転職,2001,0,0.0
問い,2001,0,0.0
問う,2001,0,0.0
塔,2001,0,0.0
棟,2001,0,0.0
桐蔭,2001,0,0.0
陶器,2001,0,0.0
当初,2001,0,0.0
トウブ,2001,0,0.0
解く,2001,0,0.0
トシヒロ,2001,0,0.0
止め,2001,0,0.0
トリサワ,2001,0,0.0
動産,2001,0,0.0
独自,2001,0,0.0
殿,2001,0,0.0
内科,2001,0,0.0
内緒,2001,0,0.0
悩み,2001,0,0.0
軟式,2001,0,0.0
ＮＩＥＲＡＳ,2001,0,0.0
日ハム,2001,0,0.0
ネットワーク,2001,0,0.0
眠たい,2001,0,0.0
眠る,2001,0,0.0
年配,2001,0,0.0
濃厚,2001,0,0.0
ノン,2001,0,0.0
背景,2001,0,0.0
禿げる,2001,0,0.0
発症,2001,0,0.0
発売,2001,0,0.0
はは,2001,0,0.0
ハヤマ,2001,0,0.0
阪急,2001,0,0.0
半島,2001,0,0.0
ハンドル,2001,0,0.0
ハンバーガー,2001,0,0.0
馬刺し,2001,0,0.0
バースデー,2001,0,0.0
パネル,2001,0,0.0
開ける,2001,0,0.0
ヒラヤマ,2001,0,0.0
ヒーター,2001,0,0.0
ビザ,2001,0,0.0
ピーナッツ,2001,0,0.0
フィルム,2001,0,0.0
フェリー,2001,0,0.0
フォーク,2001,0,0.0
フォーム,2001,0,0.0
深読み,2001,0,0.0
フジミ,2001,0,0.0
不動,2001,0,0.0
不明,2001,0,0.0
フラッシュ,2001,0,0.0
フラワー,2001,0,0.0
振り返る,2001,0,0.0
ぶつぶつ,2001,0,0.0
部品,2001,0,0.0
ぶら下げる,2001,0,0.0
分科,2001,0,0.0
プレ,2001,0,0.0
プレールーム,2001,0,0.0
陛下,2001,0,0.0
蛇,2001,0,0.0
別荘,2001,0,0.0
別途,2001,0,0.0
ベリー,2001,0,0.0
ペット,2001,0,0.0
菠薐,2001,0,0.0
補佐,2001,0,0.0
細長い,2001,0,0.0
ホワット,2001,0,0.0
本部,2001,0,0.0
ボクシー,2001,0,0.0
ボディー,2001,0,0.0
ポリシー,2001,0,0.0
ぽーん,2001,0,0.0
米,2001,0,0.0
毎朝,2001,0,0.0
前倒し,2001,0,0.0
マツモト,2001,0,0.0
マナベ,2001,0,0.0
マミ,2001,0,0.0
マリネ,2001,0,0.0
丸切り,2001,0,0.0
マルハシ,2001,0,0.0
丸める,2001,0,0.0
回り,2001,0,0.0
ミシマ,2001,0,0.0
微塵,2001,0,0.0
満たす,2001,0,0.0
ミッチー,2001,0,0.0
ミッドナイト,2001,0,0.0
ミツイ,2001,0,0.0
見積もり,2001,0,0.0
見直す,2001,0,0.0
ミュージック,2001,0,0.0
ミワ,2001,0,0.0
民族,2001,0,0.0
向かい,2001,0,0.0
ムーチョ,2001,0,0.0
芽,2001,0,0.0
持ち歩く,2001,0,0.0
もちもち,2001,0,0.0
もてる,2001,0,0.0
問,2001,0,0.0
やあ,2001,0,0.0
ヤエ,2001,0,0.0
野外,2001,0,0.0
ヤマザキ,2001,0,0.0
有料,2001,0,0.0
ユカリ,2001,0,0.0
指先,2001,0,0.0
ユモト,2001,0,0.0
ユングフラウ,2001,0,0.0
ＵＲＬ,2001,0,0.0
世,2001,0,0.0
曜日,2001,0,0.0
要望,2001,0,0.0
装う,2001,0,0.0
ライト,2001,0,0.0
ラリー,2001,0,0.0
リエコ,2001,0,0.0
リスク,2001,0,0.0
連結,2001,0,0.0
六七,2001,0,0.0
ロケ,2001,0,0.0
路地,2001,0,0.0
ロック,2001,0,0.0
ロープ,2001,0,0.0
若布,2001,0,0.0
我が家,2001,0,0.0
わし,2001,0,0.0
和風,2001,0,0.0
悪口,2001,0,0.0
相性,2001,0,0.0
空き家,2001,0,0.0
アケチ,2001,0,0.0
浅蜊,2001,0,0.0
アジカン,2001,0,0.0
後々,2001,0,0.0
アナウンス,2001,0,0.0
浴びる,2001,0,0.0
アフター,2001,0,0.0
鮎,2001,0,0.0
合わせ,2001,0,0.0
医,2001,0,0.0
維持,2001,0,0.0
市,2001,0,0.0
胃腸,2001,0,0.0
一律,2001,0,0.0
イマニシ,2001,0,0.0
異様,2001,0,0.0
伊呂波,2001,0,0.0
インター,2001,0,0.0
鵜,2001,0,0.0
受け止める,2001,0,0.0
薄める,2001,0,0.0
打ち込む,2001,0,0.0
奪う,2001,0,0.0
売り切れる,2001,0,0.0
英,2001,0,0.0
えいしょ,2001,0,0.0
エイト,2001,0,0.0
エスト,2001,0,0.0
ＮＰＯ,2001,0,0.0
エビス,2001,0,0.0
エビナ,2001,0,0.0
エプロン,2001,0,0.0
遠隔,2001,0,0.0
ＡＰＳ,2001,0,0.0
エール,2001,0,0.0
大匙,2001,0,0.0
大関,2001,0,0.0
オオタ,2001,0,0.0
オオマ,2001,0,0.0
置き,2001,0,0.0
オクラ,2001,0,0.0
押さえ,2001,0,0.0
幼い,2001,0,0.0
押し付ける,2001,0,0.0
落ち込む,2001,0,0.0
おでん,2001,0,0.0
思い付き,2001,0,0.0
下位,2001,0,0.0
買い換える,2001,0,0.0
海岸,2001,0,0.0
回答,2001,0,0.0
飼い主,2001,0,0.0
カウンター,2001,0,0.0
返し,2001,0,0.0
カオル,2001,0,0.0
係長,2001,0,0.0
嵩張る,2001,0,0.0
歌詞,2001,0,0.0
貸し出す,2001,0,0.0
頭,2001,0,0.0
片高,2001,0,0.0
過程,2001,0,0.0
兼ねる,2001,0,0.0
花木,2001,0,0.0
髪型,2001,0,0.0
粥,2001,0,0.0
空っぽ,2001,0,0.0
狩り,2001,0,0.0
かりかり,2001,0,0.0
換気,2001,0,0.0
監視,2001,0,0.0
勘弁,2001,0,0.0
学部,2001,0,0.0
ガスト,2001,0,0.0
がっかり,2001,0,0.0
がら,2001,0,0.0
着替え,2001,0,0.0
刻む,2001,0,0.0
記述,2001,0,0.0
キト,2001,0,0.0
キム,2001,0,0.0
キムラ,2001,0,0.0
教,2001,0,0.0
共産,2001,0,0.0
キンジョウ,2001,0,0.0
近世,2001,0,0.0
筋力,2001,0,0.0
キーパー,2001,0,0.0
ギガ,2001,0,0.0
区切る,2001,0,0.0
クサツ,2001,0,0.0
クラッカー,2001,0,0.0
クリヤマ,2001,0,0.0
クロタニ,2001,0,0.0
ググる,2001,0,0.0
グルメ,2001,0,0.0
華厳,2001,0,0.0
削れる,2001,0,0.0
決勝,2001,0,0.0
現,2001,0,0.0
源五郎,2001,0,0.0
行為,2001,0,0.0
皇居,2001,0,0.0
公衆,2001,0,0.0
酵素,2001,0,0.0
高卒,2001,0,0.0
高度,2001,0,0.0
紅葉,2001,0,0.0
コガネイ,2001,0,0.0
国内,2001,0,0.0
個室,2001,0,0.0
こっそり,2001,0,0.0
こつ,2001,0,0.0
古墳,2001,0,0.0
小町,2001,0,0.0
コマーシャル,2001,0,0.0
米粉,2001,0,0.0
コヤマ,2001,0,0.0
コラム,2001,0,0.0
コンテンツ,2001,0,0.0
コンパクト,2001,0,0.0
根本,2001,0,0.0
焜炉,2001,0,0.0
コープ,2001,0,0.0
ごつい,2001,0,0.0
サカガミ,2001,0,0.0
逆さ吊り,2001,0,0.0
差さる,2001,0,0.0
差し込む,2001,0,0.0
五月,2001,0,0.0
サブ,2001,0,0.0
晒し,2001,0,0.0
サワタリ,2001,0,0.0
三脚,2001,0,0.0
椎茸,2001,0,0.0
市長,2001,0,0.0
シニア,2001,0,0.0
シネ,2001,0,0.0
私文,2001,0,0.0
縞馬,2001,0,0.0
染み込む,2001,0,0.0
染みる,2001,0,0.0
主任,2001,0,0.0
しゅわしゅわ,2001,0,0.0
旬,2001,0,0.0
シュンスケ,2001,0,0.0
ショウコウ,2001,0,0.0
初回,2001,0,0.0
ショッピング,2001,0,0.0
印,2001,0,0.0
白身,2001,0,0.0
慎重,2001,0,0.0
シーフード,2001,0,0.0
持参,2001,0,0.0
字体,2001,0,0.0
実感,2001,0,0.0
住民,2001,0,0.0
上映,2001,0,0.0
ジョウタ,2001,0,0.0
自立,2001,0,0.0
人名,2001,0,0.0
ＧＴＡ,2001,0,0.0
睡眠,2001,0,0.0
勧め,2001,0,0.0
ストア,2001,0,0.0
スパ,2001,0,0.0
スパイス,2001,0,0.0
済み,2001,0,0.0
製菓,2001,0,0.0
生理,2001,0,0.0
せえの,2001,0,0.0
石碑,2001,0,0.0
セキモト,2001,0,0.0
背黒,2001,0,0.0
センシティブ,2001,0,0.0
先々,2001,0,0.0
専務,2001,0,0.0
早々,2001,0,0.0
装置,2001,0,0.0
送料,2001,0,0.0
ソーリー,2001,0,0.0
大将,2001,0,0.0
タカハシ,2001,0,0.0
魂,2001,0,0.0
堪る,2001,0,0.0
頼り,2001,0,0.0
たり,2001,0,0.0
タンク,2001,0,0.0
ダイゴ,2001,0,0.0
出し巻き,2001,0,0.0
治安,2001,0,0.0
チイ,2001,0,0.0
チハヤ,2001,0,0.0
ちびっこ,2001,0,0.0
チャット,2001,0,0.0
チャンプルー,2001,0,0.0
ちゅう,2001,0,0.0
厨房,2001,0,0.0
町内,2001,0,0.0
調味,2001,0,0.0
著者,2001,0,0.0
直行,2001,0,0.0
浸かる,2001,0,0.0
都度,2001,0,0.0
瞑る,2001,0,0.0
積もる,2001,0,0.0
ツルガオカ,2001,0,0.0
定員,2001,0,0.0
停止,2001,0,0.0
提示,2001,0,0.0
手順,2001,0,0.0
手数,2001,0,0.0
てっきり,2001,0,0.0
点々,2001,0,0.0
テンリュウ,2001,0,0.0
デパ,2001,0,0.0
東洋,2001,0,0.0
東横,2001,0,0.0
時たま,2001,0,0.0
トザワ,2001,0,0.0
登山,2001,0,0.0
都心,2001,0,0.0
都庁,2001,0,0.0
とっとっ,2001,0,0.0
トツカ,2001,0,0.0
扉,2001,0,0.0
トモカ,2001,0,0.0
トモコ,2001,0,0.0
トラップ,2001,0,0.0
トリートメント,2001,0,0.0
トン,2001,0,0.0
トンダ,2001,0,0.0
同,2001,0,0.0
読解,2001,0,0.0
独協,2001,0,0.0
ドル,2001,0,0.0
どろどろ,2001,0,0.0
内定,2001,0,0.0
ナカザワ,2001,0,0.0
ナガレヤマ,2001,0,0.0
撫でる,2001,0,0.0
何者,2001,0,0.0
慣れ,2001,0,0.0
ナンバ,2001,0,0.0
煮える,2001,0,0.0
匂う,2001,0,0.0
肉屋,2001,0,0.0
にこにこ,2001,0,0.0
煮込む,2001,0,0.0
濁る,2001,0,0.0
煮物,2001,0,0.0
妊娠,2001,0,0.0
願い,2001,0,0.0
ネギシ,2001,0,0.0
ねぶた,2001,0,0.0
狙い,2001,0,0.0
上り,2001,0,0.0
乗り越える,2001,0,0.0
ハイアット,2001,0,0.0
ハイランド,2001,0,0.0
剥がれる,2001,0,0.0
白鯨,2001,0,0.0
博物,2001,0,0.0
派遣,2001,0,0.0
発声,2001,0,0.0
発明,2001,0,0.0
ハニー,2001,0,0.0
撥ねる,2001,0,0.0
嵌める,2001,0,0.0
班呼,2001,0,0.0
ハードディスク,2001,0,0.0
売店,2001,0,0.0
爆笑,2001,0,0.0
幕府,2001,0,0.0
バブル,2001,0,0.0
バレリーナ,2001,0,0.0
バーミヤーン,2001,0,0.0
ぱらぱら,2001,0,0.0
ぱらぱら,2001,0,0.0
比,2001,0,0.0
捻る,2001,0,0.0
批判,2001,0,0.0
百姓,2001,0,0.0
ヒラガ,2001,0,0.0
昼休み,2001,0,0.0
ヒロコ,2001,0,0.0
ヒロシ,2001,0,0.0
ビューティフル,2001,0,0.0
病棟,2001,0,0.0
敏感,2001,0,0.0
ビートル,2001,0,0.0
ピラミッド,2001,0,0.0
ふと,2001,0,0.0
冬場,2001,0,0.0
振り掛け,2001,0,0.0
篩う,2001,0,0.0
フルタ,2001,0,0.0
フレンド,2001,0,0.0
ぶうぶう,2001,0,0.0
無事,2001,0,0.0
ぶす,2001,0,0.0
仏教,2001,0,0.0
ブッシュ,2001,0,0.0
ぶつける,2001,0,0.0
ぶらぶら,2001,0,0.0
文通,2001,0,0.0
ブース,2001,0,0.0
プレート,2001,0,0.0
プロジェクター,2001,0,0.0
ベーコン,2001,0,0.0
ペソ,2001,0,0.0
ペースト,2001,0,0.0
堀,2001,0,0.0
本キャン,2001,0,0.0
ホンコン,2001,0,0.0
ボリューム,2001,0,0.0
ぼん,2001,0,0.0
ポケット,2001,0,0.0
ぽっ,2001,0,0.0
ポーズ,2001,0,0.0
ポール,2001,0,0.0
マキハラ,2001,0,0.0
マコロン,2001,0,0.0
町中,2001,0,0.0
真っ赤,2001,0,0.0
マニア,2001,0,0.0
マラソン,2001,0,0.0
マンデー,2001,0,0.0
ミウ,2001,0,0.0
ミスズ,2001,0,0.0
湖,2001,0,0.0
三菱,2001,0,0.0
蜜蝋,2001,0,0.0
身分,2001,0,0.0
未満,2001,0,0.0
む,2001,0,0.0
迎え,2001,0,0.0
名言,2001,0,0.0
目茶苦茶,2001,0,0.0
面積,2001,0,0.0
メーリング,2001,0,0.0
揉む,2001,0,0.0
腿,2001,0,0.0
最寄り,2001,0,0.0
モード,2001,0,0.0
八百屋,2001,0,0.0
矢印,2001,0,0.0
厄介,2001,0,0.0
ヤヨイ,2001,0,0.0
遣り直し,2001,0,0.0
ユイ,2001,0,0.0
有効,2001,0,0.0
夕食,2001,0,0.0
ユマ,2001,0,0.0
揺らす,2001,0,0.0
湯割り,2001,0,0.0
ユーザー,2001,0,0.0
ヨシノリ,2001,0,0.0
ヨネヤマ,2001,0,0.0
来,2001,0,0.0
ラフ,2001,0,0.0
ランニング,2001,0,0.0
リコ,2001,0,0.0
履行,2001,0,0.0
リフト,2001,0,0.0
輪,2001,0,0.0
ルーター,2001,0,0.0
例年,2001,0,0.0
レッド,2001,0,0.0
廊下,2001,0,0.0
ローカル,2001,0,0.0
ロースト,2001,0,0.0
ワコウ,2001,0,0.0
和食,2001,0,0.0
割り切る,2001,0,0.0
あう,2001,0,0.0
アウトレット,2001,0,0.0
和え,2001,0,0.0
アカネチョウ,2001,0,0.0
アキモト,2001,0,0.0
悪魔,2001,0,0.0
あご,2001,0,0.0
朝一,2001,0,0.0
当たり,2001,0,0.0
アダチ,2001,0,0.0
宛て,2001,0,0.0
跡地,2001,0,0.0
アトラクション,2001,0,0.0
アナログ,2001,0,0.0
アラスカ,2001,0,0.0
あります,2001,0,0.0
アンテナ,2001,0,0.0
逝く,2001,0,0.0
イシカワ,2001,0,0.0
イシハラ,2001,0,0.0
イズモ,2001,0,0.0
稲田,2001,0,0.0
入れ替える,2001,0,0.0
入れ替わる,2001,0,0.0
色合い,2001,0,0.0
岩,2001,0,0.0
イワサキ,2001,0,0.0
インターラーケン,2001,0,0.0
ウォッチ,2001,0,0.0
歌声,2001,0,0.0
写す,2001,0,0.0
ウツノミヤ,2001,0,0.0
ウドウ,2001,0,0.0
雲丹,2001,0,0.0
ウノ,2001,0,0.0
うんこ,2001,0,0.0
運命,2001,0,0.0
ウーマン,2001,0,0.0
ウール,2001,0,0.0
役務,2001,0,0.0
エクササイズ,2001,0,0.0
ＮＧ,2001,0,0.0
エヒメ,2001,0,0.0
ＦＭ,2001,0,0.0
ＭＲ,2001,0,0.0
エラー,2001,0,0.0
エリコ,2001,0,0.0
演技,2001,0,0.0
円周,2001,0,0.0
桜美林,2001,0,0.0
応募,2001,0,0.0
おえ,2001,0,0.0
オオエ,2001,0,0.0
オオシバ,2001,0,0.0
可笑しな,2001,0,0.0
贈る,2001,0,0.0
オザキ,2001,0,0.0
遅く,2001,0,0.0
男前,2001,0,0.0
おひたし,2001,0,0.0
溺れる,2001,0,0.0
おや,2001,0,0.0
オリイ,2001,0,0.0
俺俺,2001,0,0.0
おわ,2001,0,0.0
終らす,2001,0,0.0
音符,2001,0,0.0
オーラ,2001,0,0.0
カイ,2001,0,0.0
海産,2001,0,0.0
解答,2001,0,0.0
カイル,2001,0,0.0
欠き氷,2001,0,0.0
閣,2001,0,0.0
拡大,2001,0,0.0
欠ける,2001,0,0.0
カタログ,2001,0,0.0
合戦,2001,0,0.0
且つ,2001,0,0.0
角っこ,2001,0,0.0
仮名遣い,2001,0,0.0
カプセル,2001,0,0.0
カヨコ,2001,0,0.0
カワウチ,2001,0,0.0
肝心,2001,0,0.0
環八,2001,0,0.0
餓鬼,2001,0,0.0
学力,2001,0,0.0
がん,2001,0,0.0
ガン,2001,0,0.0
キッザニア,2001,0,0.0
キャノピー,2001,0,0.0
キャンデー,2001,0,0.0
キャンドル,2001,0,0.0
休暇,2001,0,0.0
急性,2001,0,0.0
キヨウ,2001,0,0.0
切れ,2001,0,0.0
近鉄,2001,0,0.0
筋トレ,2001,0,0.0
キープ,2001,0,0.0
行政,2001,0,0.0
行列,2001,0,0.0
御苑,2001,0,0.0
銀杏,2001,0,0.0
クキ,2001,0,0.0
草刈り,2001,0,0.0
下り,2001,0,0.0
区別,2001,0,0.0
クボ,2001,0,0.0
ぐったり,2001,0,0.0
グラウンド,2001,0,0.0
ぐるん,2001,0,0.0
経過,2001,0,0.0
競馬,2001,0,0.0
形容,2001,0,0.0
権限,2001,0,0.0
げえ,2001,0,0.0
源,2001,0,0.0
原価,2001,0,0.0
公式,2001,0,0.0
校舎,2001,0,0.0
校庭,2001,0,0.0
紅白,2001,0,0.0
興奮,2001,0,0.0
コウボウ,2001,0,0.0
告知,2001,0,0.0
個々,2001,0,0.0
故障,2001,0,0.0
国家,2001,0,0.0
顧問,2001,0,0.0
転がす,2001,0,0.0
コンサル,2001,0,0.0
困難,2001,0,0.0
コーン,2001,0,0.0
語釈,2001,0,0.0
ごちゃごちゃ,2001,0,0.0
御殿,2001,0,0.0
ごまかす,2001,0,0.0
最強,2001,0,0.0
再生,2001,0,0.0
榊,2001,0,0.0
盛ん,2001,0,0.0
サガミハラ,2001,0,0.0
崎玉,2001,0,0.0
作者,2001,0,0.0
桜海老,2001,0,0.0
サクラジマ,2001,0,0.0
サザエ,2001,0,0.0
差し,2001,0,0.0
去る,2001,0,0.0
サワ,2001,0,0.0
雑談,2001,0,0.0
シイ,2001,0,0.0
飼育,2001,0,0.0
塩気,2001,0,0.0
司会,2001,0,0.0
然る,2001,0,0.0
指揮,2001,0,0.0
師匠,2001,0,0.0
シズナイ,2001,0,0.0
シドニー,2001,0,0.0
しゃきん,2001,0,0.0
車線,2001,0,0.0
シャーリーン,2001,0,0.0
週休,2001,0,0.0
周辺,2001,0,0.0
主演,2001,0,0.0
手段,2001,0,0.0
障害,2001,0,0.0
証拠,2001,0,0.0
消防,2001,0,0.0
所詮,2001,0,0.0
所有,2001,0,0.0
白子,2001,0,0.0
白熊,2001,0,0.0
シンシロ,2001,0,0.0
ジェンガ,2001,0,0.0
事態,2001,0,0.0
時短,2001,0,0.0
実,2001,0,0.0
実力,2001,0,0.0
樹状,2001,0,0.0
順天,2001,0,0.0
条例,2001,0,0.0
事例,2001,0,0.0
水産,2001,0,0.0
スエマツ,2001,0,0.0
スガワラ,2001,0,0.0
スズ,2001,0,0.0
スピリタス,2001,0,0.0
炭火,2001,0,0.0
精,2001,0,0.0
整形,2001,0,0.0
成立,2001,0,0.0
セカンド,2001,0,0.0
石油,2001,0,0.0
接着,2001,0,0.0
切ない,2001,0,0.0
浅草,2001,0,0.0
選抜,2001,0,0.0
扇風,2001,0,0.0
セーフ,2001,0,0.0
セール,2001,0,0.0
全般,2001,0,0.0
相当,2001,0,0.0
送別,2001,0,0.0
総理,2001,0,0.0
即,2001,0,0.0
其方側,2001,0,0.0
象,2001,0,0.0
俗,2001,0,0.0
田,2001,0,0.0
大河,2001,0,0.0
タカヤス,2001,0,0.0
類い,2001,0,0.0
タケイ,2001,0,0.0
タケダ,2001,0,0.0
タッパー,2001,0,0.0
単品,2001,0,0.0
ターミナル,2001,0,0.0
ダイエー,2001,0,0.0
ダッシュ,2001,0,0.0
ダム,2001,0,0.0
弾,2001,0,0.0
弾丸,2001,0,0.0
断トツ,2001,0,0.0
だーん,2001,0,0.0
ちい,2001,0,0.0
チック,2001,0,0.0
地名,2001,0,0.0
ちゃらい,2001,0,0.0
宙,2001,0,0.0
中日,2001,0,0.0
チューバー,2001,0,0.0
長,2001,0,0.0
長文,2001,0,0.0
通行,2001,0,0.0
通販,2001,0,0.0
通路,2001,0,0.0
塚,2001,0,0.0
テクニック,2001,0,0.0
鉄分,2001,0,0.0
甜菜,2001,0,0.0
ディスカッション,2001,0,0.0
ディラン,2001,0,0.0
冬眠,2001,0,0.0
とおん,2001,0,0.0
トサ,2001,0,0.0
トシ,2001,0,0.0
特急,2001,0,0.0
疾っく,2001,0,0.0
整う,2001,0,0.0
トモ,2001,0,0.0
トライ,2001,0,0.0
トート,2001,0,0.0
洞窟,2001,0,0.0
どかーん,2001,0,0.0
読書,2001,0,0.0
土鍋,2001,0,0.0
緞帳,2001,0,0.0
ナオトラ,2001,0,0.0
長袖,2001,0,0.0
納言,2001,0,0.0
ナス,2001,0,0.0
なぞる,2001,0,0.0
ナナコ,2001,0,0.0
斜める,2001,0,0.0
ナニワ,2001,0,0.0
成り立つ,2001,0,0.0
ニブタニ,2001,0,0.0
乳酸,2001,0,0.0
盗む,2001,0,0.0
ネクタイ,2001,0,0.0
ネック,2001,0,0.0
熱心,2001,0,0.0
年号,2001,0,0.0
燃料,2001,0,0.0
海苔巻き,2001,0,0.0
派,2001,0,0.0
俳句,2001,0,0.0
配達,2001,0,0.0
ハイモビッツ,2001,0,0.0
配慮,2001,0,0.0
恥,2001,0,0.0
初盆,2001,0,0.0
半額,2001,0,0.0
化け,2001,0,0.0
バス,2001,0,0.0
バッティング,2001,0,0.0
バッテリー,2001,0,0.0
バトン,2001,0,0.0
バレー,2001,0,0.0
パズル,2001,0,0.0
パトカー,2001,0,0.0
パレード,2001,0,0.0
パンケーキ,2001,0,0.0
控え室,2001,0,0.0
引き手,2001,0,0.0
引き寄せる,2001,0,0.0
ヒタ,2001,0,0.0
一目,2001,0,0.0
独り言,2001,0,0.0
一人っ子,2001,0,0.0
ヒライ,2001,0,0.0
広場,2001,0,0.0
広める,2001,0,0.0
ヒーリング,2001,0,0.0
びい,2001,0,0.0
ＢＳ,2001,0,0.0
ぴいぴい,2001,0,0.0
ぴし,2001,0,0.0
ピックアップ,2001,0,0.0
ぴったり,2001,0,0.0
ファスティング,2001,0,0.0
ファーウェイ,2001,0,0.0
フク,2001,0,0.0
副代,2001,0,0.0
フジイ,2001,0,0.0
不尽,2001,0,0.0
フライト,2001,0,0.0
フラット,2001,0,0.0
ぶう,2001,0,0.0
ブラシ,2001,0,0.0
鰤,2001,0,0.0
振る,2001,0,0.0
プッシュ,2001,0,0.0
ヘイケ,2001,0,0.0
ヘッド,2001,0,0.0
ヘリ,2001,0,0.0
ヘルシー,2001,0,0.0
べろん,2001,0,0.0
ぺら,2001,0,0.0
豊富,2001,0,0.0
ほえ,2001,0,0.0
捕獲,2001,0,0.0
ホルダー,2001,0,0.0
本質,2001,0,0.0
某,2001,0,0.0
妨害,2001,0,0.0
防災,2001,0,0.0
ぼこぼこ,2001,0,0.0
前歯,2001,0,0.0
マエバシ,2001,0,0.0
巻き巻き,2001,0,0.0
町家,2001,0,0.0
真っ黒,2001,0,0.0
マッチュ,2001,0,0.0
マット,2001,0,0.0
マツオ,2001,0,0.0
マルガメ,2001,0,0.0
万が一,2001,0,0.0
ミノベ,2001,0,0.0
民謡,2001,0,0.0
蒸し,2001,0,0.0
無印,2001,0,0.0
メガ,2001,0,0.0
メディア,2001,0,0.0
持たす,2001,0,0.0
モビール,2001,0,0.0
ヤマウチ,2001,0,0.0
ヤマグチ,2001,0,0.0
山田,2001,0,0.0
やん,2001,0,0.0
ヤング,2001,0,0.0
ユイガハマ,2001,0,0.0
誘導,2001,0,0.0
ユーリー,2001,0,0.0
容器,2001,0,0.0
養成,2001,0,0.0
避ける,2001,0,0.0
横笛,2001,0,0.0
ヨシサト,2001,0,0.0
予選,2001,0,0.0
余熱,2001,0,0.0
予報,2001,0,0.0
読み聞かせ,2001,0,0.0
ライナス,2001,0,0.0
ラッシュ,2001,0,0.0
ランキング,2001,0,0.0
リオ,2001,0,0.0
理屈,2001,0,0.0
リゾート,2001,0,0.0
リハーサル,2001,0,0.0
リビング,2001,0,0.0
両,2001,0,0.0
レイナ,2001,0,0.0
冷麺,2001,0,0.0
レゴ,2001,0,0.0
レディー,2001,0,0.0
レボ,2001,0,0.0
連,2001,0,0.0
蝋燭,2001,0,0.0
労力,2001,0,0.0
ロカ,2001,0,0.0
碌な,2001,0,0.0
ロンドン,2001,0,0.0
ローニン,2001,0,0.0
ワイルド,2001,0,0.0
ワイングラス,2001,0,0.0
ワカタベ,2001,0,0.0
若葉,2001,0,0.0
我が,2001,0,0.0
ワクチン,2001,0,0.0
悪,2001,0,0.0
んあ,2001,0,0.0
んだ,2001,0,0.0
アイロン,2001,0,0.0
アオヤマ,2001,0,0.0
赤星,2001,0,0.0
アキナ,2001,0,0.0
握手,2001,0,0.0
アクタガワ,2001,0,0.0
挙げ句,2001,0,0.0
揚げ物,2001,0,0.0
朝飯,2001,0,0.0
足首,2001,0,0.0
小豆,2001,0,0.0
圧,2001,0,0.0
圧力,2001,0,0.0
兄者,2001,0,0.0
アベンジャー,2001,0,0.0
甘ったるい,2001,0,0.0
アメフト,2001,0,0.0
アライ,2001,0,0.0
洗い物,2001,0,0.0
歩き,2001,0,0.0
アワジ,2001,0,0.0
泡盛,2001,0,0.0
アントニオ,2001,0,0.0
イオン,2001,0,0.0
イオン,2001,0,0.0
怒り,2001,0,0.0
行き先,2001,0,0.0
育成,2001,0,0.0
石垣,2001,0,0.0
イスラム,2001,0,0.0
何れ,2001,0,0.0
イセハラ,2001,0,0.0
偉大,2001,0,0.0
居残り,2001,0,0.0
イベリコ,2001,0,0.0
イマムラ,2001,0,0.0
意欲,2001,0,0.0
入り,2001,0,0.0
イレギュラー,2001,0,0.0
鰯,2001,0,0.0
岩波,2001,0,0.0
イワミザワ,2001,0,0.0
インストラクター,2001,0,0.0
院長,2001,0,0.0
胡散,2001,0,0.0
薄味,2001,0,0.0
疑う,2001,0,0.0
ウチヤマ,2001,0,0.0
うっかり,2001,0,0.0
旨み,2001,0,0.0
裏方,2001,0,0.0
裏返す,2001,0,0.0
重,2001,0,0.0
えぐい,2001,0,0.0
エコダ,2001,0,0.0
エジプト,2001,0,0.0
エスカレーター,2001,0,0.0
干支,2001,0,0.0
エロい,2001,0,0.0
燕脂,2001,0,0.0
エンフェス,2001,0,0.0
オイスター,2001,0,0.0
追手,2001,0,0.0
オオカワ,2001,0,0.0
多く,2001,0,0.0
大口,2001,0,0.0
オカチマチ,2001,0,0.0
オカベ,2001,0,0.0
お好み,2001,0,0.0
衰える,2001,0,0.0
帯,2001,0,0.0
オビヒロ,2001,0,0.0
下,2001,0,0.0
解釈,2001,0,0.0
海水,2001,0,0.0
改善,2001,0,0.0
解明,2001,0,0.0
替え,2001,0,0.0
カオリ,2001,0,0.0
関わり,2001,0,0.0
夏期,2001,0,0.0
掻き混ぜる,2001,0,0.0
格,2001,0,0.0
格闘,2001,0,0.0
各班,2001,0,0.0
飾り棚,2001,0,0.0
火山,2001,0,0.0
カシワ,2001,0,0.0
家事,2001,0,0.0
片付く,2001,0,0.0
かちゃかちゃ,2001,0,0.0
鰹,2001,0,0.0
稼働,2001,0,0.0
悲しむ,2001,0,0.0
カナヤ,2001,0,0.0
兼ね合い,2001,0,0.0
カピバラ,2001,0,0.0
株式,2001,0,0.0
甲虫,2001,0,0.0
壁紙,2001,0,0.0
カホ,2001,0,0.0
窯,2001,0,0.0
構える,2001,0,0.0
噛み合わせ,2001,0,0.0
亀,2001,0,0.0
カリン,2001,0,0.0
革,2001,0,0.0
カワイ,2001,0,0.0
かん,2001,0,0.0
完結,2001,0,0.0
感触,2001,0,0.0
