word,rank,freq,pmw
乗り気,6591,0,0.0
ノリマサ,6591,0,0.0
ノーラン,6591,0,0.0
肺炎,6591,0,0.0
廃棄,6591,0,0.0
ハイジマ,6591,0,0.0
敗戦,6591,0,0.0
ハイライト,6591,0,0.0
図る,6591,0,0.0
ハシカワ,6591,0,0.0
ハタ,6591,0,0.0
裸,6591,0,0.0
ハチ,6591,0,0.0
鉢,6591,0,0.0
八耐,6591,0,0.0
白血,6591,0,0.0
発電,6591,0,0.0
初耳,6591,0,0.0
ハナブサ,6591,0,0.0
花屋敷,6591,0,0.0
省く,6591,0,0.0
ハマッペ,6591,0,0.0
ハマノ,6591,0,0.0
食み出る,6591,0,0.0
早送り,6591,0,0.0
ハルシゲ,6591,0,0.0
春巻き,6591,0,0.0
破裂,6591,0,0.0
反響,6591,0,0.0
反抗,6591,0,0.0
販社,6591,0,0.0
反動,6591,0,0.0
判明,6591,0,0.0
漠然,6591,0,0.0
バケツ,6591,0,0.0
化け物,6591,0,0.0
バスト,6591,0,0.0
ばっさり,6591,0,0.0
バッファロー,6591,0,0.0
ばらす,6591,0,0.0
ばりばり,6591,0,0.0
ぱし,6591,0,0.0
ぱた,6591,0,0.0
ぱち,6591,0,0.0
パナ,6591,0,0.0
パンコ,6591,0,0.0
パンチ,6591,0,0.0
パーツ,6591,0,0.0
パートナー,6591,0,0.0
パール,6591,0,0.0
ひいひい,6591,0,0.0
控え,6591,0,0.0
引き締める,6591,0,0.0
引きちぎる,6591,0,0.0
ヒッグス,6591,0,0.0
他人事,6591,0,0.0
向日葵,6591,0,0.0
百科,6591,0,0.0
ヒョニョン,6591,0,0.0
ヒラオカ,6591,0,0.0
ヒラテ,6591,0,0.0
ヒロタ,6591,0,0.0
ヒロフミ,6591,0,0.0
びしょびしょ,6591,0,0.0
ビューラー,6591,0,0.0
枇杷,6591,0,0.0
ビンゴ,6591,0,0.0
ＢＧＭ,6591,0,0.0
ぴた,6591,0,0.0
ぴちゃぴちゃ,6591,0,0.0
ぴぴ,6591,0,0.0
ぴろぴろ,6591,0,0.0
ピンシャー,6591,0,0.0
ぴんぽん,6591,0,0.0
ピース,6591,0,0.0
ＰＰＡＰ,6591,0,0.0
麩,6591,0,0.0
ファイター,6591,0,0.0
フィロ,6591,0,0.0
フィールドワーク,6591,0,0.0
フェネル,6591,0,0.0
フェーズ,6591,0,0.0
フォルダー,6591,0,0.0
フォン,6591,0,0.0
深まる,6591,0,0.0
フジカワ,6591,0,0.0
フジサワ,6591,0,0.0
フジヤマ,6591,0,0.0
婦人,6591,0,0.0
風情,6591,0,0.0
ふっくら,6591,0,0.0
フラッグ,6591,0,0.0
フリマ,6591,0,0.0
振り分ける,6591,0,0.0
フルウ,6591,0,0.0
フレーバー,6591,0,0.0
フレーム,6591,0,0.0
粉末,6591,0,0.0
武,6591,0,0.0
武家,6591,0,0.0
豊山,6591,0,0.0
部族,6591,0,0.0
ブライダル,6591,0,0.0
ブラウス,6591,0,0.0
ぶら下がる,6591,0,0.0
分割,6591,0,0.0
文武,6591,0,0.0
文房,6591,0,0.0
文脈,6591,0,0.0
ぷう,6591,0,0.0
ぷちぷち,6591,0,0.0
プラ,6591,0,0.0
プラチナ,6591,0,0.0
ぷりん,6591,0,0.0
プルコギ,6591,0,0.0
塀,6591,0,0.0
閉塞,6591,0,0.0
ヘラクレス,6591,0,0.0
遜る,6591,0,0.0
ヘルシオ,6591,0,0.0
ヘルプ,6591,0,0.0
偏見,6591,0,0.0
べた,6591,0,0.0
べたべた,6591,0,0.0
別個,6591,0,0.0
便秘,6591,0,0.0
ぺいぺい,6591,0,0.0
ペヨング,6591,0,0.0
峰,6591,0,0.0
崩壊,6591,0,0.0
方程,6591,0,0.0
ホウナン,6591,0,0.0
褒美,6591,0,0.0
保管,6591,0,0.0
ホクオウ,6591,0,0.0
黒子,6591,0,0.0
ホサカ,6591,0,0.0
捕手,6591,0,0.0
ホソダ,6591,0,0.0
ほったらかし,6591,0,0.0
頬っぺ,6591,0,0.0
仄々,6591,0,0.0
惚れる,6591,0,0.0
本体,6591,0,0.0
本田,6591,0,0.0
本棚,6591,0,0.0
ボイラー,6591,0,0.0
防衛,6591,0,0.0
防具,6591,0,0.0
冒険,6591,0,0.0
防止,6591,0,0.0
暴走,6591,0,0.0
ぼきぼき,6591,0,0.0
牧場,6591,0,0.0
ぼんぼん,6591,0,0.0
ボート,6591,0,0.0
ポポ,6591,0,0.0
ポリッシュ,6591,0,0.0
ポンタ,6591,0,0.0
ポンポン,6591,0,0.0
ポーランド,6591,0,0.0
毎,6591,0,0.0
マイカ,6591,0,0.0
マイクロ,6591,0,0.0
迷子,6591,0,0.0
マイナー,6591,0,0.0
マイル,6591,0,0.0
マオ,6591,0,0.0
マカニ,6591,0,0.0
マキノ,6591,0,0.0
巻き物,6591,0,0.0
マクドナルド,6591,0,0.0
マゴメ,6591,0,0.0
増す,6591,0,0.0
混ぜ混ぜ,6591,0,0.0
末期,6591,0,0.0
真っ青,6591,0,0.0
マツノ,6591,0,0.0
麻薬,6591,0,0.0
マヨ,6591,0,0.0
迷い込む,6591,0,0.0
マルオカ,6591,0,0.0
丸ばつ,6591,0,0.0
マルヤマ,6591,0,0.0
周り,6591,0,0.0
マーマレード,6591,0,0.0
ミオ,6591,0,0.0
見掛け,6591,0,0.0
味方,6591,0,0.0
みかん,6591,0,0.0
ミスター,6591,0,0.0
水掻き,6591,0,0.0
水鳥,6591,0,0.0
水割り,6591,0,0.0
ミチオ,6591,0,0.0
ミツウロコ,6591,0,0.0
ミツテル,6591,0,0.0
密度,6591,0,0.0
ミナグラ,6591,0,0.0
ミナト,6591,0,0.0
ミニッツ,6591,0,0.0
未納,6591,0,0.0
見栄え,6591,0,0.0
耳鳴り,6591,0,0.0
ミヤギ,6591,0,0.0
ミユキ,6591,0,0.0
妙,6591,0,0.0
ミラジーノ,6591,0,0.0
ミラー,6591,0,0.0
ミリリットル,6591,0,0.0
向き合う,6591,0,0.0
ムトウ,6591,0,0.0
ムラタ,6591,0,0.0
ムービー,6591,0,0.0
明大,6591,0,0.0
名簿,6591,0,0.0
目安,6591,0,0.0
目脂,6591,0,0.0
メルヘン,6591,0,0.0
メード,6591,0,0.0
木造,6591,0,0.0
モスクワ,6591,0,0.0
持ち出す,6591,0,0.0
尤も,6591,0,0.0
物忘れ,6591,0,0.0
盛り込む,6591,0,0.0
諸,6591,0,0.0
文科,6591,0,0.0
モンド,6591,0,0.0
焼き,6591,0,0.0
焼餅,6591,0,0.0
ヤザワ,6591,0,0.0
ヤジマ,6591,0,0.0
ヤスオカ,6591,0,0.0
ヤッホー,6591,0,0.0
山奥,6591,0,0.0
ヤマハ,6591,0,0.0
山盛り,6591,0,0.0
ユイ,6591,0,0.0
有休,6591,0,0.0
床下,6591,0,0.0
ユニバーサル,6591,0,0.0
指ハ,6591,0,0.0
緩む,6591,0,0.0
揺れ,6591,0,0.0
ＵＳＢ,6591,0,0.0
ＵＷＦ,6591,0,0.0
よう,6591,0,0.0
用法,6591,0,0.0
ヨコタ,6591,0,0.0
予習,6591,0,0.0
予特,6591,0,0.0
寄り,6591,0,0.0
弱火,6591,0,0.0
弱める,6591,0,0.0
四五,6591,0,0.0
ライ,6591,0,0.0
ライカ,6591,0,0.0
ラウンジ,6591,0,0.0
落雷,6591,0,0.0
落下,6591,0,0.0
喇叭,6591,0,0.0
ラプンツェル,6591,0,0.0
ＬａＬａ,6591,0,0.0
ららぽ,6591,0,0.0
ランダム,6591,0,0.0
乱暴,6591,0,0.0
ラー油,6591,0,0.0
リストラ,6591,0,0.0
利尿,6591,0,0.0
リュウ,6591,0,0.0
流通,6591,0,0.0
リュウノスケ,6591,0,0.0
流派,6591,0,0.0
両替,6591,0,0.0
リョウタ,6591,0,0.0
両面,6591,0,0.0
ルーブル,6591,0,0.0
ルーマニア,6591,0,0.0
霊,6591,0,0.0
冷酒,6591,0,0.0
レイヤー,6591,0,0.0
レコード,6591,0,0.0
レター,6591,0,0.0
レモネード,6591,0,0.0
連節,6591,0,0.0
ロイヤル,6591,0,0.0
老後,6591,0,0.0
浪人,6591,0,0.0
露骨,6591,0,0.0
ロブスター,6591,0,0.0
ローン,6591,0,0.0
わっし,6591,0,0.0
アイカ,6591,0,0.0
ＩＣＴ,6591,0,0.0
アイテム,6591,0,0.0
愛らしい,6591,0,0.0
アオシマ,6591,0,0.0
アカガワ,6591,0,0.0
暁,6591,0,0.0
空き缶,6591,0,0.0
アキツ,6591,0,0.0
悪,6591,0,0.0
灰汁,6591,0,0.0
アクション,6591,0,0.0
アクセル,6591,0,0.0
アクロバット,6591,0,0.0
アケミ,6591,0,0.0
あご出し,6591,0,0.0
アサギリ,6591,0,0.0
アザブ,6591,0,0.0
味えい,6591,0,0.0
アスクレピオス,6591,0,0.0
アスリート,6591,0,0.0
預かり,6591,0,0.0
アズミ,6591,0,0.0
アタック,6591,0,0.0
彼方側,6591,0,0.0
アヅチ,6591,0,0.0
アヅミノ,6591,0,0.0
後回し,6591,0,0.0
アトレ,6591,0,0.0
強ち,6591,0,0.0
アニメーション,6591,0,0.0
アネラ,6591,0,0.0
甘えん坊,6591,0,0.0
甘口,6591,0,0.0
甘栗,6591,0,0.0
甘やかす,6591,0,0.0
アヤセ,6591,0,0.0
アヤセ,6591,0,0.0
歩み寄る,6591,0,0.0
洗い場,6591,0,0.0
アラキ,6591,0,0.0
アラジン,6591,0,0.0
あらゆる,6591,0,0.0
粟,6591,0,0.0
餡掛け,6591,0,0.0
安置,6591,0,0.0
アンノウ,6591,0,0.0
安楽,6591,0,0.0
アー,6591,0,0.0
アース,6591,0,0.0
威圧,6591,0,0.0
言い替える,6591,0,0.0
イイダバシ,6591,0,0.0
言い回し,6591,0,0.0
行き着く,6591,0,0.0
生け簀,6591,0,0.0
イケノボウ,6591,0,0.0
生け花,6591,0,0.0
生ける,6591,0,0.0
遺産,6591,0,0.0
移植,6591,0,0.0
維新,6591,0,0.0
依存,6591,0,0.0
痛々しい,6591,0,0.0
いたた,6591,0,0.0
板チョコ,6591,0,0.0
至って,6591,0,0.0
炒め物,6591,0,0.0
イチジョウ,6591,0,0.0
一理,6591,0,0.0
イッ,6591,0,0.0
一見,6591,0,0.0
イッシー,6591,0,0.0
一短,6591,0,0.0
一長,6591,0,0.0
イット,6591,0,0.0
一風,6591,0,0.0
一服,6591,0,0.0
移転,6591,0,0.0
イナゲ,6591,0,0.0
イナトリ,6591,0,0.0
移入,6591,0,0.0
委任,6591,0,0.0
イベ担,6591,0,0.0
イモト,6591,0,0.0
芋虫,6591,0,0.0
イラ,6591,0,0.0
炒る,6591,0,0.0
衣類,6591,0,0.0
海豚,6591,0,0.0
胃瘻,6591,0,0.0
彩り,6591,0,0.0
イロハザカ,6591,0,0.0
イワイチョウ,6591,0,0.0
イワクニ,6591,0,0.0
言わば,6591,0,0.0
因子,6591,0,0.0
インスタグラム,6591,0,0.0
インターンシップ,6591,0,0.0
インテリア,6591,0,0.0
インフェルノ,6591,0,0.0
ウイークリー,6591,0,0.0
うううう,6591,0,0.0
飢え,6591,0,0.0
植え込む,6591,0,0.0
ウエスト,6591,0,0.0
ウエタケ,6591,0,0.0
ウエット,6591,0,0.0
植え付ける,6591,0,0.0
ウエハラ,6591,0,0.0
請け負う,6591,0,0.0
受け身,6591,0,0.0
うじゃうじゃ,6591,0,0.0
薄っぺらい,6591,0,0.0
ウズベキスタン,6591,0,0.0
ウタスケ,6591,0,0.0
ウタマル,6591,0,0.0
ウチダ,6591,0,0.0
打ち付ける,6591,0,0.0
団扇,6591,0,0.0
移り住む,6591,0,0.0
ウノ,6591,0,0.0
うひょ,6591,0,0.0
海沿い,6591,0,0.0
うむ,6591,0,0.0
右翼,6591,0,0.0
うら,6591,0,0.0
裏切る,6591,0,0.0
ウラシマ,6591,0,0.0
売り出す,6591,0,0.0
売れ残る,6591,0,0.0
鱗,6591,0,0.0
うわお,6591,0,0.0
運歩,6591,0,0.0
エジリ,6591,0,0.0
江ノ電,6591,0,0.0
エブクロ,6591,0,0.0
エミネム,6591,0,0.0
ＬＬ,6591,0,0.0
延期,6591,0,0.0
縁起,6591,0,0.0
沿線,6591,0,0.0
演説,6591,0,0.0
塩分,6591,0,0.0
オウム,6591,0,0.0
覆う,6591,0,0.0
オオキ,6591,0,0.0
オオキタ,6591,0,0.0
大雑把,6591,0,0.0
大皿,6591,0,0.0
オオタワラ,6591,0,0.0
大泣き,6591,0,0.0
オオニタ,6591,0,0.0
オオムラ,6591,0,0.0
大本,6591,0,0.0
大笑い,6591,0,0.0
おかま,6591,0,0.0
オガサワラ,6591,0,0.0
屋上,6591,0,0.0
オクタマ,6591,0,0.0
オケ,6591,0,0.0
オシアゲ,6591,0,0.0
オスプレイ,6591,0,0.0
御節,6591,0,0.0
恐れ,6591,0,0.0
御玉,6591,0,0.0
オダカ,6591,0,0.0
落ち着き,6591,0,0.0
オック,6591,0,0.0
尾っぽ,6591,0,0.0
驚き,6591,0,0.0
おひょ,6591,0,0.0
オペ,6591,0,0.0
重み,6591,0,0.0
オリエント,6591,0,0.0
オリゴ,6591,0,0.0
おりゃ,6591,0,0.0
オリンピア,6591,0,0.0
御,6591,0,0.0
温故,6591,0,0.0
音量,6591,0,0.0
歌,6591,0,0.0
開示,6591,0,0.0
カイセ,6591,0,0.0
回線,6591,0,0.0
解隊,6591,0,0.0
改訂,6591,0,0.0
海底,6591,0,0.0
カイバ,6591,0,0.0
解剖,6591,0,0.0
海洋,6591,0,0.0
貝割れ,6591,0,0.0
顔色,6591,0,0.0
罹る,6591,0,0.0
掻き揚げ,6591,0,0.0
火金,6591,0,0.0
架空,6591,0,0.0
各種,6591,0,0.0
拡張,6591,0,0.0
カクテル,6591,0,0.0
確立,6591,0,0.0
駆け込む,6591,0,0.0
掛け離れる,6591,0,0.0
科研,6591,0,0.0
カゲトラ,6591,0,0.0
カサイ,6591,0,0.0
風車,6591,0,0.0
かしゃかしゃ,6591,0,0.0
カジカワ,6591,0,0.0
過剰,6591,0,0.0
カズミ,6591,0,0.0
カセット,6591,0,0.0
かちかち,6591,0,0.0
かっちゃん,6591,0,0.0
カツエ,6591,0,0.0
活字,6591,0,0.0
カツヌマ,6591,0,0.0
叶う,6591,0,0.0
黴びる,6591,0,0.0
カフェオレ,6591,0,0.0
歌舞伎,6591,0,0.0
かぷ,6591,0,0.0
カプチーノ,6591,0,0.0
噛み締める,6591,0,0.0
火木,6591,0,0.0
カモミール,6591,0,0.0
鴎,6591,0,0.0
カモン,6591,0,0.0
から,6591,0,0.0
絡まる,6591,0,0.0
仮免,6591,0,0.0
カルテ,6591,0,0.0
カルディ,6591,0,0.0
カルビー,6591,0,0.0
カルベ,6591,0,0.0
河合,6591,0,0.0
カワキタ,6591,0,0.0
川沿い,6591,0,0.0
カワナカ,6591,0,0.0
カワベ,6591,0,0.0
関カレ,6591,0,0.0
観客,6591,0,0.0
関数,6591,0,0.0
歓送迎,6591,0,0.0
竿燈,6591,0,0.0
還暦,6591,0,0.0
漢和,6591,0,0.0
カーディガン,6591,0,0.0
カーナビ,6591,0,0.0
カーブ,6591,0,0.0
かーん,6591,0,0.0
外語,6591,0,0.0
外発,6591,0,0.0
街路,6591,0,0.0
掛かり,6591,0,0.0
雅楽,6591,0,0.0
合体,6591,0,0.0
がったん,6591,0,0.0
ガトー,6591,0,0.0
がば,6591,0,0.0
がり,6591,0,0.0
ガーリック,6591,0,0.0
鬼,6591,0,0.0
聞かす,6591,0,0.0
利き手,6591,0,0.0
機構,6591,0,0.0
帰国,6591,0,0.0
キシベ,6591,0,0.0
希釈,6591,0,0.0
傷付ける,6591,0,0.0
キセノサト,6591,0,0.0
キタダ,6591,0,0.0
キバ,6591,0,0.0
キバ,6591,0,0.0
キャスター,6591,0,0.0
キャパ,6591,0,0.0
キャンベル,6591,0,0.0
灸,6591,0,0.0
級,6591,0,0.0
窮屈,6591,0,0.0
キュウベエ,6591,0,0.0
キュウレンジャー,6591,0,0.0
共学,6591,0,0.0
狭窄,6591,0,0.0
強力,6591,0,0.0
去勢,6591,0,0.0
拒否,6591,0,0.0
キヨスミ,6591,0,0.0
清次,6591,0,0.0
キヨミズ,6591,0,0.0
キヨヤマ,6591,0,0.0
切り替わる,6591,0,0.0
切り取る,6591,0,0.0
キリヤマ,6591,0,0.0
気力,6591,0,0.0
キロカロリー,6591,0,0.0
金平,6591,0,0.0
近辺,6591,0,0.0
キーボード,6591,0,0.0
ギャップ,6591,0,0.0
牛,6591,0,0.0
儀礼,6591,0,0.0
銀山,6591,0,0.0
苦,6591,0,0.0
クイーン,6591,0,0.0
区切り,6591,0,0.0
枸杞,6591,0,0.0
孔雀,6591,0,0.0
九十,6591,0,0.0
クソレ,6591,0,0.0
くない,6591,0,0.0
クニイ,6591,0,0.0
クニカズ,6591,0,0.0
くねくね,6591,0,0.0
焼べる,6591,0,0.0
クミコ,6591,0,0.0
曇る,6591,0,0.0
海月,6591,0,0.0
クラシカル,6591,0,0.0
クリーミー,6591,0,0.0
暮れ,6591,0,0.0
クレヨン,6591,0,0.0
暮れる,6591,0,0.0
クレーン,6591,0,0.0
クロイワ,6591,0,0.0
クロウ,6591,0,0.0
クロス,6591,0,0.0
黒酢,6591,0,0.0
黒生,6591,0,0.0
黒パ,6591,0,0.0
クワイガンジン,6591,0,0.0
薫製,6591,0,0.0
ぐしゃぐしゃ,6591,0,0.0
ぐらぐら,6591,0,0.0
グランディオーソ,6591,0,0.0
グリップ,6591,0,0.0
グリンデルワルト,6591,0,0.0
グレープフルーツ,6591,0,0.0
郡,6591,0,0.0
敬遠,6591,0,0.0
経年,6591,0,0.0
警報,6591,0,0.0
刑務,6591,0,0.0
掲揚,6591,0,0.0
桁外れ,6591,0,0.0
ケチャップ,6591,0,0.0
ケネス,6591,0,0.0
ケミカル,6591,0,0.0
犬種,6591,0,0.0
検診,6591,0,0.0
検事,6591,0,0.0
献上,6591,0,0.0
ケンタウルス,6591,0,0.0
ケンタッキー,6591,0,0.0
月間,6591,0,0.0
下品,6591,0,0.0
幻覚,6591,0,0.0
原形,6591,0,0.0
源泉,6591,0,0.0
股,6591,0,0.0
校閲,6591,0,0.0
鋼管,6591,0,0.0
コウキ,6591,0,0.0
工具,6591,0,0.0
皇室,6591,0,0.0
公社,6591,0,0.0
拘束,6591,0,0.0
校則,6591,0,0.0
抗日,6591,0,0.0
降納,6591,0,0.0
香盤,6591,0,0.0
恒例,6591,0,0.0
子機,6591,0,0.0
コクボ,6591,0,0.0
コクラ,6591,0,0.0
焦げ目,6591,0,0.0
こげランド,6591,0,0.0
心強い,6591,0,0.0
小僧,6591,0,0.0
コダイラ,6591,0,0.0
骨格,6591,0,0.0
国研大,6591,0,0.0
コッシイ,6591,0,0.0
骨,6591,0,0.0
事細か,6591,0,0.0
諺,6591,0,0.0
コニシ,6591,0,0.0
此の世,6591,0,0.0
小筆,6591,0,0.0
小太り,6591,0,0.0
小振り,6591,0,0.0
込み込み,6591,0,0.0
小娘,6591,0,0.0
込める,6591,0,0.0
コモディ,6591,0,0.0
小物,6591,0,0.0
濃ゆい,6591,0,0.0
コロニス,6591,0,0.0
衣,6591,0,0.0
コンテンポラリー,6591,0,0.0
今晩は,6591,0,0.0
コークハイ,6591,0,0.0
コード,6591,0,0.0
強引,6591,0,0.0
豪雨,6591,0,0.0
豪勢,6591,0,0.0
語順,6591,0,0.0
ごっちゃ,6591,0,0.0
ごにんごん,6591,0,0.0
ゴメス,6591,0,0.0
ゴロ,6591,0,0.0
ごわごわ,6591,0,0.0
最小,6591,0,0.0
サイワイチョウ,6591,0,0.0
サエ,6591,0,0.0
下がり,6591,0,0.0
先っちょ,6591,0,0.0
サギノミヤ,6591,0,0.0
さくさく,6591,0,0.0
支え,6591,0,0.0
ササオカ,6591,0,0.0
ササベ,6591,0,0.0
匙,6591,0,0.0
殺人,6591,0,0.0
里芋,6591,0,0.0
サトミ,6591,0,0.0
サヌキ,6591,0,0.0
サボテン,6591,0,0.0
サヤマ,6591,0,0.0
さらさら,6591,0,0.0
サリー,6591,0,0.0
サワベ,6591,0,0.0
サンクション,6591,0,0.0
三国,6591,0,0.0
三四,6591,0,0.0
賛頌,6591,0,0.0
三水,6591,0,0.0
三省,6591,0,0.0
山頂,6591,0,0.0
サンノミヤ,6591,0,0.0
三昧,6591,0,0.0
サーク,6591,0,0.0
サーズデー,6591,0,0.0
サード,6591,0,0.0
材,6591,0,0.0
財団,6591,0,0.0
財務,6591,0,0.0
材木,6591,0,0.0
ざっくばらん,6591,0,0.0
詩,6591,0,0.0
しいん,6591,0,0.0
シェフ,6591,0,0.0
シオドメ,6591,0,0.0
仕掛け,6591,0,0.0
死活,6591,0,0.0
紫外,6591,0,0.0
始業,6591,0,0.0
支障,6591,0,0.0
試食,6591,0,0.0
施術,6591,0,0.0
シジョウ,6591,0,0.0
沈める,6591,0,0.0
シチュー,6591,0,0.0
確り者,6591,0,0.0
室内,6591,0,0.0
市電,6591,0,0.0
シノブ,6591,0,0.0
縞,6591,0,0.0
縞鯵,6591,0,0.0
シミズ,6591,0,0.0
湿る,6591,0,0.0
シモキタ,6591,0,0.0
シャイ,6591,0,0.0
しゃかしゃかしゃか,6591,0,0.0
謝金,6591,0,0.0
社工研,6591,0,0.0
社食,6591,0,0.0
車内,6591,0,0.0
シャフト,6591,0,0.0
しゃぶ葉,6591,0,0.0
シャンシャン,6591,0,0.0
臭,6591,0,0.0
秀英,6591,0,0.0
集客,6591,0,0.0
収拾,6591,0,0.0
習性,6591,0,0.0
宿,6591,0,0.0
種智,6591,0,0.0
首都,6591,0,0.0
修羅,6591,0,0.0
諸,6591,0,0.0
抄,6591,0,0.0
省エネ,6591,0,0.0
焼却,6591,0,0.0
商工,6591,0,0.0
ショウシ,6591,0,0.0
生ずる,6591,0,0.0
焦点,6591,0,0.0
小便,6591,0,0.0
職務,6591,0,0.0
初っ端,6591,0,0.0
初任,6591,0,0.0
シリアス,6591,0,0.0
白バイ,6591,0,0.0
深,6591,0,0.0
疹,6591,0,0.0
寝室,6591,0,0.0
新書,6591,0,0.0
浸水,6591,0,0.0
神道,6591,0,0.0
シンバル,6591,0,0.0
心拍,6591,0,0.0
シンマツ,6591,0,0.0
ＣＩ,6591,0,0.0
ジェントルマン,6591,0,0.0
ＪＫ,6591,0,0.0
直箸,6591,0,0.0
自虐,6591,0,0.0
時差,6591,0,0.0
自社,6591,0,0.0
自習,6591,0,0.0
自炊,6591,0,0.0
字数,6591,0,0.0
地蔵,6591,0,0.0
実写,6591,0,0.0
実踏,6591,0,0.0
実技,6591,0,0.0
実用,6591,0,0.0
地頭鶏,6591,0,0.0
邪道,6591,0,0.0
邪念,6591,0,0.0
じゃん,6591,0,0.0
ジャン,6591,0,0.0
受領,6591,0,0.0
上皇,6591,0,0.0
城西,6591,0,0.0
情勢,6591,0,0.0
醸成,6591,0,0.0
常傭,6591,0,0.0
ジョジョ,6591,0,0.0
序盤,6591,0,0.0
ジョーカー,6591,0,0.0
持論,6591,0,0.0
蕁麻,6591,0,0.0
スイカ,6591,0,0.0
水晶,6591,0,0.0
炊飯,6591,0,0.0
スイパラ,6591,0,0.0
スウ,6591,0,0.0
好き勝手,6591,0,0.0
スクーリング,6591,0,0.0
スケジューリング,6591,0,0.0
すこ,6591,0,0.0
凄味,6591,0,0.0
薄,6591,0,0.0
スズムラ,6591,0,0.0
雀,6591,0,0.0
すっすー,6591,0,0.0
すったか,6591,0,0.0
ステー,6591,0,0.0
ストイック,6591,0,0.0
ストロベリー,6591,0,0.0
スバル,6591,0,0.0
スパルタ,6591,0,0.0
スパロー,6591,0,0.0
スピッツ,6591,0,0.0
隅っこ,6591,0,0.0
スムージー,6591,0,0.0
李,6591,0,0.0
スーツケース,6591,0,0.0
スーパーマーケット,6591,0,0.0
頭痛,6591,0,0.0
声楽,6591,0,0.0
セイコ,6591,0,0.0
成婚,6591,0,0.0
正座,6591,0,0.0
セイジ,6591,0,0.0
清掃,6591,0,0.0
製造,6591,0,0.0
整体,6591,0,0.0
整頓,6591,0,0.0
制約,6591,0,0.0
セカオワ,6591,0,0.0
石菖,6591,0,0.0
切開,6591,0,0.0
節分,6591,0,0.0
設問,6591,0,0.0
節約,6591,0,0.0
説話,6591,0,0.0
セリーグ,6591,0,0.0
セルリアン,6591,0,0.0
腺,6591,0,0.0
銭,6591,0,0.0
洗車,6591,0,0.0
先進,6591,0,0.0
戦時,6591,0,0.0
扇子,6591,0,0.0
戦隊,6591,0,0.0
先導,6591,0,0.0
仙人,6591,0,0.0
洗練,6591,0,0.0
絶妙,6591,0,0.0
銭洗い,6591,0,0.0
全開,6591,0,0.0
前者,6591,0,0.0
全盛,6591,0,0.0
前線,6591,0,0.0
葬,6591,0,0.0
相応,6591,0,0.0
送迎,6591,0,0.0
送信,6591,0,0.0
壮大,6591,0,0.0
ソウヘン,6591,0,0.0
ソガ,6591,0,0.0
即行,6591,0,0.0
率先,6591,0,0.0
ソテー,6591,0,0.0
袖口,6591,0,0.0
染井吉野,6591,0,0.0
剃る,6591,0,0.0
揃い,6591,0,0.0
尊,6591,0,0.0
ゾイド,6591,0,0.0
増殖,6591,0,0.0
対角,6591,0,0.0
退屈,6591,0,0.0
対抗,6591,0,0.0
大使,6591,0,0.0
対称,6591,0,0.0
体勢,6591,0,0.0
タイペイ,6591,0,0.0
タカイド,6591,0,0.0
タカオカ,6591,0,0.0
多角,6591,0,0.0
タカサキ,6591,0,0.0
焚き火,6591,0,0.0
タグチ,6591,0,0.0
タケル,6591,0,0.0
蛸空,6591,0,0.0
タスピス,6591,0,0.0
訪ねる,6591,0,0.0
正す,6591,0,0.0
立ち会う,6591,0,0.0
立ち止まる,6591,0,0.0
達する,6591,0,0.0
タッツー,6591,0,0.0
タツコ,6591,0,0.0
達人,6591,0,0.0
盾,6591,0,0.0
立て続け,6591,0,0.0
タナシ,6591,0,0.0
タバタ,6591,0,0.0
旅先,6591,0,0.0
タマ,6591,0,0.0
タメイケ,6591,0,0.0
タメノブ,6591,0,0.0
多様,6591,0,0.0
単,6591,0,0.0
反,6591,0,0.0
短,6591,0,0.0
短パン,6591,0,0.0
蒲公英,6591,0,0.0
だあ,6591,0,0.0
大,6591,0,0.0
第一,6591,0,0.0
大寒,6591,0,0.0
ダイスケ,6591,0,0.0
大々,6591,0,0.0
大道,6591,0,0.0
ダウジング,6591,0,0.0
駄作,6591,0,0.0
ダザイ,6591,0,0.0
駄洒落,6591,0,0.0
ダッカルビ,6591,0,0.0
脱線,6591,0,0.0
打率,6591,0,0.0
ダンプ,6591,0,0.0
談話,6591,0,0.0
チアキ,6591,0,0.0
小さめ,6591,0,0.0
チエミ,6591,0,0.0
遅延,6591,0,0.0
近付ける,6591,0,0.0
ちくちく,6591,0,0.0
チサ,6591,0,0.0
チサト,6591,0,0.0
知新,6591,0,0.0
チタン,6591,0,0.0
チチブ,6591,0,0.0
チヒロ,6591,0,0.0
チャイナ,6591,0,0.0
ちゃら,6591,0,0.0
チャン,6591,0,0.0
ちやほや,6591,0,0.0
中級,6591,0,0.0
中大,6591,0,0.0
中盛り,6591,0,0.0
駐輪,6591,0,0.0
チュロ,6591,0,0.0
チョウ,6591,0,0.0
直通,6591,0,0.0
丁髷,6591,0,0.0
チームメート,6591,0,0.0
追究,6591,0,0.0
墜落,6591,0,0.0
ツガル,6591,0,0.0
突き刺す,6591,0,0.0
突き出す,6591,0,0.0
佃煮,6591,0,0.0
作り手,6591,0,0.0
付け根,6591,0,0.0
ツザキ,6591,0,0.0
集う,6591,0,0.0
綱引き,6591,0,0.0
募る,6591,0,0.0
ツバ,6591,0,0.0
燕,6591,0,0.0
粒餡,6591,0,0.0
蕾苔,6591,0,0.0
躓く,6591,0,0.0
