word,rank,freq,pmw
敏感,1,0,0.0
ビートル,1,0,0.0
ピラミッド,1,0,0.0
ふと,1,0,0.0
冬場,1,0,0.0
振り掛け,1,0,0.0
篩う,1,0,0.0
フルタ,1,0,0.0
フレンド,1,0,0.0
ぶうぶう,1,0,0.0
無事,1,0,0.0
ぶす,1,0,0.0
仏教,1,0,0.0
ブッシュ,1,0,0.0
ぶつける,1,0,0.0
ぶらぶら,1,0,0.0
文通,1,0,0.0
ブース,1,0,0.0
プレート,1,0,0.0
プロジェクター,1,0,0.0
ベーコン,1,0,0.0
ペソ,1,0,0.0
ペースト,1,0,0.0
堀,1,0,0.0
本キャン,1,0,0.0
ホンコン,1,0,0.0
ボリューム,1,0,0.0
ぼん,1,0,0.0
ポケット,1,0,0.0
ぽっ,1,0,0.0
ポーズ,1,0,0.0
ポール,1,0,0.0
マキハラ,1,0,0.0
マコロン,1,0,0.0
町中,1,0,0.0
真っ赤,1,0,0.0
マツイ,1,0,0.0
マニア,1,0,0.0
マラソン,1,0,0.0
マンデー,1,0,0.0
ミウ,1,0,0.0
ミスズ,1,0,0.0
湖,1,0,0.0
三菱,1,0,0.0
蜜蝋,1,0,0.0
身分,1,0,0.0
未満,1,0,0.0
む,1,0,0.0
迎え,1,0,0.0
名言,1,0,0.0
目茶苦茶,1,0,0.0
面積,1,0,0.0
メーリング,1,0,0.0
揉む,1,0,0.0
腿,1,0,0.0
最寄り,1,0,0.0
モード,1,0,0.0
八百屋,1,0,0.0
矢印,1,0,0.0
厄介,1,0,0.0
ヤヨイ,1,0,0.0
遣り直し,1,0,0.0
ユイ,1,0,0.0
有効,1,0,0.0
夕食,1,0,0.0
ユガワラ,1,0,0.0
ユマ,1,0,0.0
揺らす,1,0,0.0
湯割り,1,0,0.0
ユーザー,1,0,0.0
ヨシオ,1,0,0.0
ヨシノリ,1,0,0.0
ヨネヤマ,1,0,0.0
来,1,0,0.0
ラフ,1,0,0.0
ランニング,1,0,0.0
リコ,1,0,0.0
履行,1,0,0.0
リフト,1,0,0.0
輪,1,0,0.0
ルーター,1,0,0.0
例年,1,0,0.0
レッド,1,0,0.0
廊下,1,0,0.0
ローカル,1,0,0.0
ロースト,1,0,0.0
ワコウ,1,0,0.0
和食,1,0,0.0
割り切る,1,0,0.0
あう,1,0,0.0
アウトレット,1,0,0.0
和え,1,0,0.0
アカネチョウ,1,0,0.0
アキモト,1,0,0.0
悪魔,1,0,0.0
あご,1,0,0.0
朝一,1,0,0.0
アサコ,1,0,0.0
足元,1,0,0.0
当たり,1,0,0.0
アダチ,1,0,0.0
宛て,1,0,0.0
跡地,1,0,0.0
アトラクション,1,0,0.0
アナログ,1,0,0.0
アラスカ,1,0,0.0
あります,1,0,0.0
アンテナ,1,0,0.0
逝く,1,0,0.0
イシカワ,1,0,0.0
イシハラ,1,0,0.0
イズモ,1,0,0.0
稲田,1,0,0.0
愈,1,0,0.0
入れ替える,1,0,0.0
入れ替わる,1,0,0.0
色合い,1,0,0.0
岩,1,0,0.0
イワサキ,1,0,0.0
インターラーケン,1,0,0.0
ウォッチ,1,0,0.0
歌声,1,0,0.0
写す,1,0,0.0
ウツノミヤ,1,0,0.0
ウドウ,1,0,0.0
雲丹,1,0,0.0
ウノ,1,0,0.0
うんこ,1,0,0.0
運命,1,0,0.0
ウーマン,1,0,0.0
ウール,1,0,0.0
役務,1,0,0.0
エクササイズ,1,0,0.0
ＮＧ,1,0,0.0
エヒメ,1,0,0.0
ＦＭ,1,0,0.0
ＭＲ,1,0,0.0
エラー,1,0,0.0
エリコ,1,0,0.0
演技,1,0,0.0
円周,1,0,0.0
桜美林,1,0,0.0
応募,1,0,0.0
おえ,1,0,0.0
オオエ,1,0,0.0
オオシバ,1,0,0.0
可笑しな,1,0,0.0
贈る,1,0,0.0
オザキ,1,0,0.0
遅く,1,0,0.0
男前,1,0,0.0
おひたし,1,0,0.0
溺れる,1,0,0.0
思い切る,1,0,0.0
おや,1,0,0.0
オリイ,1,0,0.0
俺俺,1,0,0.0
おわ,1,0,0.0
終らす,1,0,0.0
音符,1,0,0.0
オークラ,1,0,0.0
オーラ,1,0,0.0
カイ,1,0,0.0
海産,1,0,0.0
解答,1,0,0.0
カイル,1,0,0.0
欠き氷,1,0,0.0
閣,1,0,0.0
拡大,1,0,0.0
欠ける,1,0,0.0
カタログ,1,0,0.0
合戦,1,0,0.0
且つ,1,0,0.0
角っこ,1,0,0.0
仮名遣い,1,0,0.0
カプセル,1,0,0.0
カマタ,1,0,0.0
カヨコ,1,0,0.0
カワウチ,1,0,0.0
肝心,1,0,0.0
環八,1,0,0.0
餓鬼,1,0,0.0
学力,1,0,0.0
がらがら,1,0,0.0
がん,1,0,0.0
ガン,1,0,0.0
キッザニア,1,0,0.0
キャノピー,1,0,0.0
キャンデー,1,0,0.0
キャンドル,1,0,0.0
休暇,1,0,0.0
急性,1,0,0.0
キヨウ,1,0,0.0
切れ,1,0,0.0
近鉄,1,0,0.0
筋トレ,1,0,0.0
キープ,1,0,0.0
行政,1,0,0.0
行列,1,0,0.0
御苑,1,0,0.0
銀杏,1,0,0.0
クキ,1,0,0.0
草刈り,1,0,0.0
下り,1,0,0.0
区別,1,0,0.0
クボ,1,0,0.0
ぐったり,1,0,0.0
グラウンド,1,0,0.0
ぐるん,1,0,0.0
経過,1,0,0.0
競馬,1,0,0.0
形容,1,0,0.0
煙,1,0,0.0
権限,1,0,0.0
げえ,1,0,0.0
源,1,0,0.0
原価,1,0,0.0
公式,1,0,0.0
校舎,1,0,0.0
校庭,1,0,0.0
紅白,1,0,0.0
興奮,1,0,0.0
コウボウ,1,0,0.0
告知,1,0,0.0
個々,1,0,0.0
故障,1,0,0.0
火燵,1,0,0.0
国家,1,0,0.0
顧問,1,0,0.0
転がす,1,0,0.0
コンサル,1,0,0.0
困難,1,0,0.0
コーン,1,0,0.0
ごきぶり,1,0,0.0
語釈,1,0,0.0
ごちゃごちゃ,1,0,0.0
御殿,1,0,0.0
ごまかす,1,0,0.0
最強,1,0,0.0
再生,1,0,0.0
榊,1,0,0.0
盛ん,1,0,0.0
サガミハラ,1,0,0.0
崎玉,1,0,0.0
作者,1,0,0.0
桜海老,1,0,0.0
サクラジマ,1,0,0.0
サザエ,1,0,0.0
差し,1,0,0.0
去る,1,0,0.0
サワ,1,0,0.0
雑談,1,0,0.0
シイ,1,0,0.0
飼育,1,0,0.0
塩気,1,0,0.0
司会,1,0,0.0
然る,1,0,0.0
指揮,1,0,0.0
師匠,1,0,0.0
シズナイ,1,0,0.0
シドニー,1,0,0.0
しゃきん,1,0,0.0
車線,1,0,0.0
シャーリーン,1,0,0.0
週休,1,0,0.0
周辺,1,0,0.0
主演,1,0,0.0
手段,1,0,0.0
障害,1,0,0.0
証拠,1,0,0.0
消防,1,0,0.0
所詮,1,0,0.0
所有,1,0,0.0
白子,1,0,0.0
白熊,1,0,0.0
シンシロ,1,0,0.0
親切,1,0,0.0
ジェンガ,1,0,0.0
事態,1,0,0.0
時短,1,0,0.0
実,1,0,0.0
実力,1,0,0.0
樹状,1,0,0.0
順天,1,0,0.0
条例,1,0,0.0
事例,1,0,0.0
水産,1,0,0.0
末,1,0,0.0
スエマツ,1,0,0.0
スガワラ,1,0,0.0
スズ,1,0,0.0
スピリタス,1,0,0.0
炭火,1,0,0.0
スリッパ,1,0,0.0
精,1,0,0.0
整形,1,0,0.0
成立,1,0,0.0
セカンド,1,0,0.0
石油,1,0,0.0
接着,1,0,0.0
切ない,1,0,0.0
浅草,1,0,0.0
選抜,1,0,0.0
扇風,1,0,0.0
セーフ,1,0,0.0
セール,1,0,0.0
全般,1,0,0.0
相当,1,0,0.0
送別,1,0,0.0
総理,1,0,0.0
即,1,0,0.0
其方側,1,0,0.0
象,1,0,0.0
俗,1,0,0.0
田,1,0,0.0
大河,1,0,0.0
タカヤス,1,0,0.0
類い,1,0,0.0
タケイ,1,0,0.0
タケダ,1,0,0.0
タッパー,1,0,0.0
単品,1,0,0.0
ターミナル,1,0,0.0
ダイエー,1,0,0.0
ダッシュ,1,0,0.0
ダム,1,0,0.0
弾,1,0,0.0
弾丸,1,0,0.0
断トツ,1,0,0.0
だーん,1,0,0.0
ちい,1,0,0.0
チック,1,0,0.0
地名,1,0,0.0
ちゃらい,1,0,0.0
宙,1,0,0.0
中日,1,0,0.0
チューバー,1,0,0.0
長,1,0,0.0
長文,1,0,0.0
通行,1,0,0.0
通販,1,0,0.0
通路,1,0,0.0
塚,1,0,0.0
庭園,1,0,0.0
停電,1,0,0.0
テクニック,1,0,0.0
鉄分,1,0,0.0
甜菜,1,0,0.0
ディスカッション,1,0,0.0
ディラン,1,0,0.0
冬眠,1,0,0.0
とおん,1,0,0.0
トサ,1,0,0.0
トシ,1,0,0.0
特急,1,0,0.0
疾っく,1,0,0.0
整う,1,0,0.0
トモ,1,0,0.0
トライ,1,0,0.0
トート,1,0,0.0
洞窟,1,0,0.0
どかーん,1,0,0.0
読書,1,0,0.0
土鍋,1,0,0.0
緞帳,1,0,0.0
ナオトラ,1,0,0.0
長袖,1,0,0.0
納言,1,0,0.0
ナス,1,0,0.0
なぞる,1,0,0.0
ナナコ,1,0,0.0
斜める,1,0,0.0
ナニワ,1,0,0.0
成り立つ,1,0,0.0
ニブタニ,1,0,0.0
乳酸,1,0,0.0
盗む,1,0,0.0
ネクタイ,1,0,0.0
ネック,1,0,0.0
熱心,1,0,0.0
年号,1,0,0.0
燃料,1,0,0.0
海苔巻き,1,0,0.0
派,1,0,0.0
俳句,1,0,0.0
配達,1,0,0.0
ハイモビッツ,1,0,0.0
配慮,1,0,0.0
恥,1,0,0.0
初盆,1,0,0.0
半額,1,0,0.0
化け,1,0,0.0
バス,1,0,0.0
バッティング,1,0,0.0
バッテリー,1,0,0.0
バトン,1,0,0.0
バレー,1,0,0.0
パズル,1,0,0.0
パトカー,1,0,0.0
パレード,1,0,0.0
パンケーキ,1,0,0.0
控え室,1,0,0.0
引き手,1,0,0.0
引き寄せる,1,0,0.0
ヒタ,1,0,0.0
一目,1,0,0.0
独り言,1,0,0.0
一人っ子,1,0,0.0
ヒライ,1,0,0.0
広場,1,0,0.0
広める,1,0,0.0
ヒーリング,1,0,0.0
びい,1,0,0.0
ＢＳ,1,0,0.0
ぴいぴい,1,0,0.0
ぴし,1,0,0.0
ピックアップ,1,0,0.0
ぴったり,1,0,0.0
ファスティング,1,0,0.0
ファーウェイ,1,0,0.0
蕗,1,0,0.0
フク,1,0,0.0
副代,1,0,0.0
フジイ,1,0,0.0
不尽,1,0,0.0
フライト,1,0,0.0
フラット,1,0,0.0
ぶう,1,0,0.0
ブラシ,1,0,0.0
鰤,1,0,0.0
振る,1,0,0.0
プッシュ,1,0,0.0
ヘイケ,1,0,0.0
ヘッド,1,0,0.0
ヘリ,1,0,0.0
ヘルシー,1,0,0.0
ベリー,1,0,0.0
べろん,1,0,0.0
ぺら,1,0,0.0
豊富,1,0,0.0
ほえ,1,0,0.0
捕獲,1,0,0.0
ホルダー,1,0,0.0
本質,1,0,0.0
某,1,0,0.0
妨害,1,0,0.0
防災,1,0,0.0
ぼこぼこ,1,0,0.0
前歯,1,0,0.0
マエバシ,1,0,0.0
巻き巻き,1,0,0.0
マサキ,1,0,0.0
町家,1,0,0.0
真っ黒,1,0,0.0
マッチュ,1,0,0.0
マット,1,0,0.0
マツオ,1,0,0.0
マルガメ,1,0,0.0
万が一,1,0,0.0
ミドリチョウ,1,0,0.0
ミノベ,1,0,0.0
民謡,1,0,0.0
蒸し,1,0,0.0
無印,1,0,0.0
メガ,1,0,0.0
メディア,1,0,0.0
持たす,1,0,0.0
モビール,1,0,0.0
ヤマウチ,1,0,0.0
ヤマグチ,1,0,0.0
山田,1,0,0.0
やん,1,0,0.0
ヤング,1,0,0.0
ユイガハマ,1,0,0.0
誘導,1,0,0.0
ユーリー,1,0,0.0
容器,1,0,0.0
養成,1,0,0.0
避ける,1,0,0.0
横綱,1,0,0.0
横笛,1,0,0.0
ヨシサト,1,0,0.0
予選,1,0,0.0
余熱,1,0,0.0
予報,1,0,0.0
読み聞かせ,1,0,0.0
ライナス,1,0,0.0
ラッシュ,1,0,0.0
ランキング,1,0,0.0
リオ,1,0,0.0
理屈,1,0,0.0
リゾート,1,0,0.0
リハーサル,1,0,0.0
リビング,1,0,0.0
両,1,0,0.0
レイナ,1,0,0.0
冷麺,1,0,0.0
レゴ,1,0,0.0
レディー,1,0,0.0
レボ,1,0,0.0
連,1,0,0.0
蝋燭,1,0,0.0
労力,1,0,0.0
ロカ,1,0,0.0
碌な,1,0,0.0
ロンドン,1,0,0.0
ローニン,1,0,0.0
ワイルド,1,0,0.0
ワイングラス,1,0,0.0
ワカタベ,1,0,0.0
若葉,1,0,0.0
我が,1,0,0.0
ワクチン,1,0,0.0
綿,1,0,0.0
悪,1,0,0.0
んあ,1,0,0.0
んだ,1,0,0.0
アイロン,1,0,0.0
アオヤマ,1,0,0.0
赤星,1,0,0.0
アキナ,1,0,0.0
握手,1,0,0.0
アクタガワ,1,0,0.0
挙げ句,1,0,0.0
揚げ物,1,0,0.0
朝飯,1,0,0.0
足首,1,0,0.0
小豆,1,0,0.0
圧,1,0,0.0
圧力,1,0,0.0
兄者,1,0,0.0
アベンジャー,1,0,0.0
甘ったるい,1,0,0.0
アメフト,1,0,0.0
アライ,1,0,0.0
洗い物,1,0,0.0
歩き,1,0,0.0
アワジ,1,0,0.0
泡盛,1,0,0.0
アントニオ,1,0,0.0
イオン,1,0,0.0
イオン,1,0,0.0
怒り,1,0,0.0
行き先,1,0,0.0
育成,1,0,0.0
石垣,1,0,0.0
イスラム,1,0,0.0
何れ,1,0,0.0
イセハラ,1,0,0.0
偉大,1,0,0.0
一人前,1,0,0.0
居残り,1,0,0.0
イベリコ,1,0,0.0
イマムラ,1,0,0.0
意欲,1,0,0.0
入り,1,0,0.0
イレギュラー,1,0,0.0
鰯,1,0,0.0
岩波,1,0,0.0
イワミザワ,1,0,0.0
インストラクター,1,0,0.0
院長,1,0,0.0
ウォーク,1,0,0.0
胡散,1,0,0.0
薄味,1,0,0.0
疑う,1,0,0.0
ウチヤマ,1,0,0.0
うっかり,1,0,0.0
旨み,1,0,0.0
裏方,1,0,0.0
裏返す,1,0,0.0
重,1,0,0.0
えぐい,1,0,0.0
エコダ,1,0,0.0
エジプト,1,0,0.0
エスカレーター,1,0,0.0
干支,1,0,0.0
エロい,1,0,0.0
燕脂,1,0,0.0
エンフェス,1,0,0.0
オイスター,1,0,0.0
追手,1,0,0.0
オオカワ,1,0,0.0
多く,1,0,0.0
大口,1,0,0.0
オカチマチ,1,0,0.0
オカベ,1,0,0.0
送り迎え,1,0,0.0
お好み,1,0,0.0
衰える,1,0,0.0
帯,1,0,0.0
オビヒロ,1,0,0.0
負んぶ,1,0,0.0
下,1,0,0.0
解釈,1,0,0.0
海水,1,0,0.0
改善,1,0,0.0
解明,1,0,0.0
替え,1,0,0.0
カオリ,1,0,0.0
関わり,1,0,0.0
夏期,1,0,0.0
掻き混ぜる,1,0,0.0
格,1,0,0.0
格闘,1,0,0.0
各班,1,0,0.0
飾り棚,1,0,0.0
火山,1,0,0.0
カシワ,1,0,0.0
家事,1,0,0.0
片付く,1,0,0.0
かちゃかちゃ,1,0,0.0
鰹,1,0,0.0
担ぐ,1,0,0.0
稼働,1,0,0.0
悲しむ,1,0,0.0
カナヤ,1,0,0.0
兼ね合い,1,0,0.0
カピバラ,1,0,0.0
株式,1,0,0.0
甲虫,1,0,0.0
壁紙,1,0,0.0
カホ,1,0,0.0
窯,1,0,0.0
構える,1,0,0.0
噛み合わせ,1,0,0.0
亀,1,0,0.0
カリン,1,0,0.0
刈る,1,0,0.0
革,1,0,0.0
カワイ,1,0,0.0
かん,1,0,0.0
完結,1,0,0.0
感触,1,0,0.0
管長,1,0,0.0
カーペット,1,0,0.0
学童,1,0,0.0
がたん,1,0,0.0
合奏,1,0,0.0
がり,1,0,0.0
桔梗,1,0,0.0
菊,1,0,0.0
帰省,1,0,0.0
貴族,1,0,0.0
喫煙,1,0,0.0
キティー,1,0,0.0
キド,1,0,0.0
軌道,1,0,0.0
肝,1,0,0.0
キャスト,1,0,0.0
教具,1,0,0.0
京大,1,0,0.0
教務,1,0,0.0
キヨミ,1,0,0.0
切り,1,0,0.0
切り,1,0,0.0
金団,1,0,0.0
行儀,1,0,0.0
銀色,1,0,0.0
銀飯,1,0,0.0
クキ,1,0,0.0
件,1,0,0.0
苦痛,1,0,0.0
クラッシュ,1,0,0.0
くる,1,0,0.0
ぐりぐり,1,0,0.0
グリル,1,0,0.0
ぐわ,1,0,0.0
景気,1,0,0.0
ケイコ,1,0,0.0
頸髄,1,0,0.0
けちる,1,0,0.0
穴,1,0,0.0
けり,1,0,0.0
権力,1,0,0.0
ケーブル,1,0,0.0
劇場,1,0,0.0
劇団,1,0,0.0
下種い,1,0,0.0
現役,1,0,0.0
鯉,1,0,0.0
港,1,0,0.0
講義,1,0,0.0
交際,1,0,0.0
講談,1,0,0.0
コウトウ,1,0,0.0
香ばしい,1,0,0.0
後方,1,0,0.0
工房,1,0,0.0
越え,1,0,0.0
こく,1,0,0.0
放く,1,0,0.0
コグレ,1,0,0.0
言葉遣い,1,0,0.0
孤独,1,0,0.0
コマザワ,1,0,0.0
コマツ,1,0,0.0
今期,1,0,0.0
コンクリート,1,0,0.0
懇親,1,0,0.0
コーリャン,1,0,0.0
ゴウエイドウ,1,0,0.0
合理,1,0,0.0
極楽,1,0,0.0
菜箸,1,0,0.0
サカイ,1,0,0.0
酒屋,1,0,0.0
探し,1,0,0.0
先っぽ,1,0,0.0
サクライ,1,0,0.0
沙汰,1,0,0.0
作曲,1,0,0.0
錆びる,1,0,0.0
様々,1,0,0.0
さら,1,0,0.0
酸,1,0,0.0
産休,1,0,0.0
サンクス,1,0,0.0
雑草,1,0,0.0
死,1,0,0.0
仕上がる,1,0,0.0
強いて,1,0,0.0
仕入れ,1,0,0.0
仕入れる,1,0,0.0
鹿,1,0,0.0
叱る,1,0,0.0
仕切る,1,0,0.0
湿気る,1,0,0.0
志向,1,0,0.0
資産,1,0,0.0
支度,1,0,0.0
下見,1,0,0.0
湿気,1,0,0.0
品,1,0,0.0
師範,1,0,0.0
シバヤマ,1,0,0.0
指標,1,0,0.0
死亡,1,0,0.0
縞々,1,0,0.0
シモムラ,1,0,0.0
借金,1,0,0.0
社内,1,0,0.0
しゃば,1,0,0.0
シャープ,1,0,0.0
宗,1,0,0.0
習慣,1,0,0.0
囚人,1,0,0.0
集約,1,0,0.0
手動,1,0,0.0
手裏,1,0,0.0
少,1,0,0.0
笙,1,0,0.0
賞品,1,0,0.0
所帯,1,0,0.0
書道,1,0,0.0
シルク,1,0,0.0
皺,1,0,0.0
シン,1,0,0.0
新婚,1,0,0.0
シンタニ,1,0,0.0
シンポジウム,1,0,0.0
診療,1,0,0.0
実物,1,0,0.0
自販,1,0,0.0
ジャクチュウ,1,0,0.0
ジャック,1,0,0.0
銃,1,0,0.0
重大,1,0,0.0
熟女,1,0,0.0
ジユウガオカ,1,0,0.0
女,1,0,0.0
女,1,0,0.0
ジョウトウ,1,0,0.0
ジョーンズ,1,0,0.0
じわじわ,1,0,0.0
人件,1,0,0.0
人種,1,0,0.0
スウェット,1,0,0.0
数理,1,0,0.0
スタミナ,1,0,0.0
スティック,1,0,0.0
ステレオ,1,0,0.0
ストッキング,1,0,0.0
ストック,1,0,0.0
ストライク,1,0,0.0
スパン,1,0,0.0
スペシャル,1,0,0.0
菫,1,0,0.0
スムーズ,1,0,0.0
スモーク,1,0,0.0
セイ,1,0,0.0
性質,1,0,0.0
青春,1,0,0.0
清茶,1,0,0.0
成分,1,0,0.0
声優,1,0,0.0
西洋,1,0,0.0
背負う,1,0,0.0
セッティング,1,0,0.0
背骨,1,0,0.0
税理,1,0,0.0
喘息,1,0,0.0
前面,1,0,0.0
葬儀,1,0,0.0
装備,1,0,0.0
添える,1,0,0.0
ソーセージ,1,0,0.0
像,1,0,0.0
雑煮,1,0,0.0
属する,1,0,0.0
タイガー,1,0,0.0
滞在,1,0,0.0
鯛焼き,1,0,0.0
鷹,1,0,0.0
高島,1,0,0.0
蓄える,1,0,0.0
タネダ,1,0,0.0
束,1,0,0.0
タマハシ,1,0,0.0
タルト,1,0,0.0
短大,1,0,0.0
大,1,0,0.0
台数,1,0,0.0
台帳,1,0,0.0
打球,1,0,0.0
妥協,1,0,0.0
抱く,1,0,0.0
脱出,1,0,0.0
ダブルス,1,0,0.0
段取り,1,0,0.0
畜生,1,0,0.0
チヒ,1,0,0.0
ちゃっかり,1,0,0.0
チュウオウ,1,0,0.0
中継,1,0,0.0
注目,1,0,0.0
ちゅっ,1,0,0.0
調達,1,0,0.0
著作,1,0,0.0
ちょんちょん,1,0,0.0
チリ,1,0,0.0
チンタオ,1,0,0.0
ちーん,1,0,0.0
ツイート,1,0,0.0
通園,1,0,0.0
通用,1,0,0.0
次々,1,0,0.0
黄楊,1,0,0.0
ツジドウ,1,0,0.0
夙に,1,0,0.0
集い,1,0,0.0
椿,1,0,0.0
ツルベ,1,0,0.0
つんつん,1,0,0.0
ティラミス,1,0,0.0
定例,1,0,0.0
適度,1,0,0.0
鉄鉱,1,0,0.0
手羽,1,0,0.0
手持ち,1,0,0.0
転換,1,0,0.0
店頭,1,0,0.0
展覧,1,0,0.0
テースト,1,0,0.0
ディナー,1,0,0.0
出来,1,0,0.0
デザイナー,1,0,0.0
デリ,1,0,0.0
伝統,1,0,0.0
東西,1,0,0.0
東照,1,0,0.0
当分,1,0,0.0
等分,1,0,0.0
倒立,1,0,0.0
盗塁,1,0,0.0
通り掛かる,1,0,0.0
通り過ぎる,1,0,0.0
研ぐ,1,0,0.0
特化,1,0,0.0
飛び魚,1,0,0.0
トピック,1,0,0.0
トベ,1,0,0.0
鳥居,1,0,0.0
取り組み,1,0,0.0
トルマリン,1,0,0.0
トレード,1,0,0.0
トータル,1,0,0.0
土器,1,0,0.0
退ける,1,0,0.0
ナカニシ,1,0,0.0
半ば,1,0,0.0
ナカムラ,1,0,0.0
ナガシマ,1,0,0.0
長年,1,0,0.0
情けない,1,0,0.0
馴染み,1,0,0.0
ナディ,1,0,0.0
鯰,1,0,0.0
生卵,1,0,0.0
生剥,1,0,0.0
縄,1,0,0.0
ナン,1,0,0.0
軟骨,1,0,0.0
ナンプラー,1,0,0.0
日産,1,0,0.0
煮干し,1,0,0.0
にやにや,1,0,0.0
乳癌,1,0,0.0
ヌートリア,1,0,0.0
値,1,0,0.0
ネヅ,1,0,0.0
年内,1,0,0.0
ネービー,1,0,0.0
ネール,1,0,0.0
ノア,1,0,0.0
逃す,1,0,0.0
除く,1,0,0.0
ノブ,1,0,0.0
飲ます,1,0,0.0
乗り,1,0,0.0
ノーベル,1,0,0.0
配分,1,0,0.0
ハギイ,1,0,0.0
ハクホウ,1,0,0.0
挟まる,1,0,0.0
梯子,1,0,0.0
蓮,1,0,0.0
ハセ,1,0,0.0
派生,1,0,0.0
ハタノ,1,0,0.0
ハッカイ,1,0,0.0
はっちゃける,1,0,0.0
ハツダイ,1,0,0.0
はてな,1,0,0.0
花束,1,0,0.0
跳ねる,1,0,0.0
ハバロフスク,1,0,0.0
早口,1,0,0.0
ハラ,1,0,0.0
ハラダ,1,0,0.0
ハーゲンダッツ,1,0,0.0
バット,1,0,0.0
パスワード,1,0,0.0
ぱっぱ,1,0,0.0
パフェ,1,0,0.0
ぱりぱり,1,0,0.0
ヒアリング,1,0,0.0
響き,1,0,0.0
ヒビヤ,1,0,0.0
被服,1,0,0.0
ひゅう,1,0,0.0
ヒラツカ,1,0,0.0
ヒラノ,1,0,0.0
頻度,1,0,0.0
頻繁,1,0,0.0
ＶＩＰ,1,0,0.0
ビル,1,0,0.0
ビン,1,0,0.0
ぴかぴか,1,0,0.0
ぴんぽーん,1,0,0.0
ぴーん,1,0,0.0
ファイナル,1,0,0.0
フィッシュ,1,0,0.0
フウト,1,0,0.0
フォント,1,0,0.0
フォー,1,0,0.0
付加,1,0,0.0
フナバシ,1,0,0.0
赴任,1,0,0.0
不燃,1,0,0.0
踏まえる,1,0,0.0
譜面,1,0,0.0
振り替え,1,0,0.0
フリース,1,0,0.0
震える,1,0,0.0
風呂場,1,0,0.0
噴火,1,0,0.0
打ち込む,1,0,0.0
無難,1,0,0.0
ぶれる,1,0,0.0
文献,1,0,0.0
プロデューサー,1,0,0.0
閉鎖,1,0,0.0
ヘッドホン,1,0,0.0
へへ,1,0,0.0
ベーキング,1,0,0.0
ベーク,1,0,0.0
ペヤング,1,0,0.0
ペルト,1,0,0.0
ぺろぺろ,1,0,0.0
方形,1,0,0.0
報国,1,0,0.0
放置,1,0,0.0
北部,1,0,0.0
誉め言葉,1,0,0.0
ホルモン,1,0,0.0
ホワイトボード,1,0,0.0
本題,1,0,0.0
本音,1,0,0.0
本能,1,0,0.0
坊主,1,0,0.0
惚け,1,0,0.0
ボリショイ,1,0,0.0
襤褸,1,0,0.0
ポット,1,0,0.0
マオリ,1,0,0.0
真鴨,1,0,0.0
巻き込む,1,0,0.0
真っ暗,1,0,0.0
マッターホルン,1,0,0.0
睫,1,0,0.0
まめ,1,0,0.0
マロン,1,0,0.0
満額,1,0,0.0
みいはあ,1,0,0.0
身内,1,0,0.0
見送る,1,0,0.0
ミシン,1,0,0.0
ミスる,1,0,0.0
水色,1,0,0.0
水煮,1,0,0.0
ミディアム,1,0,0.0
ミドリ,1,0,0.0
ミニゲーム,1,0,0.0
見守る,1,0,0.0
ミュージアム,1,0,0.0
ミュージシャン,1,0,0.0
ミー,1,0,0.0
武者,1,0,0.0
むずむず,1,0,0.0
村さ来,1,0,0.0
ムラタ,1,0,0.0
奴,1,0,0.0
メイ,1,0,0.0
名,1,0,0.0
銘柄,1,0,0.0
名詞,1,0,0.0
恵まれる,1,0,0.0
巡る,1,0,0.0
目覚める,1,0,0.0
メチル,1,0,0.0
メトニミー,1,0,0.0
メリット,1,0,0.0
綿,1,0,0.0
設ける,1,0,0.0
毛細,1,0,0.0
木金,1,0,0.0
モンブラン,1,0,0.0
紋様,1,0,0.0
薬,1,0,0.0
訳す,1,0,0.0
焼け,1,0,0.0
火傷,1,0,0.0
夜行,1,0,0.0
屋敷,1,0,0.0
養う,1,0,0.0
破く,1,0,0.0
山登り,1,0,0.0
ユウラクチョウ,1,0,0.0
ユキ,1,0,0.0
ユキムロ,1,0,0.0
湯煎,1,0,0.0
ゆったり,1,0,0.0
妖怪,1,0,0.0
ヨウコ,1,0,0.0
幼虫,1,0,0.0
汚れ,1,0,0.0
読み取る,1,0,0.0
ら,1,0,0.0
落語,1,0,0.0
ラタトゥイユ,1,0,0.0
ＬＡＮ,1,0,0.0
離婚,1,0,0.0
理大,1,0,0.0
リッチ,1,0,0.0
離乳,1,0,0.0
リピーター,1,0,0.0
リフォーム,1,0,0.0
略す,1,0,0.0
リョウコ,1,0,0.0
リリース,1,0,0.0
リーグ,1,0,0.0
礼儀,1,0,0.0
レス,1,0,0.0
劣化,1,0,0.0
レンタロウ,1,0,0.0
レーズン,1,0,0.0
レーン,1,0,0.0
レーン,1,0,0.0
ロッシ,1,0,0.0
ロング,1,0,0.0
わあわあ,1,0,0.0
湧き水,1,0,0.0
ワダ,1,0,0.0
わっ,1,0,0.0
わんこ,1,0,0.0
アイザワ,1,0,0.0
相棒,1,0,0.0
アカバネ,1,0,0.0
揚げ出し,1,0,0.0
憧れ,1,0,0.0
朝顔,1,0,0.0
朝飯,1,0,0.0
あちゃ,1,0,0.0
厚み,1,0,0.0
穴子,1,0,0.0
脂っこい,1,0,0.0
アムロ,1,0,0.0
在り来り,1,0,0.0
アルプス,1,0,0.0
アングル,1,0,0.0
アンドロイド,1,0,0.0
