word,rank,freq,pmw
無線,4170,0,0.0
無茶苦茶,4170,0,0.0
空しい,4170,0,0.0
胸肉,4170,0,0.0
ムライ,4170,0,0.0
ムートン,4170,0,0.0
メイコ,4170,0,0.0
名所,4170,0,0.0
冥土,4170,0,0.0
命日,4170,0,0.0
名目,4170,0,0.0
明陵,4170,0,0.0
めきめき,4170,0,0.0
目印,4170,0,0.0
メソッド,4170,0,0.0
目茶目茶,4170,0,0.0
鍍金,4170,0,0.0
メモリー,4170,0,0.0
メル友,4170,0,0.0
メロディー,4170,0,0.0
面する,4170,0,0.0
メンタル,4170,0,0.0
綿棒,4170,0,0.0
メーキング,4170,0,0.0
メーラー,4170,0,0.0
メーリス,4170,0,0.0
申す,4170,0,0.0
妄想,4170,0,0.0
もうもう,4170,0,0.0
目撃,4170,0,0.0
黙々,4170,0,0.0
もこ,4170,0,0.0
モサク,4170,0,0.0
モザイク,4170,0,0.0
持たせ,4170,0,0.0
モダン,4170,0,0.0
持ち,4170,0,0.0
持ち運び,4170,0,0.0
モッツァレラ,4170,0,0.0
擬き,4170,0,0.0
モニク,4170,0,0.0
モニター,4170,0,0.0
物,4170,0,0.0
物差し,4170,0,0.0
モノラル,4170,0,0.0
モバラ,4170,0,0.0
もふもふ,4170,0,0.0
もふる,4170,0,0.0
モモイ,4170,0,0.0
腿裏,4170,0,0.0
モラル,4170,0,0.0
森,4170,0,0.0
盛り下がる,4170,0,0.0
モリシマ,4170,0,0.0
モリス,4170,0,0.0
もりもり,4170,0,0.0
唐土,4170,0,0.0
もろもろ,4170,0,0.0
文,4170,0,0.0
紋,4170,0,0.0
もんじゃ,4170,0,0.0
モンテローザ,4170,0,0.0
悶々,4170,0,0.0
モートンズ,4170,0,0.0
ヤエコ,4170,0,0.0
ヤエヤマ,4170,0,0.0
館,4170,0,0.0
夜間,4170,0,0.0
焼き上がる,4170,0,0.0
焼き魚,4170,0,0.0
夜警,4170,0,0.0
ヤサク,4170,0,0.0
野手,4170,0,0.0
ヤシロ,4170,0,0.0
ヤス,4170,0,0.0
安上がり,4170,0,0.0
ヤスハラ,4170,0,0.0
ヤタベ,4170,0,0.0
ヤナギ,4170,0,0.0
ヤノ,4170,0,0.0
ヤフー,4170,0,0.0
ヤマギシ,4170,0,0.0
ヤマサカ,4170,0,0.0
山桜,4170,0,0.0
ヤヨイ,4170,0,0.0
槍,4170,0,0.0
遣り合う,4170,0,0.0
ヤン,4170,0,0.0
ヤンマー,4170,0,0.0
ヤーコン,4170,0,0.0
憂鬱,4170,0,0.0
優遇,4170,0,0.0
夕暮れ,4170,0,0.0
融合,4170,0,0.0
夕御飯,4170,0,0.0
勇士,4170,0,0.0
友人,4170,0,0.0
夕べ,4170,0,0.0
ユウユウ,4170,0,0.0
悠々,4170,0,0.0
猶予,4170,0,0.0
縁,4170,0,0.0
ユキオ,4170,0,0.0
雪女,4170,0,0.0
ユキヒサ,4170,0,0.0
茹で,4170,0,0.0
湯通し,4170,0,0.0
ＵＮＩＣＥＦ,4170,0,0.0
湯飲み,4170,0,0.0
ユビート,4170,0,0.0
弓,4170,0,0.0
ユミコ,4170,0,0.0
ユース,4170,0,0.0
ユーティリティー,4170,0,0.0
ＵＦＯ,4170,0,0.0
洋画,4170,0,0.0
容疑,4170,0,0.0
洋裁,4170,0,0.0
楊枝,4170,0,0.0
ヨウスケ,4170,0,0.0
用人,4170,0,0.0
過る,4170,0,0.0
浴,4170,0,0.0
翌朝,4170,0,0.0
予告,4170,0,0.0
横棒,4170,0,0.0
ヨシ,4170,0,0.0
善し悪し,4170,0,0.0
ヨシカゼ,4170,0,0.0
ヨシカワ,4170,0,0.0
ヨシザワ,4170,0,0.0
ヨシズミ,4170,0,0.0
ヨシノガリ,4170,0,0.0
ヨシミ,4170,0,0.0
寄せ書き,4170,0,0.0
ヨドバシ,4170,0,0.0
呼び捨て,4170,0,0.0
呼び出す,4170,0,0.0
読み上げる,4170,0,0.0
よろこんぶ,4170,0,0.0
ヨン,4170,0,0.0
ヨー,4170,0,0.0
来客,4170,0,0.0
ライティング,4170,0,0.0
ライナー,4170,0,0.0
ラジウム,4170,0,0.0
リアリティー,4170,0,0.0
リカ,4170,0,0.0
リカバリー,4170,0,0.0
リク,4170,0,0.0
陸,4170,0,0.0
リクルート,4170,0,0.0
リコー,4170,0,0.0
リセット,4170,0,0.0
リソース,4170,0,0.0
リタイア,4170,0,0.0
離脱,4170,0,0.0
リトミック,4170,0,0.0
リマインド,4170,0,0.0
略,4170,0,0.0
リュウ,4170,0,0.0
流出,4170,0,0.0
流入,4170,0,0.0
リュックサック,4170,0,0.0
寮生,4170,0,0.0
両杖,4170,0,0.0
旅費,4170,0,0.0
リラン,4170,0,0.0
リリコ,4170,0,0.0
リン,4170,0,0.0
臨機,4170,0,0.0
隣接,4170,0,0.0
リンパ,4170,0,0.0
リーダーシップ,4170,0,0.0
ルウ,4170,0,0.0
ルビ,4170,0,0.0
ルー,4170,0,0.0
ルーシー,4170,0,0.0
ルーティング,4170,0,0.0
レイ,4170,0,0.0
冷暖房,4170,0,0.0
レクリエーション,4170,0,0.0
レスキュー,4170,0,0.0
劣等,4170,0,0.0
レトルト,4170,0,0.0
レバ刺し,4170,0,0.0
レバー,4170,0,0.0
レフ,4170,0,0.0
レミゼ,4170,0,0.0
老衰,4170,0,0.0
ロケハン,4170,0,0.0
ロケーション,4170,0,0.0
ロット,4170,0,0.0
ロー,4170,0,0.0
ロータリー,4170,0,0.0
ローテーション,4170,0,0.0
ＹＫＫ,4170,0,0.0
わいわい,4170,0,0.0
ワカイ,4170,0,0.0
脇役,4170,0,0.0
ワクイ,4170,0,0.0
分け目,4170,0,0.0
和語,4170,0,0.0
山葵漬け,4170,0,0.0
和紙,4170,0,0.0
和人,4170,0,0.0
僅か,4170,0,0.0
渡し,4170,0,0.0
ワタヌキ,4170,0,0.0
和民,4170,0,0.0
渡り歩く,4170,0,0.0
ワタル,4170,0,0.0
わちゃわちゃ,4170,0,0.0
ワット,4170,0,0.0
ワッフル,4170,0,0.0
わはは,4170,0,0.0
割り算,4170,0,0.0
割り箸,4170,0,0.0
悪気,4170,0,0.0
わん,4170,0,0.0
湾,4170,0,0.0
湾岸,4170,0,0.0
腕力,4170,0,0.0
ワープ,4170,0,0.0
愛敬,4170,0,0.0
アイコ,4170,0,0.0
アイコン,4170,0,0.0
ＩＣＵ,4170,0,0.0
亜鉛,4170,0,0.0
アオイケ,4170,0,0.0
仰向け,4170,0,0.0
アオヤマ,4170,0,0.0
煽る,4170,0,0.0
赤海老,4170,0,0.0
銅,4170,0,0.0
赤黒,4170,0,0.0
赤紫,4170,0,0.0
明かり,4170,0,0.0
アガワ,4170,0,0.0
アキ,4170,0,0.0
アキヤ,4170,0,0.0
アクシデント,4170,0,0.0
握力,4170,0,0.0
翌る日,4170,0,0.0
アグー,4170,0,0.0
アサダ,4170,0,0.0
アサヒ,4170,0,0.0
アサミ,4170,0,0.0
葦,4170,0,0.0
悪しい,4170,0,0.0
足湯,4170,0,0.0
アジ,4170,0,0.0
アジアン,4170,0,0.0
味ざかえ,4170,0,0.0
アスロニア,4170,0,0.0
アズサ,4170,0,0.0
梓,4170,0,0.0
渾名,4170,0,0.0
斡旋,4170,0,0.0
アップロード,4170,0,0.0
熱燗,4170,0,0.0
厚切り,4170,0,0.0
あつつ,4170,0,0.0
厚め,4170,0,0.0
当てずっぽう,4170,0,0.0
跡継ぎ,4170,0,0.0
跡取り,4170,0,0.0
アトピー,4170,0,0.0
アトミック,4170,0,0.0
アトモス,4170,0,0.0
アドビ,4170,0,0.0
ＡＮＡ,4170,0,0.0
穴場,4170,0,0.0
彼の世,4170,0,0.0
アハ,4170,0,0.0
アバウト,4170,0,0.0
アバンギャルド,4170,0,0.0
アフリカン,4170,0,0.0
アポトーシス,4170,0,0.0
雨雲,4170,0,0.0
余らす,4170,0,0.0
アミ,4170,0,0.0
網変え,4170,0,0.0
編み物,4170,0,0.0
アミューズメント,4170,0,0.0
アミル,4170,0,0.0
アムラー,4170,0,0.0
アメ,4170,0,0.0
アヤ,4170,0,0.0
アヤ,4170,0,0.0
アユル,4170,0,0.0
荒い,4170,0,0.0
アラカワ,4170,0,0.0
抗う,4170,0,0.0
改める,4170,0,0.0
アラビアータ,4170,0,0.0
アリ,4170,0,0.0
アリバイ,4170,0,0.0
蟻んこ,4170,0,0.0
アルカリ,4170,0,0.0
アルペッジョ,4170,0,0.0
庵,4170,0,0.0
アンジョウ,4170,0,0.0
安打,4170,0,0.0
アンダースタンド,4170,0,0.0
アンチ,4170,0,0.0
アント,4170,0,0.0
アンナカ,4170,0,0.0
アンネ,4170,0,0.0
アンバー,4170,0,0.0
あーむ,4170,0,0.0
異,4170,0,0.0
言い聞かせる,4170,0,0.0
イイジマ,4170,0,0.0
イイヅカ,4170,0,0.0
言い張る,4170,0,0.0
医院,4170,0,0.0
医科,4170,0,0.0
烏賊焼き,4170,0,0.0
胃癌,4170,0,0.0
生き,4170,0,0.0
行き当たり,4170,0,0.0
行き帰り,4170,0,0.0
息苦しい,4170,0,0.0
生き恥,4170,0,0.0
異議,4170,0,0.0
イクオ,4170,0,0.0
行け行け,4170,0,0.0
遺作,4170,0,0.0
意志,4170,0,0.0
イシイ,4170,0,0.0
石井,4170,0,0.0
イシザワ,4170,0,0.0
石畳,4170,0,0.0
石造り,4170,0,0.0
イシバシ,4170,0,0.0
石焼き,4170,0,0.0
イスラエル,4170,0,0.0
居座る,4170,0,0.0
イソ,4170,0,0.0
異端,4170,0,0.0
一員,4170,0,0.0
イチガヤ,4170,0,0.0
一小,4170,0,0.0
イチノセ,4170,0,0.0
いちゃもん,4170,0,0.0
一蘭,4170,0,0.0
一連,4170,0,0.0
一角,4170,0,0.0
一貫,4170,0,0.0
一挙,4170,0,0.0
イッシキ,4170,0,0.0
一色,4170,0,0.0
一緒くた,4170,0,0.0
一走,4170,0,0.0
一体,4170,0,0.0
一帯,4170,0,0.0
イッチー,4170,0,0.0
イッツ,4170,0,0.0
逸話,4170,0,0.0
イドキ,4170,0,0.0
イドタ,4170,0,0.0
イナ,4170,0,0.0
否,4170,0,0.0
稲高,4170,0,0.0
蝗,4170,0,0.0
稲荷鮨,4170,0,0.0
祈り,4170,0,0.0
威張る,4170,0,0.0
いびる,4170,0,0.0
イベ活,4170,0,0.0
違法,4170,0,0.0
疣,4170,0,0.0
居間,4170,0,0.0
イマガワ,4170,0,0.0
嫌がらせ,4170,0,0.0
嫌味,4170,0,0.0
イラン,4170,0,0.0
イリーナ,4170,0,0.0
イルクーツク,4170,0,0.0
入れ,4170,0,0.0
入れ込む,4170,0,0.0
色糸,4170,0,0.0
色味,4170,0,0.0
イワ,4170,0,0.0
イワイ,4170,0,0.0
イワゴウ,4170,0,0.0
イワマ,4170,0,0.0
謂れ,4170,0,0.0
院,4170,0,0.0
韻,4170,0,0.0
インシュリン,4170,0,0.0
院生,4170,0,0.0
インデザ,4170,0,0.0
因縁,4170,0,0.0
ウィズ,4170,0,0.0
ウイッグ,4170,0,0.0
ウェリントン,4170,0,0.0
ウェーク,4170,0,0.0
上下,4170,0,0.0
ウエノ,4170,0,0.0
上め,4170,0,0.0
ウォシュレット,4170,0,0.0
ウォーキング,4170,0,0.0
魚鮮,4170,0,0.0
浮き,4170,0,0.0
受け継ぐ,4170,0,0.0
受け取り,4170,0,0.0
受け流す,4170,0,0.0
ウサギダイラ,4170,0,0.0
薄め出し,4170,0,0.0
渦,4170,0,0.0
渦潮,4170,0,0.0
右折,4170,0,0.0
歌科,4170,0,0.0
ウチキ,4170,0,0.0
打ち粉,4170,0,0.0
打ち止め,4170,0,0.0
内風呂,4170,0,0.0
訴え,4170,0,0.0
ウツノミヤ,4170,0,0.0
うとうと,4170,0,0.0
促す,4170,0,0.0
うにゃうにゃ,4170,0,0.0
うにょうにょ,4170,0,0.0
うはうは,4170,0,0.0
奪い合い,4170,0,0.0
うふん,4170,0,0.0
午年,4170,0,0.0
膿,4170,0,0.0
海側,4170,0,0.0
梅角,4170,0,0.0
埋もれる,4170,0,0.0
裏手,4170,0,0.0
占い,4170,0,0.0
ウラン,4170,0,0.0
売り切れ,4170,0,0.0
売り払う,4170,0,0.0
うろちょろ,4170,0,0.0
上履き,4170,0,0.0
上向き,4170,0,0.0
運気,4170,0,0.0
運搬,4170,0,0.0
うーと,4170,0,0.0
エイイチ,4170,0,0.0
エイサク,4170,0,0.0
映写,4170,0,0.0
英字,4170,0,0.0
エイティー,4170,0,0.0
エイベックス,4170,0,0.0
えいや,4170,0,0.0
描く,4170,0,0.0
エキストラ,4170,0,0.0
駅近,4170,0,0.0
駅弁,4170,0,0.0
エクシブ,4170,0,0.0
エクステ,4170,0,0.0
エコーズ,4170,0,0.0
エゴタ,4170,0,0.0
エジパイ,4170,0,0.0
ＳＫＥ,4170,0,0.0
エステ,4170,0,0.0
エストニア,4170,0,0.0
狗母魚,4170,0,0.0
エゾ,4170,0,0.0
エッセー,4170,0,0.0
エッチ,4170,0,0.0
エトウ,4170,0,0.0
エナ,4170,0,0.0
ＮＭＢ,4170,0,0.0
ＮＴＰ,4170,0,0.0
エノシマ,4170,0,0.0
エビスガワ,4170,0,0.0
蝦煎,4170,0,0.0
エブリー,4170,0,0.0
えへん,4170,0,0.0
ＭＫ,4170,0,0.0
ＭＣ,4170,0,0.0
ＭＰＤ,4170,0,0.0
獲物,4170,0,0.0
エリカ,4170,0,0.0
エル,4170,0,0.0
ＬＥＤ,4170,0,0.0
ＬＤＫ,4170,0,0.0
苑,4170,0,0.0
縁側,4170,0,0.0
塩酸,4170,0,0.0
冤罪,4170,0,0.0
遠山,4170,0,0.0
園児,4170,0,0.0
エンジェル,4170,0,0.0
炎上,4170,0,0.0
円盤,4170,0,0.0
演目,4170,0,0.0
ＡＳＭＲ,4170,0,0.0
オアフ,4170,0,0.0
追い遣る,4170,0,0.0
往々,4170,0,0.0
オウジ,4170,0,0.0
王朝,4170,0,0.0
応答,4170,0,0.0
桜桃,4170,0,0.0
往年,4170,0,0.0
オオイズミ,4170,0,0.0
大急ぎ,4170,0,0.0
大掛かり,4170,0,0.0
オオガタ,4170,0,0.0
大きに,4170,0,0.0
大声,4170,0,0.0
オオサカ,4170,0,0.0
オオタニ,4170,0,0.0
大鼠,4170,0,0.0
大幅,4170,0,0.0
大部屋,4170,0,0.0
オオミネ,4170,0,0.0
大儲け,4170,0,0.0
オオヤマ,4170,0,0.0
大雪,4170,0,0.0
大凡,4170,0,0.0
大喜び,4170,0,0.0
大枠,4170,0,0.0
オカ,4170,0,0.0
岡高,4170,0,0.0
犯す,4170,0,0.0
オカノヤ,4170,0,0.0
オカモト,4170,0,0.0
オガ,4170,0,0.0
オキ,4170,0,0.0
起き上がる,4170,0,0.0
置き去り,4170,0,0.0
奥歯,4170,0,0.0
奥山,4170,0,0.0
遅らせる,4170,0,0.0
送り主,4170,0,0.0
オコッペ,4170,0,0.0
行い,4170,0,0.0
幼馴染み,4170,0,0.0
教え込む,4170,0,0.0
押し押し,4170,0,0.0
押し出す,4170,0,0.0
押し付け,4170,0,0.0
お釈迦,4170,0,0.0
おす,4170,0,0.0
オゾン,4170,0,0.0
おた,4170,0,0.0
オチャノミズ,4170,0,0.0
億劫,4170,0,0.0
おっとり,4170,0,0.0
おっぱっぴい,4170,0,0.0
オッベル,4170,0,0.0
音ゲー,4170,0,0.0
男女,4170,0,0.0
落とし,4170,0,0.0
落とし所,4170,0,0.0
おなべ,4170,0,0.0
御嘗,4170,0,0.0
オノデラ,4170,0,0.0
オフィシャル,4170,0,0.0
オプジーボ,4170,0,0.0
思い掛ける,4170,0,0.0
思い知る,4170,0,0.0
重き,4170,0,0.0
重し,4170,0,0.0
表立つ,4170,0,0.0
表向き,4170,0,0.0
趣,4170,0,0.0
思わす,4170,0,0.0
澱,4170,0,0.0
織り,4170,0,0.0
折り返す,4170,0,0.0
折り込み,4170,0,0.0
折畳み,4170,0,0.0
オリバー,4170,0,0.0
織姫,4170,0,0.0
オリロー,4170,0,0.0
オレ,4170,0,0.0
折れ線,4170,0,0.0
俺っち,4170,0,0.0
音響,4170,0,0.0
温存,4170,0,0.0
温熱,4170,0,0.0
ＯＳ,4170,0,0.0
オーシャン,4170,0,0.0
オードリー,4170,0,0.0
ＯＰＰ,4170,0,0.0
オープニング,4170,0,0.0
オールマイティー,4170,0,0.0
カア,4170,0,0.0
買い集める,4170,0,0.0
開花,4170,0,0.0
開館,4170,0,0.0
開業,4170,0,0.0
買い占める,4170,0,0.0
カイシュウ,4170,0,0.0
回旋,4170,0,0.0
改葬,4170,0,0.0
改定,4170,0,0.0
壊滅,4170,0,0.0
回覧,4170,0,0.0
怪力,4170,0,0.0
介類,4170,0,0.0
替え歌,4170,0,0.0
カカオ,4170,0,0.0
掲げる,4170,0,0.0
欠かす,4170,0,0.0
係員,4170,0,0.0
カカリコ,4170,0,0.0
書き加える,4170,0,0.0
描き直す,4170,0,0.0
掻き回す,4170,0,0.0
か行,4170,0,0.0
核,4170,0,0.0
画,4170,0,0.0
各駅,4170,0,0.0
格差,4170,0,0.0
家訓,4170,0,0.0
駆け足,4170,0,0.0
掛け流し,4170,0,0.0
駆け抜ける,4170,0,0.0
カケフ,4170,0,0.0
カゲイ,4170,0,0.0
カコト,4170,0,0.0
嵩,4170,0,0.0
重なり,4170,0,0.0
カサハラ,4170,0,0.0
カザマ,4170,0,0.0
飾り付け,4170,0,0.0
貸し切る,4170,0,0.0
カシス,4170,0,0.0
かしゃん,4170,0,0.0
果汁,4170,0,0.0
掠る,4170,0,0.0
カズト,4170,0,0.0
稼ぎ,4170,0,0.0
下層,4170,0,0.0
仮想,4170,0,0.0
火葬,4170,0,0.0
片,4170,0,0.0
片,4170,0,0.0
片足,4170,0,0.0
カタオカ,4170,0,0.0
頑な,4170,0,0.0
片言,4170,0,0.0
肩凝り,4170,0,0.0
片す,4170,0,0.0
片隅,4170,0,0.0
片手間,4170,0,0.0
肩幅,4170,0,0.0
塊魂,4170,0,0.0
傾ける,4170,0,0.0
語り掛ける,4170,0,0.0
閣下,4170,0,0.0
かったん,4170,0,0.0
合羽,4170,0,0.0
滑舌,4170,0,0.0
カツベ,4170,0,0.0
活量,4170,0,0.0
カドクラ,4170,0,0.0
門出,4170,0,0.0
叶える,4170,0,0.0
彼方,4170,0,0.0
カヌレ,4170,0,0.0
鐘,4170,0,0.0
カネガフチ,4170,0,0.0
カネチカ,4170,0,0.0
カハラ,4170,0,0.0
鞄持ち,4170,0,0.0
被さる,4170,0,0.0
カブテリモン,4170,0,0.0
かぷー,4170,0,0.0
カベ,4170,0,0.0
ＫａＢｏＳ,4170,0,0.0
カマイシ,4170,0,0.0
紙御襁褓,4170,0,0.0
噛み切る,4170,0,0.0
紙代,4170,0,0.0
噛み付く,4170,0,0.0
カミナガ,4170,0,0.0
紙袋,4170,0,0.0
カミヤマ,4170,0,0.0
カムラ,4170,0,0.0
カヤ,4170,0,0.0
カヤシマ,4170,0,0.0
通い,4170,0,0.0
からから,4170,0,0.0
辛め,4170,0,0.0
カリオストロ,4170,0,0.0
カリタ,4170,0,0.0
カリタ,4170,0,0.0
カルキ,4170,0,0.0
カルピス,4170,0,0.0
カルメラ,4170,0,0.0
加齢,4170,0,0.0
カレッジ,4170,0,0.0
軽やか,4170,0,0.0
歌論,4170,0,0.0
カワ,4170,0,0.0
カワゴエ,4170,0,0.0
川崎,4170,0,0.0
川島,4170,0,0.0
カワヅ,4170,0,0.0
カワニシ,4170,0,0.0
寛永,4170,0,0.0
干渉,4170,0,0.0
勧進,4170,0,0.0
感性,4170,0,0.0
カンダ,4170,0,0.0
寛大,4170,0,0.0
貫通,4170,0,0.0
完売,4170,0,0.0
干瓢,4170,0,0.0
観覧,4170,0,0.0
環六,4170,0,0.0
カーステン,4170,0,0.0
カースト,4170,0,0.0
カーソル,4170,0,0.0
カートン,4170,0,0.0
カーマ,4170,0,0.0
害,4170,0,0.0
外出,4170,0,0.0
ガイドブック,4170,0,0.0
ガイドライン,4170,0,0.0
顎,4170,0,0.0
学院,4170,0,0.0
崖っ縁,4170,0,0.0
がさがさ,4170,0,0.0
がしゃ,4170,0,0.0
俄然,4170,0,0.0
がたがた,4170,0,0.0
がちゃん,4170,0,0.0
学研,4170,0,0.0
ガッサン,4170,0,0.0
がっちり,4170,0,0.0
がっぽり,4170,0,0.0
がつん,4170,0,0.0
がばがば,4170,0,0.0
がぶ,4170,0,0.0
我流,4170,0,0.0
願書,4170,0,0.0
きい,4170,0,0.0
規格,4170,0,0.0
器官,4170,0,0.0
利き足,4170,0,0.0
基金,4170,0,0.0
起業,4170,0,0.0
キクカワ,4170,0,0.0
危惧,4170,0,0.0
木こり,4170,0,0.0
汽車,4170,0,0.0
キショウ,4170,0,0.0
キシワダ,4170,0,0.0
毅然,4170,0,0.0
競い合う,4170,0,0.0
既存,4170,0,0.0
キタ,4170,0,0.0
キタカミ,4170,0,0.0
キタスナ,4170,0,0.0
キタゾノ,4170,0,0.0
キタムラ,4170,0,0.0
きっ,4170,0,0.0
キッカワ,4170,0,0.0
着付け,4170,0,0.0
狐色,4170,0,0.0
規定,4170,0,0.0
起点,4170,0,0.0
起動,4170,0,0.0
気取る,4170,0,0.0
基盤,4170,0,0.0
黄墨,4170,0,0.0
気前,4170,0,0.0
気侭,4170,0,0.0
記名,4170,0,0.0
木目細かい,4170,0,0.0
鬼門,4170,0,0.0
客席,4170,0,0.0
客層,4170,0,0.0
キャップ,4170,0,0.0
キャプション,4170,0,0.0
キャン,4170,0,0.0
キャント,4170,0,0.0
キュウ,4170,0,0.0
吸音,4170,0,0.0
きゅうきゅう,4170,0,0.0
急遽,4170,0,0.0
給湯,4170,0,0.0
ＱＢ,4170,0,0.0
ＱＶＣ,4170,0,0.0
驚異,4170,0,0.0
共栄,4170,0,0.0
境界,4170,0,0.0
京劇,4170,0,0.0
競射,4170,0,0.0
競書,4170,0,0.0
胸像,4170,0,0.0
共存,4170,0,0.0
キョウドウ,4170,0,0.0
キョウヘイ,4170,0,0.0
共用,4170,0,0.0
曲線,4170,0,0.0
挙手,4170,0,0.0
居住,4170,0,0.0
キョン,4170,0,0.0
寄与,4170,0,0.0
キヨシ,4170,0,0.0
キヨミ,4170,0,0.0
キヨモリ,4170,0,0.0
キラ,4170,0,0.0
キリ,4170,0,0.0
切り落とし,4170,0,0.0
切り返し,4170,0,0.0
キリスト,4170,0,0.0
切り付け,4170,0,0.0
切れ味,4170,0,0.0
キログラム,4170,0,0.0
近,4170,0,0.0
金欠,4170,0,0.0
均衡,4170,0,0.0
きんこん,4170,0,0.0
禁酒,4170,0,0.0
禁ずる,4170,0,0.0
金銭,4170,0,0.0
キーノート,4170,0,0.0
議運,4170,0,0.0
技工,4170,0,0.0
逆切れ,4170,0,0.0
ぎゅっぎゅ,4170,0,0.0
業態,4170,0,0.0
吟醸,4170,0,0.0
くいくい,4170,0,0.0
食い付き,4170,0,0.0
空欄,4170,0,0.0
区議,4170,0,0.0
苦行,4170,0,0.0
くくく,4170,0,0.0
公家,4170,0,0.0
クサジマ,4170,0,0.0
挫く,4170,0,0.0
籤引き,4170,0,0.0
クジュウクリ,4170,0,0.0
くすむ,4170,0,0.0
崩し字,4170,0,0.0
クゼール,4170,0,0.0
くたくた,4170,0,0.0
草臥れる,4170,0,0.0
口調,4170,0,0.0
クッキング,4170,0,0.0
宮内,4170,0,0.0
クニエダ,4170,0,0.0
クニキダ,4170,0,0.0
首輪,4170,0,0.0
クマ,4170,0,0.0
クマガイ,4170,0,0.0
クマダ,4170,0,0.0
悔しみ,4170,0,0.0
位,4170,0,0.0
蔵入り,4170,0,0.0
くらくら,4170,0,0.0
クラノスケ,4170,0,0.0
比べ物,4170,0,0.0
競べ弓,4170,0,0.0
クラモチ,4170,0,0.0
暗闇,4170,0,0.0
繰り上げる,4170,0,0.0
クリエーティブ,4170,0,0.0
クリスチャン,4170,0,0.0
クリハマ,4170,0,0.0
くるくるくる,4170,0,0.0
包む,4170,0,0.0
紅,4170,0,0.0
クレージー,4170,0,0.0
クロイ,4170,0,0.0
クロサワ,4170,0,0.0
黒潮,4170,0,0.0
クロゼット,4170,0,0.0
クロビシ,4170,0,0.0
クロン,4170,0,0.0
クロース,4170,0,0.0
食わす,4170,0,0.0
訓導,4170,0,0.0
愚者,4170,0,0.0
グランビア,4170,0,0.0
グルコサミン,4170,0,0.0
グルタミン,4170,0,0.0
グレート,4170,0,0.0
軍人,4170,0,0.0
警戒,4170,0,0.0
蛍光,4170,0,0.0
警視,4170,0,0.0
計上,4170,0,0.0
形成,4170,0,0.0
毛糸,4170,0,0.0
ケイローン,4170,0,0.0
毛皮,4170,0,0.0
毛嫌い,4170,0,0.0
けじめ,4170,0,0.0
ケセロースキー,4170,0,0.0
けちけち,4170,0,0.0
血,4170,0,0.0
結合,4170,0,0.0
蹴飛ばす,4170,0,0.0
けばい,4170,0,0.0
ケバブ,4170,0,0.0
蹴鞠,4170,0,0.0
ケミガワ,4170,0,0.0
毛虫,4170,0,0.0
家来,4170,0,0.0
けらけら,4170,0,0.0
兼,4170,0,0.0
ケンイチロウ,4170,0,0.0
検疫,4170,0,0.0
兼業,4170,0,0.0
牽制,4170,0,0.0
健全,4170,0,0.0
ケンタ,4170,0,0.0
兼部,4170,0,0.0
県北,4170,0,0.0
憲法,4170,0,0.0
県民,4170,0,0.0
ＫＳＡ,4170,0,0.0
ＫＧＳ,4170,0,0.0
ケープ,4170,0,0.0
激怒,4170,0,0.0
下校,4170,0,0.0
ゲコガシラ,4170,0,0.0
下種,4170,0,0.0
ゲストハウス,4170,0,0.0
げそ,4170,0,0.0
齧歯,4170,0,0.0
ゲッティ,4170,0,0.0
月火,4170,0,0.0
月齢,4170,0,0.0
解毒,4170,0,0.0
ゲリラ,4170,0,0.0
弦,4170,0,0.0
減,4170,0,0.0
ゲンキ,4170,0,0.0
原型,4170,0,0.0
現国,4170,0,0.0
原理,4170,0,0.0
減量,4170,0,0.0
ゲージ,4170,0,0.0
コアラ,4170,0,0.0
濃い味,4170,0,0.0
恋しい,4170,0,0.0
光,4170,0,0.0
好,4170,0,0.0
糕,4170,0,0.0
高,4170,0,0.0
紅一点,4170,0,0.0
高価,4170,0,0.0
高架,4170,0,0.0
光景,4170,0,0.0
後継,4170,0,0.0
恍惚,4170,0,0.0
口座,4170,0,0.0
鉱山,4170,0,0.0
甲子,4170,0,0.0
硬式,4170,0,0.0
口実,4170,0,0.0
コウズケノスケ,4170,0,0.0
抗争,4170,0,0.0
構想,4170,0,0.0
梗塞,4170,0,0.0
航続,4170,0,0.0
コウタ,4170,0,0.0
校内,4170,0,0.0
購買,4170,0,0.0
公表,4170,0,0.0
公募,4170,0,0.0
工務,4170,0,0.0
声変わり,4170,0,0.0
肥える,4170,0,0.0
黄金,4170,0,0.0
小刻み,4170,0,0.0
扱き使う,4170,0,0.0
国,4170,0,0.0
酷,4170,0,0.0
国勢,4170,0,0.0
国籍,4170,0,0.0
国文,4170,0,0.0
コクリュコウ,4170,0,0.0
心掛ける,4170,0,0.0
志,4170,0,0.0
小皿,4170,0,0.0
居士,4170,0,0.0
故事,4170,0,0.0
小洒落る,4170,0,0.0
戸籍,4170,0,0.0
枯草,4170,0,0.0
戸建て,4170,0,0.0
木霊,4170,0,0.0
コチュジャン,4170,0,0.0
国境,4170,0,0.0
コットン,4170,0,0.0
骨,4170,0,0.0
コテージ,4170,0,0.0
悉く,4170,0,0.0
事足りる,4170,0,0.0
コトヨ,4170,0,0.0
断り,4170,0,0.0
庫内,4170,0,0.0
粉篩,4170,0,0.0
拒む,4170,0,0.0
小腹,4170,0,0.0
小判,4170,0,0.0
小瓶,4170,0,0.0
子豚,4170,0,0.0
コプター,4170,0,0.0
