word,rank,freq,pmw
じゃあ,3550,0,0.0
ジャイアン,3550,0,0.0
ジャガー,3550,0,0.0
ジャグ,3550,0,0.0
ジャングル,3550,0,0.0
ジャージャー,3550,0,0.0
獣医,3550,0,0.0
重点,3550,0,0.0
住人,3550,0,0.0
従来,3550,0,0.0
樹海,3550,0,0.0
熟,3550,0,0.0
受信,3550,0,0.0
ジュリアン,3550,0,0.0
ジュンヤ,3550,0,0.0
ジョウガシマ,3550,0,0.0
上限,3550,0,0.0
乗降,3550,0,0.0
醸造,3550,0,0.0
上達,3550,0,0.0
場内,3550,0,0.0
情熱,3550,0,0.0
ジョウノウチ,3550,0,0.0
上班,3550,0,0.0
女王,3550,0,0.0
自律,3550,0,0.0
じろじろ,3550,0,0.0
人体,3550,0,0.0
ジンバル,3550,0,0.0
水耕,3550,0,0.0
水彩,3550,0,0.0
スガヌマ,3550,0,0.0
スキャン,3550,0,0.0
スクエア,3550,0,0.0
スケート,3550,0,0.0
スサノオ,3550,0,0.0
スズタク,3550,0,0.0
スタイリッシュ,3550,0,0.0
スタメン,3550,0,0.0
スタンバイ,3550,0,0.0
すった,3550,0,0.0
ステイン,3550,0,0.0
ステッカー,3550,0,0.0
ステラー,3550,0,0.0
ストレッチャー,3550,0,0.0
ストロー,3550,0,0.0
すとーん,3550,0,0.0
即ち,3550,0,0.0
スニッカー,3550,0,0.0
スノー,3550,0,0.0
スパイシー,3550,0,0.0
スピン,3550,0,0.0
術,3550,0,0.0
スミ,3550,0,0.0
隅っこ暮らし,3550,0,0.0
スライダー,3550,0,0.0
擦り下ろす,3550,0,0.0
スリップ,3550,0,0.0
磨り潰す,3550,0,0.0
スリム,3550,0,0.0
擦れ違い,3550,0,0.0
寸法,3550,0,0.0
スーペリア,3550,0,0.0
ずう,3550,0,0.0
図工,3550,0,0.0
ズッキーニ,3550,0,0.0
ずら,3550,0,0.0
ずれ,3550,0,0.0
背脂,3550,0,0.0
性,3550,0,0.0
セイキチ,3550,0,0.0
盛況,3550,0,0.0
正義,3550,0,0.0
セイジョウ,3550,0,0.0
性的,3550,0,0.0
成年,3550,0,0.0
整復,3550,0,0.0
生物,3550,0,0.0
清涼,3550,0,0.0
西暦,3550,0,0.0
正論,3550,0,0.0
セオリー,3550,0,0.0
セキュリティー,3550,0,0.0
セッ,3550,0,0.0
節介,3550,0,0.0
石膏,3550,0,0.0
切磋,3550,0,0.0
セッシュウ,3550,0,0.0
せっせと,3550,0,0.0
セラピー,3550,0,0.0
セリーヌ,3550,0,0.0
セレクト,3550,0,0.0
セン,3550,0,0.0
船長,3550,0,0.0
先入,3550,0,0.0
栓抜き,3550,0,0.0
専売,3550,0,0.0
先方,3550,0,0.0
セールス,3550,0,0.0
勢,3550,0,0.0
税制,3550,0,0.0
禅宗,3550,0,0.0
前職,3550,0,0.0
前泊,3550,0,0.0
全卵,3550,0,0.0
前立,3550,0,0.0
走,3550,0,0.0
葬祭,3550,0,0.0
装丁,3550,0,0.0
相場,3550,0,0.0
側頭,3550,0,0.0
側面,3550,0,0.0
損ない,3550,0,0.0
粗品,3550,0,0.0
そっくり,3550,0,0.0
備える,3550,0,0.0
ソノ,3550,0,0.0
そびれる,3550,0,0.0
ソフトウェア,3550,0,0.0
ソヤマ,3550,0,0.0
ソルティー,3550,0,0.0
ソルト,3550,0,0.0
ソン,3550,0,0.0
存続,3550,0,0.0
村民,3550,0,0.0
ソーシャル,3550,0,0.0
ソード,3550,0,0.0
続編,3550,0,0.0
存命,3550,0,0.0
タイ,3550,0,0.0
体格,3550,0,0.0
大祭,3550,0,0.0
大政,3550,0,0.0
体内,3550,0,0.0
耐熱,3550,0,0.0
太白,3550,0,0.0
大陸,3550,0,0.0
タカウジ,3550,0,0.0
タカシコ,3550,0,0.0
タカツキ,3550,0,0.0
高める,3550,0,0.0
タカモリチョウ,3550,0,0.0
宝籤,3550,0,0.0
集る,3550,0,0.0
タクティー,3550,0,0.0
宅配,3550,0,0.0
琢磨,3550,0,0.0
タクロウ,3550,0,0.0
タケ,3550,0,0.0
竹瓦,3550,0,0.0
竹取,3550,0,0.0
タケハル,3550,0,0.0
タケミツ,3550,0,0.0
タケモト,3550,0,0.0
タゴ,3550,0,0.0
タスク,3550,0,0.0
助け,3550,0,0.0
他薦,3550,0,0.0
叩き込む,3550,0,0.0
タダアキラ,3550,0,0.0
タチ,3550,0,0.0
立ち,3550,0,0.0
タチバナ,3550,0,0.0
立飛,3550,0,0.0
タッカー,3550,0,0.0
タッキー,3550,0,0.0
立て,3550,0,0.0
タノウエ,3550,0,0.0
タフ,3550,0,0.0
タマイ,3550,0,0.0
タモリ,3550,0,0.0
たらたら,3550,0,0.0
タレント,3550,0,0.0
探索,3550,0,0.0
単線,3550,0,0.0
単独,3550,0,0.0
単発,3550,0,0.0
ターサイ,3550,0,0.0
タープ,3550,0,0.0
打,3550,0,0.0
大艦,3550,0,0.0
ダイキ,3550,0,0.0
代金,3550,0,0.0
大寺,3550,0,0.0
ダイナマイト,3550,0,0.0
大仏,3550,0,0.0
ダイヤ,3550,0,0.0
駄賃,3550,0,0.0
脱落,3550,0,0.0
だらーん,3550,0,0.0
だれる,3550,0,0.0
ダンベル,3550,0,0.0
力強い,3550,0,0.0
ちぎれる,3550,0,0.0
ちぐはぐ,3550,0,0.0
チサコ,3550,0,0.0
地上,3550,0,0.0
地帯,3550,0,0.0
縮まる,3550,0,0.0
窒素,3550,0,0.0
知的,3550,0,0.0
チナツ,3550,0,0.0
血抜き,3550,0,0.0
知名,3550,0,0.0
致命,3550,0,0.0
チャウダー,3550,0,0.0
茶粥,3550,0,0.0
着実,3550,0,0.0
ちゃちゃちゃ,3550,0,0.0
チャック,3550,0,0.0
ちゃらんぽらん,3550,0,0.0
忠実,3550,0,0.0
中盤,3550,0,0.0
中力,3550,0,0.0
ちゅっぱ,3550,0,0.0
チュール,3550,0,0.0
チョイス,3550,0,0.0
長音,3550,0,0.0
長者,3550,0,0.0
鳥獣,3550,0,0.0
朝廷,3550,0,0.0
直喩,3550,0,0.0
チョコホリ,3550,0,0.0
直径,3550,0,0.0
直結,3550,0,0.0
チョロ,3550,0,0.0
ちょん,3550,0,0.0
散らす,3550,0,0.0
地理,3550,0,0.0
賃金,3550,0,0.0
沈黙,3550,0,0.0
追求,3550,0,0.0
ツイン,3550,0,0.0
ツウ,3550,0,0.0
通,3550,0,0.0
付き添い,3550,0,0.0
突き詰める,3550,0,0.0
継ぎ目,3550,0,0.0
作り込む,3550,0,0.0
付け睫,3550,0,0.0
土色,3550,0,0.0
突っ切る,3550,0,0.0
包み焼き,3550,0,0.0
ツヅキ,3550,0,0.0
綴り,3550,0,0.0
務め,3550,0,0.0
常々,3550,0,0.0
ツバサ,3550,0,0.0
摘み,3550,0,0.0
罪,3550,0,0.0
罪滅ぼし,3550,0,0.0
詰む,3550,0,0.0
詰め詰め,3550,0,0.0
ツモリ,3550,0,0.0
強め,3550,0,0.0
吊り橋,3550,0,0.0
ツルガミネ,3550,0,0.0
手厚い,3550,0,0.0
ティックトック,3550,0,0.0
ＴＶ,3550,0,0.0
邸,3550,0,0.0
低温,3550,0,0.0
テイカ,3550,0,0.0
定価,3550,0,0.0
底辺,3550,0,0.0
手遅れ,3550,0,0.0
手押し,3550,0,0.0
適応,3550,0,0.0
手首,3550,0,0.0
テック,3550,0,0.0
てっけ,3550,0,0.0
鉄拳,3550,0,0.0
手抜き,3550,0,0.0
手始め,3550,0,0.0
手放す,3550,0,0.0
テラヤマ,3550,0,0.0
テラワキ,3550,0,0.0
テリー,3550,0,0.0
テル,3550,0,0.0
テレ玉,3550,0,0.0
照れる,3550,0,0.0
てんで,3550,0,0.0
転棟,3550,0,0.0
天丼,3550,0,0.0
点滅,3550,0,0.0
ディス,3550,0,0.0
出稼ぎ,3550,0,0.0
出来事,3550,0,0.0
でぶる,3550,0,0.0
殿,3550,0,0.0
デンソー,3550,0,0.0
電電,3550,0,0.0
電流,3550,0,0.0
とある,3550,0,0.0
投影,3550,0,0.0
統括,3550,0,0.0
冬季,3550,0,0.0
投稿,3550,0,0.0
踏襲,3550,0,0.0
東上,3550,0,0.0
桐青,3550,0,0.0
討論,3550,0,0.0
トガノ,3550,0,0.0
尖る,3550,0,0.0
ときめく,3550,0,0.0
とぎれとぎれ,3550,0,0.0
トク,3550,0,0.0
特,3550,0,0.0
得する,3550,0,0.0
特性,3550,0,0.0
トゲ,3550,0,0.0
閉じ籠もる,3550,0,0.0
とっ,3550,0,0.0
突貫,3550,0,0.0
徳利,3550,0,0.0
トッポギ,3550,0,0.0
突入,3550,0,0.0
飛び入り,3550,0,0.0
泊まり掛け,3550,0,0.0
トム,3550,0,0.0
富む,3550,0,0.0
トメハタ,3550,0,0.0
トモアキ,3550,0,0.0
トモエ,3550,0,0.0
トモサワ,3550,0,0.0
伴う,3550,0,0.0
トヤマ,3550,0,0.0
トランジション,3550,0,0.0
トランスクリプト,3550,0,0.0
取り換え,3550,0,0.0
トリス,3550,0,0.0
取り付く,3550,0,0.0
取り除く,3550,0,0.0
取り纏める,3550,0,0.0
トリュフ,3550,0,0.0
取り寄せ,3550,0,0.0
トレッキング,3550,0,0.0
トレッドミル,3550,0,0.0
とろたく,3550,0,0.0
とろとろ,3550,0,0.0
トワダ,3550,0,0.0
豚,3550,0,0.0
とんかち,3550,0,0.0
とんき,3550,0,0.0
トング,3550,0,0.0
どう,3550,0,0.0
洞,3550,0,0.0
童顔,3550,0,0.0
動機,3550,0,0.0
動線,3550,0,0.0
堂々,3550,0,0.0
堂々,3550,0,0.0
洞門,3550,0,0.0
ドクター,3550,0,0.0
ドコモ,3550,0,0.0
何方側,3550,0,0.0
ドック,3550,0,0.0
どない,3550,0,0.0
ドミグラス,3550,0,0.0
ドリップ,3550,0,0.0
ドリル,3550,0,0.0
度忘れ,3550,0,0.0
ナイアガラ,3550,0,0.0
内線,3550,0,0.0
内覧,3550,0,0.0
中縫い,3550,0,0.0
ナカマ,3550,0,0.0
仲店,3550,0,0.0
長芋,3550,0,0.0
ナガスエ,3550,0,0.0
ナガセ,3550,0,0.0
長続き,3550,0,0.0
長細い,3550,0,0.0
ナガマチ,3550,0,0.0
ナギサ,3550,0,0.0
投げ付ける,3550,0,0.0
謎解き,3550,0,0.0
ナタリー,3550,0,0.0
夏ばて,3550,0,0.0
ナナハラ,3550,0,0.0
何せ,3550,0,0.0
名札,3550,0,0.0
ナポリタン,3550,0,0.0
ナポレオン,3550,0,0.0
生肉,3550,0,0.0
生物,3550,0,0.0
滑茸,3550,0,0.0
習い事,3550,0,0.0
なり手,3550,0,0.0
馴れ馴れしい,3550,0,0.0
南,3550,0,0.0
難,3550,0,0.0
ナンタイ,3550,0,0.0
なんちゃって,3550,0,0.0
ナンバリング,3550,0,0.0
南北朝,3550,0,0.0
似,3550,0,0.0
ニカイドウ,3550,0,0.0
似顔,3550,0,0.0
苦汁,3550,0,0.0
肉汁,3550,0,0.0
肉巻き,3550,0,0.0
逃げ出す,3550,0,0.0
濁す,3550,0,0.0
濁り,3550,0,0.0
ニシカワ,3550,0,0.0
西側,3550,0,0.0
ニシザワ,3550,0,0.0
偽物,3550,0,0.0
日航,3550,0,0.0
日直,3550,0,0.0
煮詰まる,3550,0,0.0
ニボルマブ,3550,0,0.0
にょきにょき,3550,0,0.0
二塁,3550,0,0.0
人称,3550,0,0.0
縫い付ける,3550,0,0.0
ヌカリヤ,3550,0,0.0
泥濘む,3550,0,0.0
抜け落ちる,3550,0,0.0
寝かせる,3550,0,0.0
ネガティブ,3550,0,0.0
寝せる,3550,0,0.0
ネッカチーフ,3550,0,0.0
寝惚ける,3550,0,0.0
年数,3550,0,0.0
ネーティブ,3550,0,0.0
ノイローゼ,3550,0,0.0
鋸,3550,0,0.0
覗き込む,3550,0,0.0
野立て,3550,0,0.0
ノトジマ,3550,0,0.0
喉黒,3550,0,0.0
喉越し,3550,0,0.0
喉仏,3550,0,0.0
ノナカ,3550,0,0.0
ノブエ,3550,0,0.0
伸べる,3550,0,0.0
飲み薬,3550,0,0.0
ノミヤマ,3550,0,0.0
ノリヒコ,3550,0,0.0
暢気,3550,0,0.0
ハイ,3550,0,0.0
拝見,3550,0,0.0
配属,3550,0,0.0
入らす,3550,0,0.0
はう,3550,0,0.0
映え,3550,0,0.0
生え際,3550,0,0.0
ハガ,3550,0,0.0
博士,3550,0,0.0
白線,3550,0,0.0
白米,3550,0,0.0
薄力,3550,0,0.0
箸置き,3550,0,0.0
ハシモト,3550,0,0.0
恥曝し,3550,0,0.0
ハスネ,3550,0,0.0
ハタガヤ,3550,0,0.0
ハチノヘ,3550,0,0.0
ハチベエ,3550,0,0.0
ハチマン,3550,0,0.0
発する,3550,0,0.0
八中,3550,0,0.0
はっと,3550,0,0.0
ハットリ,3550,0,0.0
発砲,3550,0,0.0
発癌,3550,0,0.0
発現,3550,0,0.0
初詣で,3550,0,0.0
ハヅ,3550,0,0.0
破天荒,3550,0,0.0
波動,3550,0,0.0
ハナザワ,3550,0,0.0
ハナマサ,3550,0,0.0
ハブ,3550,0,0.0
葉巻,3550,0,0.0
ハマナ,3550,0,0.0
ハマムラ,3550,0,0.0
食み出す,3550,0,0.0
波紋,3550,0,0.0
早生まれ,3550,0,0.0
早起き,3550,0,0.0
林,3550,0,0.0
早まる,3550,0,0.0
ハラスメント,3550,0,0.0
腹積もり,3550,0,0.0
ハラマチ,3550,0,0.0
張り紙,3550,0,0.0
張り出す,3550,0,0.0
ハルノブ,3550,0,0.0
ハルマゲドン,3550,0,0.0
犯,3550,0,0.0
半魚,3550,0,0.0
繁殖,3550,0,0.0
反する,3550,0,0.0
飯荘,3550,0,0.0
ハンディー,3550,0,0.0
ハンニバル,3550,0,0.0
反発,3550,0,0.0
半平,3550,0,0.0
ハーバード,3550,0,0.0
ハーモニー,3550,0,0.0
バイオプシー,3550,0,0.0
倍数,3550,0,0.0
倍速,3550,0,0.0
バイパス,3550,0,0.0
バイリンガル,3550,0,0.0
バグ,3550,0,0.0
バゲット,3550,0,0.0
バシラス,3550,0,0.0
バスタ,3550,0,0.0
バスター,3550,0,0.0
バックアップ,3550,0,0.0
ばっくれる,3550,0,0.0
抜歯,3550,0,0.0
バット,3550,0,0.0
罰,3550,0,0.0
ばぶばぶ,3550,0,0.0
ばみり,3550,0,0.0
ばらばら,3550,0,0.0
バラード,3550,0,0.0
張り,3550,0,0.0
バリア,3550,0,0.0
晩酌,3550,0,0.0
万端,3550,0,0.0
番頭,3550,0,0.0
パイレーツ,3550,0,0.0
パイロット,3550,0,0.0
ぱきゅん,3550,0,0.0
パシフィコ,3550,0,0.0
ぱしゃ,3550,0,0.0
ぱっか,3550,0,0.0
ＰＡＣ,3550,0,0.0
パッション,3550,0,0.0
パッチワーク,3550,0,0.0
ぱっぱっ,3550,0,0.0
パテ,3550,0,0.0
パフォーマティブ,3550,0,0.0
パラ,3550,0,0.0
ぱり,3550,0,0.0
パリーグ,3550,0,0.0
パルメザン,3550,0,0.0
パーカッション,3550,0,0.0
パーキング,3550,0,0.0
パーティション,3550,0,0.0
パーフェクト,3550,0,0.0
碑,3550,0,0.0
非,3550,0,0.0
飛,3550,0,0.0
日当たり,3550,0,0.0
控えめ,3550,0,0.0
ヒカリエ,3550,0,0.0
ヒカル,3550,0,0.0
ヒガシカンダ,3550,0,0.0
引き当てる,3550,0,0.0
引き換え,3550,0,0.0
引き籠もり,3550,0,0.0
引き抜く,3550,0,0.0
ひこにゃん,3550,0,0.0
ヒサシ,3550,0,0.0
ヒサユキ,3550,0,0.0
避暑,3550,0,0.0
鹿尾菜,3550,0,0.0
左上,3550,0,0.0
引っ掻く,3550,0,0.0
引っこ抜く,3550,0,0.0
必殺,3550,0,0.0
一声,3550,0,0.0
一筋,3550,0,0.0
人手,3550,0,0.0
人任せ,3550,0,0.0
独り旅,3550,0,0.0
独りぼっち,3550,0,0.0
ヒナコ,3550,0,0.0
ヒナモリ,3550,0,0.0
ヒューマン,3550,0,0.0
氷河,3550,0,0.0
表彰,3550,0,0.0
ヒラ,3550,0,0.0
平,3550,0,0.0
ヒラサカ,3550,0,0.0
疲労,3550,0,0.0
ヒロユキ,3550,0,0.0
品,3550,0,0.0
貧民,3550,0,0.0
びしょびしょ,3550,0,0.0
ビジュアル,3550,0,0.0
ビスケット,3550,0,0.0
ビター,3550,0,0.0
美大,3550,0,0.0
びびり,3550,0,0.0
びやー,3550,0,0.0
びゅう,3550,0,0.0
びゅーん,3550,0,0.0
病弱,3550,0,0.0
ビルディング,3550,0,0.0
ビレッジ,3550,0,0.0
ビー,3550,0,0.0
ビーチ,3550,0,0.0
ビーン,3550,0,0.0
ぴこぴこ,3550,0,0.0
ピストル,3550,0,0.0
ピック,3550,0,0.0
ぴっぴ,3550,0,0.0
ピュア,3550,0,0.0
ぴゅっ,3550,0,0.0
ピューマ,3550,0,0.0
ピラティス,3550,0,0.0
ピン,3550,0,0.0
ピンチ,3550,0,0.0
ＰＫ,3550,0,0.0
ファミコン,3550,0,0.0
ファン,3550,0,0.0
フィガロ,3550,0,0.0
フィナーレ,3550,0,0.0
フィー,3550,0,0.0
風船,3550,0,0.0
フェア,3550,0,0.0
フェチ,3550,0,0.0
フォト,3550,0,0.0
フォンデュ,3550,0,0.0
フォーカス,3550,0,0.0
フォール,3550,0,0.0
フカイシ,3550,0,0.0
深み,3550,0,0.0
フクイ,3550,0,0.0
副業,3550,0,0.0
普済,3550,0,0.0
ふさふさ,3550,0,0.0
フジエ,3550,0,0.0
吹っ切れる,3550,0,0.0
フナバシ,3550,0,0.0
不妊,3550,0,0.0
不法,3550,0,0.0
フミオ,3550,0,0.0
麓,3550,0,0.0
浮遊,3550,0,0.0
不要,3550,0,0.0
ふらー,3550,0,0.0
降り,3550,0,0.0
フリーランス,3550,0,0.0
フルミ,3550,0,0.0
フレーク,3550,0,0.0
フレーズ,3550,0,0.0
ふわー,3550,0,0.0
褌,3550,0,0.0
踏ん張る,3550,0,0.0
ふんわり,3550,0,0.0
フーガ,3550,0,0.0
部位,3550,0,0.0
武士,3550,0,0.0
ぶしゅー,3550,0,0.0
武術,3550,0,0.0
ぶす,3550,0,0.0
ぶち,3550,0,0.0
ぶちぶち,3550,0,0.0
物体,3550,0,0.0
打っ倒れる,3550,0,0.0
ぶっち,3550,0,0.0
ぶっ飛ぶ,3550,0,0.0
ぶっぶー,3550,0,0.0
ブリーチ,3550,0,0.0
ブルゾン,3550,0,0.0
ブレーン,3550,0,0.0
ブロー,3550,0,0.0
ブン,3550,0,0.0
分岐,3550,0,0.0
分離,3550,0,0.0
ぷつ,3550,0,0.0
ぷぷ,3550,0,0.0
プラザ,3550,0,0.0
プラント,3550,0,0.0
プリクラ,3550,0,0.0
プリッツ,3550,0,0.0
プレハブ,3550,0,0.0
プログラム,3550,0,0.0
プロセス,3550,0,0.0
平面,3550,0,0.0
平野,3550,0,0.0
併用,3550,0,0.0
並列,3550,0,0.0
壁面,3550,0,0.0
へらへら,3550,0,0.0
変異,3550,0,0.0
変身,3550,0,0.0
別院,3550,0,0.0
別物,3550,0,0.0
紅谷,3550,0,0.0
ベネズエラ,3550,0,0.0
ベネッセ,3550,0,0.0
ベルゴ,3550,0,0.0
ベレー,3550,0,0.0
べろべろ,3550,0,0.0
ベンツ,3550,0,0.0
ベースボール,3550,0,0.0
ペイ,3550,0,0.0
ペトログラード,3550,0,0.0
ぺら,3550,0,0.0
ぺらぺら,3550,0,0.0
ペリー,3550,0,0.0
ペンブロ,3550,0,0.0
ホイッパー,3550,0,0.0
ホイル,3550,0,0.0
放映,3550,0,0.0
鳳凰,3550,0,0.0
奉還,3550,0,0.0
法政,3550,0,0.0
ほうほう,3550,0,0.0
ホウライ,3550,0,0.0
蓬莱,3550,0,0.0
法令,3550,0,0.0
飽和,3550,0,0.0
ほかる,3550,0,0.0
北斗,3550,0,0.0
星影,3550,0,0.0
ホシジマ,3550,0,0.0
星空,3550,0,0.0
ホスピタル,3550,0,0.0
ホソノ,3550,0,0.0
ホタラ,3550,0,0.0
ホッカイロ,3550,0,0.0
ほっけ,3550,0,0.0
辺,3550,0,0.0
保土バイ,3550,0,0.0
程良い,3550,0,0.0
ホノルル,3550,0,0.0
保留,3550,0,0.0
ほわーん,3550,0,0.0
ホンジョ,3550,0,0.0
本則,3550,0,0.0
本島,3550,0,0.0
本土,3550,0,0.0
本場,3550,0,0.0
本編,3550,0,0.0
本名,3550,0,0.0
本流,3550,0,0.0
本塁,3550,0,0.0
ホーキング,3550,0,0.0
ホーミー,3550,0,0.0
簿,3550,0,0.0
ボイス,3550,0,0.0
ボウソウ,3550,0,0.0
暴力,3550,0,0.0
暈かす,3550,0,0.0
ぼき,3550,0,0.0
ボクサー,3550,0,0.0
牧師,3550,0,0.0
母国,3550,0,0.0
ボブ,3550,0,0.0
ぼー,3550,0,0.0
ぽき,3550,0,0.0
ポッケ,3550,0,0.0
ポッ拳,3550,0,0.0
ぽつん,3550,0,0.0
ぽつんぽつん,3550,0,0.0
ポンス,3550,0,0.0
ポンプ,3550,0,0.0
ぽんぽんぽん,3550,0,0.0
魔,3550,0,0.0
マイルド,3550,0,0.0
任せ,3550,0,0.0
蒔絵,3550,0,0.0
マキコ,3550,0,0.0
マクハリ,3550,0,0.0
曲げる,3550,0,0.0
マサ,3550,0,0.0
マサト,3550,0,0.0
マシ,3550,0,0.0
魔神,3550,0,0.0
升,3550,0,0.0
マスカレード,3550,0,0.0
マスコミ,3550,0,0.0
マスワカ,3550,0,0.0
間違え,3550,0,0.0
間近,3550,0,0.0
マッキー,3550,0,0.0
マッシュ,3550,0,0.0
まったり,3550,0,0.0
マッチョ,3550,0,0.0
マツ,3550,0,0.0
マツオカ,3550,0,0.0
マツクボ,3550,0,0.0
マツケン,3550,0,0.0
マツシタ,3550,0,0.0
マツシロ,3550,0,0.0
マツダ,3550,0,0.0
松田,3550,0,0.0
マツナガ,3550,0,0.0
マナ,3550,0,0.0
真夏,3550,0,0.0
魔法,3550,0,0.0
マミヤ,3550,0,0.0
豆粒,3550,0,0.0
守り神,3550,0,0.0
マリブ,3550,0,0.0
マリン,3550,0,0.0
マルシェ,3550,0,0.0
マルチ,3550,0,0.0
マルチーズ,3550,0,0.0
マルヤス,3550,0,0.0
丸読み,3550,0,0.0
稀,3550,0,0.0
円やか,3550,0,0.0
回り込む,3550,0,0.0
マント,3550,0,0.0
真ん前,3550,0,0.0
真ん丸い,3550,0,0.0
マーガス,3550,0,0.0
マーニー,3550,0,0.0
見合う,3550,0,0.0
見上げる,3550,0,0.0
見出だす,3550,0,0.0
見入る,3550,0,0.0
御酒,3550,0,0.0
ミキエ,3550,0,0.0
右下,3550,0,0.0
右払い,3550,0,0.0
見応え,3550,0,0.0
岬,3550,0,0.0
ミシマ,3550,0,0.0
ミゾブチ,3550,0,0.0
ミタケウミ,3550,0,0.0
道程,3550,0,0.0
ミッション,3550,0,0.0
ミッチ,3550,0,0.0
密着,3550,0,0.0
みっともない,3550,0,0.0
三井,3550,0,0.0
ミツル,3550,0,0.0
未定,3550,0,0.0
見取る,3550,0,0.0
ミドリ,3550,0,0.0
ミドル,3550,0,0.0
ミナ,3550,0,0.0
ミナトミライ,3550,0,0.0
ミナミサンリク,3550,0,0.0
ミネマツ,3550,0,0.0
身の丈,3550,0,0.0
ミノワ,3550,0,0.0
見舞う,3550,0,0.0
見真似,3550,0,0.0
ミヤジマ,3550,0,0.0
ミヤジマ,3550,0,0.0
みょーん,3550,0,0.0
ミヨシ,3550,0,0.0
ミラノ,3550,0,0.0
魅惑,3550,0,0.0
見分け,3550,0,0.0
見渡す,3550,0,0.0
民営,3550,0,0.0
民放,3550,0,0.0
ミート,3550,0,0.0
無,3550,0,0.0
ムカイ,3550,0,0.0
無機,3550,0,0.0
麦茶,3550,0,0.0
麦畑,3550,0,0.0
ムサシ,3550,0,0.0
ムサシムラヤマ,3550,0,0.0
無心,3550,0,0.0
ＭＵＪＩ,3550,0,0.0
無線,3550,0,0.0
無茶苦茶,3550,0,0.0
空しい,3550,0,0.0
胸肉,3550,0,0.0
ムライ,3550,0,0.0
ムートン,3550,0,0.0
メイコ,3550,0,0.0
名所,3550,0,0.0
冥土,3550,0,0.0
命日,3550,0,0.0
名目,3550,0,0.0
明陵,3550,0,0.0
めきめき,3550,0,0.0
目印,3550,0,0.0
メソッド,3550,0,0.0
目茶目茶,3550,0,0.0
鍍金,3550,0,0.0
メモリー,3550,0,0.0
メル友,3550,0,0.0
メロディー,3550,0,0.0
面する,3550,0,0.0
メンタル,3550,0,0.0
綿棒,3550,0,0.0
メーキング,3550,0,0.0
メーラー,3550,0,0.0
メーリス,3550,0,0.0
申す,3550,0,0.0
妄想,3550,0,0.0
もうもう,3550,0,0.0
目撃,3550,0,0.0
黙々,3550,0,0.0
もこ,3550,0,0.0
モサク,3550,0,0.0
モザイク,3550,0,0.0
持たせ,3550,0,0.0
モダン,3550,0,0.0
持ち,3550,0,0.0
持ち運び,3550,0,0.0
モッツァレラ,3550,0,0.0
擬き,3550,0,0.0
モニク,3550,0,0.0
モニター,3550,0,0.0
物,3550,0,0.0
物差し,3550,0,0.0
モノラル,3550,0,0.0
モバラ,3550,0,0.0
もふもふ,3550,0,0.0
もふる,3550,0,0.0
モモイ,3550,0,0.0
腿裏,3550,0,0.0
モラル,3550,0,0.0
森,3550,0,0.0
盛り下がる,3550,0,0.0
モリシマ,3550,0,0.0
モリス,3550,0,0.0
もりもり,3550,0,0.0
唐土,3550,0,0.0
もろもろ,3550,0,0.0
文,3550,0,0.0
紋,3550,0,0.0
もんじゃ,3550,0,0.0
モンテローザ,3550,0,0.0
悶々,3550,0,0.0
モートンズ,3550,0,0.0
ヤエコ,3550,0,0.0
ヤエヤマ,3550,0,0.0
館,3550,0,0.0
夜間,3550,0,0.0
焼き上がる,3550,0,0.0
焼き魚,3550,0,0.0
夜警,3550,0,0.0
ヤサク,3550,0,0.0
野手,3550,0,0.0
ヤシロ,3550,0,0.0
ヤス,3550,0,0.0
安上がり,3550,0,0.0
ヤスハラ,3550,0,0.0
ヤタベ,3550,0,0.0
ヤナギ,3550,0,0.0
ヤノ,3550,0,0.0
ヤフー,3550,0,0.0
ヤマギシ,3550,0,0.0
ヤマサカ,3550,0,0.0
山桜,3550,0,0.0
ヤヨイ,3550,0,0.0
槍,3550,0,0.0
遣り合う,3550,0,0.0
ヤン,3550,0,0.0
ヤンマー,3550,0,0.0
ヤーコン,3550,0,0.0
憂鬱,3550,0,0.0
優遇,3550,0,0.0
夕暮れ,3550,0,0.0
融合,3550,0,0.0
夕御飯,3550,0,0.0
勇士,3550,0,0.0
友人,3550,0,0.0
夕べ,3550,0,0.0
ユウユウ,3550,0,0.0
悠々,3550,0,0.0
猶予,3550,0,0.0
縁,3550,0,0.0
ユキオ,3550,0,0.0
雪女,3550,0,0.0
ユキヒサ,3550,0,0.0
茹で,3550,0,0.0
湯通し,3550,0,0.0
ＵＮＩＣＥＦ,3550,0,0.0
湯飲み,3550,0,0.0
ユビート,3550,0,0.0
弓,3550,0,0.0
ユミコ,3550,0,0.0
ユース,3550,0,0.0
ユーティリティー,3550,0,0.0
ＵＦＯ,3550,0,0.0
洋画,3550,0,0.0
容疑,3550,0,0.0
洋裁,3550,0,0.0
楊枝,3550,0,0.0
ヨウスケ,3550,0,0.0
用人,3550,0,0.0
過る,3550,0,0.0
浴,3550,0,0.0
翌朝,3550,0,0.0
予告,3550,0,0.0
横棒,3550,0,0.0
ヨシ,3550,0,0.0
善し悪し,3550,0,0.0
ヨシカゼ,3550,0,0.0
ヨシカワ,3550,0,0.0
ヨシザワ,3550,0,0.0
ヨシズミ,3550,0,0.0
ヨシノガリ,3550,0,0.0
ヨシミ,3550,0,0.0
