word,rank,freq,pmw
光景,4546,0,0.0
後継,4546,0,0.0
恍惚,4546,0,0.0
鉱山,4546,0,0.0
甲子,4546,0,0.0
硬式,4546,0,0.0
口実,4546,0,0.0
コウズケノスケ,4546,0,0.0
抗争,4546,0,0.0
構想,4546,0,0.0
梗塞,4546,0,0.0
航続,4546,0,0.0
黄土,4546,0,0.0
校内,4546,0,0.0
購買,4546,0,0.0
公表,4546,0,0.0
コウホウ,4546,0,0.0
公募,4546,0,0.0
工務,4546,0,0.0
声変わり,4546,0,0.0
肥える,4546,0,0.0
小刻み,4546,0,0.0
扱き使う,4546,0,0.0
国,4546,0,0.0
酷,4546,0,0.0
国籍,4546,0,0.0
国文,4546,0,0.0
コクリュコウ,4546,0,0.0
心掛ける,4546,0,0.0
志,4546,0,0.0
小皿,4546,0,0.0
居士,4546,0,0.0
故事,4546,0,0.0
小洒落る,4546,0,0.0
戸籍,4546,0,0.0
枯草,4546,0,0.0
戸建て,4546,0,0.0
木霊,4546,0,0.0
コチュジャン,4546,0,0.0
国境,4546,0,0.0
骨,4546,0,0.0
コテージ,4546,0,0.0
悉く,4546,0,0.0
今年辺り,4546,0,0.0
事足りる,4546,0,0.0
コトヨ,4546,0,0.0
断り,4546,0,0.0
庫内,4546,0,0.0
拒む,4546,0,0.0
小腹,4546,0,0.0
小判,4546,0,0.0
小瓶,4546,0,0.0
子豚,4546,0,0.0
コプター,4546,0,0.0
細々,4546,0,0.0
コミッショナー,4546,0,0.0
米所,4546,0,0.0
コモンズ,4546,0,0.0
肥やす,4546,0,0.0
固有,4546,0,0.0
暦,4546,0,0.0
コラーゲン,4546,0,0.0
凝り,4546,0,0.0
コルセット,4546,0,0.0
コレステロール,4546,0,0.0
小分け,4546,0,0.0
懇,4546,0,0.0
根幹,4546,0,0.0
コング,4546,0,0.0
混合,4546,0,0.0
コンテ,4546,0,0.0
コンテスト,4546,0,0.0
金堂,4546,0,0.0
コンドミニアム,4546,0,0.0
コンノ,4546,0,0.0
コンベック,4546,0,0.0
コンペイトー,4546,0,0.0
今夜,4546,0,0.0
婚約,4546,0,0.0
コーク,4546,0,0.0
コードレス,4546,0,0.0
コーネル,4546,0,0.0
ゴウダ,4546,0,0.0
五角,4546,0,0.0
ごき,4546,0,0.0
語源,4546,0,0.0
ゴシキ,4546,0,0.0
ゴシック,4546,0,0.0
互助,4546,0,0.0
ごった返す,4546,0,0.0
ゴテンバ,4546,0,0.0
語尾,4546,0,0.0
語弊,4546,0,0.0
塵入れ,4546,0,0.0
五葉,4546,0,0.0
ゴルゴンゾーラ,4546,0,0.0
ゴレン,4546,0,0.0
ごろん,4546,0,0.0
ごわごわ,4546,0,0.0
ゴームズ,4546,0,0.0
さあせん,4546,0,0.0
再開,4546,0,0.0
細菌,4546,0,0.0
サイコパス,4546,0,0.0
斎場,4546,0,0.0
最適,4546,0,0.0
歳末,4546,0,0.0
サウジアラビア,4546,0,0.0
竿,4546,0,0.0
栄える,4546,0,0.0
逆様,4546,0,0.0
坂下,4546,0,0.0
サカタ,4546,0,0.0
逆立ち,4546,0,0.0
サカチョ,4546,0,0.0
逆らう,4546,0,0.0
探し絵,4546,0,0.0
捜し出す,4546,0,0.0
サガワ,4546,0,0.0
砂丘,4546,0,0.0
作画,4546,0,0.0
作図,4546,0,0.0
サクラ,4546,0,0.0
裂ける,4546,0,0.0
下げ,4546,0,0.0
差し入れ,4546,0,0.0
差し替える,4546,0,0.0
差し障り,4546,0,0.0
指図,4546,0,0.0
差し支え,4546,0,0.0
差し支える,4546,0,0.0
サジ,4546,0,0.0
授かり,4546,0,0.0
サセボ,4546,0,0.0
誘い,4546,0,0.0
嘸かし,4546,0,0.0
定か,4546,0,0.0
殺菌,4546,0,0.0
サックス,4546,0,0.0
察知,4546,0,0.0
殺到,4546,0,0.0
扠置く,4546,0,0.0
サトル,4546,0,0.0
サドガシマ,4546,0,0.0
サマニ,4546,0,0.0
寒小,4546,0,0.0
サヨ,4546,0,0.0
然様,4546,0,0.0
サラ,4546,0,0.0
申年,4546,0,0.0
沢,4546,0,0.0
騒ぎ,4546,0,0.0
サワシマ,4546,0,0.0
酸,4546,0,0.0
山岳,4546,0,0.0
参議,4546,0,0.0
三景,4546,0,0.0
三幸,4546,0,0.0
産後,4546,0,0.0
サンジョウ,4546,0,0.0
算段,4546,0,0.0
賛同,4546,0,0.0
山王,4546,0,0.0
賛否,4546,0,0.0
サンプラー,4546,0,0.0
山脈,4546,0,0.0
参与,4546,0,0.0
三四十,4546,0,0.0
サーキュレーター,4546,0,0.0
サーチャージ,4546,0,0.0
ざあざあ,4546,0,0.0
罪,4546,0,0.0
財,4546,0,0.0
罪悪,4546,0,0.0
在校,4546,0,0.0
財政,4546,0,0.0
在留,4546,0,0.0
ザウアークラウト,4546,0,0.0
雑食,4546,0,0.0
座面,4546,0,0.0
粗目,4546,0,0.0
残,4546,0,0.0
支,4546,0,0.0
シアター,4546,0,0.0
仕送り,4546,0,0.0
シオジリ,4546,0,0.0
塩蕎麦,4546,0,0.0
歯科,4546,0,0.0
柵,4546,0,0.0
試喫,4546,0,0.0
シキナ,4546,0,0.0
式服,4546,0,0.0
試供,4546,0,0.0
シケイン,4546,0,0.0
止血,4546,0,0.0
シゲムラ,4546,0,0.0
仕事場,4546,0,0.0
シスプラチン,4546,0,0.0
シズエ,4546,0,0.0
思想,4546,0,0.0
下請け,4546,0,0.0
舌触り,4546,0,0.0
親しみ,4546,0,0.0
下っ端,4546,0,0.0
七五三,4546,0,0.0
七十,4546,0,0.0
七八千,4546,0,0.0
試着,4546,0,0.0
視聴覚,4546,0,0.0
質素,4546,0,0.0
執筆,4546,0,0.0
室温,4546,0,0.0
仕留める,4546,0,0.0
シトラス,4546,0,0.0
歯肉,4546,0,0.0
老舗,4546,0,0.0
シノ,4546,0,0.0
シノノメ,4546,0,0.0
芝居,4546,0,0.0
シバザキ,4546,0,0.0
シバタ,4546,0,0.0
シバナン,4546,0,0.0
痺れる,4546,0,0.0
渋,4546,0,0.0
シブツタ,4546,0,0.0
萎む,4546,0,0.0
絞り込む,4546,0,0.0
姉妹,4546,0,0.0
ＳＩＭ,4546,0,0.0
締め括り,4546,0,0.0
四面,4546,0,0.0
紙面,4546,0,0.0
シモヌマ,4546,0,0.0
霜柱,4546,0,0.0
しゃきしゃき,4546,0,0.0
シャクジイ,4546,0,0.0
車庫,4546,0,0.0
しゃしゃ,4546,0,0.0
写実,4546,0,0.0
写生,4546,0,0.0
鯱,4546,0,0.0
シャトレーゼ,4546,0,0.0
しゃばしゃば,4546,0,0.0
しゃぶしゃぶ,4546,0,0.0
社名,4546,0,0.0
シャモニー,4546,0,0.0
舎利,4546,0,0.0
社労,4546,0,0.0
しゃわしゃわ,4546,0,0.0
周忌,4546,0,0.0
集金,4546,0,0.0
終業,4546,0,0.0
就寝,4546,0,0.0
終日,4546,0,0.0
執着,4546,0,0.0
姑,4546,0,0.0
秀明,4546,0,0.0
修練,4546,0,0.0
首相,4546,0,0.0
主題,4546,0,0.0
出血,4546,0,0.0
出資,4546,0,0.0
出馬,4546,0,0.0
腫瘍,4546,0,0.0
主流,4546,0,0.0
手榴,4546,0,0.0
シュレッダー,4546,0,0.0
しゅわ,4546,0,0.0
しゅわしゅわしゅわ,4546,0,0.0
春菊,4546,0,0.0
しょ,4546,0,0.0
小一,4546,0,0.0
象形,4546,0,0.0
ショウゴロウ,4546,0,0.0
小三,4546,0,0.0
昇進,4546,0,0.0
少女,4546,0,0.0
精進,4546,0,0.0
小節,4546,0,0.0
ショウドシマ,4546,0,0.0
菖蒲,4546,0,0.0
正味,4546,0,0.0
消耗,4546,0,0.0
松林,4546,0,0.0
食中り,4546,0,0.0
食育,4546,0,0.0
食後,4546,0,0.0
食指,4546,0,0.0
食レポ,4546,0,0.0
諸君,4546,0,0.0
所在,4546,0,0.0
所持,4546,0,0.0
触角,4546,0,0.0
初頭,4546,0,0.0
諸島,4546,0,0.0
書房,4546,0,0.0
庶務,4546,0,0.0
書物,4546,0,0.0
ショーケン,4546,0,0.0
白菊,4546,0,0.0
白子干し,4546,0,0.0
退く,4546,0,0.0
白海老,4546,0,0.0
シロガネ,4546,0,0.0
信,4546,0,0.0
真意,4546,0,0.0
シンカー,4546,0,0.0
新型,4546,0,0.0
新曲,4546,0,0.0
信仰,4546,0,0.0
紳士,4546,0,0.0
真宗,4546,0,0.0
浸食,4546,0,0.0
真髄,4546,0,0.0
新選,4546,0,0.0
深層,4546,0,0.0
親族,4546,0,0.0
進展,4546,0,0.0
信徒,4546,0,0.0
震度,4546,0,0.0
シンドウ,4546,0,0.0
審判,4546,0,0.0
新品,4546,0,0.0
親睦,4546,0,0.0
シンミチ,4546,0,0.0
新約,4546,0,0.0
森林,4546,0,0.0
心霊,4546,0,0.0
心労,4546,0,0.0
ＣＳＩ,4546,0,0.0
ＣＳＣ,4546,0,0.0
ＣＡ,4546,0,0.0
ＣＰＵ,4546,0,0.0
じい,4546,0,0.0
ジェイ,4546,0,0.0
ジェスチャー,4546,0,0.0
ジェームズ,4546,0,0.0
慈恩,4546,0,0.0
次官,4546,0,0.0
直々,4546,0,0.0
直門,4546,0,0.0
軸足,4546,0,0.0
軸受け,4546,0,0.0
時刻,4546,0,0.0
地声,4546,0,0.0
自作,4546,0,0.0
自粛,4546,0,0.0
持続,4546,0,0.0
ジフルカン,4546,0,0.0
時分,4546,0,0.0
地道,4546,0,0.0
自民,4546,0,0.0
じゃが,4546,0,0.0
ジャック,4546,0,0.0
じゃばーん,4546,0,0.0
じゃらん,4546,0,0.0
重圧,4546,0,0.0
縦横,4546,0,0.0
柔軟,4546,0,0.0
重力,4546,0,0.0
儒教,4546,0,0.0
入水,4546,0,0.0
ジュニオリ,4546,0,0.0
樹齢,4546,0,0.0
巡行,4546,0,0.0
ジュンタ,4546,0,0.0
順応,4546,0,0.0
ジューン,4546,0,0.0
ジョイフル,4546,0,0.0
情,4546,0,0.0
蒸気,4546,0,0.0
ジョウシマ,4546,0,0.0
城主,4546,0,0.0
常習,4546,0,0.0
常時,4546,0,0.0
定跡,4546,0,0.0
常設,4546,0,0.0
情緒,4546,0,0.0
上等,4546,0,0.0
浄土,4546,0,0.0
上納,4546,0,0.0
蒸発,4546,0,0.0
乗馬,4546,0,0.0
ジョウバン,4546,0,0.0
譲歩,4546,0,0.0
ジョウホク,4546,0,0.0
除菌,4546,0,0.0
除光,4546,0,0.0
女史,4546,0,0.0
ジョット,4546,0,0.0
ジョリー,4546,0,0.0
ジル,4546,0,0.0
ジロウ,4546,0,0.0
ジンロ,4546,0,0.0
ＧＰＳ,4546,0,0.0
忍冬,4546,0,0.0
推進,4546,0,0.0
衰弱,4546,0,0.0
すいすい,4546,0,0.0
推測,4546,0,0.0
衰退,4546,0,0.0
水中,4546,0,0.0
出納,4546,0,0.0
水平,4546,0,0.0
スイミング,4546,0,0.0
水練,4546,0,0.0
崇高,4546,0,0.0
数値,4546,0,0.0
スエード,4546,0,0.0
スオウオオシマ,4546,0,0.0
スカイラーク,4546,0,0.0
スカー,4546,0,0.0
スギサキ,4546,0,0.0
スギヤマ,4546,0,0.0
スクリュー,4546,0,0.0
スクワット,4546,0,0.0
助っ人,4546,0,0.0
助兵衛,4546,0,0.0
頗る,4546,0,0.0
筋子,4546,0,0.0
スジャータ,4546,0,0.0
スズカ,4546,0,0.0
雀蜂,4546,0,0.0
裾,4546,0,0.0
スタ,4546,0,0.0
スタディー,4546,0,0.0
スタルヒン,4546,0,0.0
スタンフォード,4546,0,0.0
スチュアート,4546,0,0.0
すっす,4546,0,0.0
すっぽり,4546,0,0.0
ストラップ,4546,0,0.0
スナイダー,4546,0,0.0
スナガ,4546,0,0.0
スニーカー,4546,0,0.0
昴,4546,0,0.0
スパイ,4546,0,0.0
スピーキング,4546,0,0.0
滑り台,4546,0,0.0
スペ,4546,0,0.0
スペアリブ,4546,0,0.0
澄む,4546,0,0.0
スモト,4546,0,0.0
すら,4546,0,0.0
すらー,4546,0,0.0
スリープ,4546,0,0.0
する,4546,0,0.0
スロープ,4546,0,0.0
スワロー,4546,0,0.0
寸,4546,0,0.0
寸前,4546,0,0.0
すんなり,4546,0,0.0
スンプ,4546,0,0.0
ずっこける,4546,0,0.0
図面,4546,0,0.0
ずら,4546,0,0.0
ずらー,4546,0,0.0
ずん,4546,0,0.0
ズー,4546,0,0.0
施,4546,0,0.0
精査,4546,0,0.0
清算,4546,0,0.0
星座,4546,0,0.0
セイショウナゴン,4546,0,0.0
誠心,4546,0,0.0
セイチョウ,4546,0,0.0
制定,4546,0,0.0
製鉄,4546,0,0.0
製本,4546,0,0.0
勢力,4546,0,0.0
籍,4546,0,0.0
赤外,4546,0,0.0
セクション,4546,0,0.0
せこい,4546,0,0.0
セックス,4546,0,0.0
摂取,4546,0,0.0
セトウチ,4546,0,0.0
セパレート,4546,0,0.0
セラミック,4546,0,0.0
セラーノ,4546,0,0.0
撰,4546,0,0.0
箋,4546,0,0.0
宣教,4546,0,0.0
戦国,4546,0,0.0
センジュ,4546,0,0.0
先住,4546,0,0.0
戦前,4546,0,0.0
センゾク,4546,0,0.0
先着,4546,0,0.0
船頭,4546,0,0.0
潜入,4546,0,0.0
専任,4546,0,0.0
専念,4546,0,0.0
センバ,4546,0,0.0
選別,4546,0,0.0
センマイ,4546,0,0.0
セールスマン,4546,0,0.0
税関,4546,0,0.0
税込み,4546,0,0.0
ぜいぜい,4546,0,0.0
税務,4546,0,0.0
税率,4546,0,0.0
銭,4546,0,0.0
全校,4546,0,0.0
全所,4546,0,0.0
全日,4546,0,0.0
全成,4546,0,0.0
膳立て,4546,0,0.0
善玉,4546,0,0.0
前年,4546,0,0.0
全本,4546,0,0.0
そ,4546,0,0.0
送還,4546,0,0.0
壮行,4546,0,0.0
創始,4546,0,0.0
喪失,4546,0,0.0
早春,4546,0,0.0
草食,4546,0,0.0
ソウセキ,4546,0,0.0
創造,4546,0,0.0
争奪,4546,0,0.0
ソウテツ,4546,0,0.0
総武,4546,0,0.0
ソウリ,4546,0,0.0
創立,4546,0,0.0
楚歌,4546,0,0.0
削ぎ落とす,4546,0,0.0
足,4546,0,0.0
損なう,4546,0,0.0
阻止,4546,0,0.0
粗大,4546,0,0.0
卒中,4546,0,0.0
率直,4546,0,0.0
訴追,4546,0,0.0
備わる,4546,0,0.0
ソビエト,4546,0,0.0
祖父,4546,0,0.0
祖母,4546,0,0.0
ソメタロウ,4546,0,0.0
ソメノスケ,4546,0,0.0
逸らす,4546,0,0.0
反り,4546,0,0.0
ソルジャー,4546,0,0.0
ソロ,4546,0,0.0
村,4546,0,0.0
忖度,4546,0,0.0
村長,4546,0,0.0
ソー,4546,0,0.0
ぞろ目,4546,0,0.0
ゾロリ,4546,0,0.0
存じ上げる,4546,0,0.0
ゾンビ,4546,0,0.0
退会,4546,0,0.0
体感,4546,0,0.0
体型,4546,0,0.0
体形,4546,0,0.0
体系,4546,0,0.0
代謝,4546,0,0.0
大社,4546,0,0.0
退治,4546,0,0.0
大樹,4546,0,0.0
堆積,4546,0,0.0
タイツ,4546,0,0.0
タイトウ,4546,0,0.0
逮捕,4546,0,0.0
怠慢,4546,0,0.0
タカアキ,4546,0,0.0
タカシミズ,4546,0,0.0
タカダ,4546,0,0.0
タカツ,4546,0,0.0
高跳び,4546,0,0.0
タカノリ,4546,0,0.0
高ぶる,4546,0,0.0
タカムラ,4546,0,0.0
匠,4546,0,0.0
タケオ,4546,0,0.0
竹串,4546,0,0.0
タケシタ,4546,0,0.0
タケツル,4546,0,0.0
タケトミ,4546,0,0.0
タケベ,4546,0,0.0
タケロウ,4546,0,0.0
足し,4546,0,0.0
足し算,4546,0,0.0
嗜む,4546,0,0.0
タジマ,4546,0,0.0
尋ねる,4546,0,0.0
多々,4546,0,0.0
叩き台,4546,0,0.0
タダオ,4546,0,0.0
立ち上げ,4546,0,0.0
立ち読み,4546,0,0.0
タツノ,4546,0,0.0
立て込む,4546,0,0.0
立て直す,4546,0,0.0
棚板,4546,0,0.0
タニ,4546,0,0.0
タニガキ,4546,0,0.0
タニハタ,4546,0,0.0
タネカワ,4546,0,0.0
頼み込む,4546,0,0.0
旅人,4546,0,0.0
タピ,4546,0,0.0
卵掛け,4546,0,0.0
タマミ,4546,0,0.0
ため口,4546,0,0.0
便り,4546,0,0.0
タワレコ,4546,0,0.0
短期,4546,0,0.0
短気,4546,0,0.0
たんたん,4546,0,0.0
淡々,4546,0,0.0
たんたんたん,4546,0,0.0
単調,4546,0,0.0
探偵,4546,0,0.0
端的,4546,0,0.0
タンバラ,4546,0,0.0
淡白,4546,0,0.0
湯婆,4546,0,0.0
ターザン,4546,0,0.0
ターナー,4546,0,0.0
ターミネーター,4546,0,0.0
ダアツ,4546,0,0.0
ダイイング,4546,0,0.0
ダイエッター,4546,0,0.0
代研,4546,0,0.0
大鷺,4546,0,0.0
台紙,4546,0,0.0
大姉,4546,0,0.0
台車,4546,0,0.0
代走,4546,0,0.0
大腿,4546,0,0.0
ダイチ,4546,0,0.0
ダイナミック,4546,0,0.0
ダイニング,4546,0,0.0
大丸,4546,0,0.0
ダイユウ,4546,0,0.0
抱き心地,4546,0,0.0
ダコワーズ,4546,0,0.0
出さす,4546,0,0.0
出し合う,4546,0,0.0
ダスト,4546,0,0.0
打線,4546,0,0.0
だだー,4546,0,0.0
立ち,4546,0,0.0
脱衣,4546,0,0.0
脱税,4546,0,0.0
ダフる,4546,0,0.0
だま,4546,0,0.0
ダヤン,4546,0,0.0
だら,4546,0,0.0
だらし無い,4546,0,0.0
ダラー,4546,0,0.0
団結,4546,0,0.0
断裁,4546,0,0.0
断定,4546,0,0.0
断念,4546,0,0.0
ダージリン,4546,0,0.0
チェス,4546,0,0.0
チエコ,4546,0,0.0
誓う,4546,0,0.0
ちぎる,4546,0,0.0
逐一,4546,0,0.0
知人,4546,0,0.0
父方,4546,0,0.0
チップ,4546,0,0.0
秩序,4546,0,0.0
チハラダイ,4546,0,0.0
ちゃかちゃか,4546,0,0.0
着々,4546,0,0.0
着用,4546,0,0.0
茶匙,4546,0,0.0
ちゃっ,4546,0,0.0
チャック,4546,0,0.0
茶漬け,4546,0,0.0
茶葉,4546,0,0.0
チャンピックス,4546,0,0.0
チャーシュー,4546,0,0.0
柱,4546,0,0.0
中型,4546,0,0.0
駐禁,4546,0,0.0
中世,4546,0,0.0
躊躇,4546,0,0.0
中火,4546,0,0.0
ちゅーりん,4546,0,0.0
超,4546,0,0.0
頂点,4546,0,0.0
調度,4546,0,0.0
チョウノ,4546,0,0.0
町連,4546,0,0.0
調和,4546,0,0.0
直営,4546,0,0.0
直葬,4546,0,0.0
直毛,4546,0,0.0
直訳,4546,0,0.0
ちょっ,4546,0,0.0
直感,4546,0,0.0
直帰,4546,0,0.0
ちょびちょび,4546,0,0.0
チョリソー,4546,0,0.0
チョレギ,4546,0,0.0
散らかる,4546,0,0.0
ちらほら,4546,0,0.0
ちりんちりん,4546,0,0.0
散る,4546,0,0.0
チン,4546,0,0.0
ちんけ,4546,0,0.0
チンジャオロース,4546,0,0.0
チンス,4546,0,0.0
珍味,4546,0,0.0
賃料,4546,0,0.0
チー蒲,4546,0,0.0
チーコ,4546,0,0.0
チープ,4546,0,0.0
ツァイス,4546,0,0.0
費やす,4546,0,0.0
通帳,4546,0,0.0
使い,4546,0,0.0
使い分け,4546,0,0.0
使い分ける,4546,0,0.0
つかつかつか,4546,0,0.0
突き刺さる,4546,0,0.0
つきつき,4546,0,0.0
突き抜ける,4546,0,0.0
月見,4546,0,0.0
作り立て,4546,0,0.0
作り直す,4546,0,0.0
次ぐ,4546,0,0.0
付け所,4546,0,0.0
告げる,4546,0,0.0
ツチヤ,4546,0,0.0
突っ掛かる,4546,0,0.0
突っ走る,4546,0,0.0
躑躅,4546,0,0.0
ツツミドオリ,4546,0,0.0
伝,4546,0,0.0
勤め,4546,0,0.0
勤め先,4546,0,0.0
翼,4546,0,0.0
つぶ貝,4546,0,0.0
ツボクラ,4546,0,0.0
詰め替える,4546,0,0.0
梅雨明け,4546,0,0.0
梅雨時,4546,0,0.0
ツルマキ,4546,0,0.0
交尾む,4546,0,0.0
つるん,4546,0,0.0
つん,4546,0,0.0
ツーリズム,4546,0,0.0
ティピ,4546,0,0.0
帝王,4546,0,0.0
低音,4546,0,0.0
提起,4546,0,0.0
亭主,4546,0,0.0
てかてか,4546,0,0.0
的確,4546,0,0.0
覿面,4546,0,0.0
適量,4546,0,0.0
テギュ,4546,0,0.0
手際,4546,0,0.0
テザリング,4546,0,0.0
手摺,4546,0,0.0
手近,4546,0,0.0
鉄工,4546,0,0.0
鉄砲,4546,0,0.0
徹夜,4546,0,0.0
テニサー,4546,0,0.0
手拭き,4546,0,0.0
手本,4546,0,0.0
手巻き,4546,0,0.0
テライ,4546,0,0.0
テリトリー,4546,0,0.0
テレサ,4546,0,0.0
テレ東,4546,0,0.0
テロ,4546,0,0.0
テン,4546,0,0.0
テンアン,4546,0,0.0
天界,4546,0,0.0
点呼,4546,0,0.0
天竺,4546,0,0.0
添乗,4546,0,0.0
転倒,4546,0,0.0
テントモン,4546,0,0.0
天女,4546,0,0.0
テンメイ,4546,0,0.0
出,4546,0,0.0
出歩く,4546,0,0.0
ディレクション,4546,0,0.0
ディンブラ,4546,0,0.0
ＤＨＣ,4546,0,0.0
ＤＮＡ,4546,0,0.0
ＤｅＮＡ,4546,0,0.0
ＤＦＪ,4546,0,0.0
ＤＦＢ,4546,0,0.0
ＤＪ,4546,0,0.0
ディーゼル,4546,0,0.0
ディーラー,4546,0,0.0
出来合い,4546,0,0.0
出会す,4546,0,0.0
デスクトップ,4546,0,0.0
デニーズ,4546,0,0.0
デビ,4546,0,0.0
デフォルト,4546,0,0.0
デュオ,4546,0,0.0
デリート,4546,0,0.0
田園,4546,0,0.0
田楽,4546,0,0.0
臀筋,4546,0,0.0
電磁,4546,0,0.0
伝達,4546,0,0.0
電力,4546,0,0.0
データーベース,4546,0,0.0
樋,4546,0,0.0
トイメン,4546,0,0.0
トイレット,4546,0,0.0
トゥエンティー,4546,0,0.0
灯,4546,0,0.0
冬期,4546,0,0.0
搭載,4546,0,0.0
凍死,4546,0,0.0
当主,4546,0,0.0
当事,4546,0,0.0
統制,4546,0,0.0
灯台,4546,0,0.0
読点,4546,0,0.0
東塔,4546,0,0.0
唐突,4546,0,0.0
投入,4546,0,0.0
東文,4546,0,0.0
遠回り,4546,0,0.0
通り掛かり,4546,0,0.0
通り抜ける,4546,0,0.0
時折,4546,0,0.0
トキコ,4546,0,0.0
常蔵,4546,0,0.0
常磐,4546,0,0.0
トクシマ,4546,0,0.0
トクダ,4546,0,0.0
特有,4546,0,0.0
溶け込む,4546,0,0.0
トゲゾウ,4546,0,0.0
刺々,4546,0,0.0
閉ざす,4546,0,0.0
年頃,4546,0,0.0
トシミ,4546,0,0.0
途上,4546,0,0.0
綴じる,4546,0,0.0
都税,4546,0,0.0
トダ,4546,0,0.0
途絶える,4546,0,0.0
特級,4546,0,0.0
特許,4546,0,0.0
突出,4546,0,0.0
トッシー,4546,0,0.0
突破,4546,0,0.0
凸版,4546,0,0.0
トツカ,4546,0,0.0
とと,4546,0,0.0
飛び立つ,4546,0,0.0
飛び付く,4546,0,0.0
トミオ,4546,0,0.0
トミオカ,4546,0,0.0
トミタ,4546,0,0.0
トモエサキ,4546,0,0.0
共々,4546,0,0.0
トモミ,4546,0,0.0
トモヤマ,4546,0,0.0
トラブる,4546,0,0.0
トランク,4546,0,0.0
トランポリン,4546,0,0.0
取り合い,4546,0,0.0
取り置き,4546,0,0.0
鳥塩,4546,0,0.0
取り締まる,4546,0,0.0
取り立て,4546,0,0.0
酉年,4546,0,0.0
取り払う,4546,0,0.0
トリプル,4546,0,0.0
トレーラー,4546,0,0.0
とろ,4546,0,0.0
とろーり,4546,0,0.0
トースター,4546,0,0.0
トーチ,4546,0,0.0
ド,4546,0,0.0
同一,4546,0,0.0
道新,4546,0,0.0
ドウジマ,4546,0,0.0
同棲,4546,0,0.0
動体,4546,0,0.0
道理,4546,0,0.0
読者,4546,0,0.0
読モ,4546,0,0.0
どじ,4546,0,0.0
土壌,4546,0,0.0
土台,4546,0,0.0
土台,4546,0,0.0
どっかん,4546,0,0.0
ドッジボール,4546,0,0.0
土壺,4546,0,0.0
溝鼠,4546,0,0.0
どぼどぼ,4546,0,0.0
どや,4546,0,0.0
ドラマチック,4546,0,0.0
泥臭い,4546,0,0.0
ドローン,4546,0,0.0
ドン,4546,0,0.0
鈍行,4546,0,0.0
どんどんどん,4546,0,0.0
な,4546,0,0.0
内閣,4546,0,0.0
内規,4546,0,0.0
ナイジェリア,4546,0,0.0
ナウ,4546,0,0.0
ナエバ,4546,0,0.0
ナオズミ,4546,0,0.0
ナオタロウ,4546,0,0.0
ナオミチ,4546,0,0.0
ナカオオミ,4546,0,0.0
ナカダ,4546,0,0.0
ナカチョウ,4546,0,0.0
ナカツ,4546,0,0.0
ナカハタ,4546,0,0.0
ナカモト,4546,0,0.0
ナカモリ,4546,0,0.0
長居,4546,0,0.0
流し,4546,0,0.0
ナガトモ,4546,0,0.0
長々,4546,0,0.0
ナガハラ,4546,0,0.0
泣き声,4546,0,0.0
鳴き声,4546,0,0.0
鳴き竜,4546,0,0.0
ナチョス,4546,0,0.0
夏休,4546,0,0.0
夏頃,4546,0,0.0
ナツハラ,4546,0,0.0
七中,4546,0,0.0
何店,4546,0,0.0
何橋,4546,0,0.0
名乗る,4546,0,0.0
菜花,4546,0,0.0
ナプキン,4546,0,0.0
なまくら,4546,0,0.0
懶け者,4546,0,0.0
並み,4546,0,0.0
ナミエ,4546,0,0.0
慣らす,4546,0,0.0
並ばる,4546,0,0.0
なる,4546,0,0.0
ナルミ,4546,0,0.0
ナレーション,4546,0,0.0
南院,4546,0,0.0
南海,4546,0,0.0
なんじょう,4546,0,0.0
南禅,4546,0,0.0
南端,4546,0,0.0
難点,4546,0,0.0
軟投,4546,0,0.0
に,4546,0,0.0
兄々,4546,0,0.0
新盆,4546,0,0.0
苦瓜,4546,0,0.0
握り合い,4546,0,0.0
握り飯,4546,0,0.0
肉汁,4546,0,0.0
肉離れ,4546,0,0.0
煮魚,4546,0,0.0
ニシオ,4546,0,0.0
ニシグロ,4546,0,0.0
ニシサワ,4546,0,0.0
ニシシンバシ,4546,0,0.0
ニシダ,4546,0,0.0
虹,4546,0,0.0
虹色,4546,0,0.0
滲み出る,4546,0,0.0
日大,4546,0,0.0
日活,4546,0,0.0
日射,4546,0,0.0
煮付け,4546,0,0.0
煮詰める,4546,0,0.0
担う,4546,0,0.0
仁の蔵,4546,0,0.0
ニノミヤ,4546,0,0.0
鈍い,4546,0,0.0
にゃあ,4546,0,0.0
にや,4546,0,0.0
乳液,4546,0,0.0
入札,4546,0,0.0
入手,4546,0,0.0
ニューカレドニア,4546,0,0.0
ニュートラル,4546,0,0.0
ニュートン,4546,0,0.0
尿,4546,0,0.0
人魚,4546,0,0.0
任天,4546,0,0.0
ニー,4546,0,0.0
抜かり,4546,0,0.0
脱がす,4546,0,0.0
抜け道,4546,0,0.0
ぬち,4546,0,0.0
沼,4546,0,0.0
ヌマブクロ,4546,0,0.0
ヌー,4546,0,0.0
値上がり,4546,0,0.0
ネギ,4546,0,0.0
ネックレス,4546,0,0.0
熱帯,4546,0,0.0
寝泊まり,4546,0,0.0
寝袋,4546,0,0.0
ねぷた,4546,0,0.0
眠り猫,4546,0,0.0
狙い目,4546,0,0.0
練り,4546,0,0.0
年会,4546,0,0.0
捻出,4546,0,0.0
念ずる,4546,0,0.0
のう,4546,0,0.0
濃,4546,0,0.0
農地,4546,0,0.0
脳内,4546,0,0.0
ノエル,4546,0,0.0
ノガワ,4546,0,0.0
