word,rank,freq,pmw
国境,1716,0,0.0
コットン,1716,0,0.0
骨,1716,0,0.0
コテージ,1716,0,0.0
悉く,1716,0,0.0
今年辺り,1716,0,0.0
事足りる,1716,0,0.0
コトヨ,1716,0,0.0
断り,1716,0,0.0
庫内,1716,0,0.0
粉篩,1716,0,0.0
拒む,1716,0,0.0
小腹,1716,0,0.0
小判,1716,0,0.0
小瓶,1716,0,0.0
子豚,1716,0,0.0
コプター,1716,0,0.0
細々,1716,0,0.0
コミッショナー,1716,0,0.0
米所,1716,0,0.0
コモンズ,1716,0,0.0
肥やす,1716,0,0.0
固有,1716,0,0.0
コラーゲン,1716,0,0.0
凝り,1716,0,0.0
コルセット,1716,0,0.0
コレステロール,1716,0,0.0
小分け,1716,0,0.0
懇,1716,0,0.0
根幹,1716,0,0.0
コング,1716,0,0.0
混合,1716,0,0.0
コンテ,1716,0,0.0
コンテスト,1716,0,0.0
金堂,1716,0,0.0
コンドミニアム,1716,0,0.0
コンノ,1716,0,0.0
コンプリート,1716,0,0.0
コンベック,1716,0,0.0
コンペイトー,1716,0,0.0
今夜,1716,0,0.0
婚約,1716,0,0.0
コーク,1716,0,0.0
コードレス,1716,0,0.0
コーネル,1716,0,0.0
豪族,1716,0,0.0
ゴウダ,1716,0,0.0
五角,1716,0,0.0
ごき,1716,0,0.0
語源,1716,0,0.0
ゴシキ,1716,0,0.0
ゴシック,1716,0,0.0
御所,1716,0,0.0
互助,1716,0,0.0
ゴダイゴ,1716,0,0.0
ごった返す,1716,0,0.0
ゴテンバ,1716,0,0.0
語尾,1716,0,0.0
語弊,1716,0,0.0
塵入れ,1716,0,0.0
五葉,1716,0,0.0
ゴルゴンゾーラ,1716,0,0.0
ゴレン,1716,0,0.0
ごろん,1716,0,0.0
ごわごわ,1716,0,0.0
ゴームズ,1716,0,0.0
さあせん,1716,0,0.0
再開,1716,0,0.0
細菌,1716,0,0.0
サイコパス,1716,0,0.0
斎場,1716,0,0.0
最適,1716,0,0.0
歳末,1716,0,0.0
サウジアラビア,1716,0,0.0
竿,1716,0,0.0
栄える,1716,0,0.0
逆様,1716,0,0.0
坂下,1716,0,0.0
サカタ,1716,0,0.0
逆立ち,1716,0,0.0
サカチョ,1716,0,0.0
逆らう,1716,0,0.0
探し絵,1716,0,0.0
捜し出す,1716,0,0.0
サガワ,1716,0,0.0
砂丘,1716,0,0.0
作画,1716,0,0.0
作図,1716,0,0.0
サクラ,1716,0,0.0
裂ける,1716,0,0.0
下げ,1716,0,0.0
差し入れ,1716,0,0.0
差し替える,1716,0,0.0
差し障り,1716,0,0.0
指図,1716,0,0.0
差し出し,1716,0,0.0
差し支え,1716,0,0.0
差し支える,1716,0,0.0
サジ,1716,0,0.0
授かり,1716,0,0.0
サセボ,1716,0,0.0
誘い,1716,0,0.0
嘸かし,1716,0,0.0
定か,1716,0,0.0
殺菌,1716,0,0.0
サックス,1716,0,0.0
察知,1716,0,0.0
殺到,1716,0,0.0
扠置く,1716,0,0.0
サトナカ,1716,0,0.0
サトル,1716,0,0.0
サドガシマ,1716,0,0.0
サマニ,1716,0,0.0
寒小,1716,0,0.0
サヨ,1716,0,0.0
然様,1716,0,0.0
サラ,1716,0,0.0
サラミ,1716,0,0.0
申年,1716,0,0.0
沢,1716,0,0.0
騒ぎ,1716,0,0.0
サワシマ,1716,0,0.0
酸,1716,0,0.0
山岳,1716,0,0.0
参議,1716,0,0.0
三景,1716,0,0.0
三幸,1716,0,0.0
産後,1716,0,0.0
サンジョウ,1716,0,0.0
山賊,1716,0,0.0
算段,1716,0,0.0
賛同,1716,0,0.0
山王,1716,0,0.0
賛否,1716,0,0.0
サンプラー,1716,0,0.0
山脈,1716,0,0.0
参与,1716,0,0.0
三四十,1716,0,0.0
サーキュレーター,1716,0,0.0
サーチャージ,1716,0,0.0
ざあざあ,1716,0,0.0
罪,1716,0,0.0
財,1716,0,0.0
罪悪,1716,0,0.0
在校,1716,0,0.0
財政,1716,0,0.0
在留,1716,0,0.0
ザウアークラウト,1716,0,0.0
雑食,1716,0,0.0
座面,1716,0,0.0
粗目,1716,0,0.0
残,1716,0,0.0
支,1716,0,0.0
シアター,1716,0,0.0
仕送り,1716,0,0.0
シオジリ,1716,0,0.0
塩蕎麦,1716,0,0.0
歯科,1716,0,0.0
色彩,1716,0,0.0
試喫,1716,0,0.0
シキナ,1716,0,0.0
式服,1716,0,0.0
試供,1716,0,0.0
シケイン,1716,0,0.0
止血,1716,0,0.0
シゲムラ,1716,0,0.0
仕事終わり,1716,0,0.0
仕事場,1716,0,0.0
支所,1716,0,0.0
シスプラチン,1716,0,0.0
シズエ,1716,0,0.0
思想,1716,0,0.0
下請け,1716,0,0.0
舌触り,1716,0,0.0
親しみ,1716,0,0.0
下っ端,1716,0,0.0
七五三,1716,0,0.0
七十,1716,0,0.0
七八千,1716,0,0.0
試着,1716,0,0.0
視聴覚,1716,0,0.0
質素,1716,0,0.0
執筆,1716,0,0.0
室温,1716,0,0.0
質疑,1716,0,0.0
仕留める,1716,0,0.0
シトラス,1716,0,0.0
歯肉,1716,0,0.0
老舗,1716,0,0.0
シノ,1716,0,0.0
シノノメ,1716,0,0.0
芝居,1716,0,0.0
シバザキ,1716,0,0.0
シバタ,1716,0,0.0
シバナン,1716,0,0.0
痺れる,1716,0,0.0
渋,1716,0,0.0
シブツタ,1716,0,0.0
しぶとい,1716,0,0.0
萎む,1716,0,0.0
絞り込む,1716,0,0.0
姉妹,1716,0,0.0
ＳＩＭ,1716,0,0.0
シムラ,1716,0,0.0
締め括り,1716,0,0.0
四面,1716,0,0.0
紙面,1716,0,0.0
シモヌマ,1716,0,0.0
霜柱,1716,0,0.0
謝恩,1716,0,0.0
しゃきしゃき,1716,0,0.0
杓子,1716,0,0.0
シャクジイ,1716,0,0.0
車庫,1716,0,0.0
しゃしゃ,1716,0,0.0
写実,1716,0,0.0
写生,1716,0,0.0
鯱,1716,0,0.0
シャトレーゼ,1716,0,0.0
しゃばしゃば,1716,0,0.0
しゃぶしゃぶ,1716,0,0.0
社名,1716,0,0.0
シャモニー,1716,0,0.0
舎利,1716,0,0.0
社労,1716,0,0.0
しゃわしゃわ,1716,0,0.0
周忌,1716,0,0.0
集金,1716,0,0.0
終業,1716,0,0.0
就寝,1716,0,0.0
終日,1716,0,0.0
周知,1716,0,0.0
執着,1716,0,0.0
姑,1716,0,0.0
秀明,1716,0,0.0
修練,1716,0,0.0
首相,1716,0,0.0
主軸,1716,0,0.0
主題,1716,0,0.0
出血,1716,0,0.0
出資,1716,0,0.0
出馬,1716,0,0.0
腫瘍,1716,0,0.0
主流,1716,0,0.0
手榴,1716,0,0.0
シュレッダー,1716,0,0.0
しゅわ,1716,0,0.0
しゅわしゅわしゅわ,1716,0,0.0
春菊,1716,0,0.0
しょ,1716,0,0.0
小一,1716,0,0.0
ショウカク,1716,0,0.0
象形,1716,0,0.0
ショウゴロウ,1716,0,0.0
小三,1716,0,0.0
昇進,1716,0,0.0
少女,1716,0,0.0
精進,1716,0,0.0
小節,1716,0,0.0
商談,1716,0,0.0
衝突,1716,0,0.0
ショウドシマ,1716,0,0.0
商人,1716,0,0.0
承認,1716,0,0.0
菖蒲,1716,0,0.0
正味,1716,0,0.0
消耗,1716,0,0.0
松林,1716,0,0.0
食中り,1716,0,0.0
食育,1716,0,0.0
食指,1716,0,0.0
食レポ,1716,0,0.0
諸君,1716,0,0.0
所在,1716,0,0.0
所持,1716,0,0.0
触角,1716,0,0.0
初頭,1716,0,0.0
諸島,1716,0,0.0
書房,1716,0,0.0
庶務,1716,0,0.0
書物,1716,0,0.0
ショーケン,1716,0,0.0
白菊,1716,0,0.0
白子干し,1716,0,0.0
退く,1716,0,0.0
白海老,1716,0,0.0
シロガネ,1716,0,0.0
信,1716,0,0.0
真意,1716,0,0.0
シンイチ,1716,0,0.0
シンカー,1716,0,0.0
新型,1716,0,0.0
新曲,1716,0,0.0
信仰,1716,0,0.0
紳士,1716,0,0.0
真宗,1716,0,0.0
浸食,1716,0,0.0
真髄,1716,0,0.0
新選,1716,0,0.0
深層,1716,0,0.0
親族,1716,0,0.0
進展,1716,0,0.0
信徒,1716,0,0.0
震度,1716,0,0.0
シンドウ,1716,0,0.0
審判,1716,0,0.0
新品,1716,0,0.0
親睦,1716,0,0.0
シンミチ,1716,0,0.0
新約,1716,0,0.0
森林,1716,0,0.0
心霊,1716,0,0.0
心労,1716,0,0.0
ＣＳＩ,1716,0,0.0
ＣＳＣ,1716,0,0.0
ＣＡ,1716,0,0.0
ＣＰＵ,1716,0,0.0
じい,1716,0,0.0
ジェイ,1716,0,0.0
ジェスチャー,1716,0,0.0
ジェームズ,1716,0,0.0
慈恩,1716,0,0.0
次官,1716,0,0.0
直々,1716,0,0.0
直門,1716,0,0.0
軸足,1716,0,0.0
軸受け,1716,0,0.0
時刻,1716,0,0.0
地声,1716,0,0.0
自作,1716,0,0.0
自粛,1716,0,0.0
持続,1716,0,0.0
ジフルカン,1716,0,0.0
地道,1716,0,0.0
自民,1716,0,0.0
じゃが,1716,0,0.0
弱,1716,0,0.0
ジャック,1716,0,0.0
じゃばーん,1716,0,0.0
じゃらん,1716,0,0.0
重圧,1716,0,0.0
縦横,1716,0,0.0
柔軟,1716,0,0.0
重力,1716,0,0.0
儒教,1716,0,0.0
入水,1716,0,0.0
受注,1716,0,0.0
ジュニオリ,1716,0,0.0
樹齢,1716,0,0.0
巡行,1716,0,0.0
ジュンタ,1716,0,0.0
順応,1716,0,0.0
ジューン,1716,0,0.0
ジョイフル,1716,0,0.0
ジョイン,1716,0,0.0
情,1716,0,0.0
蒸気,1716,0,0.0
ジョウシマ,1716,0,0.0
城主,1716,0,0.0
常習,1716,0,0.0
常時,1716,0,0.0
定跡,1716,0,0.0
常設,1716,0,0.0
情緒,1716,0,0.0
上等,1716,0,0.0
浄土,1716,0,0.0
上納,1716,0,0.0
蒸発,1716,0,0.0
乗馬,1716,0,0.0
ジョウバン,1716,0,0.0
譲歩,1716,0,0.0
ジョウホク,1716,0,0.0
除菌,1716,0,0.0
除光,1716,0,0.0
女史,1716,0,0.0
ジョット,1716,0,0.0
ジョリー,1716,0,0.0
ジル,1716,0,0.0
ジロウ,1716,0,0.0
靱帯,1716,0,0.0
ジンロ,1716,0,0.0
ＧＰＳ,1716,0,0.0
水,1716,0,0.0
忍冬,1716,0,0.0
推進,1716,0,0.0
衰弱,1716,0,0.0
すいすい,1716,0,0.0
推測,1716,0,0.0
衰退,1716,0,0.0
水中,1716,0,0.0
出納,1716,0,0.0
水平,1716,0,0.0
スイミング,1716,0,0.0
水練,1716,0,0.0
崇高,1716,0,0.0
数値,1716,0,0.0
スエード,1716,0,0.0
スオウオオシマ,1716,0,0.0
スカイラーク,1716,0,0.0
スカー,1716,0,0.0
スギサキ,1716,0,0.0
スギヤマ,1716,0,0.0
スクリュー,1716,0,0.0
スクワット,1716,0,0.0
助っ人,1716,0,0.0
助兵衛,1716,0,0.0
頗る,1716,0,0.0
筋子,1716,0,0.0
スジャータ,1716,0,0.0
スズカ,1716,0,0.0
雀蜂,1716,0,0.0
裾,1716,0,0.0
スタ,1716,0,0.0
スタディー,1716,0,0.0
スタルヒン,1716,0,0.0
スタンフォード,1716,0,0.0
スチュアート,1716,0,0.0
すっす,1716,0,0.0
すっぽり,1716,0,0.0
ストラップ,1716,0,0.0
スナイダー,1716,0,0.0
スナガ,1716,0,0.0
スニーカー,1716,0,0.0
昴,1716,0,0.0
スパイ,1716,0,0.0
スピーキング,1716,0,0.0
滑り台,1716,0,0.0
スペ,1716,0,0.0
スペアリブ,1716,0,0.0
澄む,1716,0,0.0
スモト,1716,0,0.0
すらー,1716,0,0.0
スリープ,1716,0,0.0
する,1716,0,0.0
スロープ,1716,0,0.0
スワロー,1716,0,0.0
寸,1716,0,0.0
寸前,1716,0,0.0
すんなり,1716,0,0.0
スンプ,1716,0,0.0
図々しい,1716,0,0.0
ずっこける,1716,0,0.0
図面,1716,0,0.0
ずら,1716,0,0.0
ずらー,1716,0,0.0
ずん,1716,0,0.0
ズー,1716,0,0.0
施,1716,0,0.0
性器,1716,0,0.0
精査,1716,0,0.0
清算,1716,0,0.0
星座,1716,0,0.0
セイショウナゴン,1716,0,0.0
誠心,1716,0,0.0
セイチョウ,1716,0,0.0
制定,1716,0,0.0
製鉄,1716,0,0.0
晴天,1716,0,0.0
正統,1716,0,0.0
性能,1716,0,0.0
製本,1716,0,0.0
勢力,1716,0,0.0
籍,1716,0,0.0
赤外,1716,0,0.0
セクション,1716,0,0.0
せこい,1716,0,0.0
セックス,1716,0,0.0
摂取,1716,0,0.0
セトウチ,1716,0,0.0
セパレート,1716,0,0.0
セラミック,1716,0,0.0
セラーノ,1716,0,0.0
撰,1716,0,0.0
箋,1716,0,0.0
宣教,1716,0,0.0
選考,1716,0,0.0
戦国,1716,0,0.0
センジュ,1716,0,0.0
先住,1716,0,0.0
戦前,1716,0,0.0
センゾク,1716,0,0.0
先着,1716,0,0.0
船頭,1716,0,0.0
潜入,1716,0,0.0
専任,1716,0,0.0
専念,1716,0,0.0
センバ,1716,0,0.0
線引き,1716,0,0.0
選別,1716,0,0.0
センマイ,1716,0,0.0
セールスマン,1716,0,0.0
税関,1716,0,0.0
税込み,1716,0,0.0
ぜいぜい,1716,0,0.0
税率,1716,0,0.0
銭,1716,0,0.0
全校,1716,0,0.0
全所,1716,0,0.0
全日,1716,0,0.0
全成,1716,0,0.0
膳立て,1716,0,0.0
善玉,1716,0,0.0
前年,1716,0,0.0
全本,1716,0,0.0
そ,1716,0,0.0
送還,1716,0,0.0
総額,1716,0,0.0
壮行,1716,0,0.0
創始,1716,0,0.0
喪失,1716,0,0.0
早春,1716,0,0.0
草食,1716,0,0.0
ソウセキ,1716,0,0.0
創造,1716,0,0.0
争奪,1716,0,0.0
ソウテツ,1716,0,0.0
総武,1716,0,0.0
ソウリ,1716,0,0.0
創立,1716,0,0.0
楚歌,1716,0,0.0
疎外,1716,0,0.0
削ぎ落とす,1716,0,0.0
足,1716,0,0.0
損なう,1716,0,0.0
阻止,1716,0,0.0
粗大,1716,0,0.0
卒中,1716,0,0.0
率直,1716,0,0.0
訴追,1716,0,0.0
備わる,1716,0,0.0
ソビエト,1716,0,0.0
祖父,1716,0,0.0
祖母,1716,0,0.0
ソメタロウ,1716,0,0.0
ソメノスケ,1716,0,0.0
逸らす,1716,0,0.0
反り,1716,0,0.0
ソルジャー,1716,0,0.0
ソロ,1716,0,0.0
村,1716,0,0.0
忖度,1716,0,0.0
村長,1716,0,0.0
ソー,1716,0,0.0
ぞろ目,1716,0,0.0
ゾロリ,1716,0,0.0
存じ上げる,1716,0,0.0
ゾンビ,1716,0,0.0
退会,1716,0,0.0
体感,1716,0,0.0
対外,1716,0,0.0
体型,1716,0,0.0
体形,1716,0,0.0
体系,1716,0,0.0
代謝,1716,0,0.0
大社,1716,0,0.0
大衆,1716,0,0.0
退治,1716,0,0.0
大樹,1716,0,0.0
堆積,1716,0,0.0
タイツ,1716,0,0.0
タイトウ,1716,0,0.0
大半,1716,0,0.0
逮捕,1716,0,0.0
怠慢,1716,0,0.0
タイラ,1716,0,0.0
タカアキ,1716,0,0.0
タカシミズ,1716,0,0.0
タカセ,1716,0,0.0
タカダ,1716,0,0.0
タカツ,1716,0,0.0
高跳び,1716,0,0.0
タカノリ,1716,0,0.0
高ぶる,1716,0,0.0
タカムラ,1716,0,0.0
耕す,1716,0,0.0
匠,1716,0,0.0
タケオ,1716,0,0.0
竹串,1716,0,0.0
タケシタ,1716,0,0.0
タケツル,1716,0,0.0
タケトミ,1716,0,0.0
タケベ,1716,0,0.0
タケロウ,1716,0,0.0
足し,1716,0,0.0
足し算,1716,0,0.0
嗜む,1716,0,0.0
タジマ,1716,0,0.0
尋ねる,1716,0,0.0
多々,1716,0,0.0
叩き台,1716,0,0.0
タダオ,1716,0,0.0
立ち上げ,1716,0,0.0
立ち読み,1716,0,0.0
タツノ,1716,0,0.0
立て込む,1716,0,0.0
立て直す,1716,0,0.0
棚板,1716,0,0.0
タニ,1716,0,0.0
タニガキ,1716,0,0.0
タニハタ,1716,0,0.0
タネカワ,1716,0,0.0
頼み込む,1716,0,0.0
旅人,1716,0,0.0
タピ,1716,0,0.0
卵掛け,1716,0,0.0
タマミ,1716,0,0.0
ため口,1716,0,0.0
便り,1716,0,0.0
タリン,1716,0,0.0
タワレコ,1716,0,0.0
短期,1716,0,0.0
短気,1716,0,0.0
たんたん,1716,0,0.0
淡々,1716,0,0.0
たんたんたん,1716,0,0.0
単調,1716,0,0.0
探偵,1716,0,0.0
端的,1716,0,0.0
丹田,1716,0,0.0
タンバラ,1716,0,0.0
淡白,1716,0,0.0
湯婆,1716,0,0.0
ターザン,1716,0,0.0
ターナー,1716,0,0.0
ターミネーター,1716,0,0.0
ダアツ,1716,0,0.0
ダイイング,1716,0,0.0
ダイエッター,1716,0,0.0
代研,1716,0,0.0
大鷺,1716,0,0.0
台紙,1716,0,0.0
大姉,1716,0,0.0
台車,1716,0,0.0
代走,1716,0,0.0
大腿,1716,0,0.0
ダイチ,1716,0,0.0
ダイナミック,1716,0,0.0
ダイニング,1716,0,0.0
代弁,1716,0,0.0
大丸,1716,0,0.0
ダイユウ,1716,0,0.0
抱き心地,1716,0,0.0
ダコワーズ,1716,0,0.0
出さす,1716,0,0.0
出し合う,1716,0,0.0
ダスト,1716,0,0.0
打線,1716,0,0.0
だだー,1716,0,0.0
立ち,1716,0,0.0
脱衣,1716,0,0.0
脱税,1716,0,0.0
ダフる,1716,0,0.0
だま,1716,0,0.0
ダヤン,1716,0,0.0
だら,1716,0,0.0
だらし無い,1716,0,0.0
ダラー,1716,0,0.0
団結,1716,0,0.0
断裁,1716,0,0.0
断食,1716,0,0.0
断定,1716,0,0.0
断念,1716,0,0.0
ダージリン,1716,0,0.0
チェス,1716,0,0.0
チエコ,1716,0,0.0
誓う,1716,0,0.0
ちぎる,1716,0,0.0
逐一,1716,0,0.0
知人,1716,0,0.0
父方,1716,0,0.0
チップ,1716,0,0.0
秩序,1716,0,0.0
チハラダイ,1716,0,0.0
チボク,1716,0,0.0
ちゃかちゃか,1716,0,0.0
着色,1716,0,0.0
着々,1716,0,0.0
着用,1716,0,0.0
茶匙,1716,0,0.0
ちゃっ,1716,0,0.0
チャック,1716,0,0.0
茶漬け,1716,0,0.0
チャンピックス,1716,0,0.0
チャーシュー,1716,0,0.0
柱,1716,0,0.0
中型,1716,0,0.0
駐禁,1716,0,0.0
中堅,1716,0,0.0
中世,1716,0,0.0
躊躇,1716,0,0.0
中火,1716,0,0.0
超,1716,0,0.0
頂点,1716,0,0.0
調度,1716,0,0.0
チョウノ,1716,0,0.0
町連,1716,0,0.0
調和,1716,0,0.0
直営,1716,0,0.0
直葬,1716,0,0.0
直毛,1716,0,0.0
直訳,1716,0,0.0
ちょちょ,1716,0,0.0
ちょっ,1716,0,0.0
直感,1716,0,0.0
直帰,1716,0,0.0
ちょびちょび,1716,0,0.0
チョリソー,1716,0,0.0
チョレギ,1716,0,0.0
散らかる,1716,0,0.0
ちらほら,1716,0,0.0
ちりんちりん,1716,0,0.0
散る,1716,0,0.0
チン,1716,0,0.0
賃,1716,0,0.0
ちんけ,1716,0,0.0
チンジャオロース,1716,0,0.0
チンス,1716,0,0.0
珍味,1716,0,0.0
賃料,1716,0,0.0
チー蒲,1716,0,0.0
チーコ,1716,0,0.0
チープ,1716,0,0.0
ツァイス,1716,0,0.0
費やす,1716,0,0.0
通帳,1716,0,0.0
使い,1716,0,0.0
使い分け,1716,0,0.0
使い分ける,1716,0,0.0
つかつかつか,1716,0,0.0
付き合わす,1716,0,0.0
突き返す,1716,0,0.0
突き刺さる,1716,0,0.0
つきつき,1716,0,0.0
突き抜ける,1716,0,0.0
月見,1716,0,0.0
作り立て,1716,0,0.0
作り直す,1716,0,0.0
次ぐ,1716,0,0.0
付け所,1716,0,0.0
告げる,1716,0,0.0
ツチヤ,1716,0,0.0
突っ掛かる,1716,0,0.0
突っ走る,1716,0,0.0
筒,1716,0,0.0
躑躅,1716,0,0.0
ツツミドオリ,1716,0,0.0
伝,1716,0,0.0
勤め,1716,0,0.0
唾,1716,0,0.0
翼,1716,0,0.0
つぶ貝,1716,0,0.0
ツボクラ,1716,0,0.0
積み上がる,1716,0,0.0
積み上げる,1716,0,0.0
積み木,1716,0,0.0
詰め替える,1716,0,0.0
梅雨明け,1716,0,0.0
梅雨時,1716,0,0.0
ツルマキ,1716,0,0.0
交尾む,1716,0,0.0
つるん,1716,0,0.0
つん,1716,0,0.0
ツーリズム,1716,0,0.0
ティピ,1716,0,0.0
帝王,1716,0,0.0
低音,1716,0,0.0
提起,1716,0,0.0
亭主,1716,0,0.0
てかてか,1716,0,0.0
的確,1716,0,0.0
覿面,1716,0,0.0
適量,1716,0,0.0
テギュ,1716,0,0.0
手際,1716,0,0.0
テザリング,1716,0,0.0
手摺,1716,0,0.0
手近,1716,0,0.0
鉄工,1716,0,0.0
鉄砲,1716,0,0.0
徹夜,1716,0,0.0
手直し,1716,0,0.0
テニサー,1716,0,0.0
手拭き,1716,0,0.0
手本,1716,0,0.0
手巻き,1716,0,0.0
テライ,1716,0,0.0
テリトリー,1716,0,0.0
テレ朝,1716,0,0.0
テレサ,1716,0,0.0
テレ東,1716,0,0.0
テロ,1716,0,0.0
テン,1716,0,0.0
テンアン,1716,0,0.0
天界,1716,0,0.0
点呼,1716,0,0.0
天竺,1716,0,0.0
添乗,1716,0,0.0
転倒,1716,0,0.0
テントモン,1716,0,0.0
天女,1716,0,0.0
テンプレート,1716,0,0.0
テンメイ,1716,0,0.0
出,1716,0,0.0
出歩く,1716,0,0.0
ディレクション,1716,0,0.0
ディンブラ,1716,0,0.0
ＤＨＣ,1716,0,0.0
ＤＮＡ,1716,0,0.0
ＤｅＮＡ,1716,0,0.0
ＤＦＪ,1716,0,0.0
ＤＦＢ,1716,0,0.0
ＤＪ,1716,0,0.0
ディーゼル,1716,0,0.0
ディーラー,1716,0,0.0
デガワ,1716,0,0.0
出来合い,1716,0,0.0
出会す,1716,0,0.0
デスクトップ,1716,0,0.0
デニーズ,1716,0,0.0
デビ,1716,0,0.0
デフォルト,1716,0,0.0
デュオ,1716,0,0.0
デリート,1716,0,0.0
田園,1716,0,0.0
田楽,1716,0,0.0
臀筋,1716,0,0.0
電磁,1716,0,0.0
伝達,1716,0,0.0
電力,1716,0,0.0
データーベース,1716,0,0.0
樋,1716,0,0.0
トイメン,1716,0,0.0
トイレット,1716,0,0.0
トゥエンティー,1716,0,0.0
灯,1716,0,0.0
疾う,1716,0,0.0
冬期,1716,0,0.0
搭載,1716,0,0.0
凍死,1716,0,0.0
当事,1716,0,0.0
統制,1716,0,0.0
灯台,1716,0,0.0
読点,1716,0,0.0
東塔,1716,0,0.0
唐突,1716,0,0.0
投入,1716,0,0.0
東文,1716,0,0.0
遠回り,1716,0,0.0
通り掛かり,1716,0,0.0
通り抜ける,1716,0,0.0
時折,1716,0,0.0
トキコ,1716,0,0.0
常蔵,1716,0,0.0
常磐,1716,0,0.0
トクシマ,1716,0,0.0
トクダ,1716,0,0.0
特有,1716,0,0.0
溶け込む,1716,0,0.0
トゲゾウ,1716,0,0.0
刺々,1716,0,0.0
閉ざす,1716,0,0.0
年頃,1716,0,0.0
トシミ,1716,0,0.0
途上,1716,0,0.0
綴じる,1716,0,0.0
都税,1716,0,0.0
トダ,1716,0,0.0
途絶える,1716,0,0.0
特級,1716,0,0.0
特許,1716,0,0.0
突出,1716,0,0.0
トッシー,1716,0,0.0
突破,1716,0,0.0
凸版,1716,0,0.0
トツカ,1716,0,0.0
とと,1716,0,0.0
飛び立つ,1716,0,0.0
飛び付く,1716,0,0.0
飛び出る,1716,0,0.0
トミオ,1716,0,0.0
トミオカ,1716,0,0.0
トミタ,1716,0,0.0
トモエサキ,1716,0,0.0
共々,1716,0,0.0
トモミ,1716,0,0.0
トモヤマ,1716,0,0.0
トラブる,1716,0,0.0
トラム,1716,0,0.0
トランク,1716,0,0.0
トランポリン,1716,0,0.0
取り合い,1716,0,0.0
取り置き,1716,0,0.0
鳥塩,1716,0,0.0
取り締まる,1716,0,0.0
取り立て,1716,0,0.0
酉年,1716,0,0.0
取り払う,1716,0,0.0
トリプル,1716,0,0.0
トレーラー,1716,0,0.0
とろ,1716,0,0.0
とろーり,1716,0,0.0
トースター,1716,0,0.0
トーチ,1716,0,0.0
ド,1716,0,0.0
同一,1716,0,0.0
道新,1716,0,0.0
ドウジマ,1716,0,0.0
同棲,1716,0,0.0
動体,1716,0,0.0
道理,1716,0,0.0
読者,1716,0,0.0
読モ,1716,0,0.0
どじ,1716,0,0.0
土壌,1716,0,0.0
土台,1716,0,0.0
土台,1716,0,0.0
どっかん,1716,0,0.0
ドッジボール,1716,0,0.0
土壺,1716,0,0.0
溝鼠,1716,0,0.0
どぼどぼ,1716,0,0.0
どや,1716,0,0.0
ドラマチック,1716,0,0.0
泥臭い,1716,0,0.0
ドローン,1716,0,0.0
ドン,1716,0,0.0
鈍行,1716,0,0.0
どんどんどん,1716,0,0.0
な,1716,0,0.0
内閣,1716,0,0.0
内規,1716,0,0.0
ナイジェリア,1716,0,0.0
ナウ,1716,0,0.0
ナエバ,1716,0,0.0
ナオズミ,1716,0,0.0
ナオタロウ,1716,0,0.0
ナオミチ,1716,0,0.0
ナカオオミ,1716,0,0.0
ナカダ,1716,0,0.0
ナカチョウ,1716,0,0.0
ナカツ,1716,0,0.0
ナカハタ,1716,0,0.0
ナカモト,1716,0,0.0
ナカモリ,1716,0,0.0
ナカヤマ,1716,0,0.0
長居,1716,0,0.0
流し,1716,0,0.0
流し込む,1716,0,0.0
ナガトモ,1716,0,0.0
長々,1716,0,0.0
ナガハラ,1716,0,0.0
泣き声,1716,0,0.0
鳴き声,1716,0,0.0
ナチョス,1716,0,0.0
夏休,1716,0,0.0
夏雲,1716,0,0.0
夏頃,1716,0,0.0
ナツハラ,1716,0,0.0
七中,1716,0,0.0
何店,1716,0,0.0
何橋,1716,0,0.0
名乗る,1716,0,0.0
菜花,1716,0,0.0
ナプキン,1716,0,0.0
なまくら,1716,0,0.0
懶け者,1716,0,0.0
並み,1716,0,0.0
ナミエ,1716,0,0.0
慣らす,1716,0,0.0
並ばる,1716,0,0.0
ナリタ,1716,0,0.0
なる,1716,0,0.0
ナルミ,1716,0,0.0
ナレーション,1716,0,0.0
南院,1716,0,0.0
南海,1716,0,0.0
なんじょう,1716,0,0.0
南禅,1716,0,0.0
南端,1716,0,0.0
難点,1716,0,0.0
軟投,1716,0,0.0
に,1716,0,0.0
兄々,1716,0,0.0
新盆,1716,0,0.0
苦瓜,1716,0,0.0
握り合い,1716,0,0.0
握り飯,1716,0,0.0
肉汁,1716,0,0.0
肉離れ,1716,0,0.0
煮魚,1716,0,0.0
ニシオ,1716,0,0.0
ニシグロ,1716,0,0.0
ニシサワ,1716,0,0.0
ニシシンバシ,1716,0,0.0
ニシダ,1716,0,0.0
ニシムラ,1716,0,0.0
虹,1716,0,0.0
虹色,1716,0,0.0
滲み出る,1716,0,0.0
日大,1716,0,0.0
日活,1716,0,0.0
日赤,1716,0,0.0
煮付け,1716,0,0.0
煮詰める,1716,0,0.0
担う,1716,0,0.0
仁の蔵,1716,0,0.0
ニノミヤ,1716,0,0.0
鈍い,1716,0,0.0
にゃあ,1716,0,0.0
にや,1716,0,0.0
乳液,1716,0,0.0
入札,1716,0,0.0
入手,1716,0,0.0
ニューカレドニア,1716,0,0.0
ニュートラル,1716,0,0.0
ニュートン,1716,0,0.0
尿,1716,0,0.0
人魚,1716,0,0.0
任天,1716,0,0.0
ニー,1716,0,0.0
抜かり,1716,0,0.0
脱がす,1716,0,0.0
