word,rank,freq,pmw
ぱんぱん,5517,0,0.0
ヒデト,5517,0,0.0
人前,5517,0,0.0
表情,5517,0,0.0
備品,5517,0,0.0
ピン,5517,0,0.0
フェスティバル,5517,0,0.0
冬休み,5517,0,0.0
分,5517,0,0.0
物販,5517,0,0.0
文庫,5517,0,0.0
ベル,5517,0,0.0
ベンチャー,5517,0,0.0
ペア,5517,0,0.0
翻訳,5517,0,0.0
ぼーん,5517,0,0.0
マイケル,5517,0,0.0
毎年,5517,0,0.0
負け,5517,0,0.0
マスダ,5517,0,0.0
待ち合わせ,5517,0,0.0
末,5517,0,0.0
マリーナ,5517,0,0.0
ミカコ,5517,0,0.0
無言,5517,0,0.0
メダル,5517,0,0.0
もこもこ,5517,0,0.0
ヤマナカ,5517,0,0.0
ヤマモト,5517,0,0.0
用語,5517,0,0.0
卵白,5517,0,0.0
リフレクソロジー,5517,0,0.0
留年,5517,0,0.0
レイコ,5517,0,0.0
レポート,5517,0,0.0
連合,5517,0,0.0
老眼,5517,0,0.0
わくわく,5517,0,0.0
和室,5517,0,0.0
割り引き,5517,0,0.0
ＩＴ,5517,0,0.0
炙る,5517,0,0.0
アプローチ,5517,0,0.0
アーモンド,5517,0,0.0
意思,5517,0,0.0
移住,5517,0,0.0
猪,5517,0,0.0
インパクト,5517,0,0.0
ウォーター,5517,0,0.0
ウメダ,5517,0,0.0
エッセンス,5517,0,0.0
園長,5517,0,0.0
エース,5517,0,0.0
オオツキ,5517,0,0.0
オオニシ,5517,0,0.0
オータニ,5517,0,0.0
角,5517,0,0.0
歌手,5517,0,0.0
カシワノハ,5517,0,0.0
カズヨ,5517,0,0.0
括弧,5517,0,0.0
カマエ,5517,0,0.0
外来,5517,0,0.0
キトウ,5517,0,0.0
黄身,5517,0,0.0
給,5517,0,0.0
ぎゅっ,5517,0,0.0
銀,5517,0,0.0
クミン,5517,0,0.0
グロ,5517,0,0.0
ケイヨウ,5517,0,0.0
欅,5517,0,0.0
月例,5517,0,0.0
講,5517,0,0.0
抗癌,5517,0,0.0
構造,5517,0,0.0
凍る,5517,0,0.0
個性,5517,0,0.0
琴,5517,0,0.0
コマツ,5517,0,0.0
裁縫,5517,0,0.0
サカイ,5517,0,0.0
サカエ,5517,0,0.0
探る,5517,0,0.0
細石石,5517,0,0.0
座席,5517,0,0.0
四十,5517,0,0.0
シズ,5517,0,0.0
脂肪,5517,0,0.0
シミズ,5517,0,0.0
しゃっ,5517,0,0.0
収納,5517,0,0.0
しゅっしゅ,5517,0,0.0
証券,5517,0,0.0
小六,5517,0,0.0
初級,5517,0,0.0
職人,5517,0,0.0
視力,5517,0,0.0
白黒,5517,0,0.0
ジャクチョウ,5517,0,0.0
ジョウ,5517,0,0.0
ジンジャー,5517,0,0.0
スケボー,5517,0,0.0
責める,5517,0,0.0
川,5517,0,0.0
船,5517,0,0.0
ゼップ,5517,0,0.0
隊,5517,0,0.0
タカギ,5517,0,0.0
高め,5517,0,0.0
タカヤナギ,5517,0,0.0
タジマ,5517,0,0.0
辿り着く,5517,0,0.0
タマチ,5517,0,0.0
たる,5517,0,0.0
タロウ,5517,0,0.0
タン,5517,0,0.0
蛋白,5517,0,0.0
台本,5517,0,0.0
竹輪,5517,0,0.0
中古,5517,0,0.0
ツジ,5517,0,0.0
ツリベ,5517,0,0.0
撤営,5517,0,0.0
デニー,5517,0,0.0
透明,5517,0,0.0
特定,5517,0,0.0
道場,5517,0,0.0
ドキュメンタリー,5517,0,0.0
ナカメグロ,5517,0,0.0
何しろ,5517,0,0.0
肉球,5517,0,0.0
ニシ,5517,0,0.0
ニューヨーク,5517,0,0.0
根っ子,5517,0,0.0
ネパール,5517,0,0.0
ノムラ,5517,0,0.0
配信,5517,0,0.0
配置,5517,0,0.0
走り回る,5517,0,0.0
ハセ,5517,0,0.0
ハマ,5517,0,0.0
はむ高,5517,0,0.0
ハヤト,5517,0,0.0
張り付ける,5517,0,0.0
ハロー,5517,0,0.0
犯罪,5517,0,0.0
黴菌,5517,0,0.0
板,5517,0,0.0
パウダー,5517,0,0.0
パッケージ,5517,0,0.0
日帰り,5517,0,0.0
ヒョウゴ,5517,0,0.0
ヒント,5517,0,0.0
ぴり,5517,0,0.0
ＰＣ,5517,0,0.0
風味,5517,0,0.0
フジサワ,5517,0,0.0
紛争,5517,0,0.0
物価,5517,0,0.0
ブラウン,5517,0,0.0
文系,5517,0,0.0
文明,5517,0,0.0
ベイ,5517,0,0.0
ベルト,5517,0,0.0
訪問,5517,0,0.0
本数,5517,0,0.0
傍聴,5517,0,0.0
ぼちぼち,5517,0,0.0
マサ,5517,0,0.0
マホ,5517,0,0.0
ミサキール,5517,0,0.0
自ら,5517,0,0.0
ミズモト,5517,0,0.0
ミツコ,5517,0,0.0
ミホ,5517,0,0.0
ムロマチ,5517,0,0.0
メジロ,5517,0,0.0
面談,5517,0,0.0
木材,5517,0,0.0
物置,5517,0,0.0
盛り合わせ,5517,0,0.0
役職,5517,0,0.0
ヤマグチ,5517,0,0.0
ヤマダ,5517,0,0.0
ヨシノ,5517,0,0.0
ヨシミ,5517,0,0.0
よっしゃ,5517,0,0.0
ヨッシー,5517,0,0.0
余分,5517,0,0.0
弱る,5517,0,0.0
ラグビー,5517,0,0.0
ラトゥール,5517,0,0.0
リハ,5517,0,0.0
リード,5517,0,0.0
ロック,5517,0,0.0
羽,5517,0,0.0
ＹＣＡＭ,5517,0,0.0
ワカナ,5517,0,0.0
割合,5517,0,0.0
ワンチャン,5517,0,0.0
アイ,5517,0,0.0
アイ,5517,0,0.0
アスカ,5517,0,0.0
温まる,5517,0,0.0
当たり,5517,0,0.0
アヒージョ,5517,0,0.0
油揚げ,5517,0,0.0
いかれる,5517,0,0.0
如何,5517,0,0.0
稲荷,5517,0,0.0
嫌らしい,5517,0,0.0
いー,5517,0,0.0
ウイルス,5517,0,0.0
受け,5517,0,0.0
上着,5517,0,0.0
えい鰭,5517,0,0.0
エンドウ,5517,0,0.0
終える,5517,0,0.0
オカザキ,5517,0,0.0
織る,5517,0,0.0
改革,5517,0,0.0
会費,5517,0,0.0
角煮,5517,0,0.0
カシダ,5517,0,0.0
型紙,5517,0,0.0
カツシカ,5517,0,0.0
カルボナーラ,5517,0,0.0
監査,5517,0,0.0
ガパオ,5517,0,0.0
ガーリー,5517,0,0.0
利き目,5517,0,0.0
貴様,5517,0,0.0
気まずい,5517,0,0.0
脚本,5517,0,0.0
急須,5517,0,0.0
教案,5517,0,0.0
強烈,5517,0,0.0
キリュウ,5517,0,0.0
勤務,5517,0,0.0
義務,5517,0,0.0
クリニック,5517,0,0.0
けん,5517,0,0.0
剣,5517,0,0.0
工作,5517,0,0.0
公平,5517,0,0.0
国民,5517,0,0.0
転ける,5517,0,0.0
コスト,5517,0,0.0
古道,5517,0,0.0
籠もる,5517,0,0.0
ごちゃごちゃ,5517,0,0.0
塵箱,5517,0,0.0
さあ,5517,0,0.0
索引,5517,0,0.0
避ける,5517,0,0.0
笹身,5517,0,0.0
サッ,5517,0,0.0
札,5517,0,0.0
サニー,5517,0,0.0
さび,5517,0,0.0
様,5517,0,0.0
再来,5517,0,0.0
サロン,5517,0,0.0
シカダ,5517,0,0.0
質,5517,0,0.0
シナモン,5517,0,0.0
資本,5517,0,0.0
シャッター,5517,0,0.0
終点,5517,0,0.0
修理,5517,0,0.0
勝,5517,0,0.0
シライシ,5517,0,0.0
城,5517,0,0.0
シーザー,5517,0,0.0
時給,5517,0,0.0
次元,5517,0,0.0
自腹,5517,0,0.0
重視,5517,0,0.0
充実,5517,0,0.0
上品,5517,0,0.0
人科,5517,0,0.0
世,5517,0,0.0
セイコー,5517,0,0.0
青年,5517,0,0.0
倅,5517,0,0.0
接続,5517,0,0.0
セノオ,5517,0,0.0
千切り,5517,0,0.0
先行,5517,0,0.0
銭湯,5517,0,0.0
洗面,5517,0,0.0
素数,5517,0,0.0
卒園,5517,0,0.0
ぞ,5517,0,0.0
択,5517,0,0.0
タグ,5517,0,0.0
立ち上がる,5517,0,0.0
タベ,5517,0,0.0
代理,5517,0,0.0
チェックポイント,5517,0,0.0
近場,5517,0,0.0
賃貸,5517,0,0.0
チー竹,5517,0,0.0
痛風,5517,0,0.0
ツツゴウ,5517,0,0.0
ツツミチョウ,5517,0,0.0
亭,5517,0,0.0
天神,5517,0,0.0
で,5517,0,0.0
ディスコ,5517,0,0.0
出出し,5517,0,0.0
豆乳,5517,0,0.0
当番,5517,0,0.0
投票,5517,0,0.0
徒歩,5517,0,0.0
泊まり,5517,0,0.0
友,5517,0,0.0
寅,5517,0,0.0
同僚,5517,0,0.0
ナツメグ,5517,0,0.0
二三十,5517,0,0.0
練る,5517,0,0.0
ノン,5517,0,0.0
敗,5517,0,0.0
ハシモト,5517,0,0.0
果たして,5517,0,0.0
ハッケイ,5517,0,0.0
発送,5517,0,0.0
ははあ,5517,0,0.0
晴れ,5517,0,0.0
ハワイアン,5517,0,0.0
バリエーション,5517,0,0.0
ぱりぱり,5517,0,0.0
被害,5517,0,0.0
筆記,5517,0,0.0
表記,5517,0,0.0
貧乏,5517,0,0.0
ＢＫ,5517,0,0.0
ぴったり,5517,0,0.0
ふらふら,5517,0,0.0
振り回す,5517,0,0.0
ブレーク,5517,0,0.0
プリンター,5517,0,0.0
プレミアム,5517,0,0.0
プレー,5517,0,0.0
放課,5517,0,0.0
ホッ,5517,0,0.0
ほほほ,5517,0,0.0
ホリエ,5517,0,0.0
簿記,5517,0,0.0
盆踊り,5517,0,0.0
ボーナス,5517,0,0.0
ポンド,5517,0,0.0
マクロビ,5517,0,0.0
街,5517,0,0.0
マニュアル,5517,0,0.0
守り,5517,0,0.0
卍,5517,0,0.0
ミキサー,5517,0,0.0
右利き,5517,0,0.0
ミス,5517,0,0.0
溝,5517,0,0.0
蒸し焼き,5517,0,0.0
無茶,5517,0,0.0
メイ,5517,0,0.0
モコ,5517,0,0.0
持ち込む,5517,0,0.0
揉める,5517,0,0.0
漏れる,5517,0,0.0
役者,5517,0,0.0
ヤツガタケ,5517,0,0.0
ヤマムラ,5517,0,0.0
止む,5517,0,0.0
ヤンキー,5517,0,0.0
勇気,5517,0,0.0
譲る,5517,0,0.0
茹で卵,5517,0,0.0
ユネッサン,5517,0,0.0
喜び,5517,0,0.0
欄,5517,0,0.0
り,5517,0,0.0
理,5517,0,0.0
リサイクル,5517,0,0.0
リョウヨン,5517,0,0.0
緑茶,5517,0,0.0
リレー,5517,0,0.0
リー,5517,0,0.0
ルパン,5517,0,0.0
ロゴ,5517,0,0.0
ロブション,5517,0,0.0
曖昧,5517,0,0.0
和える,5517,0,0.0
アカリ,5517,0,0.0
アサヒカワ,5517,0,0.0
アシスタント,5517,0,0.0
熱々,5517,0,0.0
アドベンチャー,5517,0,0.0
水黽,5517,0,0.0
あるある,5517,0,0.0
アレンジ,5517,0,0.0
意義,5517,0,0.0
イケダ,5517,0,0.0
一任,5517,0,0.0
インドネシア,5517,0,0.0
ウォーマー,5517,0,0.0
訴える,5517,0,0.0
ウラワ,5517,0,0.0
売り場,5517,0,0.0
英雄,5517,0,0.0
笑顔,5517,0,0.0
エコ,5517,0,0.0
エコノミー,5517,0,0.0
エモい,5517,0,0.0
大型,5517,0,0.0
大きめ,5517,0,0.0
オオクボ,5517,0,0.0
大振り,5517,0,0.0
於く,5517,0,0.0
可,5517,0,0.0
絵画,5517,0,0.0
階級,5517,0,0.0
回復,5517,0,0.0
掛け,5517,0,0.0
雷,5517,0,0.0
殻,5517,0,0.0
芥子,5517,0,0.0
カリキュラム,5517,0,0.0
火力,5517,0,0.0
可愛子,5517,0,0.0
冠位,5517,0,0.0
換金,5517,0,0.0
缶詰め,5517,0,0.0
カーブ,5517,0,0.0
がかる,5517,0,0.0
学芸,5517,0,0.0
がたがた,5517,0,0.0
勝ち,5517,0,0.0
ガーデン,5517,0,0.0
キウイ,5517,0,0.0
木耳,5517,0,0.0
茸,5517,0,0.0
キノシタ,5517,0,0.0
キャノン,5517,0,0.0
球団,5517,0,0.0
協賛,5517,0,0.0
恐竜,5517,0,0.0
苦情,5517,0,0.0
クリハラ,5517,0,0.0
黒船,5517,0,0.0
クロベ,5517,0,0.0
クーポン,5517,0,0.0
愚痴る,5517,0,0.0
グッド,5517,0,0.0
グラタン,5517,0,0.0
ぐわー,5517,0,0.0
珪素,5517,0,0.0
系統,5517,0,0.0
決断,5517,0,0.0
欅坂,5517,0,0.0
げっぷ,5517,0,0.0
原則,5517,0,0.0
濃いめ,5517,0,0.0
公,5517,0,0.0
皇后,5517,0,0.0
告白,5517,0,0.0
小遣い,5517,0,0.0
込み,5517,0,0.0
コンマ,5517,0,0.0
混乱,5517,0,0.0
細工,5517,0,0.0
サカモト,5517,0,0.0
作用,5517,0,0.0
サラシナ,5517,0,0.0
塩麹,5517,0,0.0
四十雀,5517,0,0.0
シティー,5517,0,0.0
支払い,5517,0,0.0
シャンパン,5517,0,0.0
週刊,5517,0,0.0
主催,5517,0,0.0
しゅっしゅっ,5517,0,0.0
シューズ,5517,0,0.0
背負う,5517,0,0.0
消化,5517,0,0.0
渉外,5517,0,0.0
詳細,5517,0,0.0
ショウタ,5517,0,0.0
ショコラ,5517,0,0.0
食器,5517,0,0.0
しょぼい,5517,0,0.0
弱,5517,0,0.0
循環,5517,0,0.0
ジョウ,5517,0,0.0
スイング,5517,0,0.0
すかすか,5517,0,0.0
好く,5517,0,0.0
スナック,5517,0,0.0
政府,5517,0,0.0
石,5517,0,0.0
接する,5517,0,0.0
設備,5517,0,0.0
セミナー,5517,0,0.0
先発,5517,0,0.0
戦力,5517,0,0.0
ソウタロウ,5517,0,0.0
早朝,5517,0,0.0
相当,5517,0,0.0
ソコス,5517,0,0.0
育ち,5517,0,0.0
態度,5517,0,0.0
タガログ,5517,0,0.0
沢庵,5517,0,0.0
タッ,5517,0,0.0
達成,5517,0,0.0
タテヤマ,5517,0,0.0
タナベ,5517,0,0.0
代打,5517,0,0.0
ダイバ,5517,0,0.0
団子,5517,0,0.0
段々,5517,0,0.0
稚児,5517,0,0.0
抽象,5517,0,0.0
彫刻,5517,0,0.0
貯金,5517,0,0.0
チヨダ,5517,0,0.0
っち,5517,0,0.0
通過,5517,0,0.0
尽くす,5517,0,0.0
つっ,5517,0,0.0
続き,5517,0,0.0
手帳,5517,0,0.0
出番,5517,0,0.0
電線,5517,0,0.0
登校,5517,0,0.0
頭皮,5517,0,0.0
棘,5517,0,0.0
トッ,5517,0,0.0
トライアスロン,5517,0,0.0
鳥皮,5517,0,0.0
トースト,5517,0,0.0
ドキン,5517,0,0.0
ナオ,5517,0,0.0
ナツキ,5517,0,0.0
鳴らす,5517,0,0.0
並び,5517,0,0.0
難易,5517,0,0.0
ネオ,5517,0,0.0
年始,5517,0,0.0
納入,5517,0,0.0
俳優,5517,0,0.0
はっ,5517,0,0.0
ハブ,5517,0,0.0
歯磨き,5517,0,0.0
ハムラ,5517,0,0.0
半数,5517,0,0.0
半纏,5517,0,0.0
バッター,5517,0,0.0
パイナップル,5517,0,0.0
パセリ,5517,0,0.0
ぱん,5517,0,0.0
秘密,5517,0,0.0
日持ち,5517,0,0.0
評論,5517,0,0.0
ヒラカタ,5517,0,0.0
昼飯,5517,0,0.0
ＰＴＡ,5517,0,0.0
フィードバック,5517,0,0.0
服装,5517,0,0.0
不満,5517,0,0.0
フレンチ,5517,0,0.0
風呂敷,5517,0,0.0
ふわ,5517,0,0.0
仏像,5517,0,0.0
部門,5517,0,0.0
ブリンク,5517,0,0.0
文科,5517,0,0.0
ブンゾウ,5517,0,0.0
平米,5517,0,0.0
ベンチ,5517,0,0.0
法,5517,0,0.0
ほな,5517,0,0.0
ホンダ,5517,0,0.0
マサアキ,5517,0,0.0
益々,5517,0,0.0
窓口,5517,0,0.0
マナー,5517,0,0.0
麻痺,5517,0,0.0
眉毛,5517,0,0.0
丸々,5517,0,0.0
マレーシア,5517,0,0.0
マーベル,5517,0,0.0
水着,5517,0,0.0
ミヤザワ,5517,0,0.0
明確,5517,0,0.0
目高,5517,0,0.0
麺汁,5517,0,0.0
木,5517,0,0.0
百舌,5517,0,0.0
モチヅキ,5517,0,0.0
持ち物,5517,0,0.0
持て成す,5517,0,0.0
下,5517,0,0.0
モリタ,5517,0,0.0
モルト,5517,0,0.0
夜勤,5517,0,0.0
故,5517,0,0.0
ゆとり,5517,0,0.0
指差す,5517,0,0.0
ユモト,5517,0,0.0
酔い,5517,0,0.0
用紙,5517,0,0.0
容量,5517,0,0.0
ラザーニャ,5517,0,0.0
ラック,5517,0,0.0
林間,5517,0,0.0
連中,5517,0,0.0
レース,5517,0,0.0
和歌,5517,0,0.0
アキラ,5517,0,0.0
揚げ,5517,0,0.0
憧れる,5517,0,0.0
あちち,5517,0,0.0
アニキン,5517,0,0.0
家鴨,5517,0,0.0
甘酢,5517,0,0.0
甘め,5517,0,0.0
アメリカン,5517,0,0.0
アヤネ,5517,0,0.0
予め,5517,0,0.0
アリムラ,5517,0,0.0
暗記,5517,0,0.0
威嚇,5517,0,0.0
意気,5517,0,0.0
イケガミ,5517,0,0.0
異性,5517,0,0.0
井戸,5517,0,0.0
インターナショナル,5517,0,0.0
ウエルカム,5517,0,0.0
失う,5517,0,0.0
演出,5517,0,0.0
大地震,5517,0,0.0
大家,5517,0,0.0
おし,5517,0,0.0
落ち,5517,0,0.0
オノマトペ,5517,0,0.0
オファー,5517,0,0.0
オフィス,5517,0,0.0
ＯＧ,5517,0,0.0
海賊,5517,0,0.0
開店,5517,0,0.0
化学,5517,0,0.0
囲む,5517,0,0.0
カナコ,5517,0,0.0
兼ねる,5517,0,0.0
家紋,5517,0,0.0
カリフラワー,5517,0,0.0
カワグチ,5517,0,0.0
カワムラ,5517,0,0.0
官,5517,0,0.0
外野,5517,0,0.0
記,5517,0,0.0
騎士,5517,0,0.0
木芽,5517,0,0.0
キャッチ,5517,0,0.0
恐怖,5517,0,0.0
きらきら,5517,0,0.0
キリュウ,5517,0,0.0
禁煙,5517,0,0.0
逆転,5517,0,0.0
義理,5517,0,0.0
クジ,5517,0,0.0
クドウ,5517,0,0.0
クラウド,5517,0,0.0
黒子,5517,0,0.0
グリセリン,5517,0,0.0
京急,5517,0,0.0
ケイヒン,5517,0,0.0
決して,5517,0,0.0
検定,5517,0,0.0
外科,5517,0,0.0
げっと,5517,0,0.0
現象,5517,0,0.0
戸,5517,0,0.0
コウイン,5517,0,0.0
公民,5517,0,0.0
コック,5517,0,0.0
コマイ,5517,0,0.0
小指,5517,0,0.0
五黄,5517,0,0.0
サイゴウ,5517,0,0.0
サエキ,5517,0,0.0
遡る,5517,0,0.0
作成,5517,0,0.0
サツ,5517,0,0.0
サトシ,5517,0,0.0
サボる,5517,0,0.0
サン,5517,0,0.0
サングラス,5517,0,0.0
三振,5517,0,0.0
産地,5517,0,0.0
参道,5517,0,0.0
座,5517,0,0.0
ざこい,5517,0,0.0
詞,5517,0,0.0
仕上げる,5517,0,0.0
四季,5517,0,0.0
式部,5517,0,0.0
獅子,5517,0,0.0
市場,5517,0,0.0
シセン,5517,0,0.0
七味,5517,0,0.0
シックス,5517,0,0.0
市内,5517,0,0.0
シノ,5517,0,0.0
シノダ,5517,0,0.0
始発,5517,0,0.0
しも,5517,0,0.0
斜面,5517,0,0.0
主,5517,0,0.0
主観,5517,0,0.0
書,5517,0,0.0
将軍,5517,0,0.0
食券,5517,0,0.0
ショーロンポー,5517,0,0.0
シライ,5517,0,0.0
シロップ,5517,0,0.0
ＣＣ,5517,0,0.0
シード,5517,0,0.0
軸,5517,0,0.0
時速,5517,0,0.0
じもティー,5517,0,0.0
ジャンボリー,5517,0,0.0
ジュニア,5517,0,0.0
畳,5517,0,0.0
浄水,5517,0,0.0
常連,5517,0,0.0
人材,5517,0,0.0
水筒,5517,0,0.0
スカート,5517,0,0.0
スクショ,5517,0,0.0
スナイパー,5517,0,0.0
スパークリング,5517,0,0.0
スフレ,5517,0,0.0
スプレー,5517,0,0.0
製,5517,0,0.0
正確,5517,0,0.0
整備,5517,0,0.0
セキ,5517,0,0.0
接触,5517,0,0.0
染料,5517,0,0.0
絶望,5517,0,0.0
ゼンショウ,5517,0,0.0
全力,5517,0,0.0
総,5517,0,0.0
ソウカ,5517,0,0.0
ソウタ,5517,0,0.0
措置,5517,0,0.0
染め,5517,0,0.0
ソーダ,5517,0,0.0
多,5517,0,0.0
退院,5517,0,0.0
対面,5517,0,0.0
タイロン,5517,0,0.0
対話,5517,0,0.0
タカダノババ,5517,0,0.0
タキヤマ,5517,0,0.0
たげる,5517,0,0.0
質,5517,0,0.0
樽ハイ,5517,0,0.0
田圃,5517,0,0.0
ターゲット,5517,0,0.0
題,5517,0,0.0
ダイエット,5517,0,0.0
ダテ,5517,0,0.0
怠い,5517,0,0.0
団地,5517,0,0.0
遅刻,5517,0,0.0
チトセ,5517,0,0.0
庁,5517,0,0.0
直近,5517,0,0.0
ついつい,5517,0,0.0
ツダ,5517,0,0.0
妻,5517,0,0.0
爪切り,5517,0,0.0
定時,5517,0,0.0
滴,5517,0,0.0
転職,5517,0,0.0
デモ,5517,0,0.0
問い,5517,0,0.0
棟,5517,0,0.0
桐蔭,5517,0,0.0
陶器,5517,0,0.0
当初,5517,0,0.0
トウブ,5517,0,0.0
解く,5517,0,0.0
トシヒロ,5517,0,0.0
トリサワ,5517,0,0.0
動産,5517,0,0.0
毒,5517,0,0.0
内緒,5517,0,0.0
軟式,5517,0,0.0
女房,5517,0,0.0
ネットワーク,5517,0,0.0
眠たい,5517,0,0.0
眠る,5517,0,0.0
濃厚,5517,0,0.0
ノン,5517,0,0.0
背景,5517,0,0.0
禿げる,5517,0,0.0
発症,5517,0,0.0
発売,5517,0,0.0
はは,5517,0,0.0
ハヤマ,5517,0,0.0
阪急,5517,0,0.0
ハンドル,5517,0,0.0
ハンバーガー,5517,0,0.0
馬刺し,5517,0,0.0
バースデー,5517,0,0.0
パネル,5517,0,0.0
開ける,5517,0,0.0
ビザ,5517,0,0.0
フィルム,5517,0,0.0
フォーク,5517,0,0.0
フォーム,5517,0,0.0
深読み,5517,0,0.0
フジミ,5517,0,0.0
不動,5517,0,0.0
フラッシュ,5517,0,0.0
フラワー,5517,0,0.0
振り返る,5517,0,0.0
分科,5517,0,0.0
プレ,5517,0,0.0
プレールーム,5517,0,0.0
陛下,5517,0,0.0
蛇,5517,0,0.0
別途,5517,0,0.0
ベリー,5517,0,0.0
ほっと,5517,0,0.0
本部,5517,0,0.0
ボクシー,5517,0,0.0
ポリシー,5517,0,0.0
米,5517,0,0.0
毎朝,5517,0,0.0
前倒し,5517,0,0.0
マナベ,5517,0,0.0
マミ,5517,0,0.0
マリネ,5517,0,0.0
丸切り,5517,0,0.0
マルハシ,5517,0,0.0
回り,5517,0,0.0
微塵,5517,0,0.0
ミッチー,5517,0,0.0
ミッドナイト,5517,0,0.0
ミツイ,5517,0,0.0
見積もり,5517,0,0.0
見直す,5517,0,0.0
味醂,5517,0,0.0
ミワ,5517,0,0.0
ムーチョ,5517,0,0.0
芽,5517,0,0.0
持ち歩く,5517,0,0.0
もちもち,5517,0,0.0
もてる,5517,0,0.0
問,5517,0,0.0
ヤエ,5517,0,0.0
野外,5517,0,0.0
ヤマザキ,5517,0,0.0
山寺,5517,0,0.0
有料,5517,0,0.0
雪掻き,5517,0,0.0
ユモト,5517,0,0.0
ユングフラウ,5517,0,0.0
世,5517,0,0.0
曜日,5517,0,0.0
ライト,5517,0,0.0
リエコ,5517,0,0.0
リスク,5517,0,0.0
連結,5517,0,0.0
六七,5517,0,0.0
ロケ,5517,0,0.0
ロック,5517,0,0.0
ロープ,5517,0,0.0
若布,5517,0,0.0
わし,5517,0,0.0
割り,5517,0,0.0
悪口,5517,0,0.0
相性,5517,0,0.0
空き家,5517,0,0.0
アケチ,5517,0,0.0
浅蜊,5517,0,0.0
アジカン,5517,0,0.0
後々,5517,0,0.0
アナウンス,5517,0,0.0
アフター,5517,0,0.0
甘酒,5517,0,0.0
鮎,5517,0,0.0
合わせ,5517,0,0.0
医,5517,0,0.0
維持,5517,0,0.0
胃腸,5517,0,0.0
イマニシ,5517,0,0.0
伊呂波,5517,0,0.0
インター,5517,0,0.0
鵜,5517,0,0.0
受け止める,5517,0,0.0
打ち込む,5517,0,0.0
奪う,5517,0,0.0
売り切れる,5517,0,0.0
英,5517,0,0.0
えいしょ,5517,0,0.0
エイト,5517,0,0.0
エスト,5517,0,0.0
ＮＰＯ,5517,0,0.0
エビス,5517,0,0.0
エプロン,5517,0,0.0
遠隔,5517,0,0.0
ＡＰＳ,5517,0,0.0
エール,5517,0,0.0
大匙,5517,0,0.0
大関,5517,0,0.0
オオノ,5517,0,0.0
オオマ,5517,0,0.0
オクラ,5517,0,0.0
押さえ,5517,0,0.0
落ち込む,5517,0,0.0
思い付き,5517,0,0.0
下位,5517,0,0.0
買い換える,5517,0,0.0
飼い主,5517,0,0.0
覚悟,5517,0,0.0
歌詞,5517,0,0.0
頭,5517,0,0.0
片高,5517,0,0.0
過程,5517,0,0.0
花木,5517,0,0.0
髪型,5517,0,0.0
粥,5517,0,0.0
狩り,5517,0,0.0
かりかり,5517,0,0.0
換気,5517,0,0.0
監視,5517,0,0.0
勘弁,5517,0,0.0
学部,5517,0,0.0
がっかり,5517,0,0.0
着替え,5517,0,0.0
記述,5517,0,0.0
キタノ,5517,0,0.0
キト,5517,0,0.0
キム,5517,0,0.0
キムラ,5517,0,0.0
教,5517,0,0.0
共産,5517,0,0.0
キンジョウ,5517,0,0.0
近世,5517,0,0.0
キーパー,5517,0,0.0
ギガ,5517,0,0.0
クサツ,5517,0,0.0
串,5517,0,0.0
クロタニ,5517,0,0.0
ググる,5517,0,0.0
グルメ,5517,0,0.0
華厳,5517,0,0.0
削れる,5517,0,0.0
決勝,5517,0,0.0
現,5517,0,0.0
源五郎,5517,0,0.0
行為,5517,0,0.0
酵素,5517,0,0.0
紅葉,5517,0,0.0
コガネイ,5517,0,0.0
国内,5517,0,0.0
個室,5517,0,0.0
こつ,5517,0,0.0
古墳,5517,0,0.0
小町,5517,0,0.0
米粉,5517,0,0.0
コヤマ,5517,0,0.0
コラム,5517,0,0.0
コンパクト,5517,0,0.0
根本,5517,0,0.0
焜炉,5517,0,0.0
ごつい,5517,0,0.0
サカガミ,5517,0,0.0
逆さ吊り,5517,0,0.0
差さる,5517,0,0.0
五月,5517,0,0.0
サブ,5517,0,0.0
晒し,5517,0,0.0
サワタリ,5517,0,0.0
三脚,5517,0,0.0
笊,5517,0,0.0
椎茸,5517,0,0.0
仕掛ける,5517,0,0.0
市長,5517,0,0.0
シネ,5517,0,0.0
私文,5517,0,0.0
縞馬,5517,0,0.0
染み込む,5517,0,0.0
収穫,5517,0,0.0
主任,5517,0,0.0
しゅわしゅわ,5517,0,0.0
シュンスケ,5517,0,0.0
ショウコウ,5517,0,0.0
初回,5517,0,0.0
シーフード,5517,0,0.0
持参,5517,0,0.0
字体,5517,0,0.0
実感,5517,0,0.0
住民,5517,0,0.0
上映,5517,0,0.0
ジョウタ,5517,0,0.0
自立,5517,0,0.0
ＧＴＡ,5517,0,0.0
睡眠,5517,0,0.0
勧め,5517,0,0.0
スパ,5517,0,0.0
スパイス,5517,0,0.0
生理,5517,0,0.0
せえの,5517,0,0.0
石碑,5517,0,0.0
セキモト,5517,0,0.0
背黒,5517,0,0.0
センシティブ,5517,0,0.0
先々,5517,0,0.0
専務,5517,0,0.0
装置,5517,0,0.0
送料,5517,0,0.0
大将,5517,0,0.0
タカハシ,5517,0,0.0
魂,5517,0,0.0
頼り,5517,0,0.0
たり,5517,0,0.0
ダイゴ,5517,0,0.0
出し巻き,5517,0,0.0
治安,5517,0,0.0
チイ,5517,0,0.0
チハヤ,5517,0,0.0
