word,rank,freq,pmw
ブルゾン,3554,0,0.0
ブルース,3554,0,0.0
ブレーン,3554,0,0.0
ブロー,3554,0,0.0
ブン,3554,0,0.0
分岐,3554,0,0.0
分離,3554,0,0.0
ぷつ,3554,0,0.0
ぷぷ,3554,0,0.0
プラザ,3554,0,0.0
プラント,3554,0,0.0
プリクラ,3554,0,0.0
プレハブ,3554,0,0.0
プログラム,3554,0,0.0
プロセス,3554,0,0.0
並行,3554,0,0.0
平野,3554,0,0.0
併用,3554,0,0.0
並列,3554,0,0.0
壁面,3554,0,0.0
へらへら,3554,0,0.0
変異,3554,0,0.0
変身,3554,0,0.0
別院,3554,0,0.0
別物,3554,0,0.0
紅谷,3554,0,0.0
ベネズエラ,3554,0,0.0
ベルゴ,3554,0,0.0
ベレー,3554,0,0.0
べろべろ,3554,0,0.0
ベンツ,3554,0,0.0
ベースボール,3554,0,0.0
ペイ,3554,0,0.0
ペトログラード,3554,0,0.0
ぺら,3554,0,0.0
ぺらぺら,3554,0,0.0
ペリー,3554,0,0.0
ペンブロ,3554,0,0.0
ホイッパー,3554,0,0.0
ホイル,3554,0,0.0
放映,3554,0,0.0
鳳凰,3554,0,0.0
法政,3554,0,0.0
ほうほう,3554,0,0.0
ホウライ,3554,0,0.0
蓬莱,3554,0,0.0
飽和,3554,0,0.0
ほかる,3554,0,0.0
北斗,3554,0,0.0
星影,3554,0,0.0
ホシジマ,3554,0,0.0
星空,3554,0,0.0
ホスピタル,3554,0,0.0
ホソノ,3554,0,0.0
ホタラ,3554,0,0.0
ホッカイロ,3554,0,0.0
ほっけ,3554,0,0.0
辺,3554,0,0.0
保土バイ,3554,0,0.0
程良い,3554,0,0.0
ホノルル,3554,0,0.0
保留,3554,0,0.0
ほわーん,3554,0,0.0
ホンジョ,3554,0,0.0
本則,3554,0,0.0
本島,3554,0,0.0
本土,3554,0,0.0
本場,3554,0,0.0
本編,3554,0,0.0
本流,3554,0,0.0
本塁,3554,0,0.0
ホーキング,3554,0,0.0
ホーミー,3554,0,0.0
簿,3554,0,0.0
ボイス,3554,0,0.0
ボウソウ,3554,0,0.0
暴力,3554,0,0.0
暈かす,3554,0,0.0
ボクサー,3554,0,0.0
牧師,3554,0,0.0
母国,3554,0,0.0
ボブ,3554,0,0.0
ボーン,3554,0,0.0
ぽき,3554,0,0.0
ぽちゃ,3554,0,0.0
ポッケ,3554,0,0.0
ぽつん,3554,0,0.0
ぽつんぽつん,3554,0,0.0
ポンス,3554,0,0.0
ポンプ,3554,0,0.0
魔,3554,0,0.0
マイルド,3554,0,0.0
蒔絵,3554,0,0.0
マキコ,3554,0,0.0
マクハリ,3554,0,0.0
マサ,3554,0,0.0
マサト,3554,0,0.0
マシ,3554,0,0.0
魔神,3554,0,0.0
升,3554,0,0.0
マスカレード,3554,0,0.0
マスコミ,3554,0,0.0
マスワカ,3554,0,0.0
又々,3554,0,0.0
間違え,3554,0,0.0
間近,3554,0,0.0
マッキー,3554,0,0.0
マッシュ,3554,0,0.0
真っ白い,3554,0,0.0
まったり,3554,0,0.0
マッチョ,3554,0,0.0
マツ,3554,0,0.0
マツオカ,3554,0,0.0
マツクボ,3554,0,0.0
マツケン,3554,0,0.0
マツシタ,3554,0,0.0
マツシロ,3554,0,0.0
マツダ,3554,0,0.0
松田,3554,0,0.0
マツナガ,3554,0,0.0
窓側,3554,0,0.0
マナ,3554,0,0.0
真夏,3554,0,0.0
魔法,3554,0,0.0
マミヤ,3554,0,0.0
豆粒,3554,0,0.0
守り神,3554,0,0.0
マリブ,3554,0,0.0
マリン,3554,0,0.0
マルシェ,3554,0,0.0
マルチ,3554,0,0.0
マルチーズ,3554,0,0.0
マルヤス,3554,0,0.0
丸読み,3554,0,0.0
稀,3554,0,0.0
円やか,3554,0,0.0
回り込む,3554,0,0.0
マント,3554,0,0.0
真ん前,3554,0,0.0
真ん丸い,3554,0,0.0
マーガス,3554,0,0.0
マーニー,3554,0,0.0
見合う,3554,0,0.0
見上げる,3554,0,0.0
見出だす,3554,0,0.0
見入る,3554,0,0.0
御酒,3554,0,0.0
ミキエ,3554,0,0.0
右下,3554,0,0.0
右払い,3554,0,0.0
見応え,3554,0,0.0
岬,3554,0,0.0
ミシマ,3554,0,0.0
水溜まり,3554,0,0.0
ミゾブチ,3554,0,0.0
ミタケウミ,3554,0,0.0
ミッション,3554,0,0.0
ミッチ,3554,0,0.0
密着,3554,0,0.0
みっともない,3554,0,0.0
三井,3554,0,0.0
ミツル,3554,0,0.0
未定,3554,0,0.0
見取る,3554,0,0.0
ミドリ,3554,0,0.0
ミドル,3554,0,0.0
ミナ,3554,0,0.0
ミナトミライ,3554,0,0.0
ミナミサンリク,3554,0,0.0
ミネマツ,3554,0,0.0
身の丈,3554,0,0.0
ミノワ,3554,0,0.0
見舞う,3554,0,0.0
見真似,3554,0,0.0
ミヤジマ,3554,0,0.0
ミヤジマ,3554,0,0.0
みょーん,3554,0,0.0
ミヨシ,3554,0,0.0
ミラノ,3554,0,0.0
魅惑,3554,0,0.0
見分け,3554,0,0.0
見渡す,3554,0,0.0
民営,3554,0,0.0
民放,3554,0,0.0
ミート,3554,0,0.0
無,3554,0,0.0
ムカイ,3554,0,0.0
無機,3554,0,0.0
麦茶,3554,0,0.0
麦畑,3554,0,0.0
ムサシ,3554,0,0.0
ムサシムラヤマ,3554,0,0.0
無心,3554,0,0.0
ＭＵＪＩ,3554,0,0.0
無線,3554,0,0.0
無茶苦茶,3554,0,0.0
胸肉,3554,0,0.0
ムライ,3554,0,0.0
ムートン,3554,0,0.0
メイコ,3554,0,0.0
名所,3554,0,0.0
冥土,3554,0,0.0
命日,3554,0,0.0
明陵,3554,0,0.0
めきめき,3554,0,0.0
目印,3554,0,0.0
メソッド,3554,0,0.0
鍍金,3554,0,0.0
メモリー,3554,0,0.0
メル友,3554,0,0.0
メロディー,3554,0,0.0
面する,3554,0,0.0
メンタル,3554,0,0.0
綿棒,3554,0,0.0
メーキング,3554,0,0.0
メーラー,3554,0,0.0
メーリス,3554,0,0.0
申す,3554,0,0.0
妄想,3554,0,0.0
もうもう,3554,0,0.0
目撃,3554,0,0.0
黙々,3554,0,0.0
もこ,3554,0,0.0
モサク,3554,0,0.0
モザイク,3554,0,0.0
持たせ,3554,0,0.0
モダン,3554,0,0.0
持ち,3554,0,0.0
持ち運び,3554,0,0.0
モッツァレラ,3554,0,0.0
擬き,3554,0,0.0
モニク,3554,0,0.0
モニター,3554,0,0.0
物,3554,0,0.0
物差し,3554,0,0.0
モノラル,3554,0,0.0
モバラ,3554,0,0.0
揉み込む,3554,0,0.0
モモイ,3554,0,0.0
腿裏,3554,0,0.0
モラル,3554,0,0.0
森,3554,0,0.0
盛り下がる,3554,0,0.0
モリシマ,3554,0,0.0
モリス,3554,0,0.0
もりもり,3554,0,0.0
唐土,3554,0,0.0
もろもろ,3554,0,0.0
紋,3554,0,0.0
もんじゃ,3554,0,0.0
モンテローザ,3554,0,0.0
悶々,3554,0,0.0
モートンズ,3554,0,0.0
ヤエコ,3554,0,0.0
ヤエヤマ,3554,0,0.0
館,3554,0,0.0
夜間,3554,0,0.0
焼き上がる,3554,0,0.0
焼き魚,3554,0,0.0
夜警,3554,0,0.0
ヤサク,3554,0,0.0
野手,3554,0,0.0
ヤシロ,3554,0,0.0
ヤス,3554,0,0.0
安上がり,3554,0,0.0
ヤスハラ,3554,0,0.0
ヤタベ,3554,0,0.0
ヤナギ,3554,0,0.0
ヤノ,3554,0,0.0
ヤフー,3554,0,0.0
ヤマギシ,3554,0,0.0
ヤマサカ,3554,0,0.0
山桜,3554,0,0.0
ヤヨイ,3554,0,0.0
槍,3554,0,0.0
遣り合う,3554,0,0.0
ヤン,3554,0,0.0
ヤンマー,3554,0,0.0
ヤーコン,3554,0,0.0
憂鬱,3554,0,0.0
優遇,3554,0,0.0
夕暮れ,3554,0,0.0
融合,3554,0,0.0
夕御飯,3554,0,0.0
勇士,3554,0,0.0
友人,3554,0,0.0
夕日,3554,0,0.0
夕べ,3554,0,0.0
ユウユウ,3554,0,0.0
悠々,3554,0,0.0
猶予,3554,0,0.0
縁,3554,0,0.0
ユキオ,3554,0,0.0
雪女,3554,0,0.0
ユキヒサ,3554,0,0.0
茹で,3554,0,0.0
湯通し,3554,0,0.0
ＵＮＩＣＥＦ,3554,0,0.0
湯飲み,3554,0,0.0
ユビート,3554,0,0.0
ユミコ,3554,0,0.0
ユース,3554,0,0.0
ユーティリティー,3554,0,0.0
ＵＦＯ,3554,0,0.0
洋画,3554,0,0.0
容疑,3554,0,0.0
洋裁,3554,0,0.0
楊枝,3554,0,0.0
ヨウスケ,3554,0,0.0
用人,3554,0,0.0
過る,3554,0,0.0
浴,3554,0,0.0
翌朝,3554,0,0.0
予告,3554,0,0.0
横棒,3554,0,0.0
ヨシ,3554,0,0.0
善し悪し,3554,0,0.0
ヨシカゼ,3554,0,0.0
ヨシカワ,3554,0,0.0
ヨシザワ,3554,0,0.0
ヨシズミ,3554,0,0.0
ヨシノガリ,3554,0,0.0
ヨシミ,3554,0,0.0
寄せ書き,3554,0,0.0
ヨドバシ,3554,0,0.0
呼び捨て,3554,0,0.0
呼び出す,3554,0,0.0
読み上げる,3554,0,0.0
ヨン,3554,0,0.0
ヨー,3554,0,0.0
来客,3554,0,0.0
ライティング,3554,0,0.0
ライナー,3554,0,0.0
ラジウム,3554,0,0.0
リアリティー,3554,0,0.0
リカ,3554,0,0.0
リカバリー,3554,0,0.0
リクルート,3554,0,0.0
リコー,3554,0,0.0
リセット,3554,0,0.0
リソース,3554,0,0.0
リタイア,3554,0,0.0
離脱,3554,0,0.0
律儀,3554,0,0.0
リトミック,3554,0,0.0
リマインド,3554,0,0.0
略,3554,0,0.0
リュウ,3554,0,0.0
流出,3554,0,0.0
流入,3554,0,0.0
リュックサック,3554,0,0.0
寮生,3554,0,0.0
両杖,3554,0,0.0
旅費,3554,0,0.0
リラン,3554,0,0.0
リリコ,3554,0,0.0
リン,3554,0,0.0
臨機,3554,0,0.0
隣接,3554,0,0.0
リンパ,3554,0,0.0
リーダーシップ,3554,0,0.0
ルウ,3554,0,0.0
ルビ,3554,0,0.0
ルー,3554,0,0.0
ルーシー,3554,0,0.0
ルーティング,3554,0,0.0
レイ,3554,0,0.0
冷暖房,3554,0,0.0
歴,3554,0,0.0
レクリエーション,3554,0,0.0
レジャー,3554,0,0.0
レスキュー,3554,0,0.0
劣等,3554,0,0.0
レトルト,3554,0,0.0
レバ刺し,3554,0,0.0
レバー,3554,0,0.0
レフ,3554,0,0.0
レミゼ,3554,0,0.0
老衰,3554,0,0.0
ロケハン,3554,0,0.0
ロケーション,3554,0,0.0
ロット,3554,0,0.0
ロー,3554,0,0.0
ロータリー,3554,0,0.0
ローテーション,3554,0,0.0
ＹＫＫ,3554,0,0.0
わいわい,3554,0,0.0
ワカイ,3554,0,0.0
若気,3554,0,0.0
脇役,3554,0,0.0
ワクイ,3554,0,0.0
分け目,3554,0,0.0
和語,3554,0,0.0
山葵漬け,3554,0,0.0
和紙,3554,0,0.0
和人,3554,0,0.0
僅か,3554,0,0.0
渡し,3554,0,0.0
ワタヌキ,3554,0,0.0
和民,3554,0,0.0
渡り歩く,3554,0,0.0
ワタル,3554,0,0.0
わちゃわちゃ,3554,0,0.0
ワット,3554,0,0.0
わはは,3554,0,0.0
割り箸,3554,0,0.0
悪気,3554,0,0.0
湾,3554,0,0.0
湾岸,3554,0,0.0
腕力,3554,0,0.0
ワープ,3554,0,0.0
愛敬,3554,0,0.0
アイコ,3554,0,0.0
アイコン,3554,0,0.0
ＩＣＵ,3554,0,0.0
愛情,3554,0,0.0
亜鉛,3554,0,0.0
アオイケ,3554,0,0.0
仰向け,3554,0,0.0
アオヤマ,3554,0,0.0
煽る,3554,0,0.0
赤海老,3554,0,0.0
銅,3554,0,0.0
赤黒,3554,0,0.0
赤紫,3554,0,0.0
明かり,3554,0,0.0
アガワ,3554,0,0.0
アキ,3554,0,0.0
アキヤ,3554,0,0.0
アクシデント,3554,0,0.0
握力,3554,0,0.0
翌る日,3554,0,0.0
アグー,3554,0,0.0
アサダ,3554,0,0.0
アサミ,3554,0,0.0
葦,3554,0,0.0
悪しい,3554,0,0.0
足踏み,3554,0,0.0
足湯,3554,0,0.0
アジ,3554,0,0.0
アジアン,3554,0,0.0
味ざかえ,3554,0,0.0
アスロニア,3554,0,0.0
アズサ,3554,0,0.0
梓,3554,0,0.0
渾名,3554,0,0.0
斡旋,3554,0,0.0
アップロード,3554,0,0.0
厚切り,3554,0,0.0
あつつ,3554,0,0.0
厚め,3554,0,0.0
当てずっぽう,3554,0,0.0
跡継ぎ,3554,0,0.0
跡取り,3554,0,0.0
アトピー,3554,0,0.0
アトミック,3554,0,0.0
アトモス,3554,0,0.0
アドビ,3554,0,0.0
ＡＮＡ,3554,0,0.0
穴場,3554,0,0.0
彼の世,3554,0,0.0
アハ,3554,0,0.0
アバウト,3554,0,0.0
アバンギャルド,3554,0,0.0
アフリカン,3554,0,0.0
炙り,3554,0,0.0
アポトーシス,3554,0,0.0
雨雲,3554,0,0.0
余らす,3554,0,0.0
甘んずる,3554,0,0.0
アミ,3554,0,0.0
網変え,3554,0,0.0
編み物,3554,0,0.0
アミューズメント,3554,0,0.0
アミル,3554,0,0.0
アムラー,3554,0,0.0
アメ,3554,0,0.0
雨上がり,3554,0,0.0
アヤ,3554,0,0.0
アヤ,3554,0,0.0
誤り,3554,0,0.0
歩む,3554,0,0.0
アユル,3554,0,0.0
アラカワ,3554,0,0.0
抗う,3554,0,0.0
改める,3554,0,0.0
アラビアータ,3554,0,0.0
アリ,3554,0,0.0
アリバイ,3554,0,0.0
アルカリ,3554,0,0.0
アルペッジョ,3554,0,0.0
庵,3554,0,0.0
安管,3554,0,0.0
アンジョウ,3554,0,0.0
安打,3554,0,0.0
アンダースタンド,3554,0,0.0
アンチ,3554,0,0.0
アント,3554,0,0.0
アンナカ,3554,0,0.0
アンバー,3554,0,0.0
あーむ,3554,0,0.0
異,3554,0,0.0
言い聞かせる,3554,0,0.0
イイジマ,3554,0,0.0
イイヅカ,3554,0,0.0
言い張る,3554,0,0.0
医院,3554,0,0.0
イオウ,3554,0,0.0
医科,3554,0,0.0
烏賊焼き,3554,0,0.0
胃癌,3554,0,0.0
生き,3554,0,0.0
行き当たり,3554,0,0.0
行き帰り,3554,0,0.0
息苦しい,3554,0,0.0
生き恥,3554,0,0.0
異議,3554,0,0.0
イクオ,3554,0,0.0
行け行け,3554,0,0.0
遺作,3554,0,0.0
意志,3554,0,0.0
イシイ,3554,0,0.0
石井,3554,0,0.0
イシザワ,3554,0,0.0
石畳,3554,0,0.0
石造り,3554,0,0.0
イシバシ,3554,0,0.0
石焼き,3554,0,0.0
イスラエル,3554,0,0.0
居座る,3554,0,0.0
異端,3554,0,0.0
一員,3554,0,0.0
イチガヤ,3554,0,0.0
一小,3554,0,0.0
イチノセ,3554,0,0.0
いちゃもん,3554,0,0.0
一蘭,3554,0,0.0
一連,3554,0,0.0
一角,3554,0,0.0
一貫,3554,0,0.0
一挙,3554,0,0.0
イッシキ,3554,0,0.0
一色,3554,0,0.0
一緒くた,3554,0,0.0
一走,3554,0,0.0
一体,3554,0,0.0
一帯,3554,0,0.0
イッチー,3554,0,0.0
逸話,3554,0,0.0
イドキ,3554,0,0.0
イドタ,3554,0,0.0
イナ,3554,0,0.0
否,3554,0,0.0
稲高,3554,0,0.0
蝗,3554,0,0.0
稲荷鮨,3554,0,0.0
イヌヤマ,3554,0,0.0
命懸け,3554,0,0.0
祈り,3554,0,0.0
威張る,3554,0,0.0
いびる,3554,0,0.0
イベ活,3554,0,0.0
違法,3554,0,0.0
疣,3554,0,0.0
居間,3554,0,0.0
イマガワ,3554,0,0.0
嫌がらせ,3554,0,0.0
嫌味,3554,0,0.0
イラン,3554,0,0.0
イリーナ,3554,0,0.0
イルクーツク,3554,0,0.0
入れ,3554,0,0.0
入れ込む,3554,0,0.0
色糸,3554,0,0.0
色味,3554,0,0.0
イワ,3554,0,0.0
イワイ,3554,0,0.0
イワゴウ,3554,0,0.0
イワマ,3554,0,0.0
謂れ,3554,0,0.0
院,3554,0,0.0
韻,3554,0,0.0
インシュリン,3554,0,0.0
院生,3554,0,0.0
インデザ,3554,0,0.0
因縁,3554,0,0.0
ウィズ,3554,0,0.0
初々しい,3554,0,0.0
ウイッグ,3554,0,0.0
ウェリントン,3554,0,0.0
ウェーク,3554,0,0.0
上下,3554,0,0.0
ウエノ,3554,0,0.0
上め,3554,0,0.0
ウォシュレット,3554,0,0.0
ウォーキング,3554,0,0.0
魚鮮,3554,0,0.0
浮き,3554,0,0.0
請け負い,3554,0,0.0
受け継ぐ,3554,0,0.0
受け取り,3554,0,0.0
ウサギダイラ,3554,0,0.0
後ろ足,3554,0,0.0
薄め出し,3554,0,0.0
渦,3554,0,0.0
渦潮,3554,0,0.0
歌科,3554,0,0.0
ウチキ,3554,0,0.0
打ち粉,3554,0,0.0
打ち止め,3554,0,0.0
内風呂,3554,0,0.0
訴え,3554,0,0.0
ウツノミヤ,3554,0,0.0
うとうと,3554,0,0.0
促す,3554,0,0.0
うにょうにょ,3554,0,0.0
うはうは,3554,0,0.0
奪い合い,3554,0,0.0
うふん,3554,0,0.0
午年,3554,0,0.0
膿,3554,0,0.0
海側,3554,0,0.0
梅角,3554,0,0.0
埋もれる,3554,0,0.0
裏手,3554,0,0.0
占い,3554,0,0.0
ウラン,3554,0,0.0
売り切れ,3554,0,0.0
売り払う,3554,0,0.0
うろちょろ,3554,0,0.0
上履き,3554,0,0.0
上向き,3554,0,0.0
運気,3554,0,0.0
うんしょ,3554,0,0.0
運搬,3554,0,0.0
うーと,3554,0,0.0
エイイチ,3554,0,0.0
エイサク,3554,0,0.0
映写,3554,0,0.0
英字,3554,0,0.0
エイティー,3554,0,0.0
エイベックス,3554,0,0.0
えいや,3554,0,0.0
描く,3554,0,0.0
エキストラ,3554,0,0.0
駅近,3554,0,0.0
駅弁,3554,0,0.0
エクシブ,3554,0,0.0
エクステ,3554,0,0.0
エコーズ,3554,0,0.0
エゴタ,3554,0,0.0
エジパイ,3554,0,0.0
ＳＫＥ,3554,0,0.0
エステ,3554,0,0.0
エストニア,3554,0,0.0
狗母魚,3554,0,0.0
エゾ,3554,0,0.0
エッセー,3554,0,0.0
エッチ,3554,0,0.0
エトウ,3554,0,0.0
エナ,3554,0,0.0
ＮＭＢ,3554,0,0.0
ＮＴＰ,3554,0,0.0
エノシマ,3554,0,0.0
エハラ,3554,0,0.0
エビスガワ,3554,0,0.0
蝦煎,3554,0,0.0
エブリー,3554,0,0.0
えへん,3554,0,0.0
ＭＫ,3554,0,0.0
ＭＣ,3554,0,0.0
ＭＰＤ,3554,0,0.0
獲物,3554,0,0.0
エリカ,3554,0,0.0
エル,3554,0,0.0
ＬＥＤ,3554,0,0.0
ＬＤＫ,3554,0,0.0
苑,3554,0,0.0
演歌,3554,0,0.0
縁側,3554,0,0.0
塩酸,3554,0,0.0
冤罪,3554,0,0.0
遠山,3554,0,0.0
園児,3554,0,0.0
エンジェル,3554,0,0.0
炎上,3554,0,0.0
円盤,3554,0,0.0
演目,3554,0,0.0
ＡＳＭＲ,3554,0,0.0
オアフ,3554,0,0.0
追い遣る,3554,0,0.0
往々,3554,0,0.0
オウジ,3554,0,0.0
王朝,3554,0,0.0
応答,3554,0,0.0
桜桃,3554,0,0.0
往年,3554,0,0.0
オオイズミ,3554,0,0.0
大急ぎ,3554,0,0.0
大掛かり,3554,0,0.0
オオガタ,3554,0,0.0
大きに,3554,0,0.0
大声,3554,0,0.0
オオサカ,3554,0,0.0
オオタニ,3554,0,0.0
大鼠,3554,0,0.0
大幅,3554,0,0.0
大部屋,3554,0,0.0
オオミネ,3554,0,0.0
大儲け,3554,0,0.0
オオヤマ,3554,0,0.0
大凡,3554,0,0.0
大喜び,3554,0,0.0
大枠,3554,0,0.0
オカ,3554,0,0.0
岡高,3554,0,0.0
犯す,3554,0,0.0
オカノヤ,3554,0,0.0
オカモト,3554,0,0.0
オガ,3554,0,0.0
小川,3554,0,0.0
オキ,3554,0,0.0
起き上がる,3554,0,0.0
置き去り,3554,0,0.0
奥歯,3554,0,0.0
奥山,3554,0,0.0
遅らせる,3554,0,0.0
送り主,3554,0,0.0
オコッペ,3554,0,0.0
行い,3554,0,0.0
幼馴染み,3554,0,0.0
教え込む,3554,0,0.0
押し押し,3554,0,0.0
押し出す,3554,0,0.0
押し付け,3554,0,0.0
雄蕊,3554,0,0.0
お釈迦,3554,0,0.0
おす,3554,0,0.0
オゾン,3554,0,0.0
おた,3554,0,0.0
オチャノミズ,3554,0,0.0
億劫,3554,0,0.0
おっとり,3554,0,0.0
おっぱっぴい,3554,0,0.0
音ゲー,3554,0,0.0
男女,3554,0,0.0
落とし所,3554,0,0.0
おなべ,3554,0,0.0
御嘗,3554,0,0.0
鬼ごっこ,3554,0,0.0
オノデラ,3554,0,0.0
オフィシャル,3554,0,0.0
オプジーボ,3554,0,0.0
思い掛ける,3554,0,0.0
思い知る,3554,0,0.0
重き,3554,0,0.0
重し,3554,0,0.0
表立つ,3554,0,0.0
表向き,3554,0,0.0
趣,3554,0,0.0
思わす,3554,0,0.0
澱,3554,0,0.0
織り,3554,0,0.0
折り返す,3554,0,0.0
折り込み,3554,0,0.0
折畳み,3554,0,0.0
織姫,3554,0,0.0
オリロー,3554,0,0.0
オレ,3554,0,0.0
折れ線,3554,0,0.0
音響,3554,0,0.0
温存,3554,0,0.0
温熱,3554,0,0.0
ＯＳ,3554,0,0.0
オーシャン,3554,0,0.0
オードリー,3554,0,0.0
ＯＰＰ,3554,0,0.0
オープニング,3554,0,0.0
オールマイティー,3554,0,0.0
カア,3554,0,0.0
買い集める,3554,0,0.0
開花,3554,0,0.0
開館,3554,0,0.0
開業,3554,0,0.0
買い占める,3554,0,0.0
カイシュウ,3554,0,0.0
回旋,3554,0,0.0
改葬,3554,0,0.0
改定,3554,0,0.0
壊滅,3554,0,0.0
回覧,3554,0,0.0
怪力,3554,0,0.0
介類,3554,0,0.0
替え歌,3554,0,0.0
カカオ,3554,0,0.0
欠かす,3554,0,0.0
課外,3554,0,0.0
書き加える,3554,0,0.0
描き直す,3554,0,0.0
掻き回す,3554,0,0.0
書き割り,3554,0,0.0
か行,3554,0,0.0
核,3554,0,0.0
画,3554,0,0.0
各駅,3554,0,0.0
格差,3554,0,0.0
各団,3554,0,0.0
家訓,3554,0,0.0
駆け足,3554,0,0.0
掛け流し,3554,0,0.0
カケフ,3554,0,0.0
陰,3554,0,0.0
カゲイ,3554,0,0.0
カコト,3554,0,0.0
重なり,3554,0,0.0
カサハラ,3554,0,0.0
カザマ,3554,0,0.0
飾り付け,3554,0,0.0
貸し切る,3554,0,0.0
カシス,3554,0,0.0
かしゃ,3554,0,0.0
かしゃん,3554,0,0.0
貸家,3554,0,0.0
果汁,3554,0,0.0
掠る,3554,0,0.0
カズト,3554,0,0.0
カズトヨ,3554,0,0.0
稼ぎ,3554,0,0.0
下層,3554,0,0.0
仮想,3554,0,0.0
火葬,3554,0,0.0
片,3554,0,0.0
片,3554,0,0.0
片足,3554,0,0.0
カタオカ,3554,0,0.0
頑な,3554,0,0.0
片言,3554,0,0.0
肩凝り,3554,0,0.0
片す,3554,0,0.0
片隅,3554,0,0.0
片手間,3554,0,0.0
肩幅,3554,0,0.0
塊魂,3554,0,0.0
傾ける,3554,0,0.0
語り掛ける,3554,0,0.0
閣下,3554,0,0.0
かったん,3554,0,0.0
合羽,3554,0,0.0
滑舌,3554,0,0.0
カツベ,3554,0,0.0
活量,3554,0,0.0
カドクラ,3554,0,0.0
門出,3554,0,0.0
叶える,3554,0,0.0
彼方,3554,0,0.0
カヌレ,3554,0,0.0
鐘,3554,0,0.0
カネガフチ,3554,0,0.0
カネチカ,3554,0,0.0
カハラ,3554,0,0.0
鞄持ち,3554,0,0.0
被さる,3554,0,0.0
カブテリモン,3554,0,0.0
かぷー,3554,0,0.0
カベ,3554,0,0.0
ＫａＢｏＳ,3554,0,0.0
カマイシ,3554,0,0.0
紙御襁褓,3554,0,0.0
紙代,3554,0,0.0
噛み付く,3554,0,0.0
カミナガ,3554,0,0.0
紙袋,3554,0,0.0
カミヤマ,3554,0,0.0
カムラ,3554,0,0.0
カヤシマ,3554,0,0.0
通い,3554,0,0.0
からから,3554,0,0.0
辛め,3554,0,0.0
カリオストロ,3554,0,0.0
カリタ,3554,0,0.0
カリタ,3554,0,0.0
カルキ,3554,0,0.0
カルピス,3554,0,0.0
カルメラ,3554,0,0.0
加齢,3554,0,0.0
カレッジ,3554,0,0.0
軽やか,3554,0,0.0
歌論,3554,0,0.0
カワ,3554,0,0.0
カワゴエ,3554,0,0.0
川崎,3554,0,0.0
川島,3554,0,0.0
カワヅ,3554,0,0.0
カワニシ,3554,0,0.0
寛永,3554,0,0.0
干渉,3554,0,0.0
勧進,3554,0,0.0
感性,3554,0,0.0
寛大,3554,0,0.0
貫通,3554,0,0.0
完売,3554,0,0.0
干瓢,3554,0,0.0
観覧,3554,0,0.0
環六,3554,0,0.0
カーステン,3554,0,0.0
カースト,3554,0,0.0
カーソル,3554,0,0.0
カートン,3554,0,0.0
カーマ,3554,0,0.0
外出,3554,0,0.0
ガイドブック,3554,0,0.0
ガイドライン,3554,0,0.0
顎,3554,0,0.0
学院,3554,0,0.0
学問,3554,0,0.0
崖っ縁,3554,0,0.0
がさがさ,3554,0,0.0
がしゃ,3554,0,0.0
俄然,3554,0,0.0
がたがた,3554,0,0.0
がちゃん,3554,0,0.0
ガッサン,3554,0,0.0
がっちり,3554,0,0.0
がっぽり,3554,0,0.0
がつん,3554,0,0.0
がばがば,3554,0,0.0
がぶ,3554,0,0.0
我流,3554,0,0.0
願書,3554,0,0.0
顔面,3554,0,0.0
気圧,3554,0,0.0
規格,3554,0,0.0
器官,3554,0,0.0
利き足,3554,0,0.0
基金,3554,0,0.0
起業,3554,0,0.0
キクカワ,3554,0,0.0
危惧,3554,0,0.0
木こり,3554,0,0.0
汽車,3554,0,0.0
キショウ,3554,0,0.0
キシワダ,3554,0,0.0
雉籠,3554,0,0.0
毅然,3554,0,0.0
競い合う,3554,0,0.0
既存,3554,0,0.0
キタ,3554,0,0.0
キタカミ,3554,0,0.0
キタスナ,3554,0,0.0
キタゾノ,3554,0,0.0
キタムラ,3554,0,0.0
きっ,3554,0,0.0
キッカワ,3554,0,0.0
着付け,3554,0,0.0
狐色,3554,0,0.0
規定,3554,0,0.0
起点,3554,0,0.0
起動,3554,0,0.0
基盤,3554,0,0.0
気前,3554,0,0.0
気侭,3554,0,0.0
記名,3554,0,0.0
鬼門,3554,0,0.0
客席,3554,0,0.0
客層,3554,0,0.0
キャップ,3554,0,0.0
キャプション,3554,0,0.0
キャン,3554,0,0.0
キャント,3554,0,0.0
キュウ,3554,0,0.0
吸音,3554,0,0.0
きゅうきゅう,3554,0,0.0
急遽,3554,0,0.0
給湯,3554,0,0.0
ＱＢ,3554,0,0.0
ＱＶＣ,3554,0,0.0
驚異,3554,0,0.0
共栄,3554,0,0.0
境界,3554,0,0.0
京劇,3554,0,0.0
興醒め,3554,0,0.0
競射,3554,0,0.0
競書,3554,0,0.0
胸像,3554,0,0.0
共存,3554,0,0.0
協調,3554,0,0.0
キョウドウ,3554,0,0.0
キョウヘイ,3554,0,0.0
共用,3554,0,0.0
曲線,3554,0,0.0
挙手,3554,0,0.0
居住,3554,0,0.0
キョン,3554,0,0.0
寄与,3554,0,0.0
キヨシ,3554,0,0.0
キヨミ,3554,0,0.0
キヨモリ,3554,0,0.0
キラ,3554,0,0.0
キリ,3554,0,0.0
切り落とし,3554,0,0.0
切り返し,3554,0,0.0
キリスト,3554,0,0.0
