word,rank,freq,pmw
降り,1110,0,0.0
フリーランス,1110,0,0.0
フルミ,1110,0,0.0
フレーク,1110,0,0.0
フレーズ,1110,0,0.0
ふわー,1110,0,0.0
褌,1110,0,0.0
踏ん張る,1110,0,0.0
ふんわり,1110,0,0.0
フーガ,1110,0,0.0
部位,1110,0,0.0
ぶう,1110,0,0.0
武士,1110,0,0.0
ぶしゅー,1110,0,0.0
武術,1110,0,0.0
ぶす,1110,0,0.0
ぶち,1110,0,0.0
ぶちぶち,1110,0,0.0
物体,1110,0,0.0
打っ倒れる,1110,0,0.0
ぶっち,1110,0,0.0
ぶっ飛ぶ,1110,0,0.0
ぶっぶー,1110,0,0.0
ブリーチ,1110,0,0.0
ブルゾン,1110,0,0.0
ブルース,1110,0,0.0
ブレーン,1110,0,0.0
ブロー,1110,0,0.0
ブン,1110,0,0.0
分岐,1110,0,0.0
分離,1110,0,0.0
ぷつ,1110,0,0.0
ぷぷ,1110,0,0.0
プラザ,1110,0,0.0
プラント,1110,0,0.0
プリクラ,1110,0,0.0
プリッツ,1110,0,0.0
プレハブ,1110,0,0.0
プログラム,1110,0,0.0
プロセス,1110,0,0.0
並行,1110,0,0.0
平面,1110,0,0.0
平野,1110,0,0.0
併用,1110,0,0.0
並列,1110,0,0.0
壁面,1110,0,0.0
へらへら,1110,0,0.0
変異,1110,0,0.0
変身,1110,0,0.0
別院,1110,0,0.0
別物,1110,0,0.0
紅谷,1110,0,0.0
ベネズエラ,1110,0,0.0
ベネッセ,1110,0,0.0
ベルゴ,1110,0,0.0
ベレー,1110,0,0.0
べろべろ,1110,0,0.0
ベンツ,1110,0,0.0
ベースボール,1110,0,0.0
ペイ,1110,0,0.0
ペトログラード,1110,0,0.0
ぺら,1110,0,0.0
ぺらぺら,1110,0,0.0
ペリー,1110,0,0.0
ペンブロ,1110,0,0.0
ホイッパー,1110,0,0.0
ホイル,1110,0,0.0
放映,1110,0,0.0
鳳凰,1110,0,0.0
奉還,1110,0,0.0
法政,1110,0,0.0
ほうほう,1110,0,0.0
ホウライ,1110,0,0.0
蓬莱,1110,0,0.0
法令,1110,0,0.0
飽和,1110,0,0.0
ほかる,1110,0,0.0
北斗,1110,0,0.0
ホシジマ,1110,0,0.0
星空,1110,0,0.0
ホスピタル,1110,0,0.0
ホソノ,1110,0,0.0
ホタラ,1110,0,0.0
ホッカイロ,1110,0,0.0
ほっけ,1110,0,0.0
辺,1110,0,0.0
保土バイ,1110,0,0.0
程良い,1110,0,0.0
ホノルル,1110,0,0.0
保留,1110,0,0.0
ほわーん,1110,0,0.0
ホンジョ,1110,0,0.0
本則,1110,0,0.0
本島,1110,0,0.0
本土,1110,0,0.0
本場,1110,0,0.0
本編,1110,0,0.0
本名,1110,0,0.0
本流,1110,0,0.0
本塁,1110,0,0.0
ホーキング,1110,0,0.0
ホーミー,1110,0,0.0
簿,1110,0,0.0
ボイス,1110,0,0.0
ボウソウ,1110,0,0.0
暴力,1110,0,0.0
暈かす,1110,0,0.0
ぼき,1110,0,0.0
ボクサー,1110,0,0.0
牧師,1110,0,0.0
母国,1110,0,0.0
ボブ,1110,0,0.0
ぼー,1110,0,0.0
ボーン,1110,0,0.0
ぽき,1110,0,0.0
ぽちゃ,1110,0,0.0
ポッケ,1110,0,0.0
ポッ拳,1110,0,0.0
ぽつん,1110,0,0.0
ぽつんぽつん,1110,0,0.0
ポンス,1110,0,0.0
ポンプ,1110,0,0.0
ぽんぽんぽん,1110,0,0.0
魔,1110,0,0.0
マイルド,1110,0,0.0
任せ,1110,0,0.0
蒔絵,1110,0,0.0
マクハリ,1110,0,0.0
曲げる,1110,0,0.0
マサ,1110,0,0.0
マサト,1110,0,0.0
マシ,1110,0,0.0
魔神,1110,0,0.0
升,1110,0,0.0
マスカレード,1110,0,0.0
マスコミ,1110,0,0.0
マスワカ,1110,0,0.0
又々,1110,0,0.0
間違え,1110,0,0.0
間近,1110,0,0.0
マッキー,1110,0,0.0
マッシュ,1110,0,0.0
真っ白い,1110,0,0.0
まったり,1110,0,0.0
マッチョ,1110,0,0.0
マツ,1110,0,0.0
マツオカ,1110,0,0.0
マツクボ,1110,0,0.0
マツケン,1110,0,0.0
マツシタ,1110,0,0.0
マツシロ,1110,0,0.0
マツダ,1110,0,0.0
松田,1110,0,0.0
マツナガ,1110,0,0.0
窓側,1110,0,0.0
マナ,1110,0,0.0
真夏,1110,0,0.0
魔法,1110,0,0.0
マミヤ,1110,0,0.0
豆粒,1110,0,0.0
守り神,1110,0,0.0
マリブ,1110,0,0.0
マリン,1110,0,0.0
マルシェ,1110,0,0.0
マルチ,1110,0,0.0
マルチーズ,1110,0,0.0
マルヤス,1110,0,0.0
丸読み,1110,0,0.0
稀,1110,0,0.0
円やか,1110,0,0.0
回り込む,1110,0,0.0
マント,1110,0,0.0
真ん前,1110,0,0.0
真ん丸い,1110,0,0.0
マーガス,1110,0,0.0
マーニー,1110,0,0.0
見合う,1110,0,0.0
見出だす,1110,0,0.0
見入る,1110,0,0.0
御酒,1110,0,0.0
ミキエ,1110,0,0.0
右下,1110,0,0.0
右払い,1110,0,0.0
右左,1110,0,0.0
見応え,1110,0,0.0
岬,1110,0,0.0
ミシマ,1110,0,0.0
ミゾブチ,1110,0,0.0
ミタケウミ,1110,0,0.0
道程,1110,0,0.0
ミッション,1110,0,0.0
ミッチ,1110,0,0.0
密着,1110,0,0.0
三井,1110,0,0.0
ミツル,1110,0,0.0
未定,1110,0,0.0
見取る,1110,0,0.0
ミドリ,1110,0,0.0
ミドル,1110,0,0.0
ミナ,1110,0,0.0
ミナトミライ,1110,0,0.0
ミナミサンリク,1110,0,0.0
ミネマツ,1110,0,0.0
身の丈,1110,0,0.0
ミノワ,1110,0,0.0
見舞う,1110,0,0.0
見真似,1110,0,0.0
ミヤジマ,1110,0,0.0
ミヤジマ,1110,0,0.0
みょーん,1110,0,0.0
ミヨシ,1110,0,0.0
ミラノ,1110,0,0.0
魅惑,1110,0,0.0
見分け,1110,0,0.0
見渡す,1110,0,0.0
民営,1110,0,0.0
民放,1110,0,0.0
ミート,1110,0,0.0
無,1110,0,0.0
ムカイ,1110,0,0.0
無機,1110,0,0.0
麦茶,1110,0,0.0
麦畑,1110,0,0.0
ムサシ,1110,0,0.0
ムサシムラヤマ,1110,0,0.0
無心,1110,0,0.0
ＭＵＪＩ,1110,0,0.0
無線,1110,0,0.0
無茶苦茶,1110,0,0.0
空しい,1110,0,0.0
胸肉,1110,0,0.0
ムライ,1110,0,0.0
ムートン,1110,0,0.0
メイコ,1110,0,0.0
冥土,1110,0,0.0
命日,1110,0,0.0
名目,1110,0,0.0
明陵,1110,0,0.0
めきめき,1110,0,0.0
目印,1110,0,0.0
メソッド,1110,0,0.0
目茶目茶,1110,0,0.0
鍍金,1110,0,0.0
メモリー,1110,0,0.0
メル友,1110,0,0.0
メロディー,1110,0,0.0
面する,1110,0,0.0
メンタル,1110,0,0.0
綿棒,1110,0,0.0
メーキング,1110,0,0.0
メーラー,1110,0,0.0
メーリス,1110,0,0.0
妄想,1110,0,0.0
もうもう,1110,0,0.0
目撃,1110,0,0.0
黙々,1110,0,0.0
もこ,1110,0,0.0
モサク,1110,0,0.0
モザイク,1110,0,0.0
持たせ,1110,0,0.0
モダン,1110,0,0.0
持ち,1110,0,0.0
持ち運び,1110,0,0.0
モッツァレラ,1110,0,0.0
擬き,1110,0,0.0
モニク,1110,0,0.0
モニター,1110,0,0.0
物,1110,0,0.0
物差し,1110,0,0.0
モノラル,1110,0,0.0
モバラ,1110,0,0.0
もふもふ,1110,0,0.0
もふる,1110,0,0.0
揉み込む,1110,0,0.0
モモイ,1110,0,0.0
腿裏,1110,0,0.0
モラル,1110,0,0.0
森,1110,0,0.0
盛り下がる,1110,0,0.0
モリシマ,1110,0,0.0
モリス,1110,0,0.0
もりもり,1110,0,0.0
唐土,1110,0,0.0
もろもろ,1110,0,0.0
文,1110,0,0.0
紋,1110,0,0.0
もんじゃ,1110,0,0.0
モンテローザ,1110,0,0.0
悶々,1110,0,0.0
モートンズ,1110,0,0.0
ヤエコ,1110,0,0.0
ヤエヤマ,1110,0,0.0
館,1110,0,0.0
夜間,1110,0,0.0
焼き上がる,1110,0,0.0
焼き魚,1110,0,0.0
夜警,1110,0,0.0
ヤサク,1110,0,0.0
野手,1110,0,0.0
ヤシロ,1110,0,0.0
ヤス,1110,0,0.0
安上がり,1110,0,0.0
ヤスハラ,1110,0,0.0
ヤタベ,1110,0,0.0
ヤナギ,1110,0,0.0
ヤノ,1110,0,0.0
ヤフー,1110,0,0.0
ヤマギシ,1110,0,0.0
ヤマサカ,1110,0,0.0
ヤヨイ,1110,0,0.0
槍,1110,0,0.0
遣り合う,1110,0,0.0
ヤン,1110,0,0.0
ヤンマー,1110,0,0.0
ヤーコン,1110,0,0.0
憂鬱,1110,0,0.0
誘拐,1110,0,0.0
優遇,1110,0,0.0
夕暮れ,1110,0,0.0
融合,1110,0,0.0
夕御飯,1110,0,0.0
勇士,1110,0,0.0
友人,1110,0,0.0
夕日,1110,0,0.0
ユウユウ,1110,0,0.0
悠々,1110,0,0.0
猶予,1110,0,0.0
縁,1110,0,0.0
ユキオ,1110,0,0.0
雪女,1110,0,0.0
ユキヒサ,1110,0,0.0
茹で,1110,0,0.0
湯通し,1110,0,0.0
ＵＮＩＣＥＦ,1110,0,0.0
湯飲み,1110,0,0.0
ユビート,1110,0,0.0
弓,1110,0,0.0
ユミコ,1110,0,0.0
ユース,1110,0,0.0
ユーティリティー,1110,0,0.0
ＵＦＯ,1110,0,0.0
洋画,1110,0,0.0
容疑,1110,0,0.0
洋裁,1110,0,0.0
楊枝,1110,0,0.0
ヨウスケ,1110,0,0.0
用人,1110,0,0.0
過る,1110,0,0.0
浴,1110,0,0.0
翌朝,1110,0,0.0
予告,1110,0,0.0
横棒,1110,0,0.0
ヨシ,1110,0,0.0
善し悪し,1110,0,0.0
ヨシカゼ,1110,0,0.0
ヨシカワ,1110,0,0.0
ヨシザワ,1110,0,0.0
ヨシズミ,1110,0,0.0
ヨシノガリ,1110,0,0.0
ヨシミ,1110,0,0.0
寄せ書き,1110,0,0.0
ヨドバシ,1110,0,0.0
呼び捨て,1110,0,0.0
呼び出す,1110,0,0.0
読み上げる,1110,0,0.0
よろこんぶ,1110,0,0.0
ヨン,1110,0,0.0
ヨー,1110,0,0.0
来客,1110,0,0.0
ライティング,1110,0,0.0
ライナー,1110,0,0.0
ラジウム,1110,0,0.0
リアリティー,1110,0,0.0
リカ,1110,0,0.0
リカバリー,1110,0,0.0
リク,1110,0,0.0
陸,1110,0,0.0
リクルート,1110,0,0.0
リコー,1110,0,0.0
リセット,1110,0,0.0
リソース,1110,0,0.0
リタイア,1110,0,0.0
離脱,1110,0,0.0
律儀,1110,0,0.0
リトミック,1110,0,0.0
リマインド,1110,0,0.0
略,1110,0,0.0
リュウ,1110,0,0.0
流出,1110,0,0.0
流入,1110,0,0.0
リュックサック,1110,0,0.0
寮生,1110,0,0.0
旅費,1110,0,0.0
リラン,1110,0,0.0
リリコ,1110,0,0.0
リン,1110,0,0.0
臨機,1110,0,0.0
隣接,1110,0,0.0
リンパ,1110,0,0.0
リーダーシップ,1110,0,0.0
ルウ,1110,0,0.0
ルビ,1110,0,0.0
ルー,1110,0,0.0
ルーシー,1110,0,0.0
ルーティング,1110,0,0.0
レイ,1110,0,0.0
冷暖房,1110,0,0.0
歴,1110,0,0.0
レクリエーション,1110,0,0.0
レジャー,1110,0,0.0
レスキュー,1110,0,0.0
レッグ,1110,0,0.0
劣等,1110,0,0.0
レトルト,1110,0,0.0
レバ刺し,1110,0,0.0
レバー,1110,0,0.0
レフ,1110,0,0.0
レミゼ,1110,0,0.0
老衰,1110,0,0.0
ロケハン,1110,0,0.0
ロケーション,1110,0,0.0
ロット,1110,0,0.0
ロー,1110,0,0.0
ローズ,1110,0,0.0
ロータリー,1110,0,0.0
ローテーション,1110,0,0.0
ＹＫＫ,1110,0,0.0
わいわい,1110,0,0.0
ワカイ,1110,0,0.0
若気,1110,0,0.0
脇役,1110,0,0.0
ワクイ,1110,0,0.0
分け目,1110,0,0.0
和語,1110,0,0.0
山葵漬け,1110,0,0.0
和紙,1110,0,0.0
和人,1110,0,0.0
僅か,1110,0,0.0
渡し,1110,0,0.0
ワタヌキ,1110,0,0.0
和民,1110,0,0.0
渡り歩く,1110,0,0.0
わちゃわちゃ,1110,0,0.0
ワット,1110,0,0.0
ワッフル,1110,0,0.0
わはは,1110,0,0.0
割り算,1110,0,0.0
割り箸,1110,0,0.0
悪気,1110,0,0.0
わん,1110,0,0.0
湾,1110,0,0.0
湾岸,1110,0,0.0
腕力,1110,0,0.0
ワープ,1110,0,0.0
愛敬,1110,0,0.0
アイコ,1110,0,0.0
アイコン,1110,0,0.0
ＩＣＵ,1110,0,0.0
愛情,1110,0,0.0
亜鉛,1110,0,0.0
アオイケ,1110,0,0.0
仰向け,1110,0,0.0
アオヤマ,1110,0,0.0
煽る,1110,0,0.0
赤海老,1110,0,0.0
銅,1110,0,0.0
赤黒,1110,0,0.0
赤紫,1110,0,0.0
明かり,1110,0,0.0
アガワ,1110,0,0.0
アキ,1110,0,0.0
アキヤ,1110,0,0.0
アクシデント,1110,0,0.0
握力,1110,0,0.0
翌る日,1110,0,0.0
アグー,1110,0,0.0
アサダ,1110,0,0.0
アサヒ,1110,0,0.0
アサミ,1110,0,0.0
葦,1110,0,0.0
悪しい,1110,0,0.0
足踏み,1110,0,0.0
足湯,1110,0,0.0
アジ,1110,0,0.0
アジアン,1110,0,0.0
味ざかえ,1110,0,0.0
アスロニア,1110,0,0.0
アズサ,1110,0,0.0
梓,1110,0,0.0
渾名,1110,0,0.0
斡旋,1110,0,0.0
アップロード,1110,0,0.0
熱燗,1110,0,0.0
厚切り,1110,0,0.0
あつつ,1110,0,0.0
厚め,1110,0,0.0
当てずっぽう,1110,0,0.0
跡継ぎ,1110,0,0.0
跡取り,1110,0,0.0
アトピー,1110,0,0.0
アトミック,1110,0,0.0
アトモス,1110,0,0.0
アドビ,1110,0,0.0
ＡＮＡ,1110,0,0.0
穴場,1110,0,0.0
彼の世,1110,0,0.0
アハ,1110,0,0.0
アバウト,1110,0,0.0
アバンギャルド,1110,0,0.0
アフリカン,1110,0,0.0
炙り,1110,0,0.0
アベック,1110,0,0.0
アポトーシス,1110,0,0.0
雨雲,1110,0,0.0
余らす,1110,0,0.0
甘んずる,1110,0,0.0
アミ,1110,0,0.0
網変え,1110,0,0.0
編み物,1110,0,0.0
アミューズメント,1110,0,0.0
アミル,1110,0,0.0
アムラー,1110,0,0.0
アメ,1110,0,0.0
雨上がり,1110,0,0.0
アヤ,1110,0,0.0
アヤ,1110,0,0.0
誤り,1110,0,0.0
歩む,1110,0,0.0
アユル,1110,0,0.0
荒い,1110,0,0.0
アラカワ,1110,0,0.0
抗う,1110,0,0.0
改める,1110,0,0.0
アラビアータ,1110,0,0.0
アリ,1110,0,0.0
アリバイ,1110,0,0.0
蟻んこ,1110,0,0.0
アルカリ,1110,0,0.0
アルペッジョ,1110,0,0.0
庵,1110,0,0.0
安管,1110,0,0.0
アンジョウ,1110,0,0.0
安打,1110,0,0.0
アンダースタンド,1110,0,0.0
アンチ,1110,0,0.0
アント,1110,0,0.0
アンナカ,1110,0,0.0
アンネ,1110,0,0.0
アンバー,1110,0,0.0
あーむ,1110,0,0.0
異,1110,0,0.0
言い聞かせる,1110,0,0.0
イイジマ,1110,0,0.0
イイヅカ,1110,0,0.0
言い張る,1110,0,0.0
医院,1110,0,0.0
イオウ,1110,0,0.0
医科,1110,0,0.0
烏賊焼き,1110,0,0.0
胃癌,1110,0,0.0
生き,1110,0,0.0
行き当たり,1110,0,0.0
行き帰り,1110,0,0.0
息苦しい,1110,0,0.0
生き恥,1110,0,0.0
異議,1110,0,0.0
イクオ,1110,0,0.0
行け行け,1110,0,0.0
遺作,1110,0,0.0
意志,1110,0,0.0
イシイ,1110,0,0.0
石井,1110,0,0.0
イシザワ,1110,0,0.0
石畳,1110,0,0.0
石造り,1110,0,0.0
イシバシ,1110,0,0.0
石焼き,1110,0,0.0
イスラエル,1110,0,0.0
居座る,1110,0,0.0
イソ,1110,0,0.0
異端,1110,0,0.0
一員,1110,0,0.0
イチガヤ,1110,0,0.0
一小,1110,0,0.0
イチノセ,1110,0,0.0
いちゃもん,1110,0,0.0
一蘭,1110,0,0.0
一連,1110,0,0.0
一角,1110,0,0.0
一貫,1110,0,0.0
一挙,1110,0,0.0
イッシキ,1110,0,0.0
一色,1110,0,0.0
一緒くた,1110,0,0.0
一走,1110,0,0.0
一体,1110,0,0.0
一帯,1110,0,0.0
イッチー,1110,0,0.0
イッツ,1110,0,0.0
逸話,1110,0,0.0
イドキ,1110,0,0.0
イドタ,1110,0,0.0
イナ,1110,0,0.0
否,1110,0,0.0
稲高,1110,0,0.0
蝗,1110,0,0.0
稲荷鮨,1110,0,0.0
イヌヤマ,1110,0,0.0
命懸け,1110,0,0.0
祈り,1110,0,0.0
威張る,1110,0,0.0
いびる,1110,0,0.0
イベ活,1110,0,0.0
違法,1110,0,0.0
疣,1110,0,0.0
居間,1110,0,0.0
イマガワ,1110,0,0.0
嫌がらせ,1110,0,0.0
嫌味,1110,0,0.0
イラン,1110,0,0.0
イリーナ,1110,0,0.0
イルクーツク,1110,0,0.0
入れ,1110,0,0.0
入れ込む,1110,0,0.0
色糸,1110,0,0.0
色味,1110,0,0.0
イワ,1110,0,0.0
イワイ,1110,0,0.0
イワゴウ,1110,0,0.0
イワマ,1110,0,0.0
謂れ,1110,0,0.0
院,1110,0,0.0
韻,1110,0,0.0
インシュリン,1110,0,0.0
院生,1110,0,0.0
インデザ,1110,0,0.0
因縁,1110,0,0.0
ウィズ,1110,0,0.0
初々しい,1110,0,0.0
ウイッグ,1110,0,0.0
ウェリントン,1110,0,0.0
ウェーク,1110,0,0.0
上下,1110,0,0.0
ウエノ,1110,0,0.0
上め,1110,0,0.0
ウォシュレット,1110,0,0.0
ウォーキング,1110,0,0.0
魚鮮,1110,0,0.0
浮き,1110,0,0.0
請け負い,1110,0,0.0
受け継ぐ,1110,0,0.0
受け取り,1110,0,0.0
受け流す,1110,0,0.0
うげ,1110,0,0.0
ウサギダイラ,1110,0,0.0
後ろ足,1110,0,0.0
薄め出し,1110,0,0.0
渦潮,1110,0,0.0
右折,1110,0,0.0
歌科,1110,0,0.0
ウチキ,1110,0,0.0
打ち粉,1110,0,0.0
打ち止め,1110,0,0.0
内風呂,1110,0,0.0
訴え,1110,0,0.0
ウツノミヤ,1110,0,0.0
うとうと,1110,0,0.0
促す,1110,0,0.0
うにゃうにゃ,1110,0,0.0
うにょうにょ,1110,0,0.0
うはうは,1110,0,0.0
奪い合い,1110,0,0.0
うふん,1110,0,0.0
午年,1110,0,0.0
膿,1110,0,0.0
海側,1110,0,0.0
梅角,1110,0,0.0
埋もれる,1110,0,0.0
裏手,1110,0,0.0
占い,1110,0,0.0
ウラン,1110,0,0.0
売り切れ,1110,0,0.0
売り払う,1110,0,0.0
うろちょろ,1110,0,0.0
上履き,1110,0,0.0
上向き,1110,0,0.0
運気,1110,0,0.0
うんしょ,1110,0,0.0
運搬,1110,0,0.0
うーと,1110,0,0.0
エイイチ,1110,0,0.0
エイサク,1110,0,0.0
映写,1110,0,0.0
英字,1110,0,0.0
エイティー,1110,0,0.0
エイベックス,1110,0,0.0
えいや,1110,0,0.0
描く,1110,0,0.0
エキストラ,1110,0,0.0
駅近,1110,0,0.0
駅弁,1110,0,0.0
エクシブ,1110,0,0.0
エクステ,1110,0,0.0
エコーズ,1110,0,0.0
エゴタ,1110,0,0.0
エジパイ,1110,0,0.0
ＳＫＥ,1110,0,0.0
エステ,1110,0,0.0
エストニア,1110,0,0.0
狗母魚,1110,0,0.0
エゾ,1110,0,0.0
エッセー,1110,0,0.0
エッチ,1110,0,0.0
エトウ,1110,0,0.0
エナ,1110,0,0.0
ＮＭＢ,1110,0,0.0
ＮＴＰ,1110,0,0.0
エノシマ,1110,0,0.0
エハラ,1110,0,0.0
エビスガワ,1110,0,0.0
蝦煎,1110,0,0.0
エブリー,1110,0,0.0
えへん,1110,0,0.0
ＭＫ,1110,0,0.0
ＭＣ,1110,0,0.0
ＭＰＤ,1110,0,0.0
獲物,1110,0,0.0
エリカ,1110,0,0.0
エル,1110,0,0.0
ＬＥＤ,1110,0,0.0
苑,1110,0,0.0
演歌,1110,0,0.0
縁側,1110,0,0.0
塩酸,1110,0,0.0
冤罪,1110,0,0.0
遠山,1110,0,0.0
園児,1110,0,0.0
エンジェル,1110,0,0.0
炎上,1110,0,0.0
円盤,1110,0,0.0
演目,1110,0,0.0
ＡＳＭＲ,1110,0,0.0
オアフ,1110,0,0.0
追い遣る,1110,0,0.0
往々,1110,0,0.0
オウジ,1110,0,0.0
王朝,1110,0,0.0
応答,1110,0,0.0
桜桃,1110,0,0.0
往年,1110,0,0.0
オオイズミ,1110,0,0.0
大急ぎ,1110,0,0.0
大掛かり,1110,0,0.0
オオガタ,1110,0,0.0
大きに,1110,0,0.0
大声,1110,0,0.0
オオサカ,1110,0,0.0
オオタニ,1110,0,0.0
大鼠,1110,0,0.0
大幅,1110,0,0.0
大部屋,1110,0,0.0
大晦日,1110,0,0.0
オオミネ,1110,0,0.0
大儲け,1110,0,0.0
オオヤマ,1110,0,0.0
大雪,1110,0,0.0
大凡,1110,0,0.0
大喜び,1110,0,0.0
大枠,1110,0,0.0
オカ,1110,0,0.0
岡高,1110,0,0.0
犯す,1110,0,0.0
オカノヤ,1110,0,0.0
オカモト,1110,0,0.0
オガ,1110,0,0.0
小川,1110,0,0.0
オキ,1110,0,0.0
起き上がる,1110,0,0.0
置き去り,1110,0,0.0
奥歯,1110,0,0.0
奥山,1110,0,0.0
遅らせる,1110,0,0.0
送り主,1110,0,0.0
オコッペ,1110,0,0.0
行い,1110,0,0.0
幼馴染み,1110,0,0.0
教え込む,1110,0,0.0
押し押し,1110,0,0.0
押し出す,1110,0,0.0
押し付け,1110,0,0.0
雄蕊,1110,0,0.0
お釈迦,1110,0,0.0
おす,1110,0,0.0
オゾン,1110,0,0.0
おた,1110,0,0.0
オチャノミズ,1110,0,0.0
億劫,1110,0,0.0
おっとり,1110,0,0.0
おっぱっぴい,1110,0,0.0
オッベル,1110,0,0.0
音ゲー,1110,0,0.0
男女,1110,0,0.0
落とし,1110,0,0.0
落とし所,1110,0,0.0
おなべ,1110,0,0.0
御嘗,1110,0,0.0
鬼ごっこ,1110,0,0.0
オノデラ,1110,0,0.0
オフィシャル,1110,0,0.0
オプジーボ,1110,0,0.0
思い掛ける,1110,0,0.0
思い知る,1110,0,0.0
重き,1110,0,0.0
重し,1110,0,0.0
表立つ,1110,0,0.0
表向き,1110,0,0.0
趣,1110,0,0.0
思わす,1110,0,0.0
澱,1110,0,0.0
織り,1110,0,0.0
折り返す,1110,0,0.0
折り込み,1110,0,0.0
折畳み,1110,0,0.0
オリバー,1110,0,0.0
織姫,1110,0,0.0
オリロー,1110,0,0.0
オレ,1110,0,0.0
折れ線,1110,0,0.0
俺っち,1110,0,0.0
音響,1110,0,0.0
温存,1110,0,0.0
温熱,1110,0,0.0
ＯＳ,1110,0,0.0
オーシャン,1110,0,0.0
オードリー,1110,0,0.0
ＯＰＰ,1110,0,0.0
オープニング,1110,0,0.0
オールマイティー,1110,0,0.0
カア,1110,0,0.0
買い集める,1110,0,0.0
開花,1110,0,0.0
開館,1110,0,0.0
開業,1110,0,0.0
買い占める,1110,0,0.0
カイシュウ,1110,0,0.0
回旋,1110,0,0.0
改葬,1110,0,0.0
改定,1110,0,0.0
壊滅,1110,0,0.0
回覧,1110,0,0.0
怪力,1110,0,0.0
介類,1110,0,0.0
替え歌,1110,0,0.0
カカオ,1110,0,0.0
掲げる,1110,0,0.0
欠かす,1110,0,0.0
係員,1110,0,0.0
カカリコ,1110,0,0.0
課外,1110,0,0.0
書き加える,1110,0,0.0
描き直す,1110,0,0.0
掻き回す,1110,0,0.0
書き割り,1110,0,0.0
か行,1110,0,0.0
核,1110,0,0.0
画,1110,0,0.0
各駅,1110,0,0.0
格差,1110,0,0.0
各団,1110,0,0.0
家訓,1110,0,0.0
駆け足,1110,0,0.0
掛け流し,1110,0,0.0
駆け抜ける,1110,0,0.0
カケフ,1110,0,0.0
陰,1110,0,0.0
カゲイ,1110,0,0.0
カコト,1110,0,0.0
嵩,1110,0,0.0
重なり,1110,0,0.0
カサハラ,1110,0,0.0
カザマ,1110,0,0.0
飾り付け,1110,0,0.0
貸し切る,1110,0,0.0
カシス,1110,0,0.0
かしゃ,1110,0,0.0
かしゃん,1110,0,0.0
貸家,1110,0,0.0
果汁,1110,0,0.0
掠る,1110,0,0.0
カズト,1110,0,0.0
カズトヨ,1110,0,0.0
稼ぎ,1110,0,0.0
下層,1110,0,0.0
仮想,1110,0,0.0
火葬,1110,0,0.0
片,1110,0,0.0
片,1110,0,0.0
片足,1110,0,0.0
カタオカ,1110,0,0.0
頑な,1110,0,0.0
片言,1110,0,0.0
肩凝り,1110,0,0.0
片す,1110,0,0.0
片隅,1110,0,0.0
片手間,1110,0,0.0
肩幅,1110,0,0.0
塊魂,1110,0,0.0
傾ける,1110,0,0.0
語り掛ける,1110,0,0.0
閣下,1110,0,0.0
かったん,1110,0,0.0
合羽,1110,0,0.0
滑舌,1110,0,0.0
カツベ,1110,0,0.0
活量,1110,0,0.0
カドクラ,1110,0,0.0
門出,1110,0,0.0
叶える,1110,0,0.0
彼方,1110,0,0.0
カヌレ,1110,0,0.0
鐘,1110,0,0.0
カネガフチ,1110,0,0.0
カネチカ,1110,0,0.0
カハラ,1110,0,0.0
鞄持ち,1110,0,0.0
被さる,1110,0,0.0
カブテリモン,1110,0,0.0
かぷー,1110,0,0.0
カベ,1110,0,0.0
ＫａＢｏＳ,1110,0,0.0
カマイシ,1110,0,0.0
紙御襁褓,1110,0,0.0
噛み切る,1110,0,0.0
紙代,1110,0,0.0
噛み付く,1110,0,0.0
カミナガ,1110,0,0.0
紙袋,1110,0,0.0
カミヤマ,1110,0,0.0
カムラ,1110,0,0.0
カヤ,1110,0,0.0
カヤシマ,1110,0,0.0
通い,1110,0,0.0
からから,1110,0,0.0
辛め,1110,0,0.0
カリオストロ,1110,0,0.0
カリタ,1110,0,0.0
カリタ,1110,0,0.0
カルキ,1110,0,0.0
カルピス,1110,0,0.0
カルメラ,1110,0,0.0
加齢,1110,0,0.0
カレッジ,1110,0,0.0
軽やか,1110,0,0.0
歌論,1110,0,0.0
カワ,1110,0,0.0
カワゴエ,1110,0,0.0
川崎,1110,0,0.0
川島,1110,0,0.0
カワヅ,1110,0,0.0
カワニシ,1110,0,0.0
寛永,1110,0,0.0
干渉,1110,0,0.0
勧進,1110,0,0.0
感性,1110,0,0.0
カンダ,1110,0,0.0
寛大,1110,0,0.0
貫通,1110,0,0.0
完売,1110,0,0.0
干瓢,1110,0,0.0
観覧,1110,0,0.0
環六,1110,0,0.0
カーステン,1110,0,0.0
カースト,1110,0,0.0
カーソル,1110,0,0.0
カートン,1110,0,0.0
カーマ,1110,0,0.0
害,1110,0,0.0
外出,1110,0,0.0
ガイドブック,1110,0,0.0
ガイドライン,1110,0,0.0
顎,1110,0,0.0
学院,1110,0,0.0
学問,1110,0,0.0
崖っ縁,1110,0,0.0
がさがさ,1110,0,0.0
がしゃ,1110,0,0.0
俄然,1110,0,0.0
がたがた,1110,0,0.0
がちゃん,1110,0,0.0
学研,1110,0,0.0
ガッサン,1110,0,0.0
がっちり,1110,0,0.0
がっぽり,1110,0,0.0
がつん,1110,0,0.0
がばがば,1110,0,0.0
がぶ,1110,0,0.0
我流,1110,0,0.0
願書,1110,0,0.0
顔面,1110,0,0.0
