word,rank,freq,pmw
フィットネス,5082,0,0.0
フィルター,5082,0,0.0
風,5082,0,0.0
ふうふう,5082,0,0.0
風来,5082,0,0.0
フォー,5082,0,0.0
フォース,5082,0,0.0
不快,5082,0,0.0
吹き口,5082,0,0.0
布巾,5082,0,0.0
膨よか,5082,0,0.0
膨らます,5082,0,0.0
フグレン,5082,0,0.0
不審,5082,0,0.0
フジエダ,5082,0,0.0
フジオカ,5082,0,0.0
富士通,5082,0,0.0
付随,5082,0,0.0
不全,5082,0,0.0
フソウ,5082,0,0.0
フタバヤマ,5082,0,0.0
弗素,5082,0,0.0
太め,5082,0,0.0
フナコシ,5082,0,0.0
舟和,5082,0,0.0
不評,5082,0,0.0
不備,5082,0,0.0
踏み場,5082,0,0.0
譜捲り,5082,0,0.0
ふやける,5082,0,0.0
フユノ,5082,0,0.0
フライ,5082,0,0.0
フライド,5082,0,0.0
ふらふらー,5082,0,0.0
振り返り,5082,0,0.0
振り出し,5082,0,0.0
フリット,5082,0,0.0
振り幅,5082,0,0.0
フリーズ,5082,0,0.0
フリーダ,5082,0,0.0
古里,5082,0,0.0
振る舞い,5082,0,0.0
ＶＥ,5082,0,0.0
ＶＳ,5082,0,0.0
ぶいーん,5082,0,0.0
部首,5082,0,0.0
侮辱,5082,0,0.0
部隊,5082,0,0.0
豚草,5082,0,0.0
打ち当たる,5082,0,0.0
打ち殺す,5082,0,0.0
ぶっ,5082,0,0.0
ブックマーク,5082,0,0.0
物産,5082,0,0.0
仏法,5082,0,0.0
仏壇,5082,0,0.0
ぶにょーん,5082,0,0.0
ぶら,5082,0,0.0
ブラウザ,5082,0,0.0
ブランディング,5082,0,0.0
部類,5082,0,0.0
ブルペン,5082,0,0.0
ブルース,5082,0,0.0
ブレンダー,5082,0,0.0
ブレーキング,5082,0,0.0
分煙,5082,0,0.0
分業,5082,0,0.0
文型,5082,0,0.0
分散,5082,0,0.0
文集,5082,0,0.0
分度,5082,0,0.0
ブーケ,5082,0,0.0
ぷすー,5082,0,0.0
プライス,5082,0,0.0
ぷりぷり,5082,0,0.0
プレゼンテーション,5082,0,0.0
プレミア,5082,0,0.0
プレミック,5082,0,0.0
プロミス,5082,0,0.0
屁,5082,0,0.0
弊害,5082,0,0.0
併設,5082,0,0.0
平然,5082,0,0.0
平民,5082,0,0.0
ヘキテン,5082,0,0.0
経る,5082,0,0.0
へろへろ,5082,0,0.0
ヘングレ,5082,0,0.0
返済,5082,0,0.0
偏西,5082,0,0.0
変電,5082,0,0.0
編入,5082,0,0.0
返杯,5082,0,0.0
ベジタリアン,5082,0,0.0
べべべべ,5082,0,0.0
篦棒,5082,0,0.0
ベリ子,5082,0,0.0
ベルディ,5082,0,0.0
ベルディ,5082,0,0.0
ベローチェ,5082,0,0.0
ベーダ,5082,0,0.0
ベートーベン,5082,0,0.0
ぺちゃぺちゃ,5082,0,0.0
ぺっ,5082,0,0.0
ペナルティー,5082,0,0.0
ペルシャ,5082,0,0.0
ペルソナ,5082,0,0.0
ぺろ,5082,0,0.0
ペンチ,5082,0,0.0
ペンディング,5082,0,0.0
ホイッスル,5082,0,0.0
宝華,5082,0,0.0
方角,5082,0,0.0
法学,5082,0,0.0
邦楽,5082,0,0.0
砲丸,5082,0,0.0
宝祥,5082,0,0.0
宝石,5082,0,0.0
包装,5082,0,0.0
放任,5082,0,0.0
方々,5082,0,0.0
ホクトウ,5082,0,0.0
ホサカ,5082,0,0.0
ほざく,5082,0,0.0
保湿,5082,0,0.0
保障,5082,0,0.0
保身,5082,0,0.0
北寄,5082,0,0.0
ほっこり,5082,0,0.0
発作,5082,0,0.0
ホッシー,5082,0,0.0
ホップ,5082,0,0.0
ほっぽる,5082,0,0.0
ホヅ,5082,0,0.0
補填,5082,0,0.0
程遠い,5082,0,0.0
ほにゃらら,5082,0,0.0
骨組み,5082,0,0.0
仄か,5082,0,0.0
ほほう,5082,0,0.0
微笑ましい,5082,0,0.0
ホリイケ,5082,0,0.0
掘り起こす,5082,0,0.0
ホリゴン,5082,0,0.0
掘り下げる,5082,0,0.0
掘り出す,5082,0,0.0
ホリノウチ,5082,0,0.0
ホリ捌け,5082,0,0.0
ほわほわ,5082,0,0.0
本拠,5082,0,0.0
本業,5082,0,0.0
本怖,5082,0,0.0
ホンジョ,5082,0,0.0
ホンダ,5082,0,0.0
ホンマチ,5082,0,0.0
ホース,5082,0,0.0
ホール,5082,0,0.0
ホールセール,5082,0,0.0
ホールド,5082,0,0.0
防音,5082,0,0.0
望星,5082,0,0.0
膨張,5082,0,0.0
防犯,5082,0,0.0
募金,5082,0,0.0
ぼきー,5082,0,0.0
ぼけっと,5082,0,0.0
ぼこ,5082,0,0.0
ぼこぼこ,5082,0,0.0
ぼこる,5082,0,0.0
ぼこん,5082,0,0.0
母子,5082,0,0.0
母体,5082,0,0.0
墓地,5082,0,0.0
ぼったくり,5082,0,0.0
母乳,5082,0,0.0
ボルト,5082,0,0.0
ボルト,5082,0,0.0
ぼろい,5082,0,0.0
襤褸糞,5082,0,0.0
ぼろ負け,5082,0,0.0
ボン,5082,0,0.0
盆栽,5082,0,0.0
ボーカル,5082,0,0.0
ボーダー,5082,0,0.0
ぽいぽい,5082,0,0.0
ポエム,5082,0,0.0
ぽきぽき,5082,0,0.0
ポスドク,5082,0,0.0
ぽそ,5082,0,0.0
ぽっち,5082,0,0.0
ポテチ,5082,0,0.0
ぽと,5082,0,0.0
ポトフ,5082,0,0.0
ポニーテール,5082,0,0.0
ポリプロピレン,5082,0,0.0
ぽろ,5082,0,0.0
ぽわーん,5082,0,0.0
ポン,5082,0,0.0
ポンツネ,5082,0,0.0
真鰺,5082,0,0.0
舞,5082,0,0.0
毎食,5082,0,0.0
マイセルフ,5082,0,0.0
マイヤー,5082,0,0.0
参り,5082,0,0.0
舞う,5082,0,0.0
マウス,5082,0,0.0
マウンテン,5082,0,0.0
前売り,5082,0,0.0
魔王,5082,0,0.0
マカロニ,5082,0,0.0
真顔,5082,0,0.0
マキオカ,5082,0,0.0
膜,5082,0,0.0
マクロファージ,5082,0,0.0
間口,5082,0,0.0
負け勝ち,5082,0,0.0
マコッ,5082,0,0.0
マサミ,5082,0,0.0
マサヤ,5082,0,0.0
真塩,5082,0,0.0
真下,5082,0,0.0
マス,5082,0,0.0
増田,5082,0,0.0
マスミ,5082,0,0.0
マスヤ,5082,0,0.0
股,5082,0,0.0
待ち合わせる,5082,0,0.0
マチダ,5082,0,0.0
マッシュルーム,5082,0,0.0
抹消,5082,0,0.0
末端,5082,0,0.0
まつエク,5082,0,0.0
末代,5082,0,0.0
マツヅカ,5082,0,0.0
祭る,5082,0,0.0
間取り,5082,0,0.0
マニラ,5082,0,0.0
間抜け,5082,0,0.0
招き猫,5082,0,0.0
招く,5082,0,0.0
マフィン,5082,0,0.0
瞼,5082,0,0.0
まみつ,5082,0,0.0
眉唾,5082,0,0.0
マユミ,5082,0,0.0
マヨイ,5082,0,0.0
マヨラー,5082,0,0.0
マリ,5082,0,0.0
マリノ,5082,0,0.0
マリン,5082,0,0.0
丸っこい,5082,0,0.0
マルノウチ,5082,0,0.0
マルヤマ,5082,0,0.0
マレー,5082,0,0.0
回し,5082,0,0.0
万華,5082,0,0.0
満車,5082,0,0.0
マンシュウ,5082,0,0.0
満席,5082,0,0.0
満タン,5082,0,0.0
満面,5082,0,0.0
マーケティング,5082,0,0.0
マージャン,5082,0,0.0
マージン,5082,0,0.0
味,5082,0,0.0
ミイラ,5082,0,0.0
ミオリ,5082,0,0.0
ミカゲ,5082,0,0.0
ミキオ,5082,0,0.0
見極める,5082,0,0.0
見下す,5082,0,0.0
見比べる,5082,0,0.0
尊,5082,0,0.0
見込み,5082,0,0.0
見込む,5082,0,0.0
身頃,5082,0,0.0
ミサト,5082,0,0.0
惨め,5082,0,0.0
御簾,5082,0,0.0
水遊び,5082,0,0.0
水飴,5082,0,0.0
水玉,5082,0,0.0
水捌け,5082,0,0.0
瑞々しい,5082,0,0.0
見せ掛ける,5082,0,0.0
ミソノマチ,5082,0,0.0
見初める,5082,0,0.0
ミタ,5082,0,0.0
ミタニ,5082,0,0.0
密教,5082,0,0.0
密集,5082,0,0.0
ミッレフィオーリ,5082,0,0.0
満つ,5082,0,0.0
認め合う,5082,0,0.0
御堂,5082,0,0.0
ミドリノ,5082,0,0.0
ミナカタ,5082,0,0.0
ミナミウラワ,5082,0,0.0
ミナモト,5082,0,0.0
ミネ,5082,0,0.0
ミネギシ,5082,0,0.0
ミノワ,5082,0,0.0
ミブ,5082,0,0.0
脈,5082,0,0.0
ミャマ,5082,0,0.0
都,5082,0,0.0
ミヤコジマ,5082,0,0.0
ミヤシタ,5082,0,0.0
明神,5082,0,0.0
名代,5082,0,0.0
ミラクル,5082,0,0.0
ミルフィーユ,5082,0,0.0
見る見る,5082,0,0.0
ミワコ,5082,0,0.0
民宿,5082,0,0.0
民進,5082,0,0.0
みん日,5082,0,0.0
民泊,5082,0,0.0
迎え入れる,5082,0,0.0
昔話,5082,0,0.0
剥き出し,5082,0,0.0
むきむき,5082,0,0.0
むきむき,5082,0,0.0
無口,5082,0,0.0
浮腫み,5082,0,0.0
蒸し,5082,0,0.0
無償,5082,0,0.0
無尽,5082,0,0.0
結び付く,5082,0,0.0
結び付ける,5082,0,0.0
無痛,5082,0,0.0
ムヒカ,5082,0,0.0
無勉,5082,0,0.0
ムラカミ,5082,0,0.0
ムラサキ,5082,0,0.0
紫芋,5082,0,0.0
無理くり,5082,0,0.0
室井,5082,0,0.0
ムーア,5082,0,0.0
ムーブ,5082,0,0.0
目当て,5082,0,0.0
明記,5082,0,0.0
名産,5082,0,0.0
名山,5082,0,0.0
明示,5082,0,0.0
名人,5082,0,0.0
明徳,5082,0,0.0
名阪,5082,0,0.0
メグミ,5082,0,0.0
巡り合わせ,5082,0,0.0
目敏い,5082,0,0.0
メジロダイ,5082,0,0.0
目端,5082,0,0.0
目々,5082,0,0.0
めろめろ,5082,0,0.0
免罪,5082,0,0.0
メンター,5082,0,0.0
綿密,5082,0,0.0
網膜,5082,0,0.0
もきもき,5082,0,0.0
木犀,5082,0,0.0
もくもく,5082,0,0.0
モグロ,5082,0,0.0
模型,5082,0,0.0
モコモコ,5082,0,0.0
もさもさ,5082,0,0.0
持ち替える,5082,0,0.0
糯米,5082,0,0.0
持ち運ぶ,5082,0,0.0
持ち回り,5082,0,0.0
モッ,5082,0,0.0
木管,5082,0,0.0
モッチー,5082,0,0.0
もつ鍋,5082,0,0.0
持て余す,5082,0,0.0
モトクロス,5082,0,0.0
元手,5082,0,0.0
元々,5082,0,0.0
物扱い,5082,0,0.0
物心,5082,0,0.0
モノローグ,5082,0,0.0
モビ,5082,0,0.0
木綿,5082,0,0.0
モモ,5082,0,0.0
モモ,5082,0,0.0
腿肉,5082,0,0.0
催し,5082,0,0.0
もり,5082,0,0.0
モリサワ,5082,0,0.0
盛り付ける,5082,0,0.0
モリブリン,5082,0,0.0
モルモット,5082,0,0.0
モロトフ,5082,0,0.0
モンゴル,5082,0,0.0
問答,5082,0,0.0
モンハン,5082,0,0.0
紋紋,5082,0,0.0
モーター,5082,0,0.0
モーツァルト,5082,0,0.0
屋形舟,5082,0,0.0
軈て,5082,0,0.0
焼き場,5082,0,0.0
役柄,5082,0,0.0
役場,5082,0,0.0
薬品,5082,0,0.0
櫓,5082,0,0.0
ヤサカ,5082,0,0.0
ヤシマ,5082,0,0.0
社,5082,0,0.0
安売り,5082,0,0.0
安田,5082,0,0.0
安っぽい,5082,0,0.0
ヤスヒト,5082,0,0.0
休み無し,5082,0,0.0
安め,5082,0,0.0
ヤッケ,5082,0,0.0
柳,5082,0,0.0
やばみ,5082,0,0.0
ヤフオク,5082,0,0.0
ヤベ,5082,0,0.0
山足,5082,0,0.0
ヤマオカ,5082,0,0.0
ヤマキタ,5082,0,0.0
山組,5082,0,0.0
ヤマ月,5082,0,0.0
やま正,5082,0,0.0
ヤマセ,5082,0,0.0
山津照,5082,0,0.0
山伏,5082,0,0.0
止み掛ける,5082,0,0.0
遣り甲斐,5082,0,0.0
遣り手,5082,0,0.0
破れ紙,5082,0,0.0
ヤワタ,5082,0,0.0
ヤンニョムジャン,5082,0,0.0
ヤード,5082,0,0.0
ユイ,5082,0,0.0
由緒,5082,0,0.0
夕,5082,0,0.0
優位,5082,0,0.0
有機,5082,0,0.0
ユウサク,5082,0,0.0
有償,5082,0,0.0
ユウジ,5082,0,0.0
雄大,5082,0,0.0
裕福,5082,0,0.0
ユウヤ,5082,0,0.0
有用,5082,0,0.0
湯掻く,5082,0,0.0
ユキムラ,5082,0,0.0
ゆすゆす,5082,0,0.0
輸送,5082,0,0.0
ユダ,5082,0,0.0
ユッキー,5082,0,0.0
茹で上がる,5082,0,0.0
ユニバース,5082,0,0.0
指差し,5082,0,0.0
ユミエ,5082,0,0.0
弓矢,5082,0,0.0
ユリアン,5082,0,0.0
ユリイカ,5082,0,0.0
緩め,5082,0,0.0
湯沸かし,5082,0,0.0
ユンボ,5082,0,0.0
ユーモア,5082,0,0.0
ユーリンチー,5082,0,0.0
夜,5082,0,0.0
夜市,5082,0,0.0
酔い潰れる,5082,0,0.0
ヨウ,5082,0,0.0
洋,5082,0,0.0
要員,5082,0,0.0
洋楽,5082,0,0.0
要件,5082,0,0.0
養蚕,5082,0,0.0
ヨウジ,5082,0,0.0
陽性,5082,0,0.0
幼稚,5082,0,0.0
用途,5082,0,0.0
用務,5082,0,0.0
養命,5082,0,0.0
翌年,5082,0,0.0
欲張り,5082,0,0.0
欲望,5082,0,0.0
予行,5082,0,0.0
横校,5082,0,0.0
ヨコシロ,5082,0,0.0
横たわる,5082,0,0.0
ヨシトモ,5082,0,0.0
ヨシロウ,5082,0,0.0
よたよた,5082,0,0.0
よっこらせ,5082,0,0.0
夜逃げ,5082,0,0.0
ヨノ,5082,0,0.0
呼び掛ける,5082,0,0.0
呼び出し,5082,0,0.0
呼び付ける,5082,0,0.0
読み返す,5082,0,0.0
読み解く,5082,0,0.0
ヨリイ,5082,0,0.0
寄り目,5082,0,0.0
余力,5082,0,0.0
よろよろ,5082,0,0.0
世渡り,5082,0,0.0
四駆,5082,0,0.0
四小,5082,0,0.0
四大,5082,0,0.0
ヨーク,5082,0,0.0
ライアン,5082,0,0.0
ライター,5082,0,0.0
雷鳥,5082,0,0.0
ライト,5082,0,0.0
ライバル,5082,0,0.0
ライフスタイル,5082,0,0.0
ラインアップ,5082,0,0.0
ラオス,5082,0,0.0
落書き,5082,0,0.0
ラグ,5082,0,0.0
ラグジュアリー,5082,0,0.0
らし,5082,0,0.0
ラジコン,5082,0,0.0
ラビ,5082,0,0.0
ラビ,5082,0,0.0
ラベリング,5082,0,0.0
ラベンダー,5082,0,0.0
ラミネート,5082,0,0.0
卵子,5082,0,0.0
ランパダ,5082,0,0.0
らんらん,5082,0,0.0
爛々,5082,0,0.0
リア,5082,0,0.0
リアリー,5082,0,0.0
力士,5082,0,0.0
リキドウザン,5082,0,0.0
リキュウ,5082,0,0.0
リキュール,5082,0,0.0
リゲティー,5082,0,0.0
栗鼠,5082,0,0.0
リスペクタブル,5082,0,0.0
リスペクト,5082,0,0.0
リスペクトフル,5082,0,0.0
りそな,5082,0,0.0
離着陸,5082,0,0.0
立教,5082,0,0.0
リップ,5082,0,0.0
リツイート,5082,0,0.0
離島,5082,0,0.0
リナコ,5082,0,0.0
リネン,5082,0,0.0
リバーブ,5082,0,0.0
リフォーマー,5082,0,0.0
瘤,5082,0,0.0
流水,5082,0,0.0
両利き,5082,0,0.0
了承,5082,0,0.0
良心,5082,0,0.0
リョウニ,5082,0,0.0
量販,5082,0,0.0
リョウマ,5082,0,0.0
両論,5082,0,0.0
リヨ,5082,0,0.0
厘,5082,0,0.0
燐酸,5082,0,0.0
倫理,5082,0,0.0
リーク,5082,0,0.0
リーパー,5082,0,0.0
類焼,5082,0,0.0
レイ,5082,0,0.0
レイカ,5082,0,0.0
霊柩,5082,0,0.0
冷水,5082,0,0.0
例題,5082,0,0.0
例文,5082,0,0.0
レインボー,5082,0,0.0
レジデンス,5082,0,0.0
レスリング,5082,0,0.0
レトリーバー,5082,0,0.0
レベチ,5082,0,0.0
レポーター,5082,0,0.0
レン,5082,0,0.0
練,5082,0,0.0
レーシング,5082,0,0.0
レーン,5082,0,0.0
ロイホ,5082,0,0.0
蝋,5082,0,0.0
老廃,5082,0,0.0
労務,5082,0,0.0
路上,5082,0,0.0
ロゼ,5082,0,0.0
ロマンチック,5082,0,0.0
ＲＯＭ,5082,0,0.0
論外,5082,0,0.0
論説,5082,0,0.0
論争,5082,0,0.0
論理,5082,0,0.0
ローザ,5082,0,0.0
ワイヤ,5082,0,0.0
和音,5082,0,0.0
ワカ,5082,0,0.0
ワカタ,5082,0,0.0
ワカバヤシ,5082,0,0.0
若め,5082,0,0.0
ワキサカ,5082,0,0.0
脇引き,5082,0,0.0
忘れ貝,5082,0,0.0
忘れ去る,5082,0,0.0
忘れ物,5082,0,0.0
忘れん坊,5082,0,0.0
患う,5082,0,0.0
ワダ,5082,0,0.0
和中,5082,0,0.0
笑い話,5082,0,0.0
童,5082,0,0.0
わらわら,5082,0,0.0
割り当て,5082,0,0.0
割かし,5082,0,0.0
割り勘,5082,0,0.0
割り下,5082,0,0.0
割高,5082,0,0.0
割れ目,5082,0,0.0
腕章,5082,0,0.0
わんわん,5082,0,0.0
,5082,0,0.0
藍,5082,0,0.0
ＩＭＥ,5082,0,0.0
合気,5082,0,0.0
あいこ,5082,0,0.0
アイコス,5082,0,0.0
あいた,5082,0,0.0
愛着,5082,0,0.0
アイナ,5082,0,0.0
ＩＰ,5082,0,0.0
愛用,5082,0,0.0
アイリッシュ,5082,0,0.0
アウディ,5082,0,0.0
アウトプット,5082,0,0.0
アエロフロート,5082,0,0.0
アオイ,5082,0,0.0
青臭い,5082,0,0.0
仰ぐ,5082,0,0.0
石蓴,5082,0,0.0
青菜,5082,0,0.0
アオヌマ,5082,0,0.0
アオバ,5082,0,0.0
青墨,5082,0,0.0
青み,5082,0,0.0
赤色,5082,0,0.0
アカサカ,5082,0,0.0
アカシ,5082,0,0.0
証し,5082,0,0.0
あか小,5082,0,0.0
赤白,5082,0,0.0
アカセガワ,5082,0,0.0
垢抜ける,5082,0,0.0
アカネ,5082,0,0.0
アカバネ,5082,0,0.0
赤身,5082,0,0.0
赤藻屑,5082,0,0.0
上がりっぱ,5082,0,0.0
アキシノノミヤ,5082,0,0.0
秋中,5082,0,0.0
アキバ,5082,0,0.0
アキルノ,5082,0,0.0
アクア,5082,0,0.0
悪徳,5082,0,0.0
悪名,5082,0,0.0
悪役,5082,0,0.0
明けっ広げ,5082,0,0.0
明け渡す,5082,0,0.0
上げ,5082,0,0.0
アゲオ,5082,0,0.0
上げ底,5082,0,0.0
揚げ立て,5082,0,0.0
揚げ焼き,5082,0,0.0
アコ,5082,0,0.0
アサ,5082,0,0.0
アサオ,5082,0,0.0
アサクサバシ,5082,0,0.0
アサクラ,5082,0,0.0
朝っぱら,5082,0,0.0
浅漬け,5082,0,0.0
アサノ,5082,0,0.0
麻紐,5082,0,0.0
朝昼,5082,0,0.0
朝焼け,5082,0,0.0
漁る,5082,0,0.0
あざ,5082,0,0.0
あざお,5082,0,0.0
あざとい,5082,0,0.0
鮮やか,5082,0,0.0
足音,5082,0,0.0
アシザワ,5082,0,0.0
アシヤ,5082,0,0.0
アジェンダ,5082,0,0.0
味丸,5082,0,0.0
網代,5082,0,0.0
アスカ,5082,0,0.0
アスケ,5082,0,0.0
阿豆佐味,5082,0,0.0
梓弓,5082,0,0.0
畦道,5082,0,0.0
遊ばす,5082,0,0.0
あた,5082,0,0.0
値,5082,0,0.0
アタガワ,5082,0,0.0
温め直す,5082,0,0.0
あちあち,5082,0,0.0
アッキ,5082,0,0.0
アックス,5082,0,0.0
あっけらかん,5082,0,0.0
アッコ,5082,0,0.0
アッシー,5082,0,0.0
天晴,5082,0,0.0
アップデート,5082,0,0.0
熱苦しい,5082,0,0.0
あてがう,5082,0,0.0
当て木,5082,0,0.0
アテンド,5082,0,0.0
後出し,5082,0,0.0
アトム,5082,0,0.0
アドゥワ,5082,0,0.0
アド街,5082,0,0.0
アニソン,5082,0,0.0
アニメイト,5082,0,0.0
兄嫁,5082,0,0.0
あはん,5082,0,0.0
暴く,5082,0,0.0
暴れ川,5082,0,0.0
アヒー,5082,0,0.0
アフィリエート,5082,0,0.0
アフロ,5082,0,0.0
危なっかしい,5082,0,0.0
油質,5082,0,0.0
脂身,5082,0,0.0
アブリャジン,5082,0,0.0
炙り焼き,5082,0,0.0
あぶれる,5082,0,0.0
あべこべ,5082,0,0.0
甘え,5082,0,0.0
甘辛,5082,0,0.0
アマクサ,5082,0,0.0
アマサワ,5082,0,0.0
アマチュア,5082,0,0.0
アマノ,5082,0,0.0
天の原,5082,0,0.0
編み込み,5082,0,0.0
あむあむ,5082,0,0.0
アメニティー,5082,0,0.0
アメヨコ,5082,0,0.0
あやふや,5082,0,0.0
アヤベ,5082,0,0.0
アユミ,5082,0,0.0
新,5082,0,0.0
アラオカ,5082,0,0.0
アラカワ,5082,0,0.0
アラサー,5082,0,0.0
アララギ,5082,0,0.0
アラーキー,5082,0,0.0
アリ,5082,0,0.0
アリアケ,5082,0,0.0
有り余る,5082,0,0.0
アリオ,5082,0,0.0
アリマ,5082,0,0.0
アリモリ,5082,0,0.0
亜流,5082,0,0.0
歩かす,5082,0,0.0
歩き回る,5082,0,0.0
アルデンテ,5082,0,0.0
アルト,5082,0,0.0
アルハンブラ,5082,0,0.0
アレキ,5082,0,0.0
アレックス,5082,0,0.0
アワ,5082,0,0.0
合わせ,5082,0,0.0
合わせ鏡,5082,0,0.0
慌ただしい,5082,0,0.0
泡立つ,5082,0,0.0
あわよくば,5082,0,0.0
哀れ,5082,0,0.0
アンカー,5082,0,0.0
アンキラ,5082,0,0.0
暗号,5082,0,0.0
安産,5082,0,0.0
暗唱,5082,0,0.0
アンジェリーナ,5082,0,0.0
アンジュ,5082,0,0.0
アンソロジー,5082,0,0.0
暗転,5082,0,0.0
行灯,5082,0,0.0
アンプル,5082,0,0.0
暗黙,5082,0,0.0
アンモニア,5082,0,0.0
アンリ,5082,0,0.0
井,5082,0,0.0
言い掛ける,5082,0,0.0
イイダヤマ,5082,0,0.0
言い残す,5082,0,0.0
イイノヤ,5082,0,0.0
遺影,5082,0,0.0
家柄,5082,0,0.0
家飲み,5082,0,0.0
硫黄,5082,0,0.0
如何わしい,5082,0,0.0
如何様,5082,0,0.0
イカルド,5082,0,0.0
いがいが,5082,0,0.0
イガワ,5082,0,0.0
粋,5082,0,0.0
経緯,5082,0,0.0
行き違い,5082,0,0.0
生き残り,5082,0,0.0
育爺,5082,0,0.0
イクノ,5082,0,0.0
育婆,5082,0,0.0
生け締め,5082,0,0.0
生け贄,5082,0,0.0
憩い,5082,0,0.0
伊佐美,5082,0,0.0
十六夜,5082,0,0.0
イザワ,5082,0,0.0
イシオカ,5082,0,0.0
石窯,5082,0,0.0
異質,5082,0,0.0
イシヅカ,5082,0,0.0
石橋,5082,0,0.0
維震,5082,0,0.0
イスパハン,5082,0,0.0
伊勢藤,5082,0,0.0
イソダ,5082,0,0.0
磯辺,5082,0,0.0
遺族,5082,0,0.0
イタガキ,5082,0,0.0
悪戯,5082,0,0.0
頂き物,5082,0,0.0
鼬ごっこ,5082,0,0.0
痛み止め,5082,0,0.0
一軍,5082,0,0.0
一撃,5082,0,0.0
一巡,5082,0,0.0
一大,5082,0,0.0
一同,5082,0,0.0
イチノミヤ,5082,0,0.0
イチムラ,5082,0,0.0
一憂,5082,0,0.0
イチロウ,5082,0,0.0
一過,5082,0,0.0
一喜,5082,0,0.0
イッキュウ,5082,0,0.0
一句,5082,0,0.0
一行,5082,0,0.0
イッコクドウ,5082,0,0.0
一説,5082,0,0.0
一層,5082,0,0.0
イッツァ,5082,0,0.0
一通,5082,0,0.0
一筆,5082,0,0.0
一方,5082,0,0.0
いと,5082,0,0.0
イトイ,5082,0,0.0
糸掛け,5082,0,0.0
緯度,5082,0,0.0
イナ,5082,0,0.0
田舎村,5082,0,0.0
イナギ,5082,0,0.0
稲妻,5082,0,0.0
いなだ,5082,0,0.0
イナバ,5082,0,0.0
犬取り,5082,0,0.0
稲刈り,5082,0,0.0
イネド,5082,0,0.0
イネミツ,5082,0,0.0
イノ,5082,0,0.0
衣服,5082,0,0.0
燻す,5082,0,0.0
イブスキ,5082,0,0.0
燻りがっこ,5082,0,0.0
今さっき,5082,0,0.0
移民,5082,0,0.0
意訳,5082,0,0.0
畏友,5082,0,0.0
いよ,5082,0,0.0
弄う,5082,0,0.0
イリエ,5082,0,0.0
イリオモテ,5082,0,0.0
イリカイ,5082,0,0.0
イリサ,5082,0,0.0
射る,5082,0,0.0
入れ違い,5082,0,0.0
入れ直す,5082,0,0.0
入れ歯,5082,0,0.0
容れる,5082,0,0.0
色鮮やか,5082,0,0.0
色紙,5082,0,0.0
色違い,5082,0,0.0
色遣い,5082,0,0.0
いわい,5082,0,0.0
祝い事,5082,0,0.0
イワシタ,5082,0,0.0
イワブチ,5082,0,0.0
陰影,5082,0,0.0
インカレ,5082,0,0.0
印字,5082,0,0.0
隠者,5082,0,0.0
インストール,5082,0,0.0
インターバル,5082,0,0.0
インターフェース,5082,0,0.0
インテリ,5082,0,0.0
インディア,5082,0,0.0
イントラ,5082,0,0.0
インフォメーション,5082,0,0.0
インフレ,5082,0,0.0
インプリント,5082,0,0.0
陰謀,5082,0,0.0
韻律,5082,0,0.0
飲料,5082,0,0.0
ＥＸ,5082,0,0.0
イーサン,5082,0,0.0
イーティング,5082,0,0.0
イート,5082,0,0.0
ＥＵ,5082,0,0.0
ウィリアム,5082,0,0.0
ウィリス,5082,0,0.0
ウィンザー,5082,0,0.0
ウィー,5082,0,0.0
うぇい,5082,0,0.0
ウェブスター,5082,0,0.0
ウェブリオ,5082,0,0.0
ウェル,5082,0,0.0
ウェルチ,5082,0,0.0
ウエダ,5082,0,0.0
ウエト,5082,0,0.0
ウエノダイラ,5082,0,0.0
ウオウ,5082,0,0.0
魚政,5082,0,0.0
浮かべる,5082,0,0.0
穿つ,5082,0,0.0
ウガンダ,5082,0,0.0
うぎょ,5082,0,0.0
受け売り,5082,0,0.0
受け皿,5082,0,0.0
ウサギ,5082,0,0.0
ウサミ,5082,0,0.0
ウザキ,5082,0,0.0
うし,5082,0,0.0
ウシゴメ,5082,0,0.0
丑年,5082,0,0.0
後ろ向き,5082,0,0.0
うじょうじょ,5082,0,0.0
薄揚げ,5082,0,0.0
薄毛,5082,0,0.0
薄れる,5082,0,0.0
疑い,5082,0,0.0
打ち,5082,0,0.0
打ち合う,5082,0,0.0
打ち込み,5082,0,0.0
打ち出し,5082,0,0.0
打ち直す,5082,0,0.0
ウチハラ,5082,0,0.0
内輪,5082,0,0.0
うっきっきー,5082,0,0.0
訴え掛ける,5082,0,0.0
ウップス,5082,0,0.0
鬱憤,5082,0,0.0
移し替える,5082,0,0.0
うつ伏せ,5082,0,0.0
写り込み,5082,0,0.0
写り込む,5082,0,0.0
雨天,5082,0,0.0
腕立て,5082,0,0.0
腕っ節,5082,0,0.0
腕前,5082,0,0.0
鰻屋,5082,0,0.0
右脳,5082,0,0.0
うは,5082,0,0.0
うはは,5082,0,0.0
奪い合う,5082,0,0.0
午,5082,0,0.0
生まれ育つ,5082,0,0.0
海辺,5082,0,0.0
埋め込む,5082,0,0.0
ウメジマ,5082,0,0.0
梅たん,5082,0,0.0
羽毛,5082,0,0.0
有耶無耶,5082,0,0.0
ウラ,5082,0,0.0
ウラ,5082,0,0.0
裏声,5082,0,0.0
裏漉し,5082,0,0.0
裏付け,5082,0,0.0
ウラニシ,5082,0,0.0
