word,rank,freq,pmw
ヤス,2719,0,0.0
安上がり,2719,0,0.0
ヤスハラ,2719,0,0.0
ヤタベ,2719,0,0.0
ヤナギ,2719,0,0.0
ヤノ,2719,0,0.0
ヤフー,2719,0,0.0
ヤマギシ,2719,0,0.0
ヤマサカ,2719,0,0.0
山桜,2719,0,0.0
ヤヨイ,2719,0,0.0
槍,2719,0,0.0
遣り合う,2719,0,0.0
ヤン,2719,0,0.0
ヤンマー,2719,0,0.0
ヤーコン,2719,0,0.0
憂鬱,2719,0,0.0
誘拐,2719,0,0.0
優遇,2719,0,0.0
夕暮れ,2719,0,0.0
融合,2719,0,0.0
勇士,2719,0,0.0
友人,2719,0,0.0
夕日,2719,0,0.0
夕べ,2719,0,0.0
ユウユウ,2719,0,0.0
悠々,2719,0,0.0
猶予,2719,0,0.0
縁,2719,0,0.0
ユキオ,2719,0,0.0
雪女,2719,0,0.0
ユキヒサ,2719,0,0.0
茹で,2719,0,0.0
湯通し,2719,0,0.0
ＵＮＩＣＥＦ,2719,0,0.0
湯飲み,2719,0,0.0
ユビート,2719,0,0.0
弓,2719,0,0.0
ユミコ,2719,0,0.0
ユース,2719,0,0.0
ユーティリティー,2719,0,0.0
ＵＦＯ,2719,0,0.0
洋画,2719,0,0.0
容疑,2719,0,0.0
洋裁,2719,0,0.0
楊枝,2719,0,0.0
ヨウスケ,2719,0,0.0
用人,2719,0,0.0
過る,2719,0,0.0
浴,2719,0,0.0
翌朝,2719,0,0.0
予告,2719,0,0.0
横棒,2719,0,0.0
ヨシ,2719,0,0.0
善し悪し,2719,0,0.0
ヨシカゼ,2719,0,0.0
ヨシカワ,2719,0,0.0
ヨシザワ,2719,0,0.0
ヨシズミ,2719,0,0.0
ヨシノガリ,2719,0,0.0
ヨシミ,2719,0,0.0
寄せ書き,2719,0,0.0
ヨドバシ,2719,0,0.0
呼び捨て,2719,0,0.0
呼び出す,2719,0,0.0
読み上げる,2719,0,0.0
よろこんぶ,2719,0,0.0
ヨン,2719,0,0.0
ヨー,2719,0,0.0
来客,2719,0,0.0
ライティング,2719,0,0.0
ライナー,2719,0,0.0
ラジウム,2719,0,0.0
リアリティー,2719,0,0.0
リカ,2719,0,0.0
リク,2719,0,0.0
陸,2719,0,0.0
リクルート,2719,0,0.0
リコー,2719,0,0.0
リセット,2719,0,0.0
リソース,2719,0,0.0
リタイア,2719,0,0.0
離脱,2719,0,0.0
律儀,2719,0,0.0
リトミック,2719,0,0.0
リマインド,2719,0,0.0
略,2719,0,0.0
リュウ,2719,0,0.0
流出,2719,0,0.0
流入,2719,0,0.0
リュックサック,2719,0,0.0
寮生,2719,0,0.0
両杖,2719,0,0.0
旅費,2719,0,0.0
リラン,2719,0,0.0
リリコ,2719,0,0.0
リン,2719,0,0.0
臨機,2719,0,0.0
隣接,2719,0,0.0
リンパ,2719,0,0.0
リーダーシップ,2719,0,0.0
ルウ,2719,0,0.0
ルビ,2719,0,0.0
ルー,2719,0,0.0
ルーシー,2719,0,0.0
ルーティング,2719,0,0.0
レイ,2719,0,0.0
冷暖房,2719,0,0.0
歴,2719,0,0.0
レクリエーション,2719,0,0.0
レジャー,2719,0,0.0
レスキュー,2719,0,0.0
レッグ,2719,0,0.0
劣等,2719,0,0.0
レトルト,2719,0,0.0
レバ刺し,2719,0,0.0
レバー,2719,0,0.0
レフ,2719,0,0.0
レミゼ,2719,0,0.0
老衰,2719,0,0.0
ロケハン,2719,0,0.0
ロケーション,2719,0,0.0
ロット,2719,0,0.0
ロー,2719,0,0.0
ローズ,2719,0,0.0
ロータリー,2719,0,0.0
ローテーション,2719,0,0.0
ＹＫＫ,2719,0,0.0
わいわい,2719,0,0.0
ワカイ,2719,0,0.0
若気,2719,0,0.0
脇役,2719,0,0.0
ワクイ,2719,0,0.0
分け目,2719,0,0.0
和語,2719,0,0.0
山葵漬け,2719,0,0.0
和紙,2719,0,0.0
和人,2719,0,0.0
僅か,2719,0,0.0
渡し,2719,0,0.0
ワタヌキ,2719,0,0.0
和民,2719,0,0.0
渡り歩く,2719,0,0.0
ワタル,2719,0,0.0
わちゃわちゃ,2719,0,0.0
ワット,2719,0,0.0
ワッフル,2719,0,0.0
わはは,2719,0,0.0
割り算,2719,0,0.0
割り箸,2719,0,0.0
悪気,2719,0,0.0
わん,2719,0,0.0
湾,2719,0,0.0
湾岸,2719,0,0.0
腕力,2719,0,0.0
ワープ,2719,0,0.0
愛敬,2719,0,0.0
アイコ,2719,0,0.0
アイコン,2719,0,0.0
ＩＣＵ,2719,0,0.0
愛情,2719,0,0.0
亜鉛,2719,0,0.0
アオイケ,2719,0,0.0
仰向け,2719,0,0.0
アオヤマ,2719,0,0.0
煽る,2719,0,0.0
赤海老,2719,0,0.0
銅,2719,0,0.0
赤黒,2719,0,0.0
赤紫,2719,0,0.0
明かり,2719,0,0.0
アガワ,2719,0,0.0
アキ,2719,0,0.0
アキヤ,2719,0,0.0
アクシデント,2719,0,0.0
握力,2719,0,0.0
翌る日,2719,0,0.0
アグー,2719,0,0.0
アサダ,2719,0,0.0
アサヒ,2719,0,0.0
アサミ,2719,0,0.0
葦,2719,0,0.0
悪しい,2719,0,0.0
足踏み,2719,0,0.0
足湯,2719,0,0.0
アジ,2719,0,0.0
アジアン,2719,0,0.0
味ざかえ,2719,0,0.0
アスロニア,2719,0,0.0
アズサ,2719,0,0.0
梓,2719,0,0.0
渾名,2719,0,0.0
斡旋,2719,0,0.0
アップロード,2719,0,0.0
熱燗,2719,0,0.0
厚切り,2719,0,0.0
厚め,2719,0,0.0
当てずっぽう,2719,0,0.0
跡継ぎ,2719,0,0.0
跡取り,2719,0,0.0
アトピー,2719,0,0.0
アトミック,2719,0,0.0
アトモス,2719,0,0.0
アドビ,2719,0,0.0
ＡＮＡ,2719,0,0.0
穴場,2719,0,0.0
彼の世,2719,0,0.0
アハ,2719,0,0.0
アバウト,2719,0,0.0
アバンギャルド,2719,0,0.0
炙り,2719,0,0.0
アベック,2719,0,0.0
アポトーシス,2719,0,0.0
雨雲,2719,0,0.0
余らす,2719,0,0.0
甘んずる,2719,0,0.0
アミ,2719,0,0.0
網変え,2719,0,0.0
編み物,2719,0,0.0
アミューズメント,2719,0,0.0
アミル,2719,0,0.0
アムラー,2719,0,0.0
アメ,2719,0,0.0
雨上がり,2719,0,0.0
アヤ,2719,0,0.0
アヤ,2719,0,0.0
誤り,2719,0,0.0
歩む,2719,0,0.0
アユル,2719,0,0.0
荒い,2719,0,0.0
アラカワ,2719,0,0.0
抗う,2719,0,0.0
改める,2719,0,0.0
アラビアータ,2719,0,0.0
アリ,2719,0,0.0
アリバイ,2719,0,0.0
蟻んこ,2719,0,0.0
アルカリ,2719,0,0.0
アルペッジョ,2719,0,0.0
庵,2719,0,0.0
安管,2719,0,0.0
アンジョウ,2719,0,0.0
安打,2719,0,0.0
アンダースタンド,2719,0,0.0
アンチ,2719,0,0.0
アント,2719,0,0.0
アンナカ,2719,0,0.0
アンネ,2719,0,0.0
アンバー,2719,0,0.0
あーむ,2719,0,0.0
異,2719,0,0.0
言い聞かせる,2719,0,0.0
イイジマ,2719,0,0.0
イイヅカ,2719,0,0.0
言い張る,2719,0,0.0
医院,2719,0,0.0
イオウ,2719,0,0.0
医科,2719,0,0.0
烏賊焼き,2719,0,0.0
胃癌,2719,0,0.0
生き,2719,0,0.0
行き当たり,2719,0,0.0
行き帰り,2719,0,0.0
息苦しい,2719,0,0.0
生き恥,2719,0,0.0
異議,2719,0,0.0
イクオ,2719,0,0.0
行け行け,2719,0,0.0
遺作,2719,0,0.0
意志,2719,0,0.0
イシイ,2719,0,0.0
石井,2719,0,0.0
イシザワ,2719,0,0.0
石畳,2719,0,0.0
石造り,2719,0,0.0
イシバシ,2719,0,0.0
イスラエル,2719,0,0.0
居座る,2719,0,0.0
イソ,2719,0,0.0
異端,2719,0,0.0
一員,2719,0,0.0
イチガヤ,2719,0,0.0
一小,2719,0,0.0
イチノセ,2719,0,0.0
いちゃもん,2719,0,0.0
一蘭,2719,0,0.0
一連,2719,0,0.0
一角,2719,0,0.0
一貫,2719,0,0.0
一挙,2719,0,0.0
イッシキ,2719,0,0.0
一色,2719,0,0.0
一緒くた,2719,0,0.0
一走,2719,0,0.0
一体,2719,0,0.0
一帯,2719,0,0.0
イッチー,2719,0,0.0
イッツ,2719,0,0.0
逸話,2719,0,0.0
イドキ,2719,0,0.0
イドタ,2719,0,0.0
イナ,2719,0,0.0
否,2719,0,0.0
稲高,2719,0,0.0
稲荷鮨,2719,0,0.0
イヌヤマ,2719,0,0.0
命懸け,2719,0,0.0
祈り,2719,0,0.0
威張る,2719,0,0.0
いびる,2719,0,0.0
イベ活,2719,0,0.0
違法,2719,0,0.0
疣,2719,0,0.0
居間,2719,0,0.0
イマガワ,2719,0,0.0
嫌がらせ,2719,0,0.0
嫌味,2719,0,0.0
イラン,2719,0,0.0
イリーナ,2719,0,0.0
イルクーツク,2719,0,0.0
入れ込む,2719,0,0.0
イワ,2719,0,0.0
イワイ,2719,0,0.0
イワゴウ,2719,0,0.0
イワマ,2719,0,0.0
謂れ,2719,0,0.0
院,2719,0,0.0
韻,2719,0,0.0
インシュリン,2719,0,0.0
院生,2719,0,0.0
インデザ,2719,0,0.0
因縁,2719,0,0.0
ウィズ,2719,0,0.0
初々しい,2719,0,0.0
ウイッグ,2719,0,0.0
ウェリントン,2719,0,0.0
ウェーク,2719,0,0.0
上下,2719,0,0.0
ウエノ,2719,0,0.0
上め,2719,0,0.0
ウォシュレット,2719,0,0.0
ウォーキング,2719,0,0.0
魚鮮,2719,0,0.0
浮き,2719,0,0.0
請け負い,2719,0,0.0
受け継ぐ,2719,0,0.0
受け取り,2719,0,0.0
受け流す,2719,0,0.0
うげ,2719,0,0.0
ウサギダイラ,2719,0,0.0
後ろ足,2719,0,0.0
薄め出し,2719,0,0.0
渦,2719,0,0.0
渦潮,2719,0,0.0
右折,2719,0,0.0
歌科,2719,0,0.0
ウチキ,2719,0,0.0
打ち粉,2719,0,0.0
打ち止め,2719,0,0.0
内風呂,2719,0,0.0
訴え,2719,0,0.0
ウツノミヤ,2719,0,0.0
うとうと,2719,0,0.0
うにゃうにゃ,2719,0,0.0
うにょうにょ,2719,0,0.0
うはうは,2719,0,0.0
奪い合い,2719,0,0.0
うふん,2719,0,0.0
午年,2719,0,0.0
膿,2719,0,0.0
海側,2719,0,0.0
梅角,2719,0,0.0
埋もれる,2719,0,0.0
裏手,2719,0,0.0
占い,2719,0,0.0
ウラン,2719,0,0.0
売り切れ,2719,0,0.0
売り払う,2719,0,0.0
うろちょろ,2719,0,0.0
上履き,2719,0,0.0
上向き,2719,0,0.0
運気,2719,0,0.0
うんしょ,2719,0,0.0
運搬,2719,0,0.0
うーと,2719,0,0.0
エイイチ,2719,0,0.0
エイサク,2719,0,0.0
映写,2719,0,0.0
英字,2719,0,0.0
エイティー,2719,0,0.0
エイベックス,2719,0,0.0
えいや,2719,0,0.0
描く,2719,0,0.0
駅近,2719,0,0.0
駅弁,2719,0,0.0
エクシブ,2719,0,0.0
エクステ,2719,0,0.0
エコーズ,2719,0,0.0
エゴタ,2719,0,0.0
エジパイ,2719,0,0.0
ＳＫＥ,2719,0,0.0
エステ,2719,0,0.0
エストニア,2719,0,0.0
狗母魚,2719,0,0.0
エゾ,2719,0,0.0
エッセー,2719,0,0.0
エッチ,2719,0,0.0
エトウ,2719,0,0.0
エナ,2719,0,0.0
ＮＴＰ,2719,0,0.0
エノシマ,2719,0,0.0
エハラ,2719,0,0.0
エビスガワ,2719,0,0.0
蝦煎,2719,0,0.0
エブリー,2719,0,0.0
えへん,2719,0,0.0
ＭＫ,2719,0,0.0
ＭＣ,2719,0,0.0
ＭＰＤ,2719,0,0.0
獲物,2719,0,0.0
エリカ,2719,0,0.0
エル,2719,0,0.0
ＬＥＤ,2719,0,0.0
ＬＤＫ,2719,0,0.0
苑,2719,0,0.0
演歌,2719,0,0.0
縁側,2719,0,0.0
塩酸,2719,0,0.0
冤罪,2719,0,0.0
遠山,2719,0,0.0
園児,2719,0,0.0
エンジェル,2719,0,0.0
炎上,2719,0,0.0
円盤,2719,0,0.0
演目,2719,0,0.0
ＡＳＭＲ,2719,0,0.0
オアフ,2719,0,0.0
往々,2719,0,0.0
オウジ,2719,0,0.0
王朝,2719,0,0.0
応答,2719,0,0.0
桜桃,2719,0,0.0
往年,2719,0,0.0
オオイズミ,2719,0,0.0
大急ぎ,2719,0,0.0
大掛かり,2719,0,0.0
オオガタ,2719,0,0.0
大きに,2719,0,0.0
大声,2719,0,0.0
オオサカ,2719,0,0.0
オオタニ,2719,0,0.0
大鼠,2719,0,0.0
大幅,2719,0,0.0
大部屋,2719,0,0.0
大晦日,2719,0,0.0
オオミネ,2719,0,0.0
大儲け,2719,0,0.0
オオヤマ,2719,0,0.0
大雪,2719,0,0.0
大喜び,2719,0,0.0
大枠,2719,0,0.0
オカ,2719,0,0.0
岡高,2719,0,0.0
犯す,2719,0,0.0
オカノヤ,2719,0,0.0
オカモト,2719,0,0.0
オガ,2719,0,0.0
小川,2719,0,0.0
オキ,2719,0,0.0
起き上がる,2719,0,0.0
置き去り,2719,0,0.0
奥歯,2719,0,0.0
遅らせる,2719,0,0.0
送り主,2719,0,0.0
オコッペ,2719,0,0.0
行い,2719,0,0.0
幼馴染み,2719,0,0.0
教え込む,2719,0,0.0
押し押し,2719,0,0.0
押し出す,2719,0,0.0
押し付け,2719,0,0.0
雄蕊,2719,0,0.0
お釈迦,2719,0,0.0
おす,2719,0,0.0
オゾン,2719,0,0.0
おた,2719,0,0.0
オチャノミズ,2719,0,0.0
億劫,2719,0,0.0
おっとり,2719,0,0.0
おっぱっぴい,2719,0,0.0
オッベル,2719,0,0.0
音ゲー,2719,0,0.0
男女,2719,0,0.0
落とし,2719,0,0.0
落とし所,2719,0,0.0
おなべ,2719,0,0.0
御嘗,2719,0,0.0
鬼ごっこ,2719,0,0.0
オノデラ,2719,0,0.0
オフィシャル,2719,0,0.0
オプジーボ,2719,0,0.0
思い掛ける,2719,0,0.0
思い知る,2719,0,0.0
重き,2719,0,0.0
表立つ,2719,0,0.0
表向き,2719,0,0.0
趣,2719,0,0.0
思わす,2719,0,0.0
澱,2719,0,0.0
折り返す,2719,0,0.0
折り込み,2719,0,0.0
折畳み,2719,0,0.0
オリバー,2719,0,0.0
織姫,2719,0,0.0
オリロー,2719,0,0.0
オレ,2719,0,0.0
折れ線,2719,0,0.0
俺っち,2719,0,0.0
音響,2719,0,0.0
温存,2719,0,0.0
温熱,2719,0,0.0
ＯＳ,2719,0,0.0
オーシャン,2719,0,0.0
オードリー,2719,0,0.0
ＯＰＰ,2719,0,0.0
オープニング,2719,0,0.0
オールマイティー,2719,0,0.0
カア,2719,0,0.0
買い集める,2719,0,0.0
開花,2719,0,0.0
開館,2719,0,0.0
開業,2719,0,0.0
買い占める,2719,0,0.0
カイシュウ,2719,0,0.0
回旋,2719,0,0.0
改葬,2719,0,0.0
改定,2719,0,0.0
壊滅,2719,0,0.0
回覧,2719,0,0.0
怪力,2719,0,0.0
介類,2719,0,0.0
替え歌,2719,0,0.0
掲げる,2719,0,0.0
欠かす,2719,0,0.0
係員,2719,0,0.0
カカリコ,2719,0,0.0
課外,2719,0,0.0
書き加える,2719,0,0.0
描き直す,2719,0,0.0
掻き回す,2719,0,0.0
書き割り,2719,0,0.0
か行,2719,0,0.0
核,2719,0,0.0
画,2719,0,0.0
各駅,2719,0,0.0
格差,2719,0,0.0
各団,2719,0,0.0
家訓,2719,0,0.0
駆け足,2719,0,0.0
掛け流し,2719,0,0.0
駆け抜ける,2719,0,0.0
カケフ,2719,0,0.0
陰,2719,0,0.0
カゲイ,2719,0,0.0
カコト,2719,0,0.0
嵩,2719,0,0.0
重なり,2719,0,0.0
カサハラ,2719,0,0.0
カザマ,2719,0,0.0
飾り付け,2719,0,0.0
貸し切る,2719,0,0.0
カシス,2719,0,0.0
かしゃ,2719,0,0.0
かしゃん,2719,0,0.0
貸家,2719,0,0.0
果汁,2719,0,0.0
掠る,2719,0,0.0
カズト,2719,0,0.0
カズトヨ,2719,0,0.0
稼ぎ,2719,0,0.0
下層,2719,0,0.0
仮想,2719,0,0.0
火葬,2719,0,0.0
片,2719,0,0.0
片,2719,0,0.0
片足,2719,0,0.0
カタオカ,2719,0,0.0
頑な,2719,0,0.0
片言,2719,0,0.0
肩凝り,2719,0,0.0
片す,2719,0,0.0
片隅,2719,0,0.0
片手間,2719,0,0.0
肩幅,2719,0,0.0
塊魂,2719,0,0.0
傾ける,2719,0,0.0
語り掛ける,2719,0,0.0
閣下,2719,0,0.0
かったん,2719,0,0.0
合羽,2719,0,0.0
滑舌,2719,0,0.0
カツベ,2719,0,0.0
活量,2719,0,0.0
カドクラ,2719,0,0.0
門出,2719,0,0.0
叶える,2719,0,0.0
彼方,2719,0,0.0
カヌレ,2719,0,0.0
鐘,2719,0,0.0
カネガフチ,2719,0,0.0
カネチカ,2719,0,0.0
カハラ,2719,0,0.0
鞄持ち,2719,0,0.0
被さる,2719,0,0.0
カブテリモン,2719,0,0.0
かぷー,2719,0,0.0
カベ,2719,0,0.0
ＫａＢｏＳ,2719,0,0.0
カマイシ,2719,0,0.0
紙御襁褓,2719,0,0.0
噛み切る,2719,0,0.0
紙代,2719,0,0.0
噛み付く,2719,0,0.0
カミナガ,2719,0,0.0
紙袋,2719,0,0.0
カミヤマ,2719,0,0.0
カムラ,2719,0,0.0
カヤ,2719,0,0.0
カヤシマ,2719,0,0.0
通い,2719,0,0.0
辛め,2719,0,0.0
カリオストロ,2719,0,0.0
カリタ,2719,0,0.0
カリタ,2719,0,0.0
カルキ,2719,0,0.0
カルピス,2719,0,0.0
カルメラ,2719,0,0.0
加齢,2719,0,0.0
カレッジ,2719,0,0.0
軽やか,2719,0,0.0
歌論,2719,0,0.0
カワ,2719,0,0.0
カワゴエ,2719,0,0.0
川崎,2719,0,0.0
川島,2719,0,0.0
カワヅ,2719,0,0.0
カワニシ,2719,0,0.0
寛永,2719,0,0.0
干渉,2719,0,0.0
勧進,2719,0,0.0
感性,2719,0,0.0
カンダ,2719,0,0.0
寛大,2719,0,0.0
貫通,2719,0,0.0
完売,2719,0,0.0
干瓢,2719,0,0.0
観覧,2719,0,0.0
環六,2719,0,0.0
カーステン,2719,0,0.0
カースト,2719,0,0.0
カーソル,2719,0,0.0
カートン,2719,0,0.0
カーマ,2719,0,0.0
害,2719,0,0.0
外出,2719,0,0.0
ガイドライン,2719,0,0.0
顎,2719,0,0.0
学院,2719,0,0.0
学問,2719,0,0.0
崖っ縁,2719,0,0.0
がさがさ,2719,0,0.0
がしゃ,2719,0,0.0
俄然,2719,0,0.0
がたがた,2719,0,0.0
がちゃん,2719,0,0.0
学研,2719,0,0.0
ガッサン,2719,0,0.0
がっちり,2719,0,0.0
がっぽり,2719,0,0.0
がばがば,2719,0,0.0
がぶ,2719,0,0.0
我流,2719,0,0.0
願書,2719,0,0.0
顔面,2719,0,0.0
きい,2719,0,0.0
規格,2719,0,0.0
器官,2719,0,0.0
利き足,2719,0,0.0
基金,2719,0,0.0
起業,2719,0,0.0
キクカワ,2719,0,0.0
危惧,2719,0,0.0
木こり,2719,0,0.0
汽車,2719,0,0.0
キショウ,2719,0,0.0
キシワダ,2719,0,0.0
雉籠,2719,0,0.0
毅然,2719,0,0.0
競い合う,2719,0,0.0
既存,2719,0,0.0
キタ,2719,0,0.0
キタカミ,2719,0,0.0
キタスナ,2719,0,0.0
キタゾノ,2719,0,0.0
キタムラ,2719,0,0.0
きっ,2719,0,0.0
キッカワ,2719,0,0.0
着付け,2719,0,0.0
起点,2719,0,0.0
起動,2719,0,0.0
気取る,2719,0,0.0
基盤,2719,0,0.0
黄墨,2719,0,0.0
気前,2719,0,0.0
気侭,2719,0,0.0
記名,2719,0,0.0
鬼門,2719,0,0.0
客席,2719,0,0.0
客層,2719,0,0.0
キャップ,2719,0,0.0
キャプション,2719,0,0.0
キャント,2719,0,0.0
キュウ,2719,0,0.0
吸音,2719,0,0.0
きゅうきゅう,2719,0,0.0
急遽,2719,0,0.0
給湯,2719,0,0.0
ＱＢ,2719,0,0.0
ＱＶＣ,2719,0,0.0
驚異,2719,0,0.0
共栄,2719,0,0.0
境界,2719,0,0.0
京劇,2719,0,0.0
興醒め,2719,0,0.0
競射,2719,0,0.0
競書,2719,0,0.0
胸像,2719,0,0.0
共存,2719,0,0.0
協調,2719,0,0.0
キョウドウ,2719,0,0.0
キョウヘイ,2719,0,0.0
共用,2719,0,0.0
曲線,2719,0,0.0
挙手,2719,0,0.0
居住,2719,0,0.0
キョン,2719,0,0.0
寄与,2719,0,0.0
キヨシ,2719,0,0.0
キヨミ,2719,0,0.0
キヨモリ,2719,0,0.0
キラ,2719,0,0.0
キリ,2719,0,0.0
切り落とし,2719,0,0.0
切り返し,2719,0,0.0
キリスト,2719,0,0.0
切り付け,2719,0,0.0
キログラム,2719,0,0.0
筋,2719,0,0.0
近,2719,0,0.0
金欠,2719,0,0.0
均衡,2719,0,0.0
きんこん,2719,0,0.0
禁酒,2719,0,0.0
禁ずる,2719,0,0.0
金銭,2719,0,0.0
金髪,2719,0,0.0
キーノート,2719,0,0.0
議運,2719,0,0.0
技工,2719,0,0.0
逆切れ,2719,0,0.0
逆光,2719,0,0.0
ぎゅっぎゅ,2719,0,0.0
業態,2719,0,0.0
吟醸,2719,0,0.0
杭,2719,0,0.0
くいくい,2719,0,0.0
食い付き,2719,0,0.0
空欄,2719,0,0.0
区議,2719,0,0.0
苦行,2719,0,0.0
くくく,2719,0,0.0
公家,2719,0,0.0
クサジマ,2719,0,0.0
挫く,2719,0,0.0
籤引き,2719,0,0.0
クジュウクリ,2719,0,0.0
くすむ,2719,0,0.0
崩し字,2719,0,0.0
クゼール,2719,0,0.0
くたくた,2719,0,0.0
草臥れる,2719,0,0.0
下り坂,2719,0,0.0
口調,2719,0,0.0
クッキング,2719,0,0.0
くっちゃ,2719,0,0.0
宮内,2719,0,0.0
クニエダ,2719,0,0.0
クニキダ,2719,0,0.0
首輪,2719,0,0.0
クマ,2719,0,0.0
クマガイ,2719,0,0.0
クマダ,2719,0,0.0
悔しみ,2719,0,0.0
位,2719,0,0.0
蔵入り,2719,0,0.0
くらくら,2719,0,0.0
クラノスケ,2719,0,0.0
比べ物,2719,0,0.0
競べ弓,2719,0,0.0
クラモチ,2719,0,0.0
暗闇,2719,0,0.0
繰り上げる,2719,0,0.0
クリエーティブ,2719,0,0.0
クリスチャン,2719,0,0.0
クリハマ,2719,0,0.0
くるくるくる,2719,0,0.0
苦しみ,2719,0,0.0
包む,2719,0,0.0
紅,2719,0,0.0
クレージー,2719,0,0.0
クロイ,2719,0,0.0
クロサワ,2719,0,0.0
黒潮,2719,0,0.0
クロゼット,2719,0,0.0
クロビシ,2719,0,0.0
クロン,2719,0,0.0
クロース,2719,0,0.0
桑,2719,0,0.0
食わす,2719,0,0.0
訓導,2719,0,0.0
クー,2719,0,0.0
愚者,2719,0,0.0
グランビア,2719,0,0.0
グルコサミン,2719,0,0.0
グルタミン,2719,0,0.0
グレート,2719,0,0.0
軍人,2719,0,0.0
軍団,2719,0,0.0
警戒,2719,0,0.0
蛍光,2719,0,0.0
警視,2719,0,0.0
計上,2719,0,0.0
形成,2719,0,0.0
毛糸,2719,0,0.0
ケイローン,2719,0,0.0
毛皮,2719,0,0.0
毛嫌い,2719,0,0.0
けじめ,2719,0,0.0
ケセロースキー,2719,0,0.0
けちけち,2719,0,0.0
血,2719,0,0.0
結合,2719,0,0.0
蹴飛ばす,2719,0,0.0
けばい,2719,0,0.0
ケバブ,2719,0,0.0
蹴鞠,2719,0,0.0
ケミガワ,2719,0,0.0
毛虫,2719,0,0.0
家来,2719,0,0.0
けらけら,2719,0,0.0
兼,2719,0,0.0
ケンイチロウ,2719,0,0.0
検疫,2719,0,0.0
兼業,2719,0,0.0
牽制,2719,0,0.0
健全,2719,0,0.0
ケンタ,2719,0,0.0
兼部,2719,0,0.0
県北,2719,0,0.0
憲法,2719,0,0.0
県民,2719,0,0.0
ＫＳＡ,2719,0,0.0
ＫＧＳ,2719,0,0.0
ケープ,2719,0,0.0
激怒,2719,0,0.0
下校,2719,0,0.0
ゲコガシラ,2719,0,0.0
下種,2719,0,0.0
ゲストハウス,2719,0,0.0
げそ,2719,0,0.0
齧歯,2719,0,0.0
ゲッティ,2719,0,0.0
月火,2719,0,0.0
月齢,2719,0,0.0
解毒,2719,0,0.0
ゲリラ,2719,0,0.0
弦,2719,0,0.0
減,2719,0,0.0
ゲンキ,2719,0,0.0
原型,2719,0,0.0
現国,2719,0,0.0
原理,2719,0,0.0
減量,2719,0,0.0
ゲージ,2719,0,0.0
コアラ,2719,0,0.0
濃い味,2719,0,0.0
恋しい,2719,0,0.0
光,2719,0,0.0
好,2719,0,0.0
糕,2719,0,0.0
高,2719,0,0.0
紅一点,2719,0,0.0
高価,2719,0,0.0
高架,2719,0,0.0
光景,2719,0,0.0
後継,2719,0,0.0
恍惚,2719,0,0.0
口座,2719,0,0.0
鉱山,2719,0,0.0
甲子,2719,0,0.0
硬式,2719,0,0.0
口実,2719,0,0.0
コウズケノスケ,2719,0,0.0
抗争,2719,0,0.0
構想,2719,0,0.0
梗塞,2719,0,0.0
航続,2719,0,0.0
コウタ,2719,0,0.0
黄土,2719,0,0.0
校内,2719,0,0.0
公表,2719,0,0.0
コウホウ,2719,0,0.0
公募,2719,0,0.0
工務,2719,0,0.0
声変わり,2719,0,0.0
肥える,2719,0,0.0
黄金,2719,0,0.0
小刻み,2719,0,0.0
扱き使う,2719,0,0.0
国,2719,0,0.0
酷,2719,0,0.0
国勢,2719,0,0.0
国籍,2719,0,0.0
国文,2719,0,0.0
コクリュコウ,2719,0,0.0
心掛ける,2719,0,0.0
志,2719,0,0.0
小皿,2719,0,0.0
居士,2719,0,0.0
故事,2719,0,0.0
小洒落る,2719,0,0.0
戸籍,2719,0,0.0
枯草,2719,0,0.0
戸建て,2719,0,0.0
木霊,2719,0,0.0
コチュジャン,2719,0,0.0
国境,2719,0,0.0
骨,2719,0,0.0
コテージ,2719,0,0.0
悉く,2719,0,0.0
今年辺り,2719,0,0.0
事足りる,2719,0,0.0
コトヨ,2719,0,0.0
断り,2719,0,0.0
粉篩,2719,0,0.0
拒む,2719,0,0.0
小腹,2719,0,0.0
小判,2719,0,0.0
小瓶,2719,0,0.0
子豚,2719,0,0.0
コプター,2719,0,0.0
細々,2719,0,0.0
コミッショナー,2719,0,0.0
米所,2719,0,0.0
コモンズ,2719,0,0.0
肥やす,2719,0,0.0
固有,2719,0,0.0
暦,2719,0,0.0
コラーゲン,2719,0,0.0
凝り,2719,0,0.0
コルセット,2719,0,0.0
コレステロール,2719,0,0.0
小分け,2719,0,0.0
懇,2719,0,0.0
根幹,2719,0,0.0
コング,2719,0,0.0
混合,2719,0,0.0
コンテ,2719,0,0.0
コンテスト,2719,0,0.0
金堂,2719,0,0.0
コンドミニアム,2719,0,0.0
コンノ,2719,0,0.0
コンプリート,2719,0,0.0
コンベック,2719,0,0.0
コンペイトー,2719,0,0.0
今夜,2719,0,0.0
婚約,2719,0,0.0
コーク,2719,0,0.0
コードレス,2719,0,0.0
コーネル,2719,0,0.0
豪族,2719,0,0.0
ゴウダ,2719,0,0.0
五角,2719,0,0.0
ごき,2719,0,0.0
語源,2719,0,0.0
ゴシキ,2719,0,0.0
ゴシック,2719,0,0.0
御所,2719,0,0.0
互助,2719,0,0.0
ゴダイゴ,2719,0,0.0
ごった返す,2719,0,0.0
ゴテンバ,2719,0,0.0
語尾,2719,0,0.0
語弊,2719,0,0.0
塵入れ,2719,0,0.0
五葉,2719,0,0.0
ゴルゴンゾーラ,2719,0,0.0
