word,rank,freq,pmw
バリ,2437,0,0.0
ばりばり,2437,0,0.0
ヒロセ,2437,0,0.0
ビニール,2437,0,0.0
吹く,2437,0,0.0
フクオカ,2437,0,0.0
プロジェクト,2437,0,0.0
毎週,2437,0,0.0
マッシュ,2437,0,0.0
焼き肉,2437,0,0.0
郵便,2437,0,0.0
理科,2437,0,0.0
んふ,2437,0,0.0
一定,2437,0,0.0
イトウ,2437,0,0.0
売り上げ,2437,0,0.0
縁,2437,0,0.0
御宅,2437,0,0.0
表,2437,0,0.0
御八つ,2437,0,0.0
蛙,2437,0,0.0
革命,2437,0,0.0
かしら,2437,0,0.0
仮,2437,0,0.0
キー,2437,0,0.0
業務,2437,0,0.0
くそ,2437,0,0.0
警察,2437,0,0.0
現在,2437,0,0.0
最,2437,0,0.0
指示,2437,0,0.0
シナガワ,2437,0,0.0
シャンプー,2437,0,0.0
所長,2437,0,0.0
素人,2437,0,0.0
しんどい,2437,0,0.0
事項,2437,0,0.0
自信,2437,0,0.0
人口,2437,0,0.0
すっきり,2437,0,0.0
空,2437,0,0.0
大変,2437,0,0.0
単に,2437,0,0.0
電源,2437,0,0.0
鳩,2437,0,0.0
ハママツ,2437,0,0.0
ハンド,2437,0,0.0
ホール,2437,0,0.0
ミサ,2437,0,0.0
役割,2437,0,0.0
汚れる,2437,0,0.0
レンジ,2437,0,0.0
和,2437,0,0.0
わお,2437,0,0.0
諦める,2437,0,0.0
アサクサ,2437,0,0.0
何れ,2437,0,0.0
以来,2437,0,0.0
往復,2437,0,0.0
踊る,2437,0,0.0
オーガニック,2437,0,0.0
牡蠣,2437,0,0.0
間,2437,0,0.0
画像,2437,0,0.0
下る,2437,0,0.0
敬語,2437,0,0.0
構成,2437,0,0.0
サンプル,2437,0,0.0
仕組み,2437,0,0.0
四五,2437,0,0.0
食堂,2437,0,0.0
ショーン,2437,0,0.0
水泳,2437,0,0.0
スカウト,2437,0,0.0
対象,2437,0,0.0
捕まえる,2437,0,0.0
ティー,2437,0,0.0
ナオヤ,2437,0,0.0
ナガイ,2437,0,0.0
ニュージーランド,2437,0,0.0
発見,2437,0,0.0
ばっ,2437,0,0.0
パー,2437,0,0.0
パーク,2437,0,0.0
比較,2437,0,0.0
ふふん,2437,0,0.0
変更,2437,0,0.0
返信,2437,0,0.0
向こう側,2437,0,0.0
無理矢理,2437,0,0.0
燃える,2437,0,0.0
ユウジロウ,2437,0,0.0
リアル,2437,0,0.0
リスト,2437,0,0.0
レンタカー,2437,0,0.0
胃,2437,0,0.0
行き,2437,0,0.0
イノウエ,2437,0,0.0
イレブン,2437,0,0.0
インターネット,2437,0,0.0
浮く,2437,0,0.0
回収,2437,0,0.0
隠れる,2437,0,0.0
カスミ,2437,0,0.0
カロリー,2437,0,0.0
が,2437,0,0.0
共通,2437,0,0.0
クーラー,2437,0,0.0
景色,2437,0,0.0
小麦,2437,0,0.0
サナダ,2437,0,0.0
師長,2437,0,0.0
守備,2437,0,0.0
芯,2437,0,0.0
ジェル,2437,0,0.0
柔道,2437,0,0.0
数,2437,0,0.0
全,2437,0,0.0
そう,2437,0,0.0
タク,2437,0,0.0
蛸,2437,0,0.0
棚,2437,0,0.0
詰める,2437,0,0.0
テン,2437,0,0.0
テープ,2437,0,0.0
出会う,2437,0,0.0
ドライ,2437,0,0.0
のみ,2437,0,0.0
海苔,2437,0,0.0
はん,2437,0,0.0
搬入,2437,0,0.0
膝,2437,0,0.0
ピッチャー,2437,0,0.0
ブロッコリー,2437,0,0.0
変化,2437,0,0.0
本来,2437,0,0.0
薬師,2437,0,0.0
ユウコ,2437,0,0.0
床,2437,0,0.0
用事,2437,0,0.0
ヨコスカ,2437,0,0.0
利益,2437,0,0.0
令和,2437,0,0.0
六千,2437,0,0.0
相,2437,0,0.0
扱う,2437,0,0.0
アピール,2437,0,0.0
案外,2437,0,0.0
従兄弟,2437,0,0.0
違和,2437,0,0.0
オオイタ,2437,0,0.0
鏡,2437,0,0.0
重なる,2437,0,0.0
彼氏,2437,0,0.0
観,2437,0,0.0
外,2437,0,0.0
給食,2437,0,0.0
極端,2437,0,0.0
キヨタカ,2437,0,0.0
釘,2437,0,0.0
グレー,2437,0,0.0
形式,2437,0,0.0
ゲンイチ,2437,0,0.0
校長,2437,0,0.0
木の芽,2437,0,0.0
コンサート,2437,0,0.0
コーナー,2437,0,0.0
先程,2437,0,0.0
サーカス,2437,0,0.0
使用,2437,0,0.0
ジャンプ,2437,0,0.0
水分,2437,0,0.0
沢山,2437,0,0.0
中二,2437,0,0.0
潰す,2437,0,0.0
提出,2437,0,0.0
とんとん,2437,0,0.0
ニュー,2437,0,0.0
乗っかる,2437,0,0.0
発信,2437,0,0.0
発想,2437,0,0.0
腫れる,2437,0,0.0
冷える,2437,0,0.0
減らす,2437,0,0.0
ベビー,2437,0,0.0
未来,2437,0,0.0
目線,2437,0,0.0
メーカー,2437,0,0.0
優秀,2437,0,0.0
羊羹,2437,0,0.0
レンタル,2437,0,0.0
イケブクロ,2437,0,0.0
稲,2437,0,0.0
イバラキ,2437,0,0.0
ＳＮＳ,2437,0,0.0
エネルギー,2437,0,0.0
エリア,2437,0,0.0
延長,2437,0,0.0
オール,2437,0,0.0
回忌,2437,0,0.0
鍵,2437,0,0.0
掻く,2437,0,0.0
確実,2437,0,0.0
隠す,2437,0,0.0
確定,2437,0,0.0
絡む,2437,0,0.0
楽器,2437,0,0.0
基準,2437,0,0.0
キムチ,2437,0,0.0
キャッチャー,2437,0,0.0
九千,2437,0,0.0
協議,2437,0,0.0
器用,2437,0,0.0
疑問,2437,0,0.0
業者,2437,0,0.0
見学,2437,0,0.0
ケント,2437,0,0.0
芸術,2437,0,0.0
限,2437,0,0.0
現状,2437,0,0.0
捏ねる,2437,0,0.0
算数,2437,0,0.0
ジャム,2437,0,0.0
嬢,2437,0,0.0
過ごす,2437,0,0.0
スペイン,2437,0,0.0
制服,2437,0,0.0
たがる,2437,0,0.0
種,2437,0,0.0
タブレット,2437,0,0.0
タワー,2437,0,0.0
父親,2437,0,0.0
付き合い,2437,0,0.0
繋げる,2437,0,0.0
点数,2437,0,0.0
とこ祭,2437,0,0.0
なり,2437,0,0.0
認識,2437,0,0.0
ファイル,2437,0,0.0
ファミマ,2437,0,0.0
含む,2437,0,0.0
膨らむ,2437,0,0.0
ふざける,2437,0,0.0
分野,2437,0,0.0
平均,2437,0,0.0
ペース,2437,0,0.0
ボランティア,2437,0,0.0
参る,2437,0,0.0
面接,2437,0,0.0
若しくは,2437,0,0.0
ラブ,2437,0,0.0
寮,2437,0,0.0
ロック,2437,0,0.0
いいえ,2437,0,0.0
おしっこ,2437,0,0.0
おっ,2437,0,0.0
同い年,2437,0,0.0
思い付く,2437,0,0.0
価格,2437,0,0.0
切っ掛け,2437,0,0.0
禁止,2437,0,0.0
組合,2437,0,0.0
グンマ,2437,0,0.0
ケビン,2437,0,0.0
芸能,2437,0,0.0
コート,2437,0,0.0
刺し身,2437,0,0.0
修行,2437,0,0.0
ＣＤ,2437,0,0.0
スタイル,2437,0,0.0
スター,2437,0,0.0
ストップ,2437,0,0.0
素材,2437,0,0.0
空豆,2437,0,0.0
大して,2437,0,0.0
旅,2437,0,0.0
っ子,2437,0,0.0
ツリー,2437,0,0.0
テンション,2437,0,0.0
閉じる,2437,0,0.0
苦い,2437,0,0.0
日常,2437,0,0.0
乗り,2437,0,0.0
派,2437,0,0.0
剥がす,2437,0,0.0
激しい,2437,0,0.0
発言,2437,0,0.0
バンド,2437,0,0.0
フォロー,2437,0,0.0
ブログ,2437,0,0.0
ブロック,2437,0,0.0
分類,2437,0,0.0
ヘルメット,2437,0,0.0
埃,2437,0,0.0
骨,2437,0,0.0
ボックス,2437,0,0.0
ややこしい,2437,0,0.0
理想,2437,0,0.0
リニューアル,2437,0,0.0
料金,2437,0,0.0
レンズ,2437,0,0.0
論文,2437,0,0.0
輪,2437,0,0.0
アカウント,2437,0,0.0
朝日,2437,0,0.0
兄,2437,0,0.0
あは,2437,0,0.0
慌てる,2437,0,0.0
イギリス,2437,0,0.0
一覧,2437,0,0.0
ウシジマ,2437,0,0.0
餌,2437,0,0.0
オオフナ,2437,0,0.0
御早う,2437,0,0.0
思い切り,2437,0,0.0
蚊,2437,0,0.0
課,2437,0,0.0
開拓,2437,0,0.0
語る,2437,0,0.0
カマタ,2437,0,0.0
観察,2437,0,0.0
看板,2437,0,0.0
学会,2437,0,0.0
旧,2437,0,0.0
ギャラリー,2437,0,0.0
工夫,2437,0,0.0
グッズ,2437,0,0.0
コメント,2437,0,0.0
合,2437,0,0.0
サツマ,2437,0,0.0
志,2437,0,0.0
シュウ,2437,0,0.0
出発,2437,0,0.0
商売,2437,0,0.0
ショート,2437,0,0.0
児童,2437,0,0.0
充電,2437,0,0.0
ジョン,2437,0,0.0
すう,2437,0,0.0
ストーリー,2437,0,0.0
擦る,2437,0,0.0
攻める,2437,0,0.0
前提,2437,0,0.0
調理,2437,0,0.0
掴む,2437,0,0.0
徹底,2437,0,0.0
鉄,2437,0,0.0
鉄,2437,0,0.0
問い合わせ,2437,0,0.0
トウエイ,2437,0,0.0
とも,2437,0,0.0
取り上げる,2437,0,0.0
ナナ,2437,0,0.0
何色,2437,0,0.0
螺子,2437,0,0.0
パフォーマンス,2437,0,0.0
負担,2437,0,0.0
分厚い,2437,0,0.0
下手糞,2437,0,0.0
まあまあ,2437,0,0.0
増し,2437,0,0.0
マリ,2437,0,0.0
民間,2437,0,0.0
むずい,2437,0,0.0
村,2437,0,0.0
紫,2437,0,0.0
メロン,2437,0,0.0
軟らかい,2437,0,0.0
用,2437,0,0.0
ラン,2437,0,0.0
山葵,2437,0,0.0
わん,2437,0,0.0
ワーク,2437,0,0.0
あさって,2437,0,0.0
焦る,2437,0,0.0
アップル,2437,0,0.0
編む,2437,0,0.0
イコール,2437,0,0.0
イズ,2437,0,0.0
医療,2437,0,0.0
移す,2437,0,0.0
鞄,2437,0,0.0
カレンダー,2437,0,0.0
幹事,2437,0,0.0
外人,2437,0,0.0
気合い,2437,0,0.0
期限,2437,0,0.0
協会,2437,0,0.0
くっ,2437,0,0.0
クミ,2437,0,0.0
現実,2437,0,0.0
高原,2437,0,0.0
国立,2437,0,0.0
ゴーヤー,2437,0,0.0
財布,2437,0,0.0
サツキ,2437,0,0.0
シェア,2437,0,0.0
趣味,2437,0,0.0
ショウナン,2437,0,0.0
職業,2437,0,0.0
進化,2437,0,0.0
ＣＭ,2437,0,0.0
常勤,2437,0,0.0
スウェーデン,2437,0,0.0
ズーム,2437,0,0.0
制,2437,0,0.0
他人,2437,0,0.0
団,2437,0,0.0
チップ,2437,0,0.0
ちら,2437,0,0.0
釣り,2437,0,0.0
溶かす,2437,0,0.0
得,2437,0,0.0
共,2437,0,0.0
トーク,2437,0,0.0
ナイス,2437,0,0.0
年表,2437,0,0.0
覗く,2437,0,0.0
発展,2437,0,0.0
評判,2437,0,0.0
フィンランド,2437,0,0.0
ブルーベリー,2437,0,0.0
ペキン,2437,0,0.0
本社,2437,0,0.0
ボス,2437,0,0.0
マーボー,2437,0,0.0
ミウラ,2437,0,0.0
迷惑,2437,0,0.0
メレンゲ,2437,0,0.0
儲かる,2437,0,0.0
持ち上げる,2437,0,0.0
やがる,2437,0,0.0
ユウト,2437,0,0.0
類,2437,0,0.0
別れる,2437,0,0.0
現われる,2437,0,0.0
イエス,2437,0,0.0
イケア,2437,0,0.0
炒める,2437,0,0.0
一時,2437,0,0.0
イラストレーター,2437,0,0.0
牛,2437,0,0.0
運,2437,0,0.0
惜しい,2437,0,0.0
オダワラ,2437,0,0.0
御袋,2437,0,0.0
勝ち,2437,0,0.0
がっつり,2437,0,0.0
基礎,2437,0,0.0
クリア,2437,0,0.0
経由,2437,0,0.0
採用,2437,0,0.0
更に,2437,0,0.0
史,2437,0,0.0
シフォン,2437,0,0.0
収録,2437,0,0.0
将来,2437,0,0.0
初日,2437,0,0.0
真剣,2437,0,0.0
親戚,2437,0,0.0
地,2437,0,0.0
寿司屋,2437,0,0.0
すっかり,2437,0,0.0
成果,2437,0,0.0
製作,2437,0,0.0
前後,2437,0,0.0
対策,2437,0,0.0
試し,2437,0,0.0
店員,2437,0,0.0
展開,2437,0,0.0
島,2437,0,0.0
ドラム,2437,0,0.0
ハチオウジ,2437,0,0.0
話し合う,2437,0,0.0
半日,2437,0,0.0
バニラ,2437,0,0.0
パンツ,2437,0,0.0
引き継ぐ,2437,0,0.0
日日,2437,0,0.0
フウカ,2437,0,0.0
福祉,2437,0,0.0
プレゼン,2437,0,0.0
坊,2437,0,0.0
冒頭,2437,0,0.0
ぽんぽん,2437,0,0.0
真っ直ぐ,2437,0,0.0
むかつく,2437,0,0.0
もしもし,2437,0,0.0
漸く,2437,0,0.0
ラスト,2437,0,0.0
脇,2437,0,0.0
アカサカ,2437,0,0.0
味見,2437,0,0.0
姉,2437,0,0.0
生かす,2437,0,0.0
インスタ,2437,0,0.0
埋める,2437,0,0.0
オキタ,2437,0,0.0
オギクボ,2437,0,0.0
係,2437,0,0.0
活用,2437,0,0.0
乾かす,2437,0,0.0
感謝,2437,0,0.0
き,2437,0,0.0
キング,2437,0,0.0
議論,2437,0,0.0
経済,2437,0,0.0
げろ,2437,0,0.0
交流,2437,0,0.0
コミュニケーション,2437,0,0.0
昆布,2437,0,0.0
サイダー,2437,0,0.0
サクラ,2437,0,0.0
サッポン,2437,0,0.0
肢,2437,0,0.0
締まる,2437,0,0.0
出席,2437,0,0.0
正直,2437,0,0.0
ショー,2437,0,0.0
シール,2437,0,0.0
スカイ,2437,0,0.0
政治,2437,0,0.0
制度,2437,0,0.0
鯛,2437,0,0.0
耐える,2437,0,0.0
戦う,2437,0,0.0
畳む,2437,0,0.0
大師,2437,0,0.0
地球,2437,0,0.0
中間,2437,0,0.0
手作り,2437,0,0.0
手間,2437,0,0.0
展,2437,0,0.0
点滴,2437,0,0.0
電波,2437,0,0.0
トレーナー,2437,0,0.0
どーん,2437,0,0.0
ナビ,2437,0,0.0
ニコラス,2437,0,0.0
班長,2437,0,0.0
打ち明ける,2437,0,0.0
へい,2437,0,0.0
方面,2437,0,0.0
掘る,2437,0,0.0
真,2437,0,0.0
ミノリ,2437,0,0.0
見本,2437,0,0.0
ミルク,2437,0,0.0
名刺,2437,0,0.0
もったり,2437,0,0.0
老人,2437,0,0.0
録,2437,0,0.0
ロール,2437,0,0.0
アイディア,2437,0,0.0
明らか,2437,0,0.0
脂,2437,0,0.0
痛む,2437,0,0.0
円,2437,0,0.0
音声,2437,0,0.0
学園,2437,0,0.0
キャラ,2437,0,0.0
キャラクター,2437,0,0.0
強制,2437,0,0.0
共同,2437,0,0.0
議事,2437,0,0.0
業,2437,0,0.0
月,2437,0,0.0
ゲンジ,2437,0,0.0
鉱石,2437,0,0.0
効率,2437,0,0.0
国際,2437,0,0.0
転ぶ,2437,0,0.0
雑,2437,0,0.0
氏,2437,0,0.0
色,2437,0,0.0
進捗,2437,0,0.0
自慢,2437,0,0.0
住宅,2437,0,0.0
センス,2437,0,0.0
想定,2437,0,0.0
外側,2437,0,0.0
蕎麦屋,2437,0,0.0
太陽,2437,0,0.0
タコス,2437,0,0.0
垂れる,2437,0,0.0
散らし,2437,0,0.0
ツクバ,2437,0,0.0
手紙,2437,0,0.0
デパート,2437,0,0.0
デー,2437,0,0.0
統一,2437,0,0.0
都立,2437,0,0.0
共,2437,0,0.0
何曜,2437,0,0.0
鼠,2437,0,0.0
ハッピー,2437,0,0.0
パッド,2437,0,0.0
久々,2437,0,0.0
表示,2437,0,0.0
封筒,2437,0,0.0
ブラン,2437,0,0.0
ホワイト,2437,0,0.0
ぼろぼろ,2437,0,0.0
正面,2437,0,0.0
ミカ,2437,0,0.0
無視,2437,0,0.0
メッセージ,2437,0,0.0
モン,2437,0,0.0
雇う,2437,0,0.0
理事,2437,0,0.0
レバー,2437,0,0.0
ワセダ,2437,0,0.0
飽くまで,2437,0,0.0
アドレス,2437,0,0.0
アマゾン,2437,0,0.0
アライ,2437,0,0.0
荒れる,2437,0,0.0
アンダー,2437,0,0.0
アーチスト,2437,0,0.0
命,2437,0,0.0
うい,2437,0,0.0
うざい,2437,0,0.0
エアコン,2437,0,0.0
おなら,2437,0,0.0
親指,2437,0,0.0
界,2437,0,0.0
重ねる,2437,0,0.0
カスガ,2437,0,0.0
がち,2437,0,0.0
鍛える,2437,0,0.0
京王,2437,0,0.0
麹,2437,0,0.0
ココス,2437,0,0.0
個別,2437,0,0.0
コンセプト,2437,0,0.0
コースター,2437,0,0.0
コーラス,2437,0,0.0
合計,2437,0,0.0
鮭,2437,0,0.0
騒ぐ,2437,0,0.0
資源,2437,0,0.0
手,2437,0,0.0
集団,2437,0,0.0
収入,2437,0,0.0
上司,2437,0,0.0
人事,2437,0,0.0
スシロー,2437,0,0.0
成功,2437,0,0.0
設営,2437,0,0.0
台詞,2437,0,0.0
選挙,2437,0,0.0
専用,2437,0,0.0
タカオ,2437,0,0.0
タマガワ,2437,0,0.0
溜める,2437,0,0.0
団,2437,0,0.0
近付く,2437,0,0.0
ちん,2437,0,0.0
浸ける,2437,0,0.0
トチギ,2437,0,0.0
トヤマ,2437,0,0.0
同期,2437,0,0.0
退く,2437,0,0.0
丼,2437,0,0.0
ナカ,2437,0,0.0
波,2437,0,0.0
日記,2437,0,0.0
納品,2437,0,0.0
ノン,2437,0,0.0
のんびり,2437,0,0.0
派手,2437,0,0.0
パクチー,2437,0,0.0
ひい,2437,0,0.0
冷やす,2437,0,0.0
ファン,2437,0,0.0
フィールド,2437,0,0.0
フチュウ,2437,0,0.0
フライ,2437,0,0.0
ぶつかる,2437,0,0.0
プログラム,2437,0,0.0
略々,2437,0,0.0
マイ,2437,0,0.0
マック,2437,0,0.0
マツバラ,2437,0,0.0
ミキ,2437,0,0.0
南口,2437,0,0.0
ミハシ,2437,0,0.0
ミリメートル,2437,0,0.0
山の手,2437,0,0.0
用例,2437,0,0.0
改めて,2437,0,0.0
いざ,2437,0,0.0
委託,2437,0,0.0
入り,2437,0,0.0
打ち上げ,2437,0,0.0
多め,2437,0,0.0
思い出,2437,0,0.0
玩具,2437,0,0.0
オーナー,2437,0,0.0
オーバー,2437,0,0.0
買い出し,2437,0,0.0
カボチャ,2437,0,0.0
烏,2437,0,0.0
川蝉,2437,0,0.0
完璧,2437,0,0.0
柄,2437,0,0.0
果物,2437,0,0.0
具,2437,0,0.0
グランド,2437,0,0.0
軍,2437,0,0.0
劇,2437,0,0.0
小啄木鳥,2437,0,0.0
こだわり,2437,0,0.0
合格,2437,0,0.0
作家,2437,0,0.0
さようなら,2437,0,0.0
資金,2437,0,0.0
締め,2437,0,0.0
終電,2437,0,0.0
初心,2437,0,0.0
ジェット,2437,0,0.0
上下,2437,0,0.0
人物,2437,0,0.0
設計,2437,0,0.0
底,2437,0,0.0
タカ,2437,0,0.0
竹,2437,0,0.0
タナカ,2437,0,0.0
値,2437,0,0.0
チェーン,2437,0,0.0
知事,2437,0,0.0
チャレンジ,2437,0,0.0
チャーハン,2437,0,0.0
中毒,2437,0,0.0
東急,2437,0,0.0
乗り換え,2437,0,0.0
ノー,2437,0,0.0
判子,2437,0,0.0
バンク,2437,0,0.0
ヒット,2437,0,0.0
独り暮らし,2437,0,0.0
ファッション,2437,0,0.0
ファミリー,2437,0,0.0
分量,2437,0,0.0
方針,2437,0,0.0
補助,2437,0,0.0
本屋,2437,0,0.0
ポップ,2437,0,0.0
待ち,2437,0,0.0
メタル,2437,0,0.0
盛り,2437,0,0.0
臨時,2437,0,0.0
列,2437,0,0.0
論,2437,0,0.0
明ける,2437,0,0.0
空ける,2437,0,0.0
味付け,2437,0,0.0
衛生,2437,0,0.0
演奏,2437,0,0.0
遠慮,2437,0,0.0
追う,2437,0,0.0
片手,2437,0,0.0
活躍,2437,0,0.0
可成,2437,0,0.0
鴨,2437,0,0.0
カヨ,2437,0,0.0
感情,2437,0,0.0
額,2437,0,0.0
元年,2437,0,0.0
きっちり,2437,0,0.0
きゅっ,2437,0,0.0
キングダム,2437,0,0.0
金属,2437,0,0.0
ぎり,2437,0,0.0
熊,2437,0,0.0
クモン,2437,0,0.0
毛,2437,0,0.0
貢献,2437,0,0.0
コジマ,2437,0,0.0
コントロール,2437,0,0.0
コーチ,2437,0,0.0
ササイ,2437,0,0.0
支える,2437,0,0.0
ササキ,2437,0,0.0
早速,2437,0,0.0
サンド,2437,0,0.0
親しい,2437,0,0.0
渋い,2437,0,0.0
シブヤ,2437,0,0.0
習字,2437,0,0.0
宿泊,2437,0,0.0
出店,2437,0,0.0
主婦,2437,0,0.0
シューマイ,2437,0,0.0
商店,2437,0,0.0
消費,2437,0,0.0
書籍,2437,0,0.0
進行,2437,0,0.0
シンプル,2437,0,0.0
心理,2437,0,0.0
実践,2437,0,0.0
地味,2437,0,0.0
受賞,2437,0,0.0
スイス,2437,0,0.0
すっ,2437,0,0.0
ステージ,2437,0,0.0
ストレッチ,2437,0,0.0
タイター,2437,0,0.0
タムラ,2437,0,0.0
騙す,2437,0,0.0
通常,2437,0,0.0
捕まる,2437,0,0.0
テツヤ,2437,0,0.0
転勤,2437,0,0.0
都会,2437,0,0.0
捕らえる,2437,0,0.0
名,2437,0,0.0
ナカイ,2437,0,0.0
ナンバー,2437,0,0.0
話し掛ける,2437,0,0.0
ははは,2437,0,0.0
ヒタチ,2437,0,0.0
冷や,2437,0,0.0
びびる,2437,0,0.0
ファミレス,2437,0,0.0
ファースト,2437,0,0.0
ボウル,2437,0,0.0
マエダ,2437,0,0.0
ミイ,2437,0,0.0
三越,2437,0,0.0
茗荷,2437,0,0.0
麦,2437,0,0.0
虫歯,2437,0,0.0
モエ,2437,0,0.0
持ち帰る,2437,0,0.0
紅葉,2437,0,0.0
模様,2437,0,0.0
ヤク,2437,0,0.0
ヤチヨ,2437,0,0.0
ラッテ,2437,0,0.0
レコーダー,2437,0,0.0
ロッテ,2437,0,0.0
イシイ,2437,0,0.0
以内,2437,0,0.0
岩牡蠣,2437,0,0.0
嗽,2437,0,0.0
御数,2437,0,0.0
オチアイ,2437,0,0.0
折,2437,0,0.0
解決,2437,0,0.0
幹部,2437,0,0.0
ガイド,2437,0,0.0
機関,2437,0,0.0
規模,2437,0,0.0
決まり,2437,0,0.0
教師,2437,0,0.0
クラウス,2437,0,0.0
胡桃,2437,0,0.0
黒豆,2437,0,0.0
系,2437,0,0.0
軽,2437,0,0.0
傾向,2437,0,0.0
経費,2437,0,0.0
高,2437,0,0.0
後期,2437,0,0.0
苔,2437,0,0.0
後,2437,0,0.0
詐欺,2437,0,0.0
社福,2437,0,0.0
出版,2437,0,0.0
勝負,2437,0,0.0
照明,2437,0,0.0
植物,2437,0,0.0
ＪＲ,2437,0,0.0
事故る,2437,0,0.0
常温,2437,0,0.0
スタンス,2437,0,0.0
ステーキ,2437,0,0.0
スパゲッティ,2437,0,0.0
狡い,2437,0,0.0
セロリ,2437,0,0.0
贅沢,2437,0,0.0
ターバン,2437,0,0.0
伊達巻,2437,0,0.0
中途,2437,0,0.0
通勤,2437,0,0.0
定年,2437,0,0.0
出口,2437,0,0.0
デジタル,2437,0,0.0
統計,2437,0,0.0
特殊,2437,0,0.0
トンネル,2437,0,0.0
導入,2437,0,0.0
どころ,2437,0,0.0
ドーナツ,2437,0,0.0
握る,2437,0,0.0
ばっちり,2437,0,0.0
パイ,2437,0,0.0
皮膚,2437,0,0.0
美,2437,0,0.0
ピーマン,2437,0,0.0
ファイブ,2437,0,0.0
ふう,2437,0,0.0
ふわふわ,2437,0,0.0
物理,2437,0,0.0
武道,2437,0,0.0
ポッキー,2437,0,0.0
マッサージ,2437,0,0.0
マット,2437,0,0.0
纏め,2437,0,0.0
まめ,2437,0,0.0
マート,2437,0,0.0
見掛ける,2437,0,0.0
ミタカ,2437,0,0.0
明解,2437,0,0.0
モリ,2437,0,0.0
夕飯,2437,0,0.0
ラウンド,2437,0,0.0
ららぽーと,2437,0,0.0
ランク,2437,0,0.0
ランタン,2437,0,0.0
両親,2437,0,0.0
両手,2437,0,0.0
ルミネ,2437,0,0.0
ルーム,2437,0,0.0
レクチャー,2437,0,0.0
レシピ,2437,0,0.0
レスラー,2437,0,0.0
ロッポンギ,2437,0,0.0
わあい,2437,0,0.0
アイガー,2437,0,0.0
アジア,2437,0,0.0
アツシ,2437,0,0.0
兄貴,2437,0,0.0
蟻,2437,0,0.0
アーロン,2437,0,0.0
イイ,2437,0,0.0
苛める,2437,0,0.0
一千,2437,0,0.0
いてて,2437,0,0.0
苛々,2437,0,0.0
祝い,2437,0,0.0
飲食,2437,0,0.0
エイコ,2437,0,0.0
園,2437,0,0.0
エントリー,2437,0,0.0
王,2437,0,0.0
御負け,2437,0,0.0
オランダ,2437,0,0.0
火,2437,0,0.0
確率,2437,0,0.0
ガソリン,2437,0,0.0
がっ,2437,0,0.0
雉,2437,0,0.0
きもい,2437,0,0.0
クダン,2437,0,0.0
くっ付ける,2437,0,0.0
鍬形,2437,0,0.0
グッチ,2437,0,0.0
血液,2437,0,0.0
ケンザブロウ,2437,0,0.0
講演,2437,0,0.0
零れる,2437,0,0.0
齣,2437,0,0.0
コロッケ,2437,0,0.0
コード,2437,0,0.0
最新,2437,0,0.0
サポーター,2437,0,0.0
猿,2437,0,0.0
産,2437,0,0.0
サンチュ,2437,0,0.0
雑貨,2437,0,0.0
誌,2437,0,0.0
四角,2437,0,0.0
敷地,2437,0,0.0
修了,2437,0,0.0
小,2437,0,0.0
少年,2437,0,0.0
新人,2437,0,0.0
新鮮,2437,0,0.0
じっと,2437,0,0.0
次男,2437,0,0.0
需要,2437,0,0.0
水,2437,0,0.0
制作,2437,0,0.0
成績,2437,0,0.0
製品,2437,0,0.0
センチメートル,2437,0,0.0
税,2437,0,0.0
装飾,2437,0,0.0
太鼓,2437,0,0.0
探検,2437,0,0.0
ダブル,2437,0,0.0
猪口,2437,0,0.0
ちょろ,2437,0,0.0
付け,2437,0,0.0
漬け,2437,0,0.0
出会い,2437,0,0.0
投手,2437,0,0.0
トウバンジャン,2437,0,0.0
トシオ,2437,0,0.0
トットリ,2437,0,0.0
取り替える,2437,0,0.0
鳴く,2437,0,0.0
ニトリ,2437,0,0.0
ネリマ,2437,0,0.0
年少,2437,0,0.0
把握,2437,0,0.0
葉書,2437,0,0.0
弾く,2437,0,0.0
発音,2437,0,0.0
晴れる,2437,0,0.0
ハート,2437,0,0.0
ハーフ,2437,0,0.0
バイ,2437,0,0.0
ぱーん,2437,0,0.0
ひえ,2437,0,0.0
ビーカー,2437,0,0.0
ファイア,2437,0,0.0
不便,2437,0,0.0
フロア,2437,0,0.0
プディング,2437,0,0.0
ボブ,2437,0,0.0
ボール,2437,0,0.0
魅力,2437,0,0.0
毛布,2437,0,0.0
モチベーション,2437,0,0.0
モニター,2437,0,0.0
門,2437,0,0.0
唯一,2437,0,0.0
ユズキ,2437,0,0.0
ヨヨギ,2437,0,0.0
寄り,2437,0,0.0
ライフ,2437,0,0.0
リズム,2437,0,0.0
リラックス,2437,0,0.0
履歴,2437,0,0.0
リング,2437,0,0.0
レッスン,2437,0,0.0
若手,2437,0,0.0
若者,2437,0,0.0
我,2437,0,0.0
ワールド,2437,0,0.0
愛,2437,0,0.0
アイドル,2437,0,0.0
あざっす,2437,0,0.0
アフリカ,2437,0,0.0
飴,2437,0,0.0
謝る,2437,0,0.0
アルバム,2437,0,0.0
イズミ,2437,0,0.0
何時頃,2437,0,0.0
ウインドー,2437,0,0.0
ウェブ,2437,0,0.0
エアー,2437,0,0.0
液体,2437,0,0.0
炎,2437,0,0.0
ＡＩ,2437,0,0.0
追い付く,2437,0,0.0
オカヤ,2437,0,0.0
教わる,2437,0,0.0
オブ,2437,0,0.0
