word,rank,freq,pmw
ダイカンヤマ,1345,0,0.0
大豆,1345,0,0.0
ダウン,1345,0,0.0
男女,1345,0,0.0
暖房,1345,0,0.0
ちっ,1345,0,0.0
ちゃり,1345,0,0.0
遂に,1345,0,0.0
手洗い,1345,0,0.0
体,1345,0,0.0
手入れ,1345,0,0.0
手続き,1345,0,0.0
手袋,1345,0,0.0
天守,1345,0,0.0
唐辛子,1345,0,0.0
通し,1345,0,0.0
年明け,1345,0,0.0
トヨス,1345,0,0.0
虎,1345,0,0.0
豚骨,1345,0,0.0
土,1345,0,0.0
独身,1345,0,0.0
独立,1345,0,0.0
どれ,1345,0,0.0
どん,1345,0,0.0
内臓,1345,0,0.0
殴る,1345,0,0.0
糠,1345,0,0.0
抜き,1345,0,0.0
年長,1345,0,0.0
乗り物,1345,0,0.0
ノンアルコール,1345,0,0.0
配給,1345,0,0.0
博士,1345,0,0.0
端,1345,0,0.0
羽根,1345,0,0.0
流行,1345,0,0.0
針,1345,0,0.0
ハードル,1345,0,0.0
バスケ,1345,0,0.0
引き,1345,0,0.0
一通り,1345,0,0.0
響く,1345,0,0.0
百均,1345,0,0.0
ひょっと,1345,0,0.0
縁,1345,0,0.0
ブレンド,1345,0,0.0
ブレーキ,1345,0,0.0
ぶわー,1345,0,0.0
ブーム,1345,0,0.0
プレッシャー,1345,0,0.0
変換,1345,0,0.0
弁護,1345,0,0.0
ペーパー,1345,0,0.0
放射,1345,0,0.0
忘年,1345,0,0.0
ボード,1345,0,0.0
任す,1345,0,0.0
魔女,1345,0,0.0
交じる,1345,0,0.0
マックス,1345,0,0.0
マフラー,1345,0,0.0
丸,1345,0,0.0
右足,1345,0,0.0
ミッキー,1345,0,0.0
ミツヤ,1345,0,0.0
胸,1345,0,0.0
ムラセ,1345,0,0.0
ムー,1345,0,0.0
目玉,1345,0,0.0
モカ,1345,0,0.0
模試,1345,0,0.0
モール,1345,0,0.0
ヤマネ,1345,0,0.0
やれ,1345,0,0.0
よっ,1345,0,0.0
ライター,1345,0,0.0
ラップ,1345,0,0.0
冷静,1345,0,0.0
レジ,1345,0,0.0
ロペス,1345,0,0.0
ローマ,1345,0,0.0
ローリング,1345,0,0.0
技,1345,0,0.0
藁,1345,0,0.0
圧倒,1345,0,0.0
甘み,1345,0,0.0
アヤカ,1345,0,0.0
ありゃ,1345,0,0.0
泡立てる,1345,0,0.0
アーマー,1345,0,0.0
いい,1345,0,0.0
池,1345,0,0.0
意地,1345,0,0.0
一時,1345,0,0.0
一方,1345,0,0.0
異動,1345,0,0.0
イリュウダ,1345,0,0.0
入れ物,1345,0,0.0
インク,1345,0,0.0
インスタント,1345,0,0.0
イースト,1345,0,0.0
裏表,1345,0,0.0
ウルトラ,1345,0,0.0
枝豆,1345,0,0.0
エピソード,1345,0,0.0
オザワ,1345,0,0.0
押し,1345,0,0.0
小田急,1345,0,0.0
折り紙,1345,0,0.0
オーロラ,1345,0,0.0
会見,1345,0,0.0
踵,1345,0,0.0
火事,1345,0,0.0
仮名,1345,0,0.0
カナザワ,1345,0,0.0
上,1345,0,0.0
可愛らしい,1345,0,0.0
間,1345,0,0.0
関節,1345,0,0.0
勘違い,1345,0,0.0
概念,1345,0,0.0
学大,1345,0,0.0
学科,1345,0,0.0
既読,1345,0,0.0
キノクニ,1345,0,0.0
教養,1345,0,0.0
業界,1345,0,0.0
空間,1345,0,0.0
口コミ,1345,0,0.0
クニ,1345,0,0.0
組み立てる,1345,0,0.0
暮らし,1345,0,0.0
狂う,1345,0,0.0
クレー,1345,0,0.0
ぐちゃぐちゃ,1345,0,0.0
グローバル,1345,0,0.0
掲載,1345,0,0.0
計量,1345,0,0.0
ケンジ,1345,0,0.0
コア,1345,0,0.0
コウ,1345,0,0.0
公演,1345,0,0.0
攻撃,1345,0,0.0
コスギ,1345,0,0.0
コッケ,1345,0,0.0
転がる,1345,0,0.0
サカシタ,1345,0,0.0
鷺,1345,0,0.0
作戦,1345,0,0.0
桜ん坊,1345,0,0.0
差し上げる,1345,0,0.0
サド,1345,0,0.0
捌く,1345,0,0.0
サマー,1345,0,0.0
サラリーマン,1345,0,0.0
産業,1345,0,0.0
サンドイッチ,1345,0,0.0
紫蘇,1345,0,0.0
尻尾,1345,0,0.0
しゃかしゃか,1345,0,0.0
ショウ,1345,0,0.0
小,1345,0,0.0
庶民,1345,0,0.0
シンゴ,1345,0,0.0
事実,1345,0,0.0
実施,1345,0,0.0
ＪＡＬ,1345,0,0.0
寿命,1345,0,0.0
丈夫,1345,0,0.0
人工,1345,0,0.0
隙間,1345,0,0.0
スタジアム,1345,0,0.0
スタバ,1345,0,0.0
スタンド,1345,0,0.0
砂,1345,0,0.0
スピーカー,1345,0,0.0
スポット,1345,0,0.0
スマート,1345,0,0.0
スワ,1345,0,0.0
図鑑,1345,0,0.0
誠実,1345,0,0.0
セタガヤ,1345,0,0.0
セブ,1345,0,0.0
蝉,1345,0,0.0
ゾーン,1345,0,0.0
竹炭,1345,0,0.0
立ち上げる,1345,0,0.0
大臣,1345,0,0.0
ダック,1345,0,0.0
建て,1345,0,0.0
中,1345,0,0.0
徴収,1345,0,0.0
チョウフ,1345,0,0.0
杖,1345,0,0.0
突く,1345,0,0.0
鶴,1345,0,0.0
停,1345,0,0.0
定番,1345,0,0.0
鉄道,1345,0,0.0
デビュー,1345,0,0.0
伝説,1345,0,0.0
東南,1345,0,0.0
糖尿,1345,0,0.0
トミザワ,1345,0,0.0
兎も角,1345,0,0.0
トリ,1345,0,0.0
取り込む,1345,0,0.0
ど,1345,0,0.0
何処何処,1345,0,0.0
菜,1345,0,0.0
ナオ,1345,0,0.0
梨,1345,0,0.0
涙,1345,0,0.0
南無阿弥陀仏,1345,0,0.0
入稿,1345,0,0.0
寝かす,1345,0,0.0
年中,1345,0,0.0
ハキーム,1345,0,0.0
捌け,1345,0,0.0
ハチジョウ,1345,0,0.0
花屋,1345,0,0.0
ハヤシ,1345,0,0.0
ばん,1345,0,0.0
パリ,1345,0,0.0
パンチ,1345,0,0.0
パンフ,1345,0,0.0
パンフレット,1345,0,0.0
挽き肉,1345,0,0.0
避難,1345,0,0.0
ヒノ,1345,0,0.0
ヒロオカ,1345,0,0.0
ビワ,1345,0,0.0
ぴよぴよ,1345,0,0.0
風景,1345,0,0.0
フェス,1345,0,0.0
フェルト,1345,0,0.0
複雑,1345,0,0.0
富士急,1345,0,0.0
付属,1345,0,0.0
双子,1345,0,0.0
振り,1345,0,0.0
武器,1345,0,0.0
分担,1345,0,0.0
プラレール,1345,0,0.0
ヘア,1345,0,0.0
平安,1345,0,0.0
別々,1345,0,0.0
ベランダ,1345,0,0.0
ホリ,1345,0,0.0
薪,1345,0,0.0
況して,1345,0,0.0
マスゾエ,1345,0,0.0
マスター,1345,0,0.0
貧しい,1345,0,0.0
ミエ,1345,0,0.0
水澄まし,1345,0,0.0
ミーティング,1345,0,0.0
向き,1345,0,0.0
結ぶ,1345,0,0.0
メモる,1345,0,0.0
儲ける,1345,0,0.0
もつ,1345,0,0.0
家,1345,0,0.0
焼き蕎麦,1345,0,0.0
屋台,1345,0,0.0
ユウカ,1345,0,0.0
優勝,1345,0,0.0
豊か,1345,0,0.0
ユニホーム,1345,0,0.0
ヨウ,1345,0,0.0
予熱,1345,0,0.0
夜御飯,1345,0,0.0
ラベル,1345,0,0.0
陸上,1345,0,0.0
理工,1345,0,0.0
リョウ,1345,0,0.0
療法,1345,0,0.0
ルート,1345,0,0.0
レイアウト,1345,0,0.0
連携,1345,0,0.0
蓮根,1345,0,0.0
ログ,1345,0,0.0
路線,1345,0,0.0
ワイナリー,1345,0,0.0
我が儘,1345,0,0.0
アオイ,1345,0,0.0
アオキ,1345,0,0.0
アキタ,1345,0,0.0
揚げ,1345,0,0.0
朝市,1345,0,0.0
味わう,1345,0,0.0
厚揚げ,1345,0,0.0
アドバイス,1345,0,0.0
あはは,1345,0,0.0
合わす,1345,0,0.0
アワノ,1345,0,0.0
アンドウ,1345,0,0.0
イイダ,1345,0,0.0
行かす,1345,0,0.0
イシノマキ,1345,0,0.0
伊勢丹,1345,0,0.0
痛める,1345,0,0.0
市場,1345,0,0.0
一歩,1345,0,0.0
祝う,1345,0,0.0
ういーん,1345,0,0.0
映す,1345,0,0.0
器,1345,0,0.0
エンジン,1345,0,0.0
遠足,1345,0,0.0
エンド,1345,0,0.0
応用,1345,0,0.0
オオハシ,1345,0,0.0
大盛り,1345,0,0.0
おっかない,1345,0,0.0
御襁褓,1345,0,0.0
オリジナル,1345,0,0.0
オーケストラ,1345,0,0.0
回数,1345,0,0.0
柿,1345,0,0.0
加工,1345,0,0.0
カッター,1345,0,0.0
河童,1345,0,0.0
からすみ,1345,0,0.0
関心,1345,0,0.0
カーテン,1345,0,0.0
外食,1345,0,0.0
危機,1345,0,0.0
基地,1345,0,0.0
却下,1345,0,0.0
キャリア,1345,0,0.0
休日,1345,0,0.0
気楽,1345,0,0.0
キリシマ,1345,0,0.0
ギター,1345,0,0.0
ギャル,1345,0,0.0
くう,1345,0,0.0
クオリティー,1345,0,0.0
悔しい,1345,0,0.0
クラヨシ,1345,0,0.0
繰り返し,1345,0,0.0
クロダ,1345,0,0.0
軽トラ,1345,0,0.0
警備,1345,0,0.0
蹴る,1345,0,0.0
厳密,1345,0,0.0
コウ,1345,0,0.0
香,1345,0,0.0
後悔,1345,0,0.0
講評,1345,0,0.0
コキン,1345,0,0.0
コクブンジ,1345,0,0.0
コラボ,1345,0,0.0
今,1345,0,0.0
ゴタンダ,1345,0,0.0
作,1345,0,0.0
昨年,1345,0,0.0
鯖,1345,0,0.0
酸化,1345,0,0.0
サンガネ,1345,0,0.0
三平,1345,0,0.0
ざあ,1345,0,0.0
子,1345,0,0.0
シア,1345,0,0.0
シゲジ,1345,0,0.0
支店,1345,0,0.0
視点,1345,0,0.0
縛る,1345,0,0.0
島忠,1345,0,0.0
喋り,1345,0,0.0
シャンハイ,1345,0,0.0
進学,1345,0,0.0
深夜,1345,0,0.0
地獄,1345,0,0.0
自殺,1345,0,0.0
ジャケット,1345,0,0.0
救う,1345,0,0.0
スクリーン,1345,0,0.0
ストレート,1345,0,0.0
ストーン,1345,0,0.0
スライド,1345,0,0.0
スワ,1345,0,0.0
セイ,1345,0,0.0
世間,1345,0,0.0
設置,1345,0,0.0
繊維,1345,0,0.0
線香,1345,0,0.0
先端,1345,0,0.0
選定,1345,0,0.0
全面,1345,0,0.0
創発,1345,0,0.0
損,1345,0,0.0
タダ,1345,0,0.0
点てる,1345,0,0.0
タナハラ,1345,0,0.0
タピオカ,1345,0,0.0
頼る,1345,0,0.0
鱈子,1345,0,0.0
ダメージ,1345,0,0.0
注射,1345,0,0.0
抽選,1345,0,0.0
チラン,1345,0,0.0
ツイスト,1345,0,0.0
摘む,1345,0,0.0
定着,1345,0,0.0
撤収,1345,0,0.0
手元,1345,0,0.0
ディベート,1345,0,0.0
でぶ,1345,0,0.0
電動,1345,0,0.0
登場,1345,0,0.0
東名,1345,0,0.0
灯油,1345,0,0.0
解ける,1345,0,0.0
年上,1345,0,0.0
とっぽい,1345,0,0.0
整える,1345,0,0.0
トモキ,1345,0,0.0
トリッパ,1345,0,0.0
どうこう,1345,0,0.0
退かす,1345,0,0.0
ドンマイ,1345,0,0.0
中継ぎ,1345,0,0.0
ナガサキ,1345,0,0.0
倣う,1345,0,0.0
煮,1345,0,0.0
ニシヒロ,1345,0,0.0
糊,1345,0,0.0
葉,1345,0,0.0
配布,1345,0,0.0
墓参り,1345,0,0.0
白,1345,0,0.0
白墨,1345,0,0.0
発注,1345,0,0.0
ハヤセ,1345,0,0.0
払い戻し,1345,0,0.0
ハル,1345,0,0.0
ハルナ,1345,0,0.0
反射,1345,0,0.0
反則,1345,0,0.0
犯人,1345,0,0.0
バイキング,1345,0,0.0
バック,1345,0,0.0
バット,1345,0,0.0
バドミントン,1345,0,0.0
バレエ,1345,0,0.0
バーニー,1345,0,0.0
ぱちんこ,1345,0,0.0
ぱんぱん,1345,0,0.0
パート,1345,0,0.0
日差し,1345,0,0.0
引っ越し,1345,0,0.0
ヒデト,1345,0,0.0
人前,1345,0,0.0
日焼け,1345,0,0.0
表情,1345,0,0.0
備品,1345,0,0.0
ピクルス,1345,0,0.0
ピン,1345,0,0.0
ＰＤＦ,1345,0,0.0
フェスティバル,1345,0,0.0
複数,1345,0,0.0
梟,1345,0,0.0
冬休み,1345,0,0.0
分,1345,0,0.0
物販,1345,0,0.0
文庫,1345,0,0.0
プラスチック,1345,0,0.0
ベル,1345,0,0.0
ベンチャー,1345,0,0.0
ペア,1345,0,0.0
本の,1345,0,0.0
翻訳,1345,0,0.0
マイケル,1345,0,0.0
毎年,1345,0,0.0
負け,1345,0,0.0
マスダ,1345,0,0.0
待ち合わせ,1345,0,0.0
マチダ,1345,0,0.0
末,1345,0,0.0
マリーナ,1345,0,0.0
ミカコ,1345,0,0.0
港,1345,0,0.0
民家,1345,0,0.0
無言,1345,0,0.0
メダル,1345,0,0.0
もこもこ,1345,0,0.0
燃やす,1345,0,0.0
ヤマナカ,1345,0,0.0
ヤマモト,1345,0,0.0
やや,1345,0,0.0
用語,1345,0,0.0
寄せる,1345,0,0.0
卵白,1345,0,0.0
リフレクソロジー,1345,0,0.0
留年,1345,0,0.0
レイコ,1345,0,0.0
レポート,1345,0,0.0
連合,1345,0,0.0
老眼,1345,0,0.0
わくわく,1345,0,0.0
和室,1345,0,0.0
割り引き,1345,0,0.0
ＩＴ,1345,0,0.0
アクセント,1345,0,0.0
アツギ,1345,0,0.0
炙る,1345,0,0.0
アプローチ,1345,0,0.0
アーモンド,1345,0,0.0
意思,1345,0,0.0
移住,1345,0,0.0
銀杏,1345,0,0.0
猪,1345,0,0.0
今頃,1345,0,0.0
インパクト,1345,0,0.0
ウォーター,1345,0,0.0
ウメダ,1345,0,0.0
運用,1345,0,0.0
永住,1345,0,0.0
エッセンス,1345,0,0.0
えへへ,1345,0,0.0
園長,1345,0,0.0
エース,1345,0,0.0
甥っ子,1345,0,0.0
オオツキ,1345,0,0.0
オオニシ,1345,0,0.0
桶,1345,0,0.0
オータニ,1345,0,0.0
オート,1345,0,0.0
書き順,1345,0,0.0
角,1345,0,0.0
家具,1345,0,0.0
歌手,1345,0,0.0
カシワノハ,1345,0,0.0
カズヨ,1345,0,0.0
括弧,1345,0,0.0
カマエ,1345,0,0.0
外来,1345,0,0.0
がつがつ,1345,0,0.0
北朝鮮,1345,0,0.0
キトウ,1345,0,0.0
黄身,1345,0,0.0
給,1345,0,0.0
ぎゅっ,1345,0,0.0
銀,1345,0,0.0
クッション,1345,0,0.0
クミン,1345,0,0.0
ぐる,1345,0,0.0
グロ,1345,0,0.0
ケイヨウ,1345,0,0.0
経理,1345,0,0.0
圏,1345,0,0.0
月例,1345,0,0.0
講,1345,0,0.0
抗癌,1345,0,0.0
工業,1345,0,0.0
構造,1345,0,0.0
肯定,1345,0,0.0
凍る,1345,0,0.0
個性,1345,0,0.0
子育て,1345,0,0.0
琴,1345,0,0.0
コマツ,1345,0,0.0
裁縫,1345,0,0.0
サカイ,1345,0,0.0
サカエ,1345,0,0.0
削除,1345,0,0.0
探る,1345,0,0.0
細石石,1345,0,0.0
座席,1345,0,0.0
四角い,1345,0,0.0
四十,1345,0,0.0
シズ,1345,0,0.0
舌,1345,0,0.0
仕付け,1345,0,0.0
支部,1345,0,0.0
脂肪,1345,0,0.0
染み,1345,0,0.0
シミズ,1345,0,0.0
しゃっ,1345,0,0.0
洒落る,1345,0,0.0
しゅっしゅ,1345,0,0.0
省,1345,0,0.0
証券,1345,0,0.0
小六,1345,0,0.0
初級,1345,0,0.0
職人,1345,0,0.0
視力,1345,0,0.0
白黒,1345,0,0.0
ジャクチョウ,1345,0,0.0
ジャパン,1345,0,0.0
ジョウ,1345,0,0.0
ジンジャー,1345,0,0.0
スケボー,1345,0,0.0
擦れ違う,1345,0,0.0
責める,1345,0,0.0
川,1345,0,0.0
船,1345,0,0.0
ゼップ,1345,0,0.0
総菜,1345,0,0.0
そっと,1345,0,0.0
隊,1345,0,0.0
タカギ,1345,0,0.0
高め,1345,0,0.0
タカヤナギ,1345,0,0.0
タジマ,1345,0,0.0
辿り着く,1345,0,0.0
タマチ,1345,0,0.0
保つ,1345,0,0.0
たる,1345,0,0.0
タロウ,1345,0,0.0
タン,1345,0,0.0
蛋白,1345,0,0.0
台本,1345,0,0.0
チガサキ,1345,0,0.0
竹輪,1345,0,0.0
中古,1345,0,0.0
調節,1345,0,0.0
継ぐ,1345,0,0.0
ツジ,1345,0,0.0
粒,1345,0,0.0
ツリベ,1345,0,0.0
訂正,1345,0,0.0
撤営,1345,0,0.0
天狗,1345,0,0.0
デニー,1345,0,0.0
透明,1345,0,0.0
特定,1345,0,0.0
豚カツ,1345,0,0.0
道場,1345,0,0.0
ドキュメンタリー,1345,0,0.0
ナオミ,1345,0,0.0
ナオミ,1345,0,0.0
ナカメグロ,1345,0,0.0
眺める,1345,0,0.0
何しろ,1345,0,0.0
握り,1345,0,0.0
肉球,1345,0,0.0
ニシ,1345,0,0.0
ニューヨーク,1345,0,0.0
根っ子,1345,0,0.0
ネパール,1345,0,0.0
根元,1345,0,0.0
ノムラ,1345,0,0.0
配信,1345,0,0.0
配置,1345,0,0.0
入り込む,1345,0,0.0
走り回る,1345,0,0.0
ハセ,1345,0,0.0
ハマ,1345,0,0.0
はむ高,1345,0,0.0
ハヤト,1345,0,0.0
張り付ける,1345,0,0.0
ハロー,1345,0,0.0
犯罪,1345,0,0.0
バトル,1345,0,0.0
板,1345,0,0.0
パウダー,1345,0,0.0
パッケージ,1345,0,0.0
日帰り,1345,0,0.0
日頃,1345,0,0.0
左足,1345,0,0.0
ヒョウゴ,1345,0,0.0
ヒント,1345,0,0.0
ぴり,1345,0,0.0
風味,1345,0,0.0
複合,1345,0,0.0
フジサワ,1345,0,0.0
腹筋,1345,0,0.0
筆,1345,0,0.0
紛争,1345,0,0.0
物価,1345,0,0.0
物質,1345,0,0.0
ブラウン,1345,0,0.0
文系,1345,0,0.0
文明,1345,0,0.0
凹む,1345,0,0.0
ベイ,1345,0,0.0
ベルト,1345,0,0.0
訪問,1345,0,0.0
本数,1345,0,0.0
ぼうっと,1345,0,0.0
マサ,1345,0,0.0
マシン,1345,0,0.0
待たす,1345,0,0.0
マホ,1345,0,0.0
丸で,1345,0,0.0
ミキ,1345,0,0.0
ミサキール,1345,0,0.0
自ら,1345,0,0.0
ミツコ,1345,0,0.0
ミホ,1345,0,0.0
婿,1345,0,0.0
ムロマチ,1345,0,0.0
メジロ,1345,0,0.0
面談,1345,0,0.0
申し上げる,1345,0,0.0
餅,1345,0,0.0
素,1345,0,0.0
物置,1345,0,0.0
盛り合わせ,1345,0,0.0
ヤスイ,1345,0,0.0
ヤマグチ,1345,0,0.0
ヤマダ,1345,0,0.0
遣らかす,1345,0,0.0
歪む,1345,0,0.0
ヨシノ,1345,0,0.0
ヨシミ,1345,0,0.0
涎,1345,0,0.0
よっしゃ,1345,0,0.0
ヨッシー,1345,0,0.0
余分,1345,0,0.0
楽ちん,1345,0,0.0
ラグビー,1345,0,0.0
ラトゥール,1345,0,0.0
リハ,1345,0,0.0
リョウゴク,1345,0,0.0
リード,1345,0,0.0
ロック,1345,0,0.0
羽,1345,0,0.0
ＹＣＡＭ,1345,0,0.0
ワカナ,1345,0,0.0
輪っか,1345,0,0.0
ワンチャン,1345,0,0.0
アイ,1345,0,0.0
アイ,1345,0,0.0
アスカ,1345,0,0.0
アスファルト,1345,0,0.0
温まる,1345,0,0.0
当たり,1345,0,0.0
当て,1345,0,0.0
アヒージョ,1345,0,0.0
油揚げ,1345,0,0.0
いかれる,1345,0,0.0
如何,1345,0,0.0
痛み,1345,0,0.0
一斉,1345,0,0.0
イツクシマ,1345,0,0.0
稲荷,1345,0,0.0
イマイ,1345,0,0.0
嫌らしい,1345,0,0.0
インフル,1345,0,0.0
いー,1345,0,0.0
ウイルス,1345,0,0.0
受け,1345,0,0.0
受け付ける,1345,0,0.0
売り,1345,0,0.0
上着,1345,0,0.0
えい鰭,1345,0,0.0
エンドウ,1345,0,0.0
終える,1345,0,0.0
オカザキ,1345,0,0.0
織る,1345,0,0.0
オー,1345,0,0.0
改革,1345,0,0.0
会費,1345,0,0.0
角煮,1345,0,0.0
影,1345,0,0.0
カシダ,1345,0,0.0
カズチュウ,1345,0,0.0
型紙,1345,0,0.0
カツシカ,1345,0,0.0
カルボナーラ,1345,0,0.0
ガパオ,1345,0,0.0
ガーリー,1345,0,0.0
利き目,1345,0,0.0
貴様,1345,0,0.0
気まずい,1345,0,0.0
急須,1345,0,0.0
峡,1345,0,0.0
教案,1345,0,0.0
強烈,1345,0,0.0
拠点,1345,0,0.0
キリュウ,1345,0,0.0
勤務,1345,0,0.0
義務,1345,0,0.0
牛丼,1345,0,0.0
行,1345,0,0.0
崩す,1345,0,0.0
食らう,1345,0,0.0
クリニック,1345,0,0.0
クレジット,1345,0,0.0
加える,1345,0,0.0
けん,1345,0,0.0
剣,1345,0,0.0
建築,1345,0,0.0
権利,1345,0,0.0
古,1345,0,0.0
工学,1345,0,0.0
工作,1345,0,0.0
公平,1345,0,0.0
国民,1345,0,0.0
転ける,1345,0,0.0
コスト,1345,0,0.0
骨董,1345,0,0.0
古道,1345,0,0.0
籠もる,1345,0,0.0
雇用,1345,0,0.0
ごちゃごちゃ,1345,0,0.0
塵箱,1345,0,0.0
ゴージャス,1345,0,0.0
サキ,1345,0,0.0
索引,1345,0,0.0
避ける,1345,0,0.0
笹身,1345,0,0.0
サッ,1345,0,0.0
札,1345,0,0.0
サニー,1345,0,0.0
さび,1345,0,0.0
様,1345,0,0.0
再来,1345,0,0.0
サロン,1345,0,0.0
シカダ,1345,0,0.0
質,1345,0,0.0
シナモン,1345,0,0.0
資本,1345,0,0.0
シャッター,1345,0,0.0
終点,1345,0,0.0
修理,1345,0,0.0
勝,1345,0,0.0
奨学,1345,0,0.0
所外,1345,0,0.0
シライシ,1345,0,0.0
城,1345,0,0.0
シーザー,1345,0,0.0
時給,1345,0,0.0
次元,1345,0,0.0
自腹,1345,0,0.0
従業,1345,0,0.0
重視,1345,0,0.0
充実,1345,0,0.0
上品,1345,0,0.0
人科,1345,0,0.0
水道,1345,0,0.0
世,1345,0,0.0
セイコー,1345,0,0.0
青年,1345,0,0.0
説教,1345,0,0.0
接待,1345,0,0.0
説得,1345,0,0.0
接続,1345,0,0.0
セノオ,1345,0,0.0
千切り,1345,0,0.0
浅間,1345,0,0.0
先行,1345,0,0.0
銭湯,1345,0,0.0
洗面,1345,0,0.0
全身,1345,0,0.0
そごう,1345,0,0.0
素数,1345,0,0.0
卒園,1345,0,0.0
ぞ,1345,0,0.0
タカチホ,1345,0,0.0
択,1345,0,0.0
タグ,1345,0,0.0
確かめる,1345,0,0.0
立ち上がる,1345,0,0.0
タネガシマ,1345,0,0.0
タバスコ,1345,0,0.0
タベ,1345,0,0.0
大腸,1345,0,0.0
チェックポイント,1345,0,0.0
近場,1345,0,0.0
賃貸,1345,0,0.0
チー竹,1345,0,0.0
痛風,1345,0,0.0
ツツゴウ,1345,0,0.0
ツツミチョウ,1345,0,0.0
亭,1345,0,0.0
抵抗,1345,0,0.0
で,1345,0,0.0
ディスコ,1345,0,0.0
出出し,1345,0,0.0
到頭,1345,0,0.0
豆乳,1345,0,0.0
当番,1345,0,0.0
投票,1345,0,0.0
得点,1345,0,0.0
徒歩,1345,0,0.0
泊まり,1345,0,0.0
泊める,1345,0,0.0
友,1345,0,0.0
寅,1345,0,0.0
同僚,1345,0,0.0
夏場,1345,0,0.0
ナツメグ,1345,0,0.0
膾,1345,0,0.0
並み,1345,0,0.0
二三十,1345,0,0.0
縫い包み,1345,0,0.0
熱中,1345,0,0.0
練る,1345,0,0.0
農協,1345,0,0.0
農薬,1345,0,0.0
ノン,1345,0,0.0
敗,1345,0,0.0
ハシモト,1345,0,0.0
果たして,1345,0,0.0
八幡,1345,0,0.0
ハッケイ,1345,0,0.0
発送,1345,0,0.0
ははあ,1345,0,0.0
春休み,1345,0,0.0
晴れ,1345,0,0.0
ハワイアン,1345,0,0.0
バイオリン,1345,0,0.0
バリエーション,1345,0,0.0
ぱりぱり,1345,0,0.0
被害,1345,0,0.0
引き出し,1345,0,0.0
筆記,1345,0,0.0
肥満,1345,0,0.0
表記,1345,0,0.0
表面,1345,0,0.0
昼御飯,1345,0,0.0
貧乏,1345,0,0.0
ＢＫ,1345,0,0.0
ぴったり,1345,0,0.0
ぴりぴり,1345,0,0.0
振り回す,1345,0,0.0
不良,1345,0,0.0
分間,1345,0,0.0
ブレーク,1345,0,0.0
プリンター,1345,0,0.0
プレミアム,1345,0,0.0
プレー,1345,0,0.0
ベッキー,1345,0,0.0
弁,1345,0,0.0
放課,1345,0,0.0
保証,1345,0,0.0
蛍烏賊,1345,0,0.0
補聴,1345,0,0.0
ホッ,1345,0,0.0
ほほほ,1345,0,0.0
ホリエ,1345,0,0.0
本店,1345,0,0.0
簿記,1345,0,0.0
盆踊り,1345,0,0.0
ボーナス,1345,0,0.0
ポンド,1345,0,0.0
撒く,1345,0,0.0
マクロビ,1345,0,0.0
マサカズ,1345,0,0.0
街,1345,0,0.0
マニュアル,1345,0,0.0
守り,1345,0,0.0
卍,1345,0,0.0
満々,1345,0,0.0
ミキサー,1345,0,0.0
右利き,1345,0,0.0
ミス,1345,0,0.0
溝,1345,0,0.0
向き,1345,0,0.0
蒸し焼き,1345,0,0.0
無茶,1345,0,0.0
メイ,1345,0,0.0
モコ,1345,0,0.0
持ち込む,1345,0,0.0
揉める,1345,0,0.0
漏れる,1345,0,0.0
役者,1345,0,0.0
ヤツガタケ,1345,0,0.0
ヤマムラ,1345,0,0.0
止む,1345,0,0.0
ヤンキー,1345,0,0.0
勇気,1345,0,0.0
譲る,1345,0,0.0
茹で卵,1345,0,0.0
ユネッサン,1345,0,0.0
喜び,1345,0,0.0
欄,1345,0,0.0
り,1345,0,0.0
理,1345,0,0.0
リサイクル,1345,0,0.0
リョウヨン,1345,0,0.0
緑茶,1345,0,0.0
リレー,1345,0,0.0
リー,1345,0,0.0
ルパン,1345,0,0.0
ロゴ,1345,0,0.0
ロブション,1345,0,0.0
愛する,1345,0,0.0
曖昧,1345,0,0.0
和える,1345,0,0.0
アカリ,1345,0,0.0
アサヒカワ,1345,0,0.0
アシスタント,1345,0,0.0
熱々,1345,0,0.0
アドベンチャー,1345,0,0.0
水黽,1345,0,0.0
あるある,1345,0,0.0
アレンジ,1345,0,0.0
意義,1345,0,0.0
イケダ,1345,0,0.0
イシガキ,1345,0,0.0
一任,1345,0,0.0
インドネシア,1345,0,0.0
ウォーマー,1345,0,0.0
訴える,1345,0,0.0
ウラワ,1345,0,0.0
売り場,1345,0,0.0
えいさあ,1345,0,0.0
英雄,1345,0,0.0
笑顔,1345,0,0.0
エコ,1345,0,0.0
エコノミー,1345,0,0.0
エモい,1345,0,0.0
大型,1345,0,0.0
大きめ,1345,0,0.0
オオクボ,1345,0,0.0
大振り,1345,0,0.0
大昔,1345,0,0.0
於く,1345,0,0.0
オンリー,1345,0,0.0
可,1345,0,0.0
絵画,1345,0,0.0
階級,1345,0,0.0
開始,1345,0,0.0
回復,1345,0,0.0
掛け,1345,0,0.0
カズ,1345,0,0.0
カヤマ,1345,0,0.0
殻,1345,0,0.0
芥子,1345,0,0.0
カリキュラム,1345,0,0.0
火力,1345,0,0.0
可愛子,1345,0,0.0
冠位,1345,0,0.0
換金,1345,0,0.0
缶詰め,1345,0,0.0
カーブ,1345,0,0.0
がかる,1345,0,0.0
学芸,1345,0,0.0
学歴,1345,0,0.0
がたがた,1345,0,0.0
勝ち,1345,0,0.0
ガーデン,1345,0,0.0
