word,rank,freq,pmw
安楽,9926,0,0.0
アー,9926,0,0.0
アーケード,9926,0,0.0
言い替える,9926,0,0.0
言い回し,9926,0,0.0
生け簀,9926,0,0.0
生ける,9926,0,0.0
遺産,9926,0,0.0
イシバシ,9926,0,0.0
移植,9926,0,0.0
維新,9926,0,0.0
イズ,9926,0,0.0
依存,9926,0,0.0
痛々しい,9926,0,0.0
いたた,9926,0,0.0
炒め物,9926,0,0.0
イチジョウ,9926,0,0.0
一夜,9926,0,0.0
イッ,9926,0,0.0
一環,9926,0,0.0
一見,9926,0,0.0
イット,9926,0,0.0
移転,9926,0,0.0
イナゲ,9926,0,0.0
イナトリ,9926,0,0.0
移入,9926,0,0.0
委任,9926,0,0.0
イベ担,9926,0,0.0
イモト,9926,0,0.0
芋虫,9926,0,0.0
イラ,9926,0,0.0
炒る,9926,0,0.0
衣類,9926,0,0.0
海豚,9926,0,0.0
胃瘻,9926,0,0.0
彩り,9926,0,0.0
イロハザカ,9926,0,0.0
イワイチョウ,9926,0,0.0
イワクニ,9926,0,0.0
言わば,9926,0,0.0
インターンシップ,9926,0,0.0
インフェルノ,9926,0,0.0
ＥＯＳ,9926,0,0.0
ウイークリー,9926,0,0.0
うううう,9926,0,0.0
飢え,9926,0,0.0
植え込む,9926,0,0.0
ウエタケ,9926,0,0.0
ウエット,9926,0,0.0
ウエハラ,9926,0,0.0
受け身,9926,0,0.0
ウシオ,9926,0,0.0
薄っぺらい,9926,0,0.0
ウズベキスタン,9926,0,0.0
ウタスケ,9926,0,0.0
ウタマル,9926,0,0.0
打ち付ける,9926,0,0.0
移り住む,9926,0,0.0
ウノ,9926,0,0.0
うひょ,9926,0,0.0
うら,9926,0,0.0
裏切る,9926,0,0.0
ウラシマ,9926,0,0.0
売り出す,9926,0,0.0
売れ残る,9926,0,0.0
蘊蓄,9926,0,0.0
運歩,9926,0,0.0
エジリ,9926,0,0.0
ＮＴＴ,9926,0,0.0
絵の具,9926,0,0.0
夷,9926,0,0.0
エブクロ,9926,0,0.0
エミネム,9926,0,0.0
エリート,9926,0,0.0
延期,9926,0,0.0
沿線,9926,0,0.0
塩素,9926,0,0.0
欧米,9926,0,0.0
オウム,9926,0,0.0
覆う,9926,0,0.0
オオキ,9926,0,0.0
オオキタ,9926,0,0.0
大雑把,9926,0,0.0
大皿,9926,0,0.0
オオタワラ,9926,0,0.0
オオニタ,9926,0,0.0
オオムラ,9926,0,0.0
大本,9926,0,0.0
おかま,9926,0,0.0
オカヤマ,9926,0,0.0
オガサワラ,9926,0,0.0
屋上,9926,0,0.0
オクタマ,9926,0,0.0
オケ,9926,0,0.0
オゲン,9926,0,0.0
オサム,9926,0,0.0
オシアゲ,9926,0,0.0
押し込む,9926,0,0.0
恐れ,9926,0,0.0
オダカ,9926,0,0.0
落ち着き,9926,0,0.0
オック,9926,0,0.0
おひょ,9926,0,0.0
オペレーション,9926,0,0.0
おりゃ,9926,0,0.0
オリンピア,9926,0,0.0
温故,9926,0,0.0
オーボエ,9926,0,0.0
歌,9926,0,0.0
科,9926,0,0.0
開示,9926,0,0.0
カイセ,9926,0,0.0
改訂,9926,0,0.0
海底,9926,0,0.0
カイバ,9926,0,0.0
解剖,9926,0,0.0
海洋,9926,0,0.0
貝割れ,9926,0,0.0
カウダ,9926,0,0.0
顔色,9926,0,0.0
掻き揚げ,9926,0,0.0
カクテル,9926,0,0.0
確立,9926,0,0.0
科研,9926,0,0.0
カゲトラ,9926,0,0.0
カサイ,9926,0,0.0
過剰,9926,0,0.0
かっちゃん,9926,0,0.0
カツエ,9926,0,0.0
活字,9926,0,0.0
カツタ,9926,0,0.0
嘗て,9926,0,0.0
カツヌマ,9926,0,0.0
叶う,9926,0,0.0
カノン,9926,0,0.0
黴びる,9926,0,0.0
カフェオレ,9926,0,0.0
歌舞伎,9926,0,0.0
カプチーノ,9926,0,0.0
噛み締める,9926,0,0.0
火木,9926,0,0.0
カモミール,9926,0,0.0
鴎,9926,0,0.0
から,9926,0,0.0
絡まる,9926,0,0.0
カルディ,9926,0,0.0
カルビー,9926,0,0.0
カルベ,9926,0,0.0
カワキタ,9926,0,0.0
川沿い,9926,0,0.0
カワナカ,9926,0,0.0
カワベ,9926,0,0.0
関カレ,9926,0,0.0
関数,9926,0,0.0
竿燈,9926,0,0.0
還暦,9926,0,0.0
漢和,9926,0,0.0
カーディガン,9926,0,0.0
カーナビ,9926,0,0.0
カーブ,9926,0,0.0
かーん,9926,0,0.0
外語,9926,0,0.0
外発,9926,0,0.0
街路,9926,0,0.0
雅楽,9926,0,0.0
難い,9926,0,0.0
ガッキー,9926,0,0.0
合体,9926,0,0.0
がったん,9926,0,0.0
ガトー,9926,0,0.0
がば,9926,0,0.0
がり,9926,0,0.0
聞かす,9926,0,0.0
利き手,9926,0,0.0
キクサン,9926,0,0.0
機構,9926,0,0.0
キシベ,9926,0,0.0
希釈,9926,0,0.0
機種,9926,0,0.0
傷付く,9926,0,0.0
傷付ける,9926,0,0.0
キセノサト,9926,0,0.0
キタダ,9926,0,0.0
キバ,9926,0,0.0
決め付ける,9926,0,0.0
キャスター,9926,0,0.0
キャラバン,9926,0,0.0
キャンベル,9926,0,0.0
灸,9926,0,0.0
級,9926,0,0.0
嗅覚,9926,0,0.0
窮屈,9926,0,0.0
球場,9926,0,0.0
キュウベエ,9926,0,0.0
キュウレンジャー,9926,0,0.0
狭窄,9926,0,0.0
去勢,9926,0,0.0
拒否,9926,0,0.0
キヨスミ,9926,0,0.0
清次,9926,0,0.0
キヨミズ,9926,0,0.0
キヨヤマ,9926,0,0.0
切り替わる,9926,0,0.0
切り取る,9926,0,0.0
キリヤマ,9926,0,0.0
キロカロリー,9926,0,0.0
金管,9926,0,0.0
キンタロウ,9926,0,0.0
金平,9926,0,0.0
牛,9926,0,0.0
業種,9926,0,0.0
儀礼,9926,0,0.0
銀山,9926,0,0.0
クイーン,9926,0,0.0
くう,9926,0,0.0
空白,9926,0,0.0
区切り,9926,0,0.0
枸杞,9926,0,0.0
孔雀,9926,0,0.0
九十,9926,0,0.0
クソレ,9926,0,0.0
くっ,9926,0,0.0
くない,9926,0,0.0
クニイ,9926,0,0.0
クニカズ,9926,0,0.0
クニマツ,9926,0,0.0
くねくね,9926,0,0.0
曇る,9926,0,0.0
クラシカル,9926,0,0.0
クリーミー,9926,0,0.0
暮れる,9926,0,0.0
クロイワ,9926,0,0.0
クロウ,9926,0,0.0
クロカワ,9926,0,0.0
黒酢,9926,0,0.0
黒生,9926,0,0.0
黒パ,9926,0,0.0
クワイガンジン,9926,0,0.0
薫製,9926,0,0.0
ぐしゃぐしゃ,9926,0,0.0
グランディオーソ,9926,0,0.0
グリップ,9926,0,0.0
グリンデルワルト,9926,0,0.0
グレープフルーツ,9926,0,0.0
郡,9926,0,0.0
敬遠,9926,0,0.0
警報,9926,0,0.0
刑務,9926,0,0.0
桁外れ,9926,0,0.0
決特,9926,0,0.0
ケネス,9926,0,0.0
ケミカル,9926,0,0.0
検事,9926,0,0.0
献上,9926,0,0.0
ケンタウルス,9926,0,0.0
月間,9926,0,0.0
下品,9926,0,0.0
幻覚,9926,0,0.0
原形,9926,0,0.0
源泉,9926,0,0.0
股,9926,0,0.0
工,9926,0,0.0
校閲,9926,0,0.0
鋼管,9926,0,0.0
工芸,9926,0,0.0
皇室,9926,0,0.0
公社,9926,0,0.0
拘束,9926,0,0.0
校則,9926,0,0.0
構築,9926,0,0.0
抗日,9926,0,0.0
香盤,9926,0,0.0
子機,9926,0,0.0
コクボ,9926,0,0.0
コクラ,9926,0,0.0
焦げ目,9926,0,0.0
固執,9926,0,0.0
コスプレ,9926,0,0.0
小僧,9926,0,0.0
コダイラ,9926,0,0.0
こっ,9926,0,0.0
骨格,9926,0,0.0
コッシイ,9926,0,0.0
事細か,9926,0,0.0
諺,9926,0,0.0
コニシ,9926,0,0.0
此の世,9926,0,0.0
小筆,9926,0,0.0
小太り,9926,0,0.0
コミック,9926,0,0.0
小娘,9926,0,0.0
コモディ,9926,0,0.0
コロニス,9926,0,0.0
衣,9926,0,0.0
こんだら,9926,0,0.0
コンテンポラリー,9926,0,0.0
コークハイ,9926,0,0.0
合意,9926,0,0.0
強引,9926,0,0.0
豪雨,9926,0,0.0
豪雪,9926,0,0.0
合同,9926,0,0.0
誤差,9926,0,0.0
語順,9926,0,0.0
ごっちゃ,9926,0,0.0
ゴメス,9926,0,0.0
ゴリラ,9926,0,0.0
ゴロ,9926,0,0.0
ごわごわ,9926,0,0.0
サエ,9926,0,0.0
下がり,9926,0,0.0
支え,9926,0,0.0
ササオカ,9926,0,0.0
サダ,9926,0,0.0
錯覚,9926,0,0.0
殺人,9926,0,0.0
里芋,9926,0,0.0
サトミ,9926,0,0.0
悟る,9926,0,0.0
サヌキ,9926,0,0.0
砂漠,9926,0,0.0
サホ,9926,0,0.0
サヤマ,9926,0,0.0
さらさら,9926,0,0.0
サリー,9926,0,0.0
サワベ,9926,0,0.0
サンクション,9926,0,0.0
三国,9926,0,0.0
三四,9926,0,0.0
賛頌,9926,0,0.0
三水,9926,0,0.0
三省,9926,0,0.0
酸性,9926,0,0.0
山頂,9926,0,0.0
サンノミヤ,9926,0,0.0
サード,9926,0,0.0
財団,9926,0,0.0
財務,9926,0,0.0
ざっくばらん,9926,0,0.0
シオドメ,9926,0,0.0
仕掛け,9926,0,0.0
死活,9926,0,0.0
しがみ付く,9926,0,0.0
始業,9926,0,0.0
四五百,9926,0,0.0
支障,9926,0,0.0
シジョウ,9926,0,0.0
沈める,9926,0,0.0
確り者,9926,0,0.0
シノブ,9926,0,0.0
支配,9926,0,0.0
縞鯵,9926,0,0.0
占める,9926,0,0.0
シモキタ,9926,0,0.0
シャイ,9926,0,0.0
謝金,9926,0,0.0
社工研,9926,0,0.0
社食,9926,0,0.0
車内,9926,0,0.0
シャフト,9926,0,0.0
しゃぶ葉,9926,0,0.0
視野,9926,0,0.0
秀英,9926,0,0.0
宿,9926,0,0.0
趣旨,9926,0,0.0
種智,9926,0,0.0
首都,9926,0,0.0
修羅,9926,0,0.0
諸,9926,0,0.0
省エネ,9926,0,0.0
症候,9926,0,0.0
ショウシ,9926,0,0.0
生ずる,9926,0,0.0
小便,9926,0,0.0
書影,9926,0,0.0
植民,9926,0,0.0
書写,9926,0,0.0
書体,9926,0,0.0
暑中,9926,0,0.0
初任,9926,0,0.0
所要,9926,0,0.0
シリアス,9926,0,0.0
白バイ,9926,0,0.0
深,9926,0,0.0
寝室,9926,0,0.0
新書,9926,0,0.0
浸水,9926,0,0.0
神道,9926,0,0.0
シンバル,9926,0,0.0
シンマツ,9926,0,0.0
ＣＩ,9926,0,0.0
ＪＫ,9926,0,0.0
ＪＴ,9926,0,0.0
自虐,9926,0,0.0
時差,9926,0,0.0
自社,9926,0,0.0
自炊,9926,0,0.0
地蔵,9926,0,0.0
実写,9926,0,0.0
実踏,9926,0,0.0
地頭鶏,9926,0,0.0
邪道,9926,0,0.0
邪念,9926,0,0.0
じゃん,9926,0,0.0
ジャン,9926,0,0.0
熟語,9926,0,0.0
受領,9926,0,0.0
ジョウガサキ,9926,0,0.0
城西,9926,0,0.0
情勢,9926,0,0.0
醸成,9926,0,0.0
常傭,9926,0,0.0
ジョジョ,9926,0,0.0
序盤,9926,0,0.0
ジョーカー,9926,0,0.0
持論,9926,0,0.0
素,9926,0,0.0
スイカ,9926,0,0.0
スギモト,9926,0,0.0
スクーリング,9926,0,0.0
スケジューリング,9926,0,0.0
凄味,9926,0,0.0
薄,9926,0,0.0
スズムラ,9926,0,0.0
雀,9926,0,0.0
すっすー,9926,0,0.0
すったか,9926,0,0.0
ステー,9926,0,0.0
ストイック,9926,0,0.0
ストロベリー,9926,0,0.0
スバル,9926,0,0.0
スピッツ,9926,0,0.0
滑り,9926,0,0.0
スペシャリスト,9926,0,0.0
スミダ,9926,0,0.0
隅っこ,9926,0,0.0
李,9926,0,0.0
刷り,9926,0,0.0
スーツケース,9926,0,0.0
スーパーマーケット,9926,0,0.0
声楽,9926,0,0.0
セイコ,9926,0,0.0
成婚,9926,0,0.0
正座,9926,0,0.0
製造,9926,0,0.0
制約,9926,0,0.0
石菖,9926,0,0.0
セゾン,9926,0,0.0
切開,9926,0,0.0
節分,9926,0,0.0
節約,9926,0,0.0
セリーグ,9926,0,0.0
セルリアン,9926,0,0.0
腺,9926,0,0.0
洗車,9926,0,0.0
先進,9926,0,0.0
扇子,9926,0,0.0
戦隊,9926,0,0.0
仙人,9926,0,0.0
洗練,9926,0,0.0
前者,9926,0,0.0
全盛,9926,0,0.0
前線,9926,0,0.0
葬,9926,0,0.0
操業,9926,0,0.0
送信,9926,0,0.0
壮大,9926,0,0.0
ソウヘン,9926,0,0.0
ソガ,9926,0,0.0
損ねる,9926,0,0.0
率先,9926,0,0.0
ソテー,9926,0,0.0
ソフトボール,9926,0,0.0
染井吉野,9926,0,0.0
剃る,9926,0,0.0
揃い,9926,0,0.0
尊,9926,0,0.0
ゾイド,9926,0,0.0
増殖,9926,0,0.0
対角,9926,0,0.0
退屈,9926,0,0.0
対抗,9926,0,0.0
大使,9926,0,0.0
タイペイ,9926,0,0.0
タカイド,9926,0,0.0
タカオカ,9926,0,0.0
タカサキ,9926,0,0.0
タキタ,9926,0,0.0
焚き火,9926,0,0.0
タケウチ,9926,0,0.0
タケル,9926,0,0.0
蛸空,9926,0,0.0
タスピス,9926,0,0.0
達する,9926,0,0.0
タツコ,9926,0,0.0
盾,9926,0,0.0
立て続け,9926,0,0.0
タバタ,9926,0,0.0
旅先,9926,0,0.0
タマ,9926,0,0.0
タメイケ,9926,0,0.0
タメノブ,9926,0,0.0
垂れ幕,9926,0,0.0
単,9926,0,0.0
短,9926,0,0.0
単価,9926,0,0.0
蒲公英,9926,0,0.0
大,9926,0,0.0
第一,9926,0,0.0
大寒,9926,0,0.0
ダイスケ,9926,0,0.0
ダイソン,9926,0,0.0
大道,9926,0,0.0
駄作,9926,0,0.0
ダザイ,9926,0,0.0
駄洒落,9926,0,0.0
脱線,9926,0,0.0
ダディー,9926,0,0.0
打率,9926,0,0.0
ダンプ,9926,0,0.0
談話,9926,0,0.0
チアキ,9926,0,0.0
小さめ,9926,0,0.0
チエミ,9926,0,0.0
近付ける,9926,0,0.0
チサ,9926,0,0.0
チサト,9926,0,0.0
知新,9926,0,0.0
チタン,9926,0,0.0
チチブ,9926,0,0.0
チャイナ,9926,0,0.0
着地,9926,0,0.0
チャン,9926,0,0.0
ちやほや,9926,0,0.0
中大,9926,0,0.0
駐輪,9926,0,0.0
チョウ,9926,0,0.0
丁,9926,0,0.0
直通,9926,0,0.0
丁髷,9926,0,0.0
チームメート,9926,0,0.0
ツガル,9926,0,0.0
突き刺す,9926,0,0.0
月々,9926,0,0.0
尽きる,9926,0,0.0
佃煮,9926,0,0.0
付け根,9926,0,0.0
ツザキ,9926,0,0.0
集う,9926,0,0.0
綱引き,9926,0,0.0
募る,9926,0,0.0
ツバ,9926,0,0.0
蕾苔,9926,0,0.0
躓く,9926,0,0.0
積み重ねる,9926,0,0.0
面,9926,0,0.0
ツル,9926,0,0.0
ツルシマ,9926,0,0.0
ツルミ,9926,0,0.0
ツルミ,9926,0,0.0
低速,9926,0,0.0
呈茶,9926,0,0.0
手軽,9926,0,0.0
適用,9926,0,0.0
手酌,9926,0,0.0
鉄橋,9926,0,0.0
手広い,9926,0,0.0
手ぶら,9926,0,0.0
テラサワ,9926,0,0.0
テラー,9926,0,0.0
典型,9926,0,0.0
天敵,9926,0,0.0
店内,9926,0,0.0
テンパる,9926,0,0.0
テンポ,9926,0,0.0
出,9926,0,0.0
ＤＨ,9926,0,0.0
ＤＳ,9926,0,0.0
デジカメ,9926,0,0.0
デス,9926,0,0.0
出っ張る,9926,0,0.0
伝,9926,0,0.0
電圧,9926,0,0.0
デンタル,9926,0,0.0
投資,9926,0,0.0
透析,9926,0,0.0
逃走,9926,0,0.0
豆苗,9926,0,0.0
通り魔,9926,0,0.0
トカチ,9926,0,0.0
途切れる,9926,0,0.0
とこキャン,9926,0,0.0
とことこ,9926,0,0.0
年下,9926,0,0.0
年玉,9926,0,0.0
トッピング,9926,0,0.0
トツカワ,9926,0,0.0
トドロキ,9926,0,0.0
トモユキ,9926,0,0.0
トラベルコ,9926,0,0.0
トランプ,9926,0,0.0
トリップ,9926,0,0.0
鳥肌,9926,0,0.0
とん,9926,0,0.0
豚漬け,9926,0,0.0
とんとんとん,9926,0,0.0
何奴,9926,0,0.0
同化,9926,0,0.0
同席,9926,0,0.0
動態,9926,0,0.0
道徳,9926,0,0.0
独占,9926,0,0.0
どくだみ,9926,0,0.0
何処其処,9926,0,0.0
ドライブ,9926,0,0.0
ドラえもん,9926,0,0.0
どろどろ,9926,0,0.0
泥棒,9926,0,0.0
ドンキホーテ,9926,0,0.0
ナイター,9926,0,0.0
内陸,9926,0,0.0
直し,9926,0,0.0
ナオマサ,9926,0,0.0
長葱,9926,0,0.0
嘆く,9926,0,0.0
成す,9926,0,0.0
菜種,9926,0,0.0
ナチ,9926,0,0.0
ナッシング,9926,0,0.0
夏祭り,9926,0,0.0
何市,9926,0,0.0
何線,9926,0,0.0
怠ける,9926,0,0.0
生温い,9926,0,0.0
なみなみ,9926,0,0.0
喃語,9926,0,0.0
ナンジャ,9926,0,0.0
難民,9926,0,0.0
逃げ恥,9926,0,0.0
ニシキチョウ,9926,0,0.0
ニシシンジュク,9926,0,0.0
ニホンバシ,9926,0,0.0
にゃんにゃん,9926,0,0.0
入国,9926,0,0.0
ニュージー,9926,0,0.0
尿酸,9926,0,0.0
認サポ,9926,0,0.0
ニーハオ,9926,0,0.0
葱とろ,9926,0,0.0
熱量,9926,0,0.0
年季,9926,0,0.0
ねんね,9926,0,0.0
農,9926,0,0.0
農民,9926,0,0.0
ノギザカ,9926,0,0.0
ノザキ,9926,0,0.0
臨む,9926,0,0.0
伸び縮み,9926,0,0.0
飲み込む,9926,0,0.0
野村,9926,0,0.0
ノリカ,9926,0,0.0
ノンアル,9926,0,0.0
肺癌,9926,0,0.0
排除,9926,0,0.0
ハイタワー,9926,0,0.0
ハイネ,9926,0,0.0
量り売り,9926,0,0.0
博覧,9926,0,0.0
捌け口,9926,0,0.0
禿げ,9926,0,0.0
箱船,9926,0,0.0
挟み揚げ,9926,0,0.0
燥ぐ,9926,0,0.0
柱,9926,0,0.0
弾ける,9926,0,0.0
初めまして,9926,0,0.0
ハズバンド,9926,0,0.0
働き者,9926,0,0.0
発券,9926,0,0.0
ハナゾノ,9926,0,0.0
ハナタロウ,9926,0,0.0
ハヤシバラ,9926,0,0.0
張り付け,9926,0,0.0
遥か,9926,0,0.0
ハルコ,9926,0,0.0
ハルノジョウ,9926,0,0.0
ハロウィーン,9926,0,0.0
ハングリー,9926,0,0.0
半丁,9926,0,0.0
ハンデ,9926,0,0.0
半々,9926,0,0.0
バイオ,9926,0,0.0
倍返し,9926,0,0.0
爆音,9926,0,0.0
爆弾,9926,0,0.0
暴露,9926,0,0.0
ばこーん,9926,0,0.0
バスタブ,9926,0,0.0
ばちばち,9926,0,0.0
バッチ,9926,0,0.0
バッド,9926,0,0.0
ばら売り,9926,0,0.0
ばらける,9926,0,0.0
番重,9926,0,0.0
晩飯,9926,0,0.0
バーニャ,9926,0,0.0
ぱさぱさ,9926,0,0.0
パニック,9926,0,0.0
パブロ,9926,0,0.0
パース,9926,0,0.0
パーランクー,9926,0,0.0
引き込む,9926,0,0.0
引き払う,9926,0,0.0
引き分け,9926,0,0.0
悲劇,9926,0,0.0
飛車,9926,0,0.0
ヒダカ,9926,0,0.0
ヒッター,9926,0,0.0
引っぱたく,9926,0,0.0
一口,9926,0,0.0
皮肉,9926,0,0.0
ひょい,9926,0,0.0
雹,9926,0,0.0
拍子,9926,0,0.0
瓢箪,9926,0,0.0
氷点,9926,0,0.0
ヒルトン,9926,0,0.0
ヒロノ,9926,0,0.0
貧困,9926,0,0.0
ヒール,9926,0,0.0
ビジョン,9926,0,0.0
微動,9926,0,0.0
秒速,9926,0,0.0
ビラ,9926,0,0.0
ピスタチオ,9926,0,0.0
ぴょん,9926,0,0.0
ぴょんぴょん,9926,0,0.0
ぴんぴん,9926,0,0.0
フィット,9926,0,0.0
フィリップ,9926,0,0.0
風水,9926,0,0.0
風評,9926,0,0.0
ふえ,9926,0,0.0
フォーティー,9926,0,0.0
フォーラム,9926,0,0.0
負荷,9926,0,0.0
俯瞰,9926,0,0.0
拭き拭き,9926,0,0.0
福音,9926,0,0.0
腹部,9926,0,0.0
河豚,9926,0,0.0
塞ぐ,9926,0,0.0
フジマツ,9926,0,0.0
フジミチョウ,9926,0,0.0
扶助,9926,0,0.0
フジワラ,9926,0,0.0
夫人,9926,0,0.0
札,9926,0,0.0
不調,9926,0,0.0
フッ,9926,0,0.0
フット,9926,0,0.0
仏選,9926,0,0.0
筆箱,9926,0,0.0
フナオカ,9926,0,0.0
フライデー,9926,0,0.0
フライング,9926,0,0.0
フロリダ,9926,0,0.0
フロント,9926,0,0.0
部下,9926,0,0.0
武芸,9926,0,0.0
武将,9926,0,0.0
打ち壊す,9926,0,0.0
ぶつくさ,9926,0,0.0
舞踊,9926,0,0.0
ブロードウェー,9926,0,0.0
ブンキョウ,9926,0,0.0
分数,9926,0,0.0
ぶん殴る,9926,0,0.0
ぶんぶん,9926,0,0.0
文面,9926,0,0.0
分裂,9926,0,0.0
ぷしゅ,9926,0,0.0
ぷっ,9926,0,0.0
プロフィール,9926,0,0.0
変人,9926,0,0.0
遍羅,9926,0,0.0
勉,9926,0,0.0
ベーダモン,9926,0,0.0
ぺたんこ,9926,0,0.0
ぺたー,9926,0,0.0
法則,9926,0,0.0
報道,9926,0,0.0
酸漿,9926,0,0.0
ホゲロウ,9926,0,0.0
補充,9926,0,0.0
穿る,9926,0,0.0
細め,9926,0,0.0
帆立,9926,0,0.0
ホリ,9926,0,0.0
ホンチョウ,9926,0,0.0
ホンユン,9926,0,0.0
帽,9926,0,0.0
ぼうぼう,9926,0,0.0
ボクトウ,9926,0,0.0
鯔,9926,0,0.0
盆休み,9926,0,0.0
ボーネルンド,9926,0,0.0
ぽこ,9926,0,0.0
ポシャる,9926,0,0.0
毎度,9926,0,0.0
毎晩,9926,0,0.0
マイマイ,9926,0,0.0
マウスピース,9926,0,0.0
マウント,9926,0,0.0
紛れる,9926,0,0.0
マサコ,9926,0,0.0
マサヨ,9926,0,0.0
マスカット,9926,0,0.0
マスタード,9926,0,0.0
マスト,9926,0,0.0
町並み,9926,0,0.0
町巡り,9926,0,0.0
飯事,9926,0,0.0
マミコ,9926,0,0.0
繭,9926,0,0.0
マユミ,9926,0,0.0
丸太,9926,0,0.0
満杯,9926,0,0.0
真ん丸,9926,0,0.0
満塁,9926,0,0.0
マーカー,9926,0,0.0
見合い,9926,0,0.0
ミカワシマ,9926,0,0.0
ミズタニ,9926,0,0.0
水茄子,9926,0,0.0
店屋,9926,0,0.0
ミチヨ,9926,0,0.0
密,9926,0,0.0
ミツケ,9926,0,0.0
三つ葉,9926,0,0.0
ミツマタ,9926,0,0.0
見積もる,9926,0,0.0
ミトン,9926,0,0.0
ミナマタ,9926,0,0.0
ミハラ,9926,0,0.0
ミハル,9926,0,0.0
ミヤガワ,9926,0,0.0
ミヤザキ,9926,0,0.0
ミュージカル,9926,0,0.0
無断,9926,0,0.0
むむ,9926,0,0.0
姪,9926,0,0.0
メヒカリ,9926,0,0.0
目眩,9926,0,0.0
免除,9926,0,0.0
持ち寄る,9926,0,0.0
矢,9926,0,0.0
ヤオコー,9926,0,0.0
薬剤,9926,0,0.0
役目,9926,0,0.0
野心,9926,0,0.0
山歩き,9926,0,0.0
山芋,9926,0,0.0
ヤマガタ,9926,0,0.0
ヤマナカ,9926,0,0.0
やんす,9926,0,0.0
優,9926,0,0.0
湧水,9926,0,0.0
有利,9926,0,0.0
愉快,9926,0,0.0
雪祭り,9926,0,0.0
ユゲ,9926,0,0.0
ユニコ,9926,0,0.0
ユニシス,9926,0,0.0
ユニバーシティー,9926,0,0.0
指輪,9926,0,0.0
由来,9926,0,0.0
緩やか,9926,0,0.0
ＵＳＪ,9926,0,0.0
ユーロ,9926,0,0.0
洋,9926,0,0.0
要因,9926,0,0.0
養護,9926,0,0.0
ヨウヘイ,9926,0,0.0
翌週,9926,0,0.0
ヨコヤマチョウ,9926,0,0.0
よっと,9926,0,0.0
ヨツギ,9926,0,0.0
余白,9926,0,0.0
読ます,9926,0,0.0
縒れる,9926,0,0.0
螺旋,9926,0,0.0
リサイタル,9926,0,0.0
リチャード,9926,0,0.0
立地,9926,0,0.0
立,9926,0,0.0
リトル,9926,0,0.0
リナックス,9926,0,0.0
理念,9926,0,0.0
リマインダー,9926,0,0.0
利回り,9926,0,0.0
両道,9926,0,0.0
両膝,9926,0,0.0
両立,9926,0,0.0
理容,9926,0,0.0
リーフ,9926,0,0.0
ルイス,9926,0,0.0
レオン,9926,0,0.0
歴代,9926,0,0.0
レノ,9926,0,0.0
連荘,9926,0,0.0
ロー,9926,0,0.0
ロース,9926,0,0.0
ローズマリー,9926,0,0.0
ＷＡＯＮ,9926,0,0.0
和裁,9926,0,0.0
話者,9926,0,0.0
私立,9926,0,0.0
わんわん,9926,0,0.0
ああん,9926,0,0.0
アイデンティティー,9926,0,0.0
ＩＢＭ,9926,0,0.0
合間,9926,0,0.0
アウトライン,9926,0,0.0
アオト,9926,0,0.0
青物,9926,0,0.0
アカデミック,9926,0,0.0
赤墨,9926,0,0.0
明き,9926,0,0.0
アキコ,9926,0,0.0
アキヤマ,9926,0,0.0
呆れる,9926,0,0.0
曙,9926,0,0.0
揚げ茄子,9926,0,0.0
朝ドラ,9926,0,0.0
アサノ,9926,0,0.0
朝晩,9926,0,0.0
足裏,9926,0,0.0
アシガラ,9926,0,0.0
足腰,9926,0,0.0
足場,9926,0,0.0
明日,9926,0,0.0
汗疹,9926,0,0.0
悪化,9926,0,0.0
アッキー,9926,0,0.0
アトリエ,9926,0,0.0
アナウンサー,9926,0,0.0
油物,9926,0,0.0
アポロン,9926,0,0.0
甘海老,9926,0,0.0
余り,9926,0,0.0
怪しむ,9926,0,0.0
粗い,9926,0,0.0
アラモアナ,9926,0,0.0
アリーナ,9926,0,0.0
アルガン,9926,0,0.0
アルコス,9926,0,0.0
アレン,9926,0,0.0
アンコール,9926,0,0.0
杏子,9926,0,0.0
安泰,9926,0,0.0
アントワープ,9926,0,0.0
塩梅,9926,0,0.0
餡蜜,9926,0,0.0
イイダ,9926,0,0.0
烏賊墨,9926,0,0.0
生き返る,9926,0,0.0
息抜き,9926,0,0.0
生き延びる,9926,0,0.0
医局,9926,0,0.0
イクコ,9926,0,0.0
戦,9926,0,0.0
いけ,9926,0,0.0
囲碁,9926,0,0.0
イシカワ,9926,0,0.0
イシグロ,9926,0,0.0
イシダ,9926,0,0.0
弄り,9926,0,0.0
イズミ,9926,0,0.0
磯,9926,0,0.0
イタノ,9926,0,0.0
至り,9926,0,0.0
抱く,9926,0,0.0
一会,9926,0,0.0
一期,9926,0,0.0
一面,9926,0,0.0
一流,9926,0,0.0
一室,9926,0,0.0
一種,9926,0,0.0
イツキ,9926,0,0.0
イツキ,9926,0,0.0
イナガキ,9926,0,0.0
居眠り,9926,0,0.0
イベタン,9926,0,0.0
イマイ,9926,0,0.0
イマオカ,9926,0,0.0
イマジン,9926,0,0.0
イムス,9926,0,0.0
癒す,9926,0,0.0
威力,9926,0,0.0
イルカ,9926,0,0.0
入れ,9926,0,0.0
イワイ,9926,0,0.0
イワカワ,9926,0,0.0
印鑑,9926,0,0.0
ＩＮＣ,9926,0,0.0
インディー,9926,0,0.0
インデックス,9926,0,0.0
隠喩,9926,0,0.0
ウィキペディア,9926,0,0.0
