word,rank,freq,pmw
イワクニ,7239,0,0.0
言わば,7239,0,0.0
因子,7239,0,0.0
インスタグラム,7239,0,0.0
インターンシップ,7239,0,0.0
インテリア,7239,0,0.0
インフェルノ,7239,0,0.0
ＥＯＳ,7239,0,0.0
ウイークリー,7239,0,0.0
うううう,7239,0,0.0
飢え,7239,0,0.0
植え込む,7239,0,0.0
ウエスト,7239,0,0.0
ウエタケ,7239,0,0.0
ウエット,7239,0,0.0
ウエハラ,7239,0,0.0
請け負う,7239,0,0.0
ウシオ,7239,0,0.0
うじゃうじゃ,7239,0,0.0
薄っぺらい,7239,0,0.0
ウズベキスタン,7239,0,0.0
ウタスケ,7239,0,0.0
ウタマル,7239,0,0.0
ウチダ,7239,0,0.0
移り住む,7239,0,0.0
ウノ,7239,0,0.0
うひょ,7239,0,0.0
うむ,7239,0,0.0
右翼,7239,0,0.0
うら,7239,0,0.0
裏切る,7239,0,0.0
売り出す,7239,0,0.0
売れ残る,7239,0,0.0
鱗,7239,0,0.0
うわお,7239,0,0.0
上回る,7239,0,0.0
蘊蓄,7239,0,0.0
運歩,7239,0,0.0
エジリ,7239,0,0.0
ＮＴＴ,7239,0,0.0
榎,7239,0,0.0
夷,7239,0,0.0
エブクロ,7239,0,0.0
エミネム,7239,0,0.0
エリート,7239,0,0.0
ＬＬ,7239,0,0.0
延期,7239,0,0.0
縁起,7239,0,0.0
沿線,7239,0,0.0
演説,7239,0,0.0
塩素,7239,0,0.0
王国,7239,0,0.0
オウム,7239,0,0.0
覆う,7239,0,0.0
オオキ,7239,0,0.0
オオキタ,7239,0,0.0
大皿,7239,0,0.0
オオタワラ,7239,0,0.0
大泣き,7239,0,0.0
オオニタ,7239,0,0.0
大笑い,7239,0,0.0
おかま,7239,0,0.0
オカヤマ,7239,0,0.0
オガサワラ,7239,0,0.0
オケ,7239,0,0.0
オゲン,7239,0,0.0
オサム,7239,0,0.0
オシアゲ,7239,0,0.0
押し込む,7239,0,0.0
オスプレイ,7239,0,0.0
御節,7239,0,0.0
恐れ,7239,0,0.0
御玉,7239,0,0.0
オダカ,7239,0,0.0
落ち着き,7239,0,0.0
オック,7239,0,0.0
尾っぽ,7239,0,0.0
驚き,7239,0,0.0
おひょ,7239,0,0.0
オペレーション,7239,0,0.0
オリエント,7239,0,0.0
オリゴ,7239,0,0.0
おりゃ,7239,0,0.0
オリンピア,7239,0,0.0
下ろし,7239,0,0.0
御,7239,0,0.0
温故,7239,0,0.0
オーボエ,7239,0,0.0
歌,7239,0,0.0
科,7239,0,0.0
開示,7239,0,0.0
回線,7239,0,0.0
快速,7239,0,0.0
解隊,7239,0,0.0
改訂,7239,0,0.0
カイバ,7239,0,0.0
回避,7239,0,0.0
解剖,7239,0,0.0
海洋,7239,0,0.0
顔色,7239,0,0.0
火金,7239,0,0.0
架空,7239,0,0.0
各種,7239,0,0.0
拡張,7239,0,0.0
カクテル,7239,0,0.0
駆け込む,7239,0,0.0
科研,7239,0,0.0
カゲトラ,7239,0,0.0
カサイ,7239,0,0.0
風車,7239,0,0.0
カジカワ,7239,0,0.0
過剰,7239,0,0.0
カズミ,7239,0,0.0
カセット,7239,0,0.0
かちかち,7239,0,0.0
かっちゃん,7239,0,0.0
カツエ,7239,0,0.0
担ぎ手,7239,0,0.0
活字,7239,0,0.0
カツタ,7239,0,0.0
嘗て,7239,0,0.0
カツヌマ,7239,0,0.0
叶う,7239,0,0.0
カノン,7239,0,0.0
黴びる,7239,0,0.0
カフェオレ,7239,0,0.0
カプチーノ,7239,0,0.0
仮面,7239,0,0.0
カモミール,7239,0,0.0
カモン,7239,0,0.0
から,7239,0,0.0
仮免,7239,0,0.0
カルビー,7239,0,0.0
カルベ,7239,0,0.0
辛うじて,7239,0,0.0
カワキタ,7239,0,0.0
川沿い,7239,0,0.0
カワナカ,7239,0,0.0
カワベ,7239,0,0.0
関カレ,7239,0,0.0
観客,7239,0,0.0
関数,7239,0,0.0
竿燈,7239,0,0.0
還暦,7239,0,0.0
漢和,7239,0,0.0
カーディガン,7239,0,0.0
カーナビ,7239,0,0.0
カーブ,7239,0,0.0
かーん,7239,0,0.0
外語,7239,0,0.0
外発,7239,0,0.0
街路,7239,0,0.0
掛かり,7239,0,0.0
雅楽,7239,0,0.0
難い,7239,0,0.0
ガッキー,7239,0,0.0
合体,7239,0,0.0
がったん,7239,0,0.0
ガトー,7239,0,0.0
がば,7239,0,0.0
がり,7239,0,0.0
ガーリック,7239,0,0.0
鬼,7239,0,0.0
聞かす,7239,0,0.0
キクサン,7239,0,0.0
機構,7239,0,0.0
帰国,7239,0,0.0
キシベ,7239,0,0.0
希釈,7239,0,0.0
機種,7239,0,0.0
傷付く,7239,0,0.0
傷付ける,7239,0,0.0
キセノサト,7239,0,0.0
キタダ,7239,0,0.0
キナリ,7239,0,0.0
決め付ける,7239,0,0.0
キャスター,7239,0,0.0
キャラバン,7239,0,0.0
キャンベル,7239,0,0.0
級,7239,0,0.0
嗅覚,7239,0,0.0
窮屈,7239,0,0.0
球場,7239,0,0.0
キュウベエ,7239,0,0.0
共学,7239,0,0.0
狭窄,7239,0,0.0
去勢,7239,0,0.0
キヨスミ,7239,0,0.0
清次,7239,0,0.0
キヨミズ,7239,0,0.0
キヨヤマ,7239,0,0.0
切り取る,7239,0,0.0
キリヤマ,7239,0,0.0
気力,7239,0,0.0
キロカロリー,7239,0,0.0
金管,7239,0,0.0
キンタロウ,7239,0,0.0
近辺,7239,0,0.0
キーボード,7239,0,0.0
ギャップ,7239,0,0.0
業種,7239,0,0.0
銀山,7239,0,0.0
苦,7239,0,0.0
クイーン,7239,0,0.0
くう,7239,0,0.0
空白,7239,0,0.0
区切り,7239,0,0.0
枸杞,7239,0,0.0
孔雀,7239,0,0.0
九十,7239,0,0.0
クソレ,7239,0,0.0
くっ,7239,0,0.0
くない,7239,0,0.0
クニカズ,7239,0,0.0
クニマツ,7239,0,0.0
くねくね,7239,0,0.0
焼べる,7239,0,0.0
クミコ,7239,0,0.0
曇る,7239,0,0.0
海月,7239,0,0.0
クラシカル,7239,0,0.0
暮れ,7239,0,0.0
クレヨン,7239,0,0.0
暮れる,7239,0,0.0
クレーン,7239,0,0.0
クロイワ,7239,0,0.0
クロウ,7239,0,0.0
クロカワ,7239,0,0.0
クロス,7239,0,0.0
黒酢,7239,0,0.0
黒生,7239,0,0.0
黒パ,7239,0,0.0
クワイガンジン,7239,0,0.0
ぐらぐら,7239,0,0.0
グランディオーソ,7239,0,0.0
グリップ,7239,0,0.0
グリンデルワルト,7239,0,0.0
郡,7239,0,0.0
敬遠,7239,0,0.0
敬仁,7239,0,0.0
経年,7239,0,0.0
掲揚,7239,0,0.0
桁外れ,7239,0,0.0
ケチャップ,7239,0,0.0
決特,7239,0,0.0
ケネス,7239,0,0.0
権益,7239,0,0.0
犬種,7239,0,0.0
検診,7239,0,0.0
検事,7239,0,0.0
献上,7239,0,0.0
ケンタウルス,7239,0,0.0
月間,7239,0,0.0
下品,7239,0,0.0
幻覚,7239,0,0.0
原形,7239,0,0.0
股,7239,0,0.0
工,7239,0,0.0
コウキ,7239,0,0.0
皇室,7239,0,0.0
公社,7239,0,0.0
拘束,7239,0,0.0
校則,7239,0,0.0
構築,7239,0,0.0
抗日,7239,0,0.0
降納,7239,0,0.0
香盤,7239,0,0.0
恒例,7239,0,0.0
コクボ,7239,0,0.0
コクラ,7239,0,0.0
焦げ目,7239,0,0.0
こげランド,7239,0,0.0
コスプレ,7239,0,0.0
小僧,7239,0,0.0
コダイラ,7239,0,0.0
こっ,7239,0,0.0
骨格,7239,0,0.0
コッシイ,7239,0,0.0
骨,7239,0,0.0
事細か,7239,0,0.0
諺,7239,0,0.0
小筆,7239,0,0.0
小太り,7239,0,0.0
小振り,7239,0,0.0
込み込み,7239,0,0.0
コミック,7239,0,0.0
込める,7239,0,0.0
コモディ,7239,0,0.0
濃ゆい,7239,0,0.0
コロニス,7239,0,0.0
衣,7239,0,0.0
こんだら,7239,0,0.0
今晩は,7239,0,0.0
コークハイ,7239,0,0.0
コード,7239,0,0.0
御,7239,0,0.0
合意,7239,0,0.0
豪雨,7239,0,0.0
豪雪,7239,0,0.0
合同,7239,0,0.0
誤差,7239,0,0.0
語順,7239,0,0.0
ごっちゃ,7239,0,0.0
ごにんごん,7239,0,0.0
ゴメス,7239,0,0.0
ゴリラ,7239,0,0.0
最小,7239,0,0.0
サイワイチョウ,7239,0,0.0
下がり,7239,0,0.0
先っちょ,7239,0,0.0
サギノミヤ,7239,0,0.0
さくさく,7239,0,0.0
支え,7239,0,0.0
ササオカ,7239,0,0.0
ササベ,7239,0,0.0
サダ,7239,0,0.0
錯覚,7239,0,0.0
里芋,7239,0,0.0
サトミ,7239,0,0.0
悟る,7239,0,0.0
砂漠,7239,0,0.0
サホ,7239,0,0.0
サヤマ,7239,0,0.0
サリー,7239,0,0.0
サワベ,7239,0,0.0
サンクション,7239,0,0.0
三国,7239,0,0.0
賛頌,7239,0,0.0
三水,7239,0,0.0
三省,7239,0,0.0
山頂,7239,0,0.0
サンノミヤ,7239,0,0.0
サーク,7239,0,0.0
サーズデー,7239,0,0.0
サード,7239,0,0.0
材,7239,0,0.0
財務,7239,0,0.0
ざっくばらん,7239,0,0.0
しいん,7239,0,0.0
シェフ,7239,0,0.0
シオドメ,7239,0,0.0
仕掛け,7239,0,0.0
死活,7239,0,0.0
しがみ付く,7239,0,0.0
始業,7239,0,0.0
四五十,7239,0,0.0
四五百,7239,0,0.0
支障,7239,0,0.0
施術,7239,0,0.0
シジョウ,7239,0,0.0
沈める,7239,0,0.0
シチュー,7239,0,0.0
確り者,7239,0,0.0
失効,7239,0,0.0
市電,7239,0,0.0
シノブ,7239,0,0.0
支配,7239,0,0.0
縞,7239,0,0.0
縞鯵,7239,0,0.0
シミズ,7239,0,0.0
占める,7239,0,0.0
湿る,7239,0,0.0
シモキタ,7239,0,0.0
シャイ,7239,0,0.0
社工研,7239,0,0.0
社食,7239,0,0.0
シャフト,7239,0,0.0
しゃぶ葉,7239,0,0.0
シャンシャン,7239,0,0.0
視野,7239,0,0.0
拾遺,7239,0,0.0
秀英,7239,0,0.0
集客,7239,0,0.0
収拾,7239,0,0.0
習性,7239,0,0.0
宿,7239,0,0.0
趣旨,7239,0,0.0
種智,7239,0,0.0
首都,7239,0,0.0
種目,7239,0,0.0
修羅,7239,0,0.0
諸,7239,0,0.0
抄,7239,0,0.0
省エネ,7239,0,0.0
焼却,7239,0,0.0
商工,7239,0,0.0
ショウシ,7239,0,0.0
生ずる,7239,0,0.0
焦点,7239,0,0.0
小便,7239,0,0.0
書影,7239,0,0.0
植民,7239,0,0.0
職務,7239,0,0.0
書写,7239,0,0.0
書体,7239,0,0.0
暑中,7239,0,0.0
初っ端,7239,0,0.0
初任,7239,0,0.0
所要,7239,0,0.0
シリアス,7239,0,0.0
白バイ,7239,0,0.0
深,7239,0,0.0
疹,7239,0,0.0
寝室,7239,0,0.0
浸水,7239,0,0.0
神道,7239,0,0.0
シンバル,7239,0,0.0
心拍,7239,0,0.0
シンマツ,7239,0,0.0
ＣＩ,7239,0,0.0
ＪＫ,7239,0,0.0
ＪＴ,7239,0,0.0
時差,7239,0,0.0
自社,7239,0,0.0
自炊,7239,0,0.0
字数,7239,0,0.0
地蔵,7239,0,0.0
実写,7239,0,0.0
実踏,7239,0,0.0
地頭鶏,7239,0,0.0
自費,7239,0,0.0
邪道,7239,0,0.0
じゃん,7239,0,0.0
ジャン,7239,0,0.0
受領,7239,0,0.0
純,7239,0,0.0
ジュンク,7239,0,0.0
上,7239,0,0.0
ジョウガサキ,7239,0,0.0
上皇,7239,0,0.0
城西,7239,0,0.0
醸成,7239,0,0.0
常傭,7239,0,0.0
ジョジョ,7239,0,0.0
序盤,7239,0,0.0
ジョーカー,7239,0,0.0
蕁麻,7239,0,0.0
素,7239,0,0.0
スイパラ,7239,0,0.0
スウ,7239,0,0.0
好き勝手,7239,0,0.0
スクーリング,7239,0,0.0
すこ,7239,0,0.0
凄味,7239,0,0.0
薄,7239,0,0.0
スズムラ,7239,0,0.0
雀,7239,0,0.0
すっすー,7239,0,0.0
すったか,7239,0,0.0
ステー,7239,0,0.0
ストロベリー,7239,0,0.0
スバル,7239,0,0.0
スパルタ,7239,0,0.0
スパロー,7239,0,0.0
スピッツ,7239,0,0.0
滑り,7239,0,0.0
滑り止め,7239,0,0.0
隅っこ,7239,0,0.0
スムージー,7239,0,0.0
李,7239,0,0.0
刷り,7239,0,0.0
スーパーマーケット,7239,0,0.0
頭痛,7239,0,0.0
声楽,7239,0,0.0
セイコ,7239,0,0.0
成婚,7239,0,0.0
清掃,7239,0,0.0
製造,7239,0,0.0
整体,7239,0,0.0
整頓,7239,0,0.0
制約,7239,0,0.0
セカオワ,7239,0,0.0
石菖,7239,0,0.0
セゾン,7239,0,0.0
切開,7239,0,0.0
節分,7239,0,0.0
設問,7239,0,0.0
説話,7239,0,0.0
セリーグ,7239,0,0.0
腺,7239,0,0.0
銭,7239,0,0.0
洗車,7239,0,0.0
先進,7239,0,0.0
扇子,7239,0,0.0
戦隊,7239,0,0.0
先導,7239,0,0.0
洗練,7239,0,0.0
絶妙,7239,0,0.0
全盛,7239,0,0.0
前線,7239,0,0.0
葬,7239,0,0.0
相応,7239,0,0.0
操業,7239,0,0.0
送信,7239,0,0.0
壮大,7239,0,0.0
ソウヘン,7239,0,0.0
ソガ,7239,0,0.0
損ねる,7239,0,0.0
即行,7239,0,0.0
ソテー,7239,0,0.0
袖口,7239,0,0.0
染井吉野,7239,0,0.0
剃る,7239,0,0.0
揃い,7239,0,0.0
尊,7239,0,0.0
ゾイド,7239,0,0.0
増殖,7239,0,0.0
退屈,7239,0,0.0
対抗,7239,0,0.0
体勢,7239,0,0.0
タイペイ,7239,0,0.0
タカイド,7239,0,0.0
タカオカ,7239,0,0.0
多角,7239,0,0.0
タカサキ,7239,0,0.0
タグチ,7239,0,0.0
タケウチ,7239,0,0.0
蛸空,7239,0,0.0
タスピス,7239,0,0.0
訪ねる,7239,0,0.0
正す,7239,0,0.0
立ち会う,7239,0,0.0
立ち止まる,7239,0,0.0
タッツー,7239,0,0.0
タツコ,7239,0,0.0
達人,7239,0,0.0
盾,7239,0,0.0
立て続け,7239,0,0.0
タナシ,7239,0,0.0
タバタ,7239,0,0.0
旅先,7239,0,0.0
タマ,7239,0,0.0
タメイケ,7239,0,0.0
多様,7239,0,0.0
垂れ幕,7239,0,0.0
単,7239,0,0.0
反,7239,0,0.0
短,7239,0,0.0
単価,7239,0,0.0
短パン,7239,0,0.0
蒲公英,7239,0,0.0
だあ,7239,0,0.0
大,7239,0,0.0
第一,7239,0,0.0
大寒,7239,0,0.0
ダイスケ,7239,0,0.0
ダイソン,7239,0,0.0
大々,7239,0,0.0
大道,7239,0,0.0
駄作,7239,0,0.0
ダザイ,7239,0,0.0
駄洒落,7239,0,0.0
ダッカルビ,7239,0,0.0
脱線,7239,0,0.0
ダディー,7239,0,0.0
打率,7239,0,0.0
ダンプ,7239,0,0.0
段落,7239,0,0.0
談話,7239,0,0.0
小さめ,7239,0,0.0
チエミ,7239,0,0.0
遅延,7239,0,0.0
近付ける,7239,0,0.0
ちくちく,7239,0,0.0
チサ,7239,0,0.0
チサト,7239,0,0.0
知新,7239,0,0.0
チチブ,7239,0,0.0
チヒロ,7239,0,0.0
チホ,7239,0,0.0
チャン,7239,0,0.0
ちやほや,7239,0,0.0
中盛り,7239,0,0.0
駐輪,7239,0,0.0
チュロ,7239,0,0.0
チョウ,7239,0,0.0
丁,7239,0,0.0
直通,7239,0,0.0
チームメート,7239,0,0.0
つ,7239,0,0.0
追究,7239,0,0.0
墜落,7239,0,0.0
突き刺す,7239,0,0.0
突き出す,7239,0,0.0
月々,7239,0,0.0
尽きる,7239,0,0.0
佃煮,7239,0,0.0
作り手,7239,0,0.0
付け根,7239,0,0.0
ツザキ,7239,0,0.0
綱引き,7239,0,0.0
ツバ,7239,0,0.0
燕,7239,0,0.0
粒餡,7239,0,0.0
躓く,7239,0,0.0
摘む,7239,0,0.0
面,7239,0,0.0
ツル,7239,0,0.0
ツルシマ,7239,0,0.0
ツルミ,7239,0,0.0
定食,7239,0,0.0
低速,7239,0,0.0
呈茶,7239,0,0.0
手軽,7239,0,0.0
適用,7239,0,0.0
梃子,7239,0,0.0
手酌,7239,0,0.0
撤去,7239,0,0.0
鉄橋,7239,0,0.0
手々,7239,0,0.0
手広い,7239,0,0.0
テラサワ,7239,0,0.0
テラー,7239,0,0.0
典型,7239,0,0.0
転校,7239,0,0.0
天敵,7239,0,0.0
店内,7239,0,0.0
テンポ,7239,0,0.0
出,7239,0,0.0
ＤＨ,7239,0,0.0
ＤＳ,7239,0,0.0
ディープ,7239,0,0.0
出来上がり,7239,0,0.0
デジカメ,7239,0,0.0
デス,7239,0,0.0
出っ張る,7239,0,0.0
伝,7239,0,0.0
電圧,7239,0,0.0
でーん,7239,0,0.0
トイ,7239,0,0.0
投資,7239,0,0.0
逃走,7239,0,0.0
豆苗,7239,0,0.0
通り魔,7239,0,0.0
通り道,7239,0,0.0
トカチ,7239,0,0.0
特産,7239,0,0.0
とこキャン,7239,0,0.0
とことこ,7239,0,0.0
トシ,7239,0,0.0
年下,7239,0,0.0
年玉,7239,0,0.0
トツカワ,7239,0,0.0
トドロキ,7239,0,0.0
トモユキ,7239,0,0.0
トランプ,7239,0,0.0
鳥肌,7239,0,0.0
取り纏め,7239,0,0.0
とろとろ,7239,0,0.0
とん,7239,0,0.0
豚漬け,7239,0,0.0
何奴,7239,0,0.0
同化,7239,0,0.0
動態,7239,0,0.0
道徳,7239,0,0.0
どくだみ,7239,0,0.0
何処其処,7239,0,0.0
ドライブ,7239,0,0.0
ドラゴン,7239,0,0.0
泥棒,7239,0,0.0
ドンキホーテ,7239,0,0.0
ないせす,7239,0,0.0
ナイター,7239,0,0.0
内陸,7239,0,0.0
直し,7239,0,0.0
ナオマサ,7239,0,0.0
ナオユキ,7239,0,0.0
長葱,7239,0,0.0
嘆く,7239,0,0.0
成す,7239,0,0.0
菜種,7239,0,0.0
ナチ,7239,0,0.0
ナッシング,7239,0,0.0
夏祭り,7239,0,0.0
何市,7239,0,0.0
怠ける,7239,0,0.0
生温い,7239,0,0.0
訛り,7239,0,0.0
なみなみ,7239,0,0.0
縄跳び,7239,0,0.0
喃語,7239,0,0.0
南国,7239,0,0.0
ナンジャ,7239,0,0.0
難民,7239,0,0.0
肉食,7239,0,0.0
憎たらしい,7239,0,0.0
逃げ恥,7239,0,0.0
西国,7239,0,0.0
ニシシンジュク,7239,0,0.0
虹組,7239,0,0.0
日清,7239,0,0.0
ニホンバシ,7239,0,0.0
にゃんにゃん,7239,0,0.0
入館,7239,0,0.0
入国,7239,0,0.0
入社,7239,0,0.0
尿酸,7239,0,0.0
ニョスイ,7239,0,0.0
認サポ,7239,0,0.0
根,7239,0,0.0
葱とろ,7239,0,0.0
熱量,7239,0,0.0
ねんね,7239,0,0.0
農,7239,0,0.0
納期,7239,0,0.0
ノギザカ,7239,0,0.0
ノザキ,7239,0,0.0
臨む,7239,0,0.0
伸び縮み,7239,0,0.0
飲み水,7239,0,0.0
野村,7239,0,0.0
ノリカ,7239,0,0.0
ノンアル,7239,0,0.0
ノーマル,7239,0,0.0
肺癌,7239,0,0.0
排除,7239,0,0.0
配膳,7239,0,0.0
ハイタワー,7239,0,0.0
羽織る,7239,0,0.0
量り売り,7239,0,0.0
博覧,7239,0,0.0
捌け口,7239,0,0.0
禿げ,7239,0,0.0
箱船,7239,0,0.0
挟み揚げ,7239,0,0.0
燥ぐ,7239,0,0.0
柱,7239,0,0.0
初めまして,7239,0,0.0
ハズバンド,7239,0,0.0
働き者,7239,0,0.0
発券,7239,0,0.0
話し言葉,7239,0,0.0
ハナタロウ,7239,0,0.0
ハヤカワ,7239,0,0.0
ハヤシダ,7239,0,0.0
ハヤシバラ,7239,0,0.0
張り付け,7239,0,0.0
ハリー,7239,0,0.0
遥か,7239,0,0.0
ハルコ,7239,0,0.0
ハルノジョウ,7239,0,0.0
ハロウィーン,7239,0,0.0
ハングリー,7239,0,0.0
半丁,7239,0,0.0
ハンデ,7239,0,0.0
半々,7239,0,0.0
倍返し,7239,0,0.0
買収,7239,0,0.0
馬鹿馬鹿しい,7239,0,0.0
爆音,7239,0,0.0
爆弾,7239,0,0.0
暴露,7239,0,0.0
ばこーん,7239,0,0.0
ばちばち,7239,0,0.0
バッチ,7239,0,0.0
バッド,7239,0,0.0
ばら売り,7239,0,0.0
晩飯,7239,0,0.0
ぱくぱく,7239,0,0.0
ぱさぱさ,7239,0,0.0
ぱちぱちぱち,7239,0,0.0
パニック,7239,0,0.0
パブロ,7239,0,0.0
パース,7239,0,0.0
東側,7239,0,0.0
引き込む,7239,0,0.0
引き払う,7239,0,0.0
引き分け,7239,0,0.0
挽く,7239,0,0.0
悲劇,7239,0,0.0
菱形,7239,0,0.0
飛車,7239,0,0.0
ヒダカ,7239,0,0.0
ヒッター,7239,0,0.0
引っぱたく,7239,0,0.0
必然,7239,0,0.0
ヒデトシ,7239,0,0.0
一口,7239,0,0.0
皮肉,7239,0,0.0
雹,7239,0,0.0
拍子,7239,0,0.0
瓢箪,7239,0,0.0
氷点,7239,0,0.0
日除け,7239,0,0.0
開き,7239,0,0.0
広まる,7239,0,0.0
貧困,7239,0,0.0
ヒール,7239,0,0.0
ビジョン,7239,0,0.0
微動,7239,0,0.0
ビフォー,7239,0,0.0
秒速,7239,0,0.0
びよーん,7239,0,0.0
ピエロ,7239,0,0.0
ぴぴぴぴ,7239,0,0.0
ぴょん,7239,0,0.0
ぴんぴん,7239,0,0.0
ファイン,7239,0,0.0
フィット,7239,0,0.0
フィナンシェ,7239,0,0.0
フィリップ,7239,0,0.0
風水,7239,0,0.0
風評,7239,0,0.0
ふえ,7239,0,0.0
フォーティー,7239,0,0.0
フォーラム,7239,0,0.0
負荷,7239,0,0.0
俯瞰,7239,0,0.0
拭き拭き,7239,0,0.0
福音,7239,0,0.0
腹部,7239,0,0.0
塞ぐ,7239,0,0.0
相応しい,7239,0,0.0
フジマツ,7239,0,0.0
扶助,7239,0,0.0
フジワラ,7239,0,0.0
夫人,7239,0,0.0
札,7239,0,0.0
不調,7239,0,0.0
フッ,7239,0,0.0
フット,7239,0,0.0
仏選,7239,0,0.0
筆箱,7239,0,0.0
フナオカ,7239,0,0.0
ふふ,7239,0,0.0
フライデー,7239,0,0.0
フライング,7239,0,0.0
振り込み,7239,0,0.0
フリー,7239,0,0.0
フルカワ,7239,0,0.0
古本,7239,0,0.0
フルーティー,7239,0,0.0
フロリダ,7239,0,0.0
部下,7239,0,0.0
武芸,7239,0,0.0
打ち壊す,7239,0,0.0
打っ刺す,7239,0,0.0
仏師,7239,0,0.0
ぶつくさ,7239,0,0.0
舞踊,7239,0,0.0
ブロードウェー,7239,0,0.0
ブンキョウ,7239,0,0.0
文書,7239,0,0.0
分数,7239,0,0.0
ぶん殴る,7239,0,0.0
文面,7239,0,0.0
分裂,7239,0,0.0
ぷしゅ,7239,0,0.0
ぷしゅー,7239,0,0.0
ぷっ,7239,0,0.0
ぷるぷる,7239,0,0.0
プロフィール,7239,0,0.0
プロフェッショナル,7239,0,0.0
返却,7239,0,0.0
変人,7239,0,0.0
べったり,7239,0,0.0
遍羅,7239,0,0.0
べろんべろん,7239,0,0.0
勉,7239,0,0.0
ベーダモン,7239,0,0.0
ぺたぺた,7239,0,0.0
ぺたんこ,7239,0,0.0
ペダル,7239,0,0.0
穂,7239,0,0.0
法泉,7239,0,0.0
報道,7239,0,0.0
酸漿,7239,0,0.0
ホゲロウ,7239,0,0.0
補習,7239,0,0.0
穿る,7239,0,0.0
ホットケーキ,7239,0,0.0
程,7239,0,0.0
ホラー,7239,0,0.0
ホリ,7239,0,0.0
ホルン,7239,0,0.0
ホンチョウ,7239,0,0.0
ホンユン,7239,0,0.0
帽,7239,0,0.0
望楠,7239,0,0.0
ぼうぼう,7239,0,0.0
ボクトウ,7239,0,0.0
菩提,7239,0,0.0
鯔,7239,0,0.0
ぼろぼろ,7239,0,0.0
ボーネルンド,7239,0,0.0
ぽこ,7239,0,0.0
ポシャる,7239,0,0.0
ポスト,7239,0,0.0
ポッター,7239,0,0.0
毎度,7239,0,0.0
毎晩,7239,0,0.0
マイマイ,7239,0,0.0
マウスピース,7239,0,0.0
マウント,7239,0,0.0
前向き,7239,0,0.0
紛れる,7239,0,0.0
幕,7239,0,0.0
マグ,7239,0,0.0
マサコ,7239,0,0.0
マサヨ,7239,0,0.0
マスカット,7239,0,0.0
マスト,7239,0,0.0
町巡り,7239,0,0.0
マッチ,7239,0,0.0
マツシマ,7239,0,0.0
マニキュア,7239,0,0.0
幻,7239,0,0.0
飯事,7239,0,0.0
マミコ,7239,0,0.0
繭,7239,0,0.0
マユミ,7239,0,0.0
マリアージュ,7239,0,0.0
丸型,7239,0,0.0
丸太,7239,0,0.0
丸投げ,7239,0,0.0
マロニー,7239,0,0.0
満載,7239,0,0.0
満杯,7239,0,0.0
真ん丸,7239,0,0.0
満塁,7239,0,0.0
マーカー,7239,0,0.0
見合い,7239,0,0.0
見当たる,7239,0,0.0
三笠,7239,0,0.0
ミカワシマ,7239,0,0.0
ミクモ,7239,0,0.0
ミズタニ,7239,0,0.0
水茄子,7239,0,0.0
ミタ,7239,0,0.0
乱れる,7239,0,0.0
ミチヨ,7239,0,0.0
ミッドタウン,7239,0,0.0
密,7239,0,0.0
ミツケ,7239,0,0.0
三つ葉,7239,0,0.0
ミツマタ,7239,0,0.0
ミナコ,7239,0,0.0
ミナマタ,7239,0,0.0
ミハラ,7239,0,0.0
ミハル,7239,0,0.0
ミヤモト,7239,0,0.0
ミュージカル,7239,0,0.0
剥ける,7239,0,0.0
無断,7239,0,0.0
むむ,7239,0,0.0
斑,7239,0,0.0
群れ,7239,0,0.0
姪,7239,0,0.0
メッセンジャー,7239,0,0.0
面識,7239,0,0.0
免除,7239,0,0.0
メーデー,7239,0,0.0
網,7239,0,0.0
物作り,7239,0,0.0
モモヤマ,7239,0,0.0
もやもや,7239,0,0.0
盛り上げる,7239,0,0.0
モリトモ,7239,0,0.0
矢,7239,0,0.0
野営,7239,0,0.0
ヤオコー,7239,0,0.0
薬剤,7239,0,0.0
役目,7239,0,0.0
野心,7239,0,0.0
野鳥,7239,0,0.0
山歩き,7239,0,0.0
山芋,7239,0,0.0
ヤマガタ,7239,0,0.0
ヤマナカ,7239,0,0.0
やんす,7239,0,0.0
やんちゃ,7239,0,0.0
優,7239,0,0.0
湧水,7239,0,0.0
有線,7239,0,0.0
釉薬,7239,0,0.0
有利,7239,0,0.0
ユキコ,7239,0,0.0
雪祭り,7239,0,0.0
ユゲ,7239,0,0.0
ユザワ,7239,0,0.0
濯ぐ,7239,0,0.0
ユニコ,7239,0,0.0
ユニシス,7239,0,0.0
ユニバーシティー,7239,0,0.0
由来,7239,0,0.0
緩める,7239,0,0.0
ＵＳＪ,7239,0,0.0
ユーフォニウム,7239,0,0.0
ユーロ,7239,0,0.0
要因,7239,0,0.0
用言,7239,0,0.0
養護,7239,0,0.0
洋書,7239,0,0.0
幼少,7239,0,0.0
腰痛,7239,0,0.0
ヨウヘイ,7239,0,0.0
ヨウロウ,7239,0,0.0
翌週,7239,0,0.0
横流し,7239,0,0.0
ヨコヤマチョウ,7239,0,0.0
よっと,7239,0,0.0
ヨツギ,7239,0,0.0
余白,7239,0,0.0
ライセンス,7239,0,0.0
楽勝,7239,0,0.0
螺旋,7239,0,0.0
リサイタル,7239,0,0.0
リゾット,7239,0,0.0
リトル,7239,0,0.0
リナックス,7239,0,0.0
理念,7239,0,0.0
リマインダー,7239,0,0.0
利回り,7239,0,0.0
