word,rank,freq,pmw
びしょびしょ,324,0,0.0
ビジュアル,324,0,0.0
ビスケット,324,0,0.0
ビター,324,0,0.0
美大,324,0,0.0
びびり,324,0,0.0
びやー,324,0,0.0
びゅう,324,0,0.0
びゅーん,324,0,0.0
病弱,324,0,0.0
ビルディング,324,0,0.0
ビレッジ,324,0,0.0
ビー,324,0,0.0
ビーチ,324,0,0.0
ビーン,324,0,0.0
ぴかぴか,324,0,0.0
ぴこぴこ,324,0,0.0
ピストル,324,0,0.0
ピック,324,0,0.0
ぴっぴ,324,0,0.0
ピュア,324,0,0.0
ぴゅっ,324,0,0.0
ピューマ,324,0,0.0
ピラティス,324,0,0.0
ピン,324,0,0.0
ピンチ,324,0,0.0
ＰＫ,324,0,0.0
ピート,324,0,0.0
ファイト,324,0,0.0
ファミコン,324,0,0.0
ファン,324,0,0.0
フィガロ,324,0,0.0
フィナーレ,324,0,0.0
フィー,324,0,0.0
風船,324,0,0.0
フェア,324,0,0.0
フェチ,324,0,0.0
フォト,324,0,0.0
フォンデュ,324,0,0.0
フォーカス,324,0,0.0
フォール,324,0,0.0
フカイシ,324,0,0.0
深み,324,0,0.0
フクイ,324,0,0.0
副業,324,0,0.0
普済,324,0,0.0
ふさふさ,324,0,0.0
フジエ,324,0,0.0
吹っ掛ける,324,0,0.0
吹っ切れる,324,0,0.0
フナバシ,324,0,0.0
ふにゃ,324,0,0.0
不妊,324,0,0.0
不法,324,0,0.0
フミオ,324,0,0.0
麓,324,0,0.0
浮遊,324,0,0.0
不要,324,0,0.0
ふらー,324,0,0.0
降り,324,0,0.0
フリーランス,324,0,0.0
フルミ,324,0,0.0
フレーク,324,0,0.0
フレーズ,324,0,0.0
ふわー,324,0,0.0
褌,324,0,0.0
踏ん張る,324,0,0.0
ふんわり,324,0,0.0
フーガ,324,0,0.0
部位,324,0,0.0
ぶう,324,0,0.0
武士,324,0,0.0
ぶしゅー,324,0,0.0
武術,324,0,0.0
ぶす,324,0,0.0
ぶち,324,0,0.0
ぶちぶち,324,0,0.0
物体,324,0,0.0
打っ倒れる,324,0,0.0
ぶっち,324,0,0.0
ぶっ飛ぶ,324,0,0.0
ぶっぶー,324,0,0.0
ブリーチ,324,0,0.0
ブルゾン,324,0,0.0
ブルース,324,0,0.0
ブレーン,324,0,0.0
ブロー,324,0,0.0
ブン,324,0,0.0
分岐,324,0,0.0
分離,324,0,0.0
ぷつ,324,0,0.0
ぷぷ,324,0,0.0
プラザ,324,0,0.0
プラント,324,0,0.0
プリクラ,324,0,0.0
プリッツ,324,0,0.0
プレハブ,324,0,0.0
プログラム,324,0,0.0
プロセス,324,0,0.0
並行,324,0,0.0
平面,324,0,0.0
平野,324,0,0.0
併用,324,0,0.0
並列,324,0,0.0
壁面,324,0,0.0
へらへら,324,0,0.0
変異,324,0,0.0
変身,324,0,0.0
別院,324,0,0.0
別物,324,0,0.0
紅谷,324,0,0.0
ベネズエラ,324,0,0.0
ベネッセ,324,0,0.0
ベルゴ,324,0,0.0
ベレー,324,0,0.0
べろべろ,324,0,0.0
ベンツ,324,0,0.0
ベースボール,324,0,0.0
ペイ,324,0,0.0
ペトログラード,324,0,0.0
ぺら,324,0,0.0
ぺらぺら,324,0,0.0
ペリー,324,0,0.0
ペンブロ,324,0,0.0
ホイッパー,324,0,0.0
ホイル,324,0,0.0
放映,324,0,0.0
鳳凰,324,0,0.0
奉還,324,0,0.0
法政,324,0,0.0
ほうほう,324,0,0.0
ホウライ,324,0,0.0
蓬莱,324,0,0.0
法令,324,0,0.0
飽和,324,0,0.0
ほかる,324,0,0.0
北斗,324,0,0.0
星影,324,0,0.0
ホシジマ,324,0,0.0
星空,324,0,0.0
ホスピタル,324,0,0.0
ホソノ,324,0,0.0
ホタラ,324,0,0.0
ホッカイロ,324,0,0.0
ほっけ,324,0,0.0
辺,324,0,0.0
保土バイ,324,0,0.0
程良い,324,0,0.0
ホノルル,324,0,0.0
保留,324,0,0.0
ほわーん,324,0,0.0
ホンジョ,324,0,0.0
本則,324,0,0.0
本島,324,0,0.0
本土,324,0,0.0
本場,324,0,0.0
本編,324,0,0.0
本名,324,0,0.0
本流,324,0,0.0
本塁,324,0,0.0
ホーキング,324,0,0.0
ホーミー,324,0,0.0
簿,324,0,0.0
ボイス,324,0,0.0
ボウソウ,324,0,0.0
暴力,324,0,0.0
暈かす,324,0,0.0
ぼき,324,0,0.0
ボクサー,324,0,0.0
牧師,324,0,0.0
母国,324,0,0.0
ボブ,324,0,0.0
ぼー,324,0,0.0
ボーン,324,0,0.0
ぽき,324,0,0.0
ぽちゃ,324,0,0.0
ポッケ,324,0,0.0
ポッ拳,324,0,0.0
ぽつん,324,0,0.0
ぽつんぽつん,324,0,0.0
ポンス,324,0,0.0
ポンプ,324,0,0.0
ぽんぽんぽん,324,0,0.0
魔,324,0,0.0
マイルド,324,0,0.0
任せ,324,0,0.0
蒔絵,324,0,0.0
マキコ,324,0,0.0
マクハリ,324,0,0.0
曲げる,324,0,0.0
マサト,324,0,0.0
マシ,324,0,0.0
魔神,324,0,0.0
升,324,0,0.0
マスカレード,324,0,0.0
マスコミ,324,0,0.0
マスワカ,324,0,0.0
又々,324,0,0.0
間違え,324,0,0.0
間近,324,0,0.0
マッキー,324,0,0.0
マッシュ,324,0,0.0
真っ白い,324,0,0.0
まったり,324,0,0.0
マッチョ,324,0,0.0
マツ,324,0,0.0
マツオカ,324,0,0.0
マツクボ,324,0,0.0
マツケン,324,0,0.0
マツシタ,324,0,0.0
マツシロ,324,0,0.0
マツダ,324,0,0.0
松田,324,0,0.0
マツナガ,324,0,0.0
窓側,324,0,0.0
マナ,324,0,0.0
真夏,324,0,0.0
マミヤ,324,0,0.0
豆粒,324,0,0.0
守り神,324,0,0.0
マリブ,324,0,0.0
マリン,324,0,0.0
マルシェ,324,0,0.0
マルチ,324,0,0.0
マルチーズ,324,0,0.0
マルヤス,324,0,0.0
丸読み,324,0,0.0
稀,324,0,0.0
円やか,324,0,0.0
回り込む,324,0,0.0
マント,324,0,0.0
真ん前,324,0,0.0
真ん丸い,324,0,0.0
マーガス,324,0,0.0
マーニー,324,0,0.0
見合う,324,0,0.0
見上げる,324,0,0.0
見出だす,324,0,0.0
見入る,324,0,0.0
御酒,324,0,0.0
ミキエ,324,0,0.0
右下,324,0,0.0
右払い,324,0,0.0
右左,324,0,0.0
見応え,324,0,0.0
岬,324,0,0.0
ミシマ,324,0,0.0
水溜まり,324,0,0.0
ミゾブチ,324,0,0.0
ミタケウミ,324,0,0.0
道程,324,0,0.0
ミッション,324,0,0.0
ミッチ,324,0,0.0
密着,324,0,0.0
みっともない,324,0,0.0
三井,324,0,0.0
ミツル,324,0,0.0
未定,324,0,0.0
見取る,324,0,0.0
ミドリ,324,0,0.0
ミドル,324,0,0.0
ミナ,324,0,0.0
ミナトミライ,324,0,0.0
ミナミサンリク,324,0,0.0
ミネマツ,324,0,0.0
身の丈,324,0,0.0
ミノワ,324,0,0.0
見舞う,324,0,0.0
見真似,324,0,0.0
ミヤジマ,324,0,0.0
ミヤジマ,324,0,0.0
みょーん,324,0,0.0
ミヨシ,324,0,0.0
ミラノ,324,0,0.0
魅惑,324,0,0.0
見分け,324,0,0.0
見渡す,324,0,0.0
民営,324,0,0.0
民放,324,0,0.0
ミート,324,0,0.0
無,324,0,0.0
ムカイ,324,0,0.0
無機,324,0,0.0
麦茶,324,0,0.0
麦畑,324,0,0.0
ムサシ,324,0,0.0
ムサシムラヤマ,324,0,0.0
無心,324,0,0.0
ＭＵＪＩ,324,0,0.0
無線,324,0,0.0
無茶苦茶,324,0,0.0
空しい,324,0,0.0
胸肉,324,0,0.0
ムライ,324,0,0.0
ムートン,324,0,0.0
メイコ,324,0,0.0
名所,324,0,0.0
冥土,324,0,0.0
命日,324,0,0.0
名目,324,0,0.0
明陵,324,0,0.0
めきめき,324,0,0.0
目印,324,0,0.0
メソッド,324,0,0.0
目茶目茶,324,0,0.0
鍍金,324,0,0.0
メモリー,324,0,0.0
メル友,324,0,0.0
メロディー,324,0,0.0
面する,324,0,0.0
メンタル,324,0,0.0
綿棒,324,0,0.0
メーキング,324,0,0.0
メーラー,324,0,0.0
メーリス,324,0,0.0
申す,324,0,0.0
妄想,324,0,0.0
もうもう,324,0,0.0
目撃,324,0,0.0
黙々,324,0,0.0
もこ,324,0,0.0
モサク,324,0,0.0
モザイク,324,0,0.0
持たせ,324,0,0.0
モダン,324,0,0.0
持ち,324,0,0.0
持ち運び,324,0,0.0
モッツァレラ,324,0,0.0
擬き,324,0,0.0
モニク,324,0,0.0
モニター,324,0,0.0
物,324,0,0.0
物差し,324,0,0.0
モノラル,324,0,0.0
モバラ,324,0,0.0
もふもふ,324,0,0.0
もふる,324,0,0.0
揉み込む,324,0,0.0
モモイ,324,0,0.0
腿裏,324,0,0.0
モラル,324,0,0.0
森,324,0,0.0
盛り下がる,324,0,0.0
モリシマ,324,0,0.0
モリス,324,0,0.0
もりもり,324,0,0.0
唐土,324,0,0.0
もろもろ,324,0,0.0
文,324,0,0.0
紋,324,0,0.0
もんじゃ,324,0,0.0
モンテローザ,324,0,0.0
悶々,324,0,0.0
モートンズ,324,0,0.0
ヤエコ,324,0,0.0
ヤエヤマ,324,0,0.0
館,324,0,0.0
夜間,324,0,0.0
焼き上がる,324,0,0.0
焼き魚,324,0,0.0
夜警,324,0,0.0
ヤサク,324,0,0.0
野手,324,0,0.0
ヤシロ,324,0,0.0
ヤス,324,0,0.0
安上がり,324,0,0.0
ヤスハラ,324,0,0.0
ヤタベ,324,0,0.0
ヤナギ,324,0,0.0
ヤノ,324,0,0.0
ヤフー,324,0,0.0
ヤマギシ,324,0,0.0
ヤマサカ,324,0,0.0
山桜,324,0,0.0
ヤヨイ,324,0,0.0
槍,324,0,0.0
遣り合う,324,0,0.0
ヤン,324,0,0.0
ヤンマー,324,0,0.0
ヤーコン,324,0,0.0
憂鬱,324,0,0.0
誘拐,324,0,0.0
優遇,324,0,0.0
夕暮れ,324,0,0.0
融合,324,0,0.0
夕御飯,324,0,0.0
勇士,324,0,0.0
友人,324,0,0.0
夕日,324,0,0.0
夕べ,324,0,0.0
ユウユウ,324,0,0.0
悠々,324,0,0.0
猶予,324,0,0.0
縁,324,0,0.0
ユキオ,324,0,0.0
雪女,324,0,0.0
ユキヒサ,324,0,0.0
茹で,324,0,0.0
湯通し,324,0,0.0
ＵＮＩＣＥＦ,324,0,0.0
湯飲み,324,0,0.0
ユビート,324,0,0.0
弓,324,0,0.0
ユミコ,324,0,0.0
ユース,324,0,0.0
ユーティリティー,324,0,0.0
ＵＦＯ,324,0,0.0
洋画,324,0,0.0
容疑,324,0,0.0
洋裁,324,0,0.0
楊枝,324,0,0.0
ヨウスケ,324,0,0.0
用人,324,0,0.0
過る,324,0,0.0
浴,324,0,0.0
翌朝,324,0,0.0
予告,324,0,0.0
横棒,324,0,0.0
ヨシ,324,0,0.0
善し悪し,324,0,0.0
ヨシカゼ,324,0,0.0
ヨシカワ,324,0,0.0
ヨシザワ,324,0,0.0
ヨシズミ,324,0,0.0
ヨシノガリ,324,0,0.0
ヨシミ,324,0,0.0
寄せ書き,324,0,0.0
ヨドバシ,324,0,0.0
呼び捨て,324,0,0.0
呼び出す,324,0,0.0
読み上げる,324,0,0.0
よろこんぶ,324,0,0.0
ヨン,324,0,0.0
ヨー,324,0,0.0
来客,324,0,0.0
ライティング,324,0,0.0
ライナー,324,0,0.0
ラジウム,324,0,0.0
リアリティー,324,0,0.0
リカ,324,0,0.0
リカバリー,324,0,0.0
リク,324,0,0.0
陸,324,0,0.0
リクルート,324,0,0.0
リコー,324,0,0.0
リセット,324,0,0.0
リソース,324,0,0.0
リタイア,324,0,0.0
離脱,324,0,0.0
律儀,324,0,0.0
リトミック,324,0,0.0
リマインド,324,0,0.0
略,324,0,0.0
リュウ,324,0,0.0
流出,324,0,0.0
流入,324,0,0.0
リュックサック,324,0,0.0
寮生,324,0,0.0
両杖,324,0,0.0
旅費,324,0,0.0
リラン,324,0,0.0
リリコ,324,0,0.0
リン,324,0,0.0
臨機,324,0,0.0
隣接,324,0,0.0
リンパ,324,0,0.0
リーダーシップ,324,0,0.0
ルウ,324,0,0.0
ルビ,324,0,0.0
ルー,324,0,0.0
ルーシー,324,0,0.0
ルーティング,324,0,0.0
レイ,324,0,0.0
冷暖房,324,0,0.0
歴,324,0,0.0
レクリエーション,324,0,0.0
レジャー,324,0,0.0
レスキュー,324,0,0.0
レッグ,324,0,0.0
劣等,324,0,0.0
レトルト,324,0,0.0
レバ刺し,324,0,0.0
レバー,324,0,0.0
レフ,324,0,0.0
レミゼ,324,0,0.0
老衰,324,0,0.0
ロケハン,324,0,0.0
ロケーション,324,0,0.0
ロット,324,0,0.0
ロー,324,0,0.0
ローズ,324,0,0.0
ロータリー,324,0,0.0
ローテーション,324,0,0.0
ＹＫＫ,324,0,0.0
わいわい,324,0,0.0
ワカイ,324,0,0.0
若気,324,0,0.0
脇役,324,0,0.0
ワクイ,324,0,0.0
分け目,324,0,0.0
和語,324,0,0.0
山葵漬け,324,0,0.0
和紙,324,0,0.0
和人,324,0,0.0
僅か,324,0,0.0
渡し,324,0,0.0
ワタヌキ,324,0,0.0
和民,324,0,0.0
渡り歩く,324,0,0.0
ワタル,324,0,0.0
わちゃわちゃ,324,0,0.0
ワット,324,0,0.0
ワッフル,324,0,0.0
わはは,324,0,0.0
割り算,324,0,0.0
割り箸,324,0,0.0
悪気,324,0,0.0
わん,324,0,0.0
湾,324,0,0.0
湾岸,324,0,0.0
腕力,324,0,0.0
ワープ,324,0,0.0
愛敬,324,0,0.0
アイコ,324,0,0.0
アイコン,324,0,0.0
ＩＣＵ,324,0,0.0
愛情,324,0,0.0
亜鉛,324,0,0.0
アオイケ,324,0,0.0
仰向け,324,0,0.0
アオヤマ,324,0,0.0
煽る,324,0,0.0
赤海老,324,0,0.0
銅,324,0,0.0
赤黒,324,0,0.0
赤紫,324,0,0.0
明かり,324,0,0.0
アガワ,324,0,0.0
アキ,324,0,0.0
アキヤ,324,0,0.0
アクシデント,324,0,0.0
握力,324,0,0.0
翌る日,324,0,0.0
アグー,324,0,0.0
アサダ,324,0,0.0
アサヒ,324,0,0.0
アサミ,324,0,0.0
葦,324,0,0.0
悪しい,324,0,0.0
足踏み,324,0,0.0
足湯,324,0,0.0
アジ,324,0,0.0
アジアン,324,0,0.0
味ざかえ,324,0,0.0
アスロニア,324,0,0.0
アズサ,324,0,0.0
梓,324,0,0.0
渾名,324,0,0.0
斡旋,324,0,0.0
アップロード,324,0,0.0
熱燗,324,0,0.0
厚切り,324,0,0.0
あつつ,324,0,0.0
厚め,324,0,0.0
当てずっぽう,324,0,0.0
跡継ぎ,324,0,0.0
跡取り,324,0,0.0
アトピー,324,0,0.0
アトミック,324,0,0.0
アトモス,324,0,0.0
アドビ,324,0,0.0
ＡＮＡ,324,0,0.0
穴場,324,0,0.0
彼の世,324,0,0.0
アハ,324,0,0.0
アバウト,324,0,0.0
アバンギャルド,324,0,0.0
アフリカン,324,0,0.0
炙り,324,0,0.0
アベック,324,0,0.0
アポトーシス,324,0,0.0
雨雲,324,0,0.0
余らす,324,0,0.0
甘んずる,324,0,0.0
アミ,324,0,0.0
網変え,324,0,0.0
編み物,324,0,0.0
アミューズメント,324,0,0.0
アミル,324,0,0.0
アムラー,324,0,0.0
アメ,324,0,0.0
雨上がり,324,0,0.0
アヤ,324,0,0.0
アヤ,324,0,0.0
誤り,324,0,0.0
歩む,324,0,0.0
アユル,324,0,0.0
荒い,324,0,0.0
アラカワ,324,0,0.0
抗う,324,0,0.0
改める,324,0,0.0
アラビアータ,324,0,0.0
アリ,324,0,0.0
アリバイ,324,0,0.0
蟻んこ,324,0,0.0
アルカリ,324,0,0.0
アルペッジョ,324,0,0.0
庵,324,0,0.0
安管,324,0,0.0
アンジョウ,324,0,0.0
安打,324,0,0.0
アンダースタンド,324,0,0.0
アンチ,324,0,0.0
アント,324,0,0.0
アンナカ,324,0,0.0
アンネ,324,0,0.0
アンバー,324,0,0.0
あーむ,324,0,0.0
異,324,0,0.0
言い聞かせる,324,0,0.0
イイジマ,324,0,0.0
イイヅカ,324,0,0.0
言い張る,324,0,0.0
医院,324,0,0.0
イオウ,324,0,0.0
医科,324,0,0.0
烏賊焼き,324,0,0.0
胃癌,324,0,0.0
生き,324,0,0.0
行き当たり,324,0,0.0
行き帰り,324,0,0.0
息苦しい,324,0,0.0
生き恥,324,0,0.0
異議,324,0,0.0
イクオ,324,0,0.0
行け行け,324,0,0.0
遺作,324,0,0.0
意志,324,0,0.0
イシイ,324,0,0.0
石井,324,0,0.0
イシザワ,324,0,0.0
石畳,324,0,0.0
石造り,324,0,0.0
イシバシ,324,0,0.0
石焼き,324,0,0.0
イスラエル,324,0,0.0
居座る,324,0,0.0
イソ,324,0,0.0
異端,324,0,0.0
一員,324,0,0.0
イチガヤ,324,0,0.0
一小,324,0,0.0
イチノセ,324,0,0.0
いちゃもん,324,0,0.0
一蘭,324,0,0.0
一連,324,0,0.0
一角,324,0,0.0
一貫,324,0,0.0
一挙,324,0,0.0
イッシキ,324,0,0.0
一色,324,0,0.0
一緒くた,324,0,0.0
一走,324,0,0.0
一体,324,0,0.0
一帯,324,0,0.0
イッチー,324,0,0.0
イッツ,324,0,0.0
逸話,324,0,0.0
イドキ,324,0,0.0
イドタ,324,0,0.0
イナ,324,0,0.0
否,324,0,0.0
稲高,324,0,0.0
蝗,324,0,0.0
稲荷鮨,324,0,0.0
イヌヤマ,324,0,0.0
命懸け,324,0,0.0
祈り,324,0,0.0
威張る,324,0,0.0
いびる,324,0,0.0
イベ活,324,0,0.0
違法,324,0,0.0
疣,324,0,0.0
居間,324,0,0.0
イマガワ,324,0,0.0
嫌がらせ,324,0,0.0
嫌味,324,0,0.0
イラン,324,0,0.0
イリーナ,324,0,0.0
イルクーツク,324,0,0.0
入れ,324,0,0.0
入れ込む,324,0,0.0
色糸,324,0,0.0
色味,324,0,0.0
イワ,324,0,0.0
イワイ,324,0,0.0
イワゴウ,324,0,0.0
イワマ,324,0,0.0
謂れ,324,0,0.0
院,324,0,0.0
韻,324,0,0.0
インシュリン,324,0,0.0
院生,324,0,0.0
インデザ,324,0,0.0
因縁,324,0,0.0
ウィズ,324,0,0.0
初々しい,324,0,0.0
ウイッグ,324,0,0.0
ウェリントン,324,0,0.0
ウェーク,324,0,0.0
上下,324,0,0.0
ウエノ,324,0,0.0
上め,324,0,0.0
ウォシュレット,324,0,0.0
ウォーキング,324,0,0.0
魚鮮,324,0,0.0
浮き,324,0,0.0
請け負い,324,0,0.0
受け継ぐ,324,0,0.0
受け取り,324,0,0.0
受け流す,324,0,0.0
うげ,324,0,0.0
ウサギダイラ,324,0,0.0
後ろ足,324,0,0.0
薄め出し,324,0,0.0
渦,324,0,0.0
渦潮,324,0,0.0
右折,324,0,0.0
歌科,324,0,0.0
ウチキ,324,0,0.0
打ち粉,324,0,0.0
打ち止め,324,0,0.0
内風呂,324,0,0.0
訴え,324,0,0.0
ウツノミヤ,324,0,0.0
うとうと,324,0,0.0
促す,324,0,0.0
うにゃうにゃ,324,0,0.0
うにょうにょ,324,0,0.0
うはうは,324,0,0.0
奪い合い,324,0,0.0
うふん,324,0,0.0
午年,324,0,0.0
膿,324,0,0.0
海側,324,0,0.0
梅角,324,0,0.0
埋もれる,324,0,0.0
裏手,324,0,0.0
占い,324,0,0.0
ウラン,324,0,0.0
売り切れ,324,0,0.0
売り払う,324,0,0.0
うろちょろ,324,0,0.0
上履き,324,0,0.0
上向き,324,0,0.0
運気,324,0,0.0
うんしょ,324,0,0.0
運搬,324,0,0.0
うーと,324,0,0.0
エイイチ,324,0,0.0
エイサク,324,0,0.0
映写,324,0,0.0
英字,324,0,0.0
エイティー,324,0,0.0
エイベックス,324,0,0.0
えいや,324,0,0.0
描く,324,0,0.0
エキストラ,324,0,0.0
駅近,324,0,0.0
駅弁,324,0,0.0
エクシブ,324,0,0.0
エクステ,324,0,0.0
エコーズ,324,0,0.0
エゴタ,324,0,0.0
エジパイ,324,0,0.0
ＳＫＥ,324,0,0.0
エステ,324,0,0.0
エストニア,324,0,0.0
狗母魚,324,0,0.0
エゾ,324,0,0.0
エッセー,324,0,0.0
エッチ,324,0,0.0
エトウ,324,0,0.0
エナ,324,0,0.0
ＮＭＢ,324,0,0.0
ＮＴＰ,324,0,0.0
エノシマ,324,0,0.0
エハラ,324,0,0.0
エビスガワ,324,0,0.0
蝦煎,324,0,0.0
エブリー,324,0,0.0
えへん,324,0,0.0
ＭＫ,324,0,0.0
ＭＣ,324,0,0.0
ＭＰＤ,324,0,0.0
獲物,324,0,0.0
エリカ,324,0,0.0
エル,324,0,0.0
ＬＥＤ,324,0,0.0
ＬＤＫ,324,0,0.0
苑,324,0,0.0
演歌,324,0,0.0
縁側,324,0,0.0
塩酸,324,0,0.0
冤罪,324,0,0.0
遠山,324,0,0.0
園児,324,0,0.0
エンジェル,324,0,0.0
炎上,324,0,0.0
円盤,324,0,0.0
演目,324,0,0.0
ＡＳＭＲ,324,0,0.0
オアフ,324,0,0.0
追い遣る,324,0,0.0
往々,324,0,0.0
オウジ,324,0,0.0
王朝,324,0,0.0
応答,324,0,0.0
桜桃,324,0,0.0
往年,324,0,0.0
オオイズミ,324,0,0.0
大急ぎ,324,0,0.0
大掛かり,324,0,0.0
オオガタ,324,0,0.0
大きに,324,0,0.0
大声,324,0,0.0
オオサカ,324,0,0.0
オオタニ,324,0,0.0
大鼠,324,0,0.0
大幅,324,0,0.0
大部屋,324,0,0.0
大晦日,324,0,0.0
オオミネ,324,0,0.0
大儲け,324,0,0.0
オオヤマ,324,0,0.0
大雪,324,0,0.0
大凡,324,0,0.0
大喜び,324,0,0.0
大枠,324,0,0.0
オカ,324,0,0.0
岡高,324,0,0.0
犯す,324,0,0.0
オカノヤ,324,0,0.0
オカモト,324,0,0.0
オガ,324,0,0.0
小川,324,0,0.0
オキ,324,0,0.0
起き上がる,324,0,0.0
置き去り,324,0,0.0
奥歯,324,0,0.0
奥山,324,0,0.0
遅らせる,324,0,0.0
送り主,324,0,0.0
オコッペ,324,0,0.0
行い,324,0,0.0
幼馴染み,324,0,0.0
教え込む,324,0,0.0
押し押し,324,0,0.0
押し出す,324,0,0.0
押し付け,324,0,0.0
雄蕊,324,0,0.0
お釈迦,324,0,0.0
おす,324,0,0.0
オゾン,324,0,0.0
おた,324,0,0.0
オチャノミズ,324,0,0.0
億劫,324,0,0.0
おっとり,324,0,0.0
おっぱっぴい,324,0,0.0
オッベル,324,0,0.0
音ゲー,324,0,0.0
男女,324,0,0.0
落とし,324,0,0.0
落とし所,324,0,0.0
おなべ,324,0,0.0
御嘗,324,0,0.0
鬼ごっこ,324,0,0.0
オノデラ,324,0,0.0
オフィシャル,324,0,0.0
オプジーボ,324,0,0.0
思い掛ける,324,0,0.0
思い知る,324,0,0.0
重き,324,0,0.0
重し,324,0,0.0
表立つ,324,0,0.0
表向き,324,0,0.0
趣,324,0,0.0
思わす,324,0,0.0
澱,324,0,0.0
織り,324,0,0.0
折り返す,324,0,0.0
折り込み,324,0,0.0
折畳み,324,0,0.0
オリバー,324,0,0.0
織姫,324,0,0.0
オリロー,324,0,0.0
オレ,324,0,0.0
折れ線,324,0,0.0
俺っち,324,0,0.0
音響,324,0,0.0
温存,324,0,0.0
温熱,324,0,0.0
ＯＳ,324,0,0.0
オーシャン,324,0,0.0
オードリー,324,0,0.0
ＯＰＰ,324,0,0.0
オープニング,324,0,0.0
オールマイティー,324,0,0.0
カア,324,0,0.0
買い集める,324,0,0.0
開花,324,0,0.0
開館,324,0,0.0
開業,324,0,0.0
買い占める,324,0,0.0
カイシュウ,324,0,0.0
回旋,324,0,0.0
改葬,324,0,0.0
改定,324,0,0.0
壊滅,324,0,0.0
回覧,324,0,0.0
怪力,324,0,0.0
介類,324,0,0.0
替え歌,324,0,0.0
カカオ,324,0,0.0
掲げる,324,0,0.0
欠かす,324,0,0.0
係員,324,0,0.0
カカリコ,324,0,0.0
課外,324,0,0.0
書き加える,324,0,0.0
描き直す,324,0,0.0
掻き回す,324,0,0.0
書き割り,324,0,0.0
か行,324,0,0.0
核,324,0,0.0
画,324,0,0.0
各駅,324,0,0.0
格差,324,0,0.0
各団,324,0,0.0
家訓,324,0,0.0
駆け足,324,0,0.0
掛け流し,324,0,0.0
駆け抜ける,324,0,0.0
カケフ,324,0,0.0
陰,324,0,0.0
カゲイ,324,0,0.0
カコト,324,0,0.0
嵩,324,0,0.0
重なり,324,0,0.0
カサハラ,324,0,0.0
カザマ,324,0,0.0
飾り付け,324,0,0.0
貸し切る,324,0,0.0
カシス,324,0,0.0
かしゃ,324,0,0.0
かしゃん,324,0,0.0
貸家,324,0,0.0
果汁,324,0,0.0
掠る,324,0,0.0
カズト,324,0,0.0
カズトヨ,324,0,0.0
稼ぎ,324,0,0.0
下層,324,0,0.0
仮想,324,0,0.0
火葬,324,0,0.0
片,324,0,0.0
片,324,0,0.0
片足,324,0,0.0
カタオカ,324,0,0.0
頑な,324,0,0.0
片言,324,0,0.0
肩凝り,324,0,0.0
片す,324,0,0.0
片隅,324,0,0.0
片手間,324,0,0.0
肩幅,324,0,0.0
塊魂,324,0,0.0
傾ける,324,0,0.0
語り掛ける,324,0,0.0
閣下,324,0,0.0
かったん,324,0,0.0
合羽,324,0,0.0
滑舌,324,0,0.0
カツベ,324,0,0.0
活量,324,0,0.0
カドクラ,324,0,0.0
門出,324,0,0.0
叶える,324,0,0.0
彼方,324,0,0.0
カヌレ,324,0,0.0
鐘,324,0,0.0
カネガフチ,324,0,0.0
カネチカ,324,0,0.0
カハラ,324,0,0.0
鞄持ち,324,0,0.0
被さる,324,0,0.0
カブテリモン,324,0,0.0
かぷー,324,0,0.0
カベ,324,0,0.0
ＫａＢｏＳ,324,0,0.0
カマイシ,324,0,0.0
紙御襁褓,324,0,0.0
噛み切る,324,0,0.0
紙代,324,0,0.0
噛み付く,324,0,0.0
カミナガ,324,0,0.0
紙袋,324,0,0.0
カミヤマ,324,0,0.0
カムラ,324,0,0.0
カヤ,324,0,0.0
カヤシマ,324,0,0.0
通い,324,0,0.0
からから,324,0,0.0
辛め,324,0,0.0
カリオストロ,324,0,0.0
カリタ,324,0,0.0
カリタ,324,0,0.0
カルキ,324,0,0.0
カルピス,324,0,0.0
カルメラ,324,0,0.0
加齢,324,0,0.0
カレッジ,324,0,0.0
軽やか,324,0,0.0
歌論,324,0,0.0
カワ,324,0,0.0
カワゴエ,324,0,0.0
川崎,324,0,0.0
川島,324,0,0.0
カワヅ,324,0,0.0
カワニシ,324,0,0.0
寛永,324,0,0.0
干渉,324,0,0.0
勧進,324,0,0.0
感性,324,0,0.0
カンダ,324,0,0.0
寛大,324,0,0.0
貫通,324,0,0.0
完売,324,0,0.0
干瓢,324,0,0.0
観覧,324,0,0.0
環六,324,0,0.0
カーステン,324,0,0.0
カースト,324,0,0.0
カーソル,324,0,0.0
カートン,324,0,0.0
カーマ,324,0,0.0
害,324,0,0.0
外出,324,0,0.0
ガイドブック,324,0,0.0
ガイドライン,324,0,0.0
顎,324,0,0.0
学院,324,0,0.0
学問,324,0,0.0
崖っ縁,324,0,0.0
がさがさ,324,0,0.0
がしゃ,324,0,0.0
俄然,324,0,0.0
がたがた,324,0,0.0
がちゃん,324,0,0.0
学研,324,0,0.0
ガッサン,324,0,0.0
がっちり,324,0,0.0
がっぽり,324,0,0.0
がつん,324,0,0.0
がばがば,324,0,0.0
がぶ,324,0,0.0
我流,324,0,0.0
願書,324,0,0.0
顔面,324,0,0.0
気圧,324,0,0.0
きい,324,0,0.0
規格,324,0,0.0
器官,324,0,0.0
利き足,324,0,0.0
基金,324,0,0.0
