word,rank,freq,pmw
なんか,1,0,0.0
分,1,0,0.0
子供,1,0,0.0
会,1,0,0.0
昔,1,0,0.0
下,1,0,0.0
方,1,0,0.0
せる,1,0,0.0
悪い,1,0,0.0
怖い,1,0,0.0
大きい,1,0,0.0
仕事,1,0,0.0
日,1,0,0.0
可愛い,1,0,0.0
目茶,1,0,0.0
結局,1,0,0.0
同じ,1,0,0.0
掛かる,1,0,0.0
例えば,1,0,0.0
もっと,1,0,0.0
内,1,0,0.0
意味,1,0,0.0
さっき,1,0,0.0
色んな,1,0,0.0
等,1,0,0.0
小さい,1,0,0.0
切る,1,0,0.0
日,1,0,0.0
三十,1,0,0.0
次,1,0,0.0
最近,1,0,0.0
御前,1,0,0.0
あー,1,0,0.0
家,1,0,0.0
ながら,1,0,0.0
七,1,0,0.0
直ぐ,1,0,0.0
覚える,1,0,0.0
金,1,0,0.0
二人,1,0,0.0
見える,1,0,0.0
掛ける,1,0,0.0
大体,1,0,0.0
過ぎる,1,0,0.0
他,1,0,0.0
なんて,1,0,0.0
ママ,1,0,0.0
欲しい,1,0,0.0
父,1,0,0.0
今度,1,0,0.0
無理,1,0,0.0
二,1,0,0.0
や,1,0,0.0
どうぞ,1,0,0.0
まじ,1,0,0.0
此の間,1,0,0.0
九,1,0,0.0
様,1,0,0.0
屋,1,0,0.0
昨日,1,0,0.0
目,1,0,0.0
婆,1,0,0.0
侭,1,0,0.0
御,1,0,0.0
奇麗,1,0,0.0
おっ,1,0,0.0
唯,1,0,0.0
会う,1,0,0.0
最後,1,0,0.0
逆,1,0,0.0
御飯,1,0,0.0
先ず,1,0,0.0
安い,1,0,0.0
あら,1,0,0.0
さ,1,0,0.0
オーケー,1,0,0.0
難しい,1,0,0.0
朝,1,0,0.0
車,1,0,0.0
若し,1,0,0.0
何れ,1,0,0.0
願う,1,0,0.0
手,1,0,0.0
読む,1,0,0.0
五十,1,0,0.0
向こう,1,0,0.0
痛い,1,0,0.0
会社,1,0,0.0
歩く,1,0,0.0
写真,1,0,0.0
其方,1,0,0.0
食う,1,0,0.0
パパ,1,0,0.0
取り敢えず,1,0,0.0
友達,1,0,0.0
売る,1,0,0.0
名前,1,0,0.0
仕舞う,1,0,0.0
目,1,0,0.0
急度,1,0,0.0
易い,1,0,0.0
先,1,0,0.0
寝る,1,0,0.0
よいしょ,1,0,0.0
長い,1,0,0.0
為さる,1,0,0.0
貴方,1,0,0.0
今年,1,0,0.0
顔,1,0,0.0
頑張る,1,0,0.0
頃,1,0,0.0
関係,1,0,0.0
番,1,0,0.0
語,1,0,0.0
方,1,0,0.0
楽しい,1,0,0.0
変,1,0,0.0
枚,1,0,0.0
歳,1,0,0.0
忘れる,1,0,0.0
本,1,0,0.0
ううん,1,0,0.0
茶,1,0,0.0
トウキョウ,1,0,0.0
ほう,1,0,0.0
為,1,0,0.0
大学,1,0,0.0
明日,1,0,0.0
話す,1,0,0.0
うわ,1,0,0.0
問題,1,0,0.0
教える,1,0,0.0
喋る,1,0,0.0
上がる,1,0,0.0
因る,1,0,0.0
取れる,1,0,0.0
丁度,1,0,0.0
強い,1,0,0.0
水,1,0,0.0
ぽい,1,0,0.0
度,1,0,0.0
必要,1,0,0.0
送る,1,0,0.0
九,1,0,0.0
こんな,1,0,0.0
嘘,1,0,0.0
パン,1,0,0.0
が,1,0,0.0
高校,1,0,0.0
半,1,0,0.0
場合,1,0,0.0
電話,1,0,0.0
頭,1,0,0.0
死ぬ,1,0,0.0
四十,1,0,0.0
者,1,0,0.0
バス,1,0,0.0
彼方,1,0,0.0
勿論,1,0,0.0
ああ,1,0,0.0
無くなる,1,0,0.0
,1,0,0.0
中々,1,0,0.0
六十,1,0,0.0
びっくり,1,0,0.0
店,1,0,0.0
千,1,0,0.0
頼む,1,0,0.0
去年,1,0,0.0
人,1,0,0.0
時代,1,0,0.0
然も,1,0,0.0
受ける,1,0,0.0
少ない,1,0,0.0
形,1,0,0.0
仕様,1,0,0.0
合う,1,0,0.0
近い,1,0,0.0
味,1,0,0.0
分,1,0,0.0
やん,1,0,0.0
少し,1,0,0.0
三,1,0,0.0
変える,1,0,0.0
ばかり,1,0,0.0
色,1,0,0.0
一杯,1,0,0.0
うんと,1,0,0.0
若い,1,0,0.0
言葉,1,0,0.0
大事,1,0,0.0
へ,1,0,0.0
可笑しい,1,0,0.0
夜,1,0,0.0
決まる,1,0,0.0
同じ,1,0,0.0
ビール,1,0,0.0
動く,1,0,0.0
駅,1,0,0.0
どんどん,1,0,0.0
基本,1,0,0.0
決める,1,0,0.0
失礼,1,0,0.0
気持ち,1,0,0.0
酒,1,0,0.0
意外,1,0,0.0
部,1,0,0.0
呼ぶ,1,0,0.0
超,1,0,0.0
親,1,0,0.0
間,1,0,0.0
初めて,1,0,0.0
面倒,1,0,0.0
七,1,0,0.0
中,1,0,0.0
場所,1,0,0.0
部屋,1,0,0.0
系,1,0,0.0
書,1,0,0.0
肉,1,0,0.0
見せる,1,0,0.0
奥,1,0,0.0
落ちる,1,0,0.0
始める,1,0,0.0
甘い,1,0,0.0
爺,1,0,0.0
回る,1,0,0.0
臭い,1,0,0.0
授業,1,0,0.0
要する,1,0,0.0
以上,1,0,0.0
今回,1,0,0.0
或る,1,0,0.0
残る,1,0,0.0
開ける,1,0,0.0
勉強,1,0,0.0
用,1,0,0.0
いえ,1,0,0.0
研究,1,0,0.0
声,1,0,0.0
よし,1,0,0.0
足,1,0,0.0
新しい,1,0,0.0
外,1,0,0.0
客,1,0,0.0
元々,1,0,0.0
料理,1,0,0.0
こそ,1,0,0.0
戻る,1,0,0.0
階,1,0,0.0
住む,1,0,0.0
特に,1,0,0.0
とる,1,0,0.0
忙しい,1,0,0.0
御腹,1,0,0.0
人間,1,0,0.0
ずつ,1,0,0.0
二千,1,0,0.0
,1,0,0.0
何の,1,0,0.0
幾ら,1,0,0.0
押す,1,0,0.0
野菜,1,0,0.0
割と,1,0,0.0
遊ぶ,1,0,0.0
機,1,0,0.0
四,1,0,0.0
調べる,1,0,0.0
殆ど,1,0,0.0
寒い,1,0,0.0
小,1,0,0.0
全く,1,0,0.0
館,1,0,0.0
通る,1,0,0.0
楽,1,0,0.0
暑い,1,0,0.0
へん,1,0,0.0
彼,1,0,0.0
座る,1,0,0.0
着る,1,0,0.0
走る,1,0,0.0
八十,1,0,0.0
でかい,1,0,0.0
電車,1,0,0.0
働く,1,0,0.0
わあ,1,0,0.0
借りる,1,0,0.0
イメージ,1,0,0.0
選ぶ,1,0,0.0
実,1,0,0.0
体,1,0,0.0
元気,1,0,0.0
困る,1,0,0.0
山,1,0,0.0
馬鹿,1,0,0.0
通り,1,0,0.0
半分,1,0,0.0
増える,1,0,0.0
危ない,1,0,0.0
五百,1,0,0.0
性,1,0,0.0
横,1,0,0.0
伯父,1,0,0.0
結婚,1,0,0.0
偶に,1,0,0.0
引く,1,0,0.0
男,1,0,0.0
車,1,0,0.0
偉い,1,0,0.0
たって,1,0,0.0
打つ,1,0,0.0
生きる,1,0,0.0
吸う,1,0,0.0
格好,1,0,0.0
飛ぶ,1,0,0.0
兄,1,0,0.0
連絡,1,0,0.0
此奴,1,0,0.0
音,1,0,0.0
七十,1,0,0.0
本,1,0,0.0
市,1,0,0.0
大分,1,0,0.0
幾,1,0,0.0
隣り,1,0,0.0
休み,1,0,0.0
箇月,1,0,0.0
姉,1,0,0.0
嬉しい,1,0,0.0
代,1,0,0.0
ホテル,1,0,0.0
段々,1,0,0.0
どんな,1,0,0.0
泊まる,1,0,0.0
夏,1,0,0.0
以外,1,0,0.0
英語,1,0,0.0
世界,1,0,0.0
立つ,1,0,0.0
テレビ,1,0,0.0
園,1,0,0.0
重い,1,0,0.0
キロ,1,0,0.0
実際,1,0,0.0
払う,1,0,0.0
酷い,1,0,0.0
感,1,0,0.0
所,1,0,0.0
疲れる,1,0,0.0
生,1,0,0.0
怒る,1,0,0.0
彼奴,1,0,0.0
止まる,1,0,0.0
二百,1,0,0.0
周り,1,0,0.0
渡す,1,0,0.0
週間,1,0,0.0
カメラ,1,0,0.0
捨てる,1,0,0.0
点,1,0,0.0
致す,1,0,0.0
九十,1,0,0.0
委員,1,0,0.0
立てる,1,0,0.0
後ろ,1,0,0.0
起きる,1,0,0.0
説明,1,0,0.0
毎日,1,0,0.0
うう,1,0,0.0
新,1,0,0.0
洗う,1,0,0.0
女の子,1,0,0.0
ライン,1,0,0.0
うー,1,0,0.0
ぞ,1,0,0.0
生活,1,0,0.0
部分,1,0,0.0
線,1,0,0.0
左,1,0,0.0
メール,1,0,0.0
似る,1,0,0.0
終わり,1,0,0.0
年,1,0,0.0
昼,1,0,0.0
右,1,0,0.0
確認,1,0,0.0
辛い,1,0,0.0
キョウト,1,0,0.0
広い,1,0,0.0
下りる,1,0,0.0
中国,1,0,0.0
第,1,0,0.0
居る,1,0,0.0
探す,1,0,0.0
かしら,1,0,0.0
感ずる,1,0,0.0
中学,1,0,0.0
真ん中,1,0,0.0
旅行,1,0,0.0
クラス,1,0,0.0
焼く,1,0,0.0
空く,1,0,0.0
遅い,1,0,0.0
週,1,0,0.0
時期,1,0,0.0
止める,1,0,0.0
口,1,0,0.0
つく,1,0,0.0
急,1,0,0.0
嫌い,1,0,0.0
全員,1,0,0.0
丸,1,0,0.0
ワイン,1,0,0.0
室,1,0,0.0
沢山,1,0,0.0
個人,1,0,0.0
本人,1,0,0.0
式,1,0,0.0
始まる,1,0,0.0
筈,1,0,0.0
張る,1,0,0.0
笑う,1,0,0.0
道,1,0,0.0
近く,1,0,0.0
ねん,1,0,0.0
病院,1,0,0.0
要,1,0,0.0
ゼロ,1,0,0.0
途中,1,0,0.0
無し,1,0,0.0
ヨコハマ,1,0,0.0
あんな,1,0,0.0
伯母,1,0,0.0
区,1,0,0.0
煩い,1,0,0.0
社会,1,0,0.0
台,1,0,0.0
略,1,0,0.0
足りる,1,0,0.0
歌う,1,0,0.0
遠い,1,0,0.0
ワン,1,0,0.0
熱い,1,0,0.0
可哀想,1,0,0.0
木,1,0,0.0
きつい,1,0,0.0
簡単,1,0,0.0
降る,1,0,0.0
ページ,1,0,0.0
先輩,1,0,0.0
マン,1,0,0.0
辺り,1,0,0.0
菓子,1,0,0.0
塩,1,0,0.0
ほど,1,0,0.0
君,1,0,0.0
経つ,1,0,0.0
で,1,0,0.0
花,1,0,0.0
必ず,1,0,0.0
程度,1,0,0.0
有り,1,0,0.0
うち,1,0,0.0
学生,1,0,0.0
歌,1,0,0.0
音楽,1,0,0.0
関する,1,0,0.0
会話,1,0,0.0
休む,1,0,0.0
ゆっくり,1,0,0.0
大人,1,0,0.0
連れる,1,0,0.0
匂い,1,0,0.0
来年,1,0,0.0
状態,1,0,0.0
情報,1,0,0.0
いらっしゃる,1,0,0.0
紹介,1,0,0.0
唯,1,0,0.0
年間,1,0,0.0
予定,1,0,0.0
得る,1,0,0.0
勝つ,1,0,0.0
グループ,1,0,0.0
過ぎ,1,0,0.0
兎に角,1,0,0.0
野球,1,0,0.0
着く,1,0,0.0
パソコン,1,0,0.0
間違える,1,0,0.0
練習,1,0,0.0
絵,1,0,0.0
県,1,0,0.0
素晴らしい,1,0,0.0
たら,1,0,0.0
大好き,1,0,0.0
会議,1,0,0.0
聞こえる,1,0,0.0
全体,1,0,0.0
雨,1,0,0.0
裏,1,0,0.0
映画,1,0,0.0
貸す,1,0,0.0
完全,1,0,0.0
濃い,1,0,0.0
国語,1,0,0.0
長,1,0,0.0
値段,1,0,0.0
帰り,1,0,0.0
ゲーム,1,0,0.0
息子,1,0,0.0
五千,1,0,0.0
参加,1,0,0.0
チーズ,1,0,0.0
抜く,1,0,0.0
公園,1,0,0.0
集まる,1,0,0.0
女,1,0,0.0
カレー,1,0,0.0
女子,1,0,0.0
アイス,1,0,0.0
椅子,1,0,0.0
可成,1,0,0.0
興味,1,0,0.0
魚,1,0,0.0
．,1,0,0.0
両方,1,0,0.0
あんな,1,0,0.0
売れる,1,0,0.0
混む,1,0,0.0
字,1,0,0.0
泊,1,0,0.0
風呂,1,0,0.0
味噌,1,0,0.0
彼女,1,0,0.0
そして,1,0,0.0
コース,1,0,0.0
ネット,1,0,0.0
杯,1,0,0.0
犬,1,0,0.0
懸命,1,0,0.0
データ,1,0,0.0
返す,1,0,0.0
させる,1,0,0.0
サラダ,1,0,0.0
偶々,1,0,0.0
大,1,0,0.0
班,1,0,0.0
場,1,0,0.0
平気,1,0,0.0
弁当,1,0,0.0
センチ,1,0,0.0
辛い,1,0,0.0
難い,1,0,0.0
古い,1,0,0.0
雪,1,0,0.0
家族,1,0,0.0
カマクラ,1,0,0.0
紙,1,0,0.0
コーヒー,1,0,0.0
確り,1,0,0.0
自体,1,0,0.0
力,1,0,0.0
回す,1,0,0.0
鳥,1,0,0.0
や,1,0,0.0
振り,1,0,0.0
レベル,1,0,0.0
当たる,1,0,0.0
勝手,1,0,0.0
厳しい,1,0,0.0
サクヤ,1,0,0.0
状況,1,0,0.0
上手,1,0,0.0
対する,1,0,0.0
量,1,0,0.0
固い,1,0,0.0
素敵,1,0,0.0
不味い,1,0,0.0
可能,1,0,0.0
三百,1,0,0.0
資料,1,0,0.0
場,1,0,0.0
歯,1,0,0.0
合わせる,1,0,0.0
気付く,1,0,0.0
切れる,1,0,0.0
繋がる,1,0,0.0
猫,1,0,0.0
相手,1,0,0.0
イベント,1,0,0.0
準備,1,0,0.0
確か,1,0,0.0
乗せる,1,0,0.0
元,1,0,0.0
分ける,1,0,0.0
側,1,0,0.0
只,1,0,0.0
伸びる,1,0,0.0
勿体,1,0,0.0
有名,1,0,0.0
温泉,1,0,0.0
最終,1,0,0.0
ちび,1,0,0.0
普段,1,0,0.0
ホッカイドウ,1,0,0.0
娘,1,0,0.0
落とす,1,0,0.0
カオ,1,0,0.0
慣れる,1,0,0.0
日曜,1,0,0.0
用意,1,0,0.0
種類,1,0,0.0
,1,0,0.0
実家,1,0,0.0
事務,1,0,0.0
短い,1,0,0.0
割,1,0,0.0
皿,1,0,0.0
試験,1,0,0.0
白い,1,0,0.0
トイレ,1,0,0.0
流れ,1,0,0.0
ボール,1,0,0.0
教室,1,0,0.0
狭い,1,0,0.0
直す,1,0,0.0
何故,1,0,0.0
パス,1,0,0.0
不思議,1,0,0.0
温かい,1,0,0.0
位,1,0,0.0
オオサカ,1,0,0.0
午前,1,0,0.0
流石,1,0,0.0
適当,1,0,0.0
豆腐,1,0,0.0
意識,1,0,0.0
携帯,1,0,0.0
消す,1,0,0.0
青,1,0,0.0
薄い,1,0,0.0
企画,1,0,0.0
心配,1,0,0.0
並ぶ,1,0,0.0
細い,1,0,0.0
毎年,1,0,0.0
ラーメン,1,0,0.0
カード,1,0,0.0
利く,1,0,0.0
折角,1,0,0.0
ぜ,1,0,0.0
旦那,1,0,0.0
内容,1,0,0.0
バイト,1,0,0.0
一生,1,0,0.0
記憶,1,0,0.0
続ける,1,0,0.0
飛行,1,0,0.0
ヤッ,1,0,0.0
赤,1,0,0.0
運転,1,0,0.0
酒,1,0,0.0
白,1,0,0.0
セット,1,0,0.0
抑,1,0,0.0
タバコ,1,0,0.0
感覚,1,0,0.0
チーム,1,0,0.0
減る,1,0,0.0
又,1,0,0.0
物凄い,1,0,0.0
キャンプ,1,0,0.0
流石,1,0,0.0
砂糖,1,0,0.0
質問,1,0,0.0
重,1,0,0.0
線,1,0,0.0
担当,1,0,0.0
チェック,1,0,0.0
てらっしゃる,1,0,0.0
当日,1,0,0.0
トマト,1,0,0.0
教育,1,0,0.0
月,1,0,0.0
上る,1,0,0.0
吐く,1,0,0.0
優しい,1,0,0.0
おい,1,0,0.0
触る,1,0,0.0
醤油,1,0,0.0
文字,1,0,0.0
タケ,1,0,0.0
卵,1,0,0.0
海,1,0,0.0
川,1,0,0.0
組,1,0,0.0
女性,1,0,0.0
生徒,1,0,0.0
土曜,1,0,0.0
二三,1,0,0.0
人数,1,0,0.0
饂飩,1,0,0.0
思い出す,1,0,0.0
汚い,1,0,0.0
詰まる,1,0,0.0
亡くなる,1,0,0.0
など,1,0,0.0
生まれる,1,0,0.0
経験,1,0,0.0
空く,1,0,0.0
席,1,0,0.0
共,1,0,0.0
ぱっ,1,0,0.0
開く,1,0,0.0
員,1,0,0.0
邪魔,1,0,0.0
積り,1,0,0.0
宜しく,1,0,0.0
明く,1,0,0.0
化,1,0,0.0
軽い,1,0,0.0
随分,1,0,0.0
バター,1,0,0.0
プラス,1,0,0.0
クリーム,1,0,0.0
結果,1,0,0.0
進む,1,0,0.0
ちょい,1,0,0.0
ディズニー,1,0,0.0
リョウ,1,0,0.0
振る,1,0,0.0
雰囲気,1,0,0.0
方向,1,0,0.0
報告,1,0,0.0
国,1,0,0.0
月曜,1,0,0.0
細かい,1,0,0.0
相談,1,0,0.0
其々,1,0,0.0
タイプ,1,0,0.0
抜ける,1,0,0.0
間,1,0,0.0
名,1,0,0.0
メートル,1,0,0.0
アメリカ,1,0,0.0
大きな,1,0,0.0
代わり,1,0,0.0
漢字,1,0,0.0
ケン,1,0,0.0
島,1,0,0.0
保育,1,0,0.0
喜ぶ,1,0,0.0
行成,1,0,0.0
けれど,1,0,0.0
山,1,0,0.0
日程,1,0,0.0
理由,1,0,0.0
当たり前,1,0,0.0
撮影,1,0,0.0
小学,1,0,0.0
ポイント,1,0,0.0
マンション,1,0,0.0
申し訳,1,0,0.0
ああん,1,0,0.0
午後,1,0,0.0
シンジュク,1,0,0.0
卒業,1,0,0.0
対応,1,0,0.0
余裕,1,0,0.0
宜しい,1,0,0.0
主人,1,0,0.0
スーパー,1,0,0.0
動物,1,0,0.0
暇,1,0,0.0
数,1,0,0.0
後,1,0,0.0
営業,1,0,0.0
薬,1,0,0.0
昭和,1,0,0.0
自由,1,0,0.0
ノビ,1,0,0.0
負ける,1,0,0.0
ユキ,1,0,0.0
油,1,0,0.0
弟,1,0,0.0
おー,1,0,0.0
海外,1,0,0.0
学年,1,0,0.0
牛乳,1,0,0.0
社長,1,0,0.0
専門,1,0,0.0
調査,1,0,0.0
手前,1,0,0.0
離れる,1,0,0.0
交ぜる,1,0,0.0
態々,1,0,0.0
黒,1,0,0.0
受験,1,0,0.0
仲,1,0,0.0
泣く,1,0,0.0
向く,1,0,0.0
い,1,0,0.0
意見,1,0,0.0
片付ける,1,0,0.0
管理,1,0,0.0
食事,1,0,0.0
全て,1,0,0.0
反対,1,0,0.0
表,1,0,0.0
毎回,1,0,0.0
寧ろ,1,0,0.0
目茶苦茶,1,0,0.0
此方側,1,0,0.0
疲れ,1,0,0.0
年齢,1,0,0.0
発表,1,0,0.0
倍,1,0,0.0
不,1,0,0.0
一般,1,0,0.0
押さえる,1,0,0.0
ケーキ,1,0,0.0
下げる,1,0,0.0
残念,1,0,0.0
食,1,0,0.0
地域,1,0,0.0
見付ける,1,0,0.0
寄る,1,0,0.0
運動,1,0,0.0
オキナワ,1,0,0.0
是非,1,0,0.0
段階,1,0,0.0
地,1,0,0.0
テスト,1,0,0.0
久しい,1,0,0.0
予算,1,0,0.0
越える,1,0,0.0
ジュース,1,0,0.0
寿司,1,0,0.0
センター,1,0,0.0
微妙,1,0,0.0
べし,1,0,0.0
本真,1,0,0.0
マリ,1,0,0.0
医者,1,0,0.0
オイル,1,0,0.0
胡瓜,1,0,0.0
計算,1,0,0.0
下がる,1,0,0.0
作業,1,0,0.0
辞書,1,0,0.0
掃除,1,0,0.0
頂戴,1,0,0.0
袋,1,0,0.0
曲がる,1,0,0.0
作品,1,0,0.0
桜,1,0,0.0
タイミング,1,0,0.0
どうせ,1,0,0.0
纏める,1,0,0.0
痩せる,1,0,0.0
そろそろ,1,0,0.0
誕生,1,0,0.0
迚も,1,0,0.0
荷物,1,0,0.0
履く,1,0,0.0
分かれる,1,0,0.0
石,1,0,0.0
映る,1,0,0.0
日間,1,0,0.0
黒い,1,0,0.0
差,1,0,0.0
神社,1,0,0.0
母,1,0,0.0
パーセント,1,0,0.0
フジ,1,0,0.0
四百,1,0,0.0
我々,1,0,0.0
三千,1,0,0.0
士,1,0,0.0
汁,1,0,0.0
スマホ,1,0,0.0
懐かしい,1,0,0.0
伸ばす,1,0,0.0
予約,1,0,0.0
余る,1,0,0.0
印刷,1,0,0.0
男の子,1,0,0.0
から,1,0,0.0
健康,1,0,0.0
試合,1,0,0.0
タイワン,1,0,0.0
違い,1,0,0.0
年度,1,0,0.0
ブック,1,0,0.0
珍しい,1,0,0.0
レオ,1,0,0.0
有り難い,1,0,0.0
指導,1,0,0.0
続く,1,0,0.0
流れる,1,0,0.0
外す,1,0,0.0
太る,1,0,0.0
緑,1,0,0.0
アップ,1,0,0.0
彼,1,0,0.0
シズオカ,1,0,0.0
地元,1,0,0.0
互い,1,0,0.0
反応,1,0,0.0
物,1,0,0.0
戻す,1,0,0.0
餡,1,0,0.0
風邪,1,0,0.0
距離,1,0,0.0
サヤ,1,0,0.0
馳走,1,0,0.0
豆,1,0,0.0
移動,1,0,0.0
風,1,0,0.0
がる,1,0,0.0
差す,1,0,0.0
焼酎,1,0,0.0
スポーツ,1,0,0.0
ずれる,1,0,0.0
茄子,1,0,0.0
鼻,1,0,0.0
低い,1,0,0.0
メーン,1,0,0.0
出でる,1,0,0.0
仰る,1,0,0.0
オレンジ,1,0,0.0
科,1,0,0.0
ギョーザ,1,0,0.0
粉,1,0,0.0
と,1,0,0.0
眠い,1,0,0.0
残す,1,0,0.0
流行る,1,0,0.0
火,1,0,0.0
ピザ,1,0,0.0
保険,1,0,0.0
下ろす,1,0,0.0
首,1,0,0.0
順番,1,0,0.0
大した,1,0,0.0
代,1,0,0.0
ハイ,1,0,0.0
品,1,0,0.0
フェース,1,0,0.0
間に合う,1,0,0.0
湯,1,0,0.0
親父,1,0,0.0
皮,1,0,0.0
合宿,1,0,0.0
号,1,0,0.0
師,1,0,0.0
新聞,1,0,0.0
調子,1,0,0.0
登録,1,0,0.0
パターン,1,0,0.0
開く,1,0,0.0
ピンク,1,0,0.0
カゴシマ,1,0,0.0
幹線,1,0,0.0
金曜,1,0,0.0
行動,1,0,0.0
胡麻,1,0,0.0
塵,1,0,0.0
最悪,1,0,0.0
自転,1,0,0.0
地区,1,0,0.0
届く,1,0,0.0
流す,1,0,0.0
箸,1,0,0.0
ユー,1,0,0.0
赤い,1,0,0.0
妹,1,0,0.0
