word,rank,freq,pmw
本部,2047,0,0.0
ボクシー,2047,0,0.0
ポリシー,2047,0,0.0
ぽーん,2047,0,0.0
米,2047,0,0.0
毎朝,2047,0,0.0
前倒し,2047,0,0.0
マツモト,2047,0,0.0
マナベ,2047,0,0.0
マミ,2047,0,0.0
マリネ,2047,0,0.0
丸切り,2047,0,0.0
マルハシ,2047,0,0.0
丸める,2047,0,0.0
回り,2047,0,0.0
ミシマ,2047,0,0.0
微塵,2047,0,0.0
満たす,2047,0,0.0
ミッチー,2047,0,0.0
ミッドナイト,2047,0,0.0
ミツイ,2047,0,0.0
見積もり,2047,0,0.0
見直す,2047,0,0.0
ミュージック,2047,0,0.0
味醂,2047,0,0.0
ミワ,2047,0,0.0
民族,2047,0,0.0
向かい,2047,0,0.0
ムーチョ,2047,0,0.0
芽,2047,0,0.0
持ち歩く,2047,0,0.0
もちもち,2047,0,0.0
問,2047,0,0.0
やあ,2047,0,0.0
ヤエ,2047,0,0.0
野外,2047,0,0.0
ヤマザキ,2047,0,0.0
山寺,2047,0,0.0
有料,2047,0,0.0
ユカリ,2047,0,0.0
雪掻き,2047,0,0.0
指先,2047,0,0.0
ユモト,2047,0,0.0
ユングフラウ,2047,0,0.0
ＵＲＬ,2047,0,0.0
世,2047,0,0.0
曜日,2047,0,0.0
要望,2047,0,0.0
装う,2047,0,0.0
ラリー,2047,0,0.0
リエコ,2047,0,0.0
リスク,2047,0,0.0
連結,2047,0,0.0
六七,2047,0,0.0
ロケ,2047,0,0.0
路地,2047,0,0.0
ロック,2047,0,0.0
若布,2047,0,0.0
我が家,2047,0,0.0
わし,2047,0,0.0
和風,2047,0,0.0
割り,2047,0,0.0
悪口,2047,0,0.0
相性,2047,0,0.0
空き家,2047,0,0.0
アケチ,2047,0,0.0
浅蜊,2047,0,0.0
アジカン,2047,0,0.0
後々,2047,0,0.0
アナウンス,2047,0,0.0
浴びる,2047,0,0.0
アフター,2047,0,0.0
甘酒,2047,0,0.0
鮎,2047,0,0.0
合わせ,2047,0,0.0
医,2047,0,0.0
維持,2047,0,0.0
市,2047,0,0.0
胃腸,2047,0,0.0
一律,2047,0,0.0
イマニシ,2047,0,0.0
異様,2047,0,0.0
伊呂波,2047,0,0.0
インター,2047,0,0.0
鵜,2047,0,0.0
受け止める,2047,0,0.0
薄める,2047,0,0.0
打ち込む,2047,0,0.0
奪う,2047,0,0.0
売り切れる,2047,0,0.0
英,2047,0,0.0
えいしょ,2047,0,0.0
エイト,2047,0,0.0
エスト,2047,0,0.0
ＮＰＯ,2047,0,0.0
エビス,2047,0,0.0
エビナ,2047,0,0.0
エプロン,2047,0,0.0
遠隔,2047,0,0.0
ＡＰＳ,2047,0,0.0
エール,2047,0,0.0
大匙,2047,0,0.0
大関,2047,0,0.0
オオタ,2047,0,0.0
オオノ,2047,0,0.0
オオマ,2047,0,0.0
置き,2047,0,0.0
オクラ,2047,0,0.0
押さえ,2047,0,0.0
幼い,2047,0,0.0
押し付ける,2047,0,0.0
落ち込む,2047,0,0.0
おでん,2047,0,0.0
思い込む,2047,0,0.0
思い付き,2047,0,0.0
下位,2047,0,0.0
買い換える,2047,0,0.0
海岸,2047,0,0.0
回答,2047,0,0.0
飼い主,2047,0,0.0
カウンター,2047,0,0.0
返し,2047,0,0.0
カオル,2047,0,0.0
係長,2047,0,0.0
覚悟,2047,0,0.0
嵩張る,2047,0,0.0
歌詞,2047,0,0.0
貸し出す,2047,0,0.0
頭,2047,0,0.0
片高,2047,0,0.0
兼ねる,2047,0,0.0
花木,2047,0,0.0
髪型,2047,0,0.0
粥,2047,0,0.0
空っぽ,2047,0,0.0
狩り,2047,0,0.0
かりかり,2047,0,0.0
換気,2047,0,0.0
監視,2047,0,0.0
勘弁,2047,0,0.0
学部,2047,0,0.0
ガスト,2047,0,0.0
がっかり,2047,0,0.0
がら,2047,0,0.0
着替え,2047,0,0.0
キサラヅ,2047,0,0.0
刻む,2047,0,0.0
記述,2047,0,0.0
キタノ,2047,0,0.0
キト,2047,0,0.0
キム,2047,0,0.0
キムラ,2047,0,0.0
教,2047,0,0.0
共産,2047,0,0.0
キンジョウ,2047,0,0.0
近世,2047,0,0.0
筋力,2047,0,0.0
キーパー,2047,0,0.0
ギガ,2047,0,0.0
区切る,2047,0,0.0
クサツ,2047,0,0.0
串,2047,0,0.0
クラッカー,2047,0,0.0
クリヤマ,2047,0,0.0
クロタニ,2047,0,0.0
グルメ,2047,0,0.0
華厳,2047,0,0.0
削れる,2047,0,0.0
決勝,2047,0,0.0
現,2047,0,0.0
源五郎,2047,0,0.0
皇居,2047,0,0.0
公衆,2047,0,0.0
酵素,2047,0,0.0
高卒,2047,0,0.0
高度,2047,0,0.0
紅葉,2047,0,0.0
コガネイ,2047,0,0.0
個室,2047,0,0.0
こっそり,2047,0,0.0
古墳,2047,0,0.0
小町,2047,0,0.0
コマーシャル,2047,0,0.0
米粉,2047,0,0.0
コヤマ,2047,0,0.0
コラム,2047,0,0.0
コンテンツ,2047,0,0.0
コンパクト,2047,0,0.0
根本,2047,0,0.0
焜炉,2047,0,0.0
コープ,2047,0,0.0
ごつい,2047,0,0.0
逆さ吊り,2047,0,0.0
差さる,2047,0,0.0
差し込む,2047,0,0.0
五月,2047,0,0.0
サブ,2047,0,0.0
晒し,2047,0,0.0
サワタリ,2047,0,0.0
三脚,2047,0,0.0
笊,2047,0,0.0
椎茸,2047,0,0.0
仕掛ける,2047,0,0.0
市長,2047,0,0.0
シニア,2047,0,0.0
シネ,2047,0,0.0
私文,2047,0,0.0
縞馬,2047,0,0.0
染み込む,2047,0,0.0
染みる,2047,0,0.0
収穫,2047,0,0.0
主任,2047,0,0.0
しゅわしゅわ,2047,0,0.0
旬,2047,0,0.0
シュンスケ,2047,0,0.0
ショウコウ,2047,0,0.0
ショッピング,2047,0,0.0
印,2047,0,0.0
白身,2047,0,0.0
慎重,2047,0,0.0
シーフード,2047,0,0.0
直,2047,0,0.0
持参,2047,0,0.0
字体,2047,0,0.0
実感,2047,0,0.0
住民,2047,0,0.0
上映,2047,0,0.0
ジョウタ,2047,0,0.0
自立,2047,0,0.0
人名,2047,0,0.0
ＧＴＡ,2047,0,0.0
睡眠,2047,0,0.0
勧め,2047,0,0.0
ストア,2047,0,0.0
スパイス,2047,0,0.0
済み,2047,0,0.0
製菓,2047,0,0.0
生理,2047,0,0.0
せえの,2047,0,0.0
石碑,2047,0,0.0
背黒,2047,0,0.0
センシティブ,2047,0,0.0
先々,2047,0,0.0
専務,2047,0,0.0
送料,2047,0,0.0
ソーリー,2047,0,0.0
大将,2047,0,0.0
タカハシ,2047,0,0.0
魂,2047,0,0.0
堪る,2047,0,0.0
たり,2047,0,0.0
タンク,2047,0,0.0
ダイゴ,2047,0,0.0
出し巻き,2047,0,0.0
治安,2047,0,0.0
チイ,2047,0,0.0
チハヤ,2047,0,0.0
ちびっこ,2047,0,0.0
チャット,2047,0,0.0
茶屋,2047,0,0.0
チャンプルー,2047,0,0.0
ちゅう,2047,0,0.0
厨房,2047,0,0.0
町内,2047,0,0.0
調味,2047,0,0.0
著者,2047,0,0.0
直行,2047,0,0.0
浸かる,2047,0,0.0
都度,2047,0,0.0
瞑る,2047,0,0.0
積もる,2047,0,0.0
ツルガオカ,2047,0,0.0
定員,2047,0,0.0
停止,2047,0,0.0
提示,2047,0,0.0
手順,2047,0,0.0
手数,2047,0,0.0
てっきり,2047,0,0.0
点々,2047,0,0.0
テンリュウ,2047,0,0.0
デパ,2047,0,0.0
東洋,2047,0,0.0
東横,2047,0,0.0
時たま,2047,0,0.0
トザワ,2047,0,0.0
登山,2047,0,0.0
都心,2047,0,0.0
とっとっ,2047,0,0.0
トツカ,2047,0,0.0
扉,2047,0,0.0
トモカ,2047,0,0.0
トモコ,2047,0,0.0
トラップ,2047,0,0.0
トリートメント,2047,0,0.0
トン,2047,0,0.0
トンダ,2047,0,0.0
同,2047,0,0.0
読解,2047,0,0.0
独協,2047,0,0.0
ドル,2047,0,0.0
どろどろ,2047,0,0.0
内定,2047,0,0.0
ナカザワ,2047,0,0.0
ナガレヤマ,2047,0,0.0
撫でる,2047,0,0.0
何者,2047,0,0.0
何屋,2047,0,0.0
慣れ,2047,0,0.0
ナンバ,2047,0,0.0
煮える,2047,0,0.0
匂う,2047,0,0.0
肉屋,2047,0,0.0
にこにこ,2047,0,0.0
煮込む,2047,0,0.0
濁る,2047,0,0.0
煮物,2047,0,0.0
妊娠,2047,0,0.0
願い,2047,0,0.0
ネギシ,2047,0,0.0
ねぶた,2047,0,0.0
上り,2047,0,0.0
乗り越える,2047,0,0.0
ハイアット,2047,0,0.0
ハイランド,2047,0,0.0
剥がれる,2047,0,0.0
白鯨,2047,0,0.0
博物,2047,0,0.0
発声,2047,0,0.0
発明,2047,0,0.0
ハニー,2047,0,0.0
撥ねる,2047,0,0.0
嵌める,2047,0,0.0
班呼,2047,0,0.0
ハードディスク,2047,0,0.0
売店,2047,0,0.0
爆笑,2047,0,0.0
幕府,2047,0,0.0
バブル,2047,0,0.0
バレリーナ,2047,0,0.0
バーミヤーン,2047,0,0.0
ぱらぱら,2047,0,0.0
ぱらぱら,2047,0,0.0
比,2047,0,0.0
捻る,2047,0,0.0
批判,2047,0,0.0
百姓,2047,0,0.0
ヒラガ,2047,0,0.0
昼寝,2047,0,0.0
昼休み,2047,0,0.0
ヒロコ,2047,0,0.0
ヒロシ,2047,0,0.0
ビューティフル,2047,0,0.0
病棟,2047,0,0.0
ビートル,2047,0,0.0
ピラミッド,2047,0,0.0
冬場,2047,0,0.0
振り掛け,2047,0,0.0
篩う,2047,0,0.0
フルタ,2047,0,0.0
フレンド,2047,0,0.0
ぶうぶう,2047,0,0.0
無事,2047,0,0.0
ぶす,2047,0,0.0
仏教,2047,0,0.0
ブッシュ,2047,0,0.0
ぶつける,2047,0,0.0
ぶらぶら,2047,0,0.0
文通,2047,0,0.0
ブース,2047,0,0.0
プレート,2047,0,0.0
プロジェクター,2047,0,0.0
ベーコン,2047,0,0.0
ペソ,2047,0,0.0
ペースト,2047,0,0.0
堀,2047,0,0.0
本キャン,2047,0,0.0
ホンコン,2047,0,0.0
ボリューム,2047,0,0.0
ぼん,2047,0,0.0
ポケット,2047,0,0.0
ぽっ,2047,0,0.0
ポーズ,2047,0,0.0
ポール,2047,0,0.0
マキハラ,2047,0,0.0
マコロン,2047,0,0.0
町中,2047,0,0.0
真っ赤,2047,0,0.0
マツイ,2047,0,0.0
マニア,2047,0,0.0
マラソン,2047,0,0.0
マンデー,2047,0,0.0
ミウ,2047,0,0.0
ミスズ,2047,0,0.0
湖,2047,0,0.0
三菱,2047,0,0.0
蜜蝋,2047,0,0.0
身分,2047,0,0.0
未満,2047,0,0.0
む,2047,0,0.0
迎え,2047,0,0.0
名言,2047,0,0.0
目茶苦茶,2047,0,0.0
面積,2047,0,0.0
メーリング,2047,0,0.0
揉む,2047,0,0.0
腿,2047,0,0.0
最寄り,2047,0,0.0
モード,2047,0,0.0
八百屋,2047,0,0.0
矢印,2047,0,0.0
厄介,2047,0,0.0
ヤヨイ,2047,0,0.0
ユイ,2047,0,0.0
有効,2047,0,0.0
夕食,2047,0,0.0
ユガワラ,2047,0,0.0
ユマ,2047,0,0.0
揺らす,2047,0,0.0
湯割り,2047,0,0.0
ユーザー,2047,0,0.0
ヨシオ,2047,0,0.0
ヨシノリ,2047,0,0.0
ヨネヤマ,2047,0,0.0
来,2047,0,0.0
ラフ,2047,0,0.0
ランニング,2047,0,0.0
リコ,2047,0,0.0
履行,2047,0,0.0
リフト,2047,0,0.0
輪,2047,0,0.0
ルーター,2047,0,0.0
例年,2047,0,0.0
廊下,2047,0,0.0
ローカル,2047,0,0.0
ロースト,2047,0,0.0
ワコウ,2047,0,0.0
和食,2047,0,0.0
割り切る,2047,0,0.0
あう,2047,0,0.0
アウトレット,2047,0,0.0
和え,2047,0,0.0
アカネチョウ,2047,0,0.0
アキモト,2047,0,0.0
悪魔,2047,0,0.0
あご,2047,0,0.0
朝一,2047,0,0.0
アサコ,2047,0,0.0
足元,2047,0,0.0
当たり,2047,0,0.0
アダチ,2047,0,0.0
宛て,2047,0,0.0
跡地,2047,0,0.0
アトラクション,2047,0,0.0
アナログ,2047,0,0.0
アラスカ,2047,0,0.0
あります,2047,0,0.0
アンテナ,2047,0,0.0
逝く,2047,0,0.0
イシカワ,2047,0,0.0
イシハラ,2047,0,0.0
イズモ,2047,0,0.0
稲田,2047,0,0.0
愈,2047,0,0.0
入れ替える,2047,0,0.0
入れ替わる,2047,0,0.0
色合い,2047,0,0.0
岩,2047,0,0.0
イワサキ,2047,0,0.0
インターラーケン,2047,0,0.0
ウォッチ,2047,0,0.0
歌声,2047,0,0.0
写す,2047,0,0.0
ウツノミヤ,2047,0,0.0
ウドウ,2047,0,0.0
雲丹,2047,0,0.0
ウノ,2047,0,0.0
うんこ,2047,0,0.0
運命,2047,0,0.0
ウーマン,2047,0,0.0
ウール,2047,0,0.0
役務,2047,0,0.0
エクササイズ,2047,0,0.0
ＮＧ,2047,0,0.0
エヒメ,2047,0,0.0
ＦＭ,2047,0,0.0
ＭＲ,2047,0,0.0
エリコ,2047,0,0.0
演技,2047,0,0.0
円周,2047,0,0.0
桜美林,2047,0,0.0
応募,2047,0,0.0
オオエ,2047,0,0.0
オオシバ,2047,0,0.0
可笑しな,2047,0,0.0
贈る,2047,0,0.0
オザキ,2047,0,0.0
遅く,2047,0,0.0
男前,2047,0,0.0
おひたし,2047,0,0.0
溺れる,2047,0,0.0
思い切る,2047,0,0.0
おや,2047,0,0.0
オリイ,2047,0,0.0
俺俺,2047,0,0.0
おわ,2047,0,0.0
終らす,2047,0,0.0
音符,2047,0,0.0
オークラ,2047,0,0.0
オーラ,2047,0,0.0
カイ,2047,0,0.0
海産,2047,0,0.0
解答,2047,0,0.0
カイル,2047,0,0.0
欠き氷,2047,0,0.0
閣,2047,0,0.0
拡大,2047,0,0.0
欠ける,2047,0,0.0
カタログ,2047,0,0.0
合戦,2047,0,0.0
角っこ,2047,0,0.0
仮名遣い,2047,0,0.0
カプセル,2047,0,0.0
カマタ,2047,0,0.0
カヨコ,2047,0,0.0
カワウチ,2047,0,0.0
肝心,2047,0,0.0
環八,2047,0,0.0
餓鬼,2047,0,0.0
学力,2047,0,0.0
がらがら,2047,0,0.0
ガン,2047,0,0.0
キッザニア,2047,0,0.0
キャノピー,2047,0,0.0
キャンデー,2047,0,0.0
キャンドル,2047,0,0.0
休暇,2047,0,0.0
急性,2047,0,0.0
キヨウ,2047,0,0.0
切れ,2047,0,0.0
近鉄,2047,0,0.0
筋トレ,2047,0,0.0
キープ,2047,0,0.0
行列,2047,0,0.0
御苑,2047,0,0.0
銀杏,2047,0,0.0
草刈り,2047,0,0.0
下り,2047,0,0.0
区別,2047,0,0.0
クボ,2047,0,0.0
ぐったり,2047,0,0.0
グラウンド,2047,0,0.0
ぐるん,2047,0,0.0
経過,2047,0,0.0
競馬,2047,0,0.0
形容,2047,0,0.0
煙,2047,0,0.0
権限,2047,0,0.0
げえ,2047,0,0.0
源,2047,0,0.0
原価,2047,0,0.0
校舎,2047,0,0.0
校庭,2047,0,0.0
紅白,2047,0,0.0
コウボウ,2047,0,0.0
告知,2047,0,0.0
故障,2047,0,0.0
火燵,2047,0,0.0
国家,2047,0,0.0
転がす,2047,0,0.0
コンサル,2047,0,0.0
困難,2047,0,0.0
コーン,2047,0,0.0
ごきぶり,2047,0,0.0
語釈,2047,0,0.0
ごちゃごちゃ,2047,0,0.0
御殿,2047,0,0.0
ごまかす,2047,0,0.0
再生,2047,0,0.0
榊,2047,0,0.0
盛ん,2047,0,0.0
サガミハラ,2047,0,0.0
崎玉,2047,0,0.0
作者,2047,0,0.0
桜海老,2047,0,0.0
サクラジマ,2047,0,0.0
サザエ,2047,0,0.0
差し,2047,0,0.0
去る,2047,0,0.0
サワ,2047,0,0.0
雑談,2047,0,0.0
シイ,2047,0,0.0
飼育,2047,0,0.0
塩気,2047,0,0.0
司会,2047,0,0.0
師匠,2047,0,0.0
シズナイ,2047,0,0.0
シドニー,2047,0,0.0
しゃきん,2047,0,0.0
車線,2047,0,0.0
シャーリーン,2047,0,0.0
週休,2047,0,0.0
周辺,2047,0,0.0
主演,2047,0,0.0
手段,2047,0,0.0
障害,2047,0,0.0
証拠,2047,0,0.0
消防,2047,0,0.0
所詮,2047,0,0.0
所有,2047,0,0.0
白子,2047,0,0.0
白熊,2047,0,0.0
シンシロ,2047,0,0.0
親切,2047,0,0.0
ジェンガ,2047,0,0.0
事態,2047,0,0.0
時短,2047,0,0.0
実,2047,0,0.0
実力,2047,0,0.0
樹状,2047,0,0.0
順天,2047,0,0.0
条例,2047,0,0.0
事例,2047,0,0.0
水産,2047,0,0.0
末,2047,0,0.0
スエマツ,2047,0,0.0
スガワラ,2047,0,0.0
スズ,2047,0,0.0
スピリタス,2047,0,0.0
炭火,2047,0,0.0
スリッパ,2047,0,0.0
精,2047,0,0.0
整形,2047,0,0.0
石油,2047,0,0.0
接着,2047,0,0.0
切ない,2047,0,0.0
浅草,2047,0,0.0
選抜,2047,0,0.0
扇風,2047,0,0.0
セーフ,2047,0,0.0
セール,2047,0,0.0
相当,2047,0,0.0
送別,2047,0,0.0
総理,2047,0,0.0
即,2047,0,0.0
其方側,2047,0,0.0
象,2047,0,0.0
俗,2047,0,0.0
田,2047,0,0.0
大河,2047,0,0.0
タカヤス,2047,0,0.0
類い,2047,0,0.0
タケイ,2047,0,0.0
タケダ,2047,0,0.0
タッパー,2047,0,0.0
単品,2047,0,0.0
ターミナル,2047,0,0.0
ダイエー,2047,0,0.0
ダッシュ,2047,0,0.0
ダム,2047,0,0.0
弾,2047,0,0.0
弾丸,2047,0,0.0
断トツ,2047,0,0.0
だーん,2047,0,0.0
ちい,2047,0,0.0
地名,2047,0,0.0
ちゃらい,2047,0,0.0
宙,2047,0,0.0
中日,2047,0,0.0
チューバー,2047,0,0.0
長,2047,0,0.0
長文,2047,0,0.0
通行,2047,0,0.0
通販,2047,0,0.0
通路,2047,0,0.0
塚,2047,0,0.0
庭園,2047,0,0.0
停電,2047,0,0.0
鉄分,2047,0,0.0
甜菜,2047,0,0.0
ディラン,2047,0,0.0
冬眠,2047,0,0.0
とおん,2047,0,0.0
トサ,2047,0,0.0
トシ,2047,0,0.0
特急,2047,0,0.0
疾っく,2047,0,0.0
整う,2047,0,0.0
トモ,2047,0,0.0
トライ,2047,0,0.0
トート,2047,0,0.0
洞窟,2047,0,0.0
どかーん,2047,0,0.0
読書,2047,0,0.0
土鍋,2047,0,0.0
緞帳,2047,0,0.0
ナオトラ,2047,0,0.0
長袖,2047,0,0.0
納言,2047,0,0.0
なぞる,2047,0,0.0
ナナコ,2047,0,0.0
斜める,2047,0,0.0
ナニワ,2047,0,0.0
ニブタニ,2047,0,0.0
乳酸,2047,0,0.0
盗む,2047,0,0.0
ネクタイ,2047,0,0.0
ネック,2047,0,0.0
熱心,2047,0,0.0
年号,2047,0,0.0
燃料,2047,0,0.0
海苔巻き,2047,0,0.0
俳句,2047,0,0.0
配達,2047,0,0.0
ハイモビッツ,2047,0,0.0
配慮,2047,0,0.0
恥,2047,0,0.0
初盆,2047,0,0.0
半額,2047,0,0.0
化け,2047,0,0.0
バス,2047,0,0.0
バッテリー,2047,0,0.0
バトン,2047,0,0.0
バレー,2047,0,0.0
パズル,2047,0,0.0
パトカー,2047,0,0.0
パレード,2047,0,0.0
パンケーキ,2047,0,0.0
引き手,2047,0,0.0
引き寄せる,2047,0,0.0
ヒタ,2047,0,0.0
一目,2047,0,0.0
独り言,2047,0,0.0
一人っ子,2047,0,0.0
ヒライ,2047,0,0.0
広場,2047,0,0.0
広める,2047,0,0.0
ヒーリング,2047,0,0.0
びい,2047,0,0.0
ＢＳ,2047,0,0.0
ぴいぴい,2047,0,0.0
ぴし,2047,0,0.0
ピックアップ,2047,0,0.0
ぴったり,2047,0,0.0
ファスティング,2047,0,0.0
ファーウェイ,2047,0,0.0
蕗,2047,0,0.0
フク,2047,0,0.0
副代,2047,0,0.0
フジイ,2047,0,0.0
不尽,2047,0,0.0
フライト,2047,0,0.0
フラット,2047,0,0.0
ブラシ,2047,0,0.0
鰤,2047,0,0.0
振る,2047,0,0.0
プッシュ,2047,0,0.0
ヘイケ,2047,0,0.0
ヘッド,2047,0,0.0
ヘリ,2047,0,0.0
ヘルシー,2047,0,0.0
ベリー,2047,0,0.0
べろん,2047,0,0.0
ぺら,2047,0,0.0
豊富,2047,0,0.0
ほえ,2047,0,0.0
捕獲,2047,0,0.0
ホルダー,2047,0,0.0
防災,2047,0,0.0
ぼこぼこ,2047,0,0.0
前歯,2047,0,0.0
マエバシ,2047,0,0.0
巻き巻き,2047,0,0.0
マサキ,2047,0,0.0
町家,2047,0,0.0
真っ黒,2047,0,0.0
マッチュ,2047,0,0.0
マット,2047,0,0.0
マツオ,2047,0,0.0
マルガメ,2047,0,0.0
万が一,2047,0,0.0
ミドリチョウ,2047,0,0.0
ミノベ,2047,0,0.0
民謡,2047,0,0.0
蒸し,2047,0,0.0
無印,2047,0,0.0
メガ,2047,0,0.0
持たす,2047,0,0.0
モビール,2047,0,0.0
ヤマウチ,2047,0,0.0
ヤマグチ,2047,0,0.0
山田,2047,0,0.0
やん,2047,0,0.0
ヤング,2047,0,0.0
ユイガハマ,2047,0,0.0
誘導,2047,0,0.0
ユーリー,2047,0,0.0
容器,2047,0,0.0
養成,2047,0,0.0
避ける,2047,0,0.0
横綱,2047,0,0.0
ヨシサト,2047,0,0.0
予選,2047,0,0.0
余熱,2047,0,0.0
読み聞かせ,2047,0,0.0
ライナス,2047,0,0.0
ランキング,2047,0,0.0
リオ,2047,0,0.0
理屈,2047,0,0.0
リハーサル,2047,0,0.0
リビング,2047,0,0.0
両,2047,0,0.0
レイナ,2047,0,0.0
冷麺,2047,0,0.0
レゴ,2047,0,0.0
レディー,2047,0,0.0
レボ,2047,0,0.0
連,2047,0,0.0
蝋燭,2047,0,0.0
労力,2047,0,0.0
ロカ,2047,0,0.0
碌な,2047,0,0.0
ロンドン,2047,0,0.0
ローニン,2047,0,0.0
ワイルド,2047,0,0.0
ワイングラス,2047,0,0.0
ワカタベ,2047,0,0.0
若葉,2047,0,0.0
我が,2047,0,0.0
ワクチン,2047,0,0.0
綿,2047,0,0.0
悪,2047,0,0.0
んあ,2047,0,0.0
んだ,2047,0,0.0
アイロン,2047,0,0.0
アオヤマ,2047,0,0.0
赤星,2047,0,0.0
アキナ,2047,0,0.0
握手,2047,0,0.0
アクタガワ,2047,0,0.0
挙げ句,2047,0,0.0
揚げ物,2047,0,0.0
朝飯,2047,0,0.0
足首,2047,0,0.0
小豆,2047,0,0.0
圧,2047,0,0.0
圧力,2047,0,0.0
兄者,2047,0,0.0
アベンジャー,2047,0,0.0
甘ったるい,2047,0,0.0
アメフト,2047,0,0.0
アライ,2047,0,0.0
洗い物,2047,0,0.0
歩き,2047,0,0.0
アワジ,2047,0,0.0
泡盛,2047,0,0.0
イオン,2047,0,0.0
イオン,2047,0,0.0
怒り,2047,0,0.0
行き先,2047,0,0.0
育成,2047,0,0.0
石垣,2047,0,0.0
イスラム,2047,0,0.0
何れ,2047,0,0.0
イセハラ,2047,0,0.0
偉大,2047,0,0.0
一人前,2047,0,0.0
イベリコ,2047,0,0.0
イマムラ,2047,0,0.0
入り,2047,0,0.0
鰯,2047,0,0.0
岩波,2047,0,0.0
イワミザワ,2047,0,0.0
インストラクター,2047,0,0.0
院長,2047,0,0.0
ウォーク,2047,0,0.0
胡散,2047,0,0.0
薄味,2047,0,0.0
疑う,2047,0,0.0
ウチヤマ,2047,0,0.0
うっかり,2047,0,0.0
旨み,2047,0,0.0
裏方,2047,0,0.0
裏返す,2047,0,0.0
重,2047,0,0.0
エコダ,2047,0,0.0
エジプト,2047,0,0.0
エスカレーター,2047,0,0.0
干支,2047,0,0.0
エロい,2047,0,0.0
燕脂,2047,0,0.0
エンフェス,2047,0,0.0
オイスター,2047,0,0.0
追手,2047,0,0.0
オオカワ,2047,0,0.0
多く,2047,0,0.0
大口,2047,0,0.0
オカチマチ,2047,0,0.0
オカベ,2047,0,0.0
送り迎え,2047,0,0.0
お好み,2047,0,0.0
衰える,2047,0,0.0
帯,2047,0,0.0
オビヒロ,2047,0,0.0
負んぶ,2047,0,0.0
下,2047,0,0.0
解釈,2047,0,0.0
海水,2047,0,0.0
改善,2047,0,0.0
解明,2047,0,0.0
替え,2047,0,0.0
カオリ,2047,0,0.0
関わり,2047,0,0.0
夏期,2047,0,0.0
掻き混ぜる,2047,0,0.0
格,2047,0,0.0
格闘,2047,0,0.0
各班,2047,0,0.0
飾り棚,2047,0,0.0
火山,2047,0,0.0
カシワ,2047,0,0.0
家事,2047,0,0.0
片付く,2047,0,0.0
かちゃかちゃ,2047,0,0.0
鰹,2047,0,0.0
担ぐ,2047,0,0.0
稼働,2047,0,0.0
悲しむ,2047,0,0.0
カナヤ,2047,0,0.0
兼ね合い,2047,0,0.0
カピバラ,2047,0,0.0
株式,2047,0,0.0
甲虫,2047,0,0.0
壁紙,2047,0,0.0
カホ,2047,0,0.0
窯,2047,0,0.0
構える,2047,0,0.0
噛み合わせ,2047,0,0.0
亀,2047,0,0.0
カリン,2047,0,0.0
刈る,2047,0,0.0
革,2047,0,0.0
カワイ,2047,0,0.0
かん,2047,0,0.0
完結,2047,0,0.0
感触,2047,0,0.0
管長,2047,0,0.0
カーペット,2047,0,0.0
学童,2047,0,0.0
がたん,2047,0,0.0
がり,2047,0,0.0
桔梗,2047,0,0.0
菊,2047,0,0.0
帰省,2047,0,0.0
貴族,2047,0,0.0
喫煙,2047,0,0.0
キティー,2047,0,0.0
キド,2047,0,0.0
軌道,2047,0,0.0
肝,2047,0,0.0
キャスト,2047,0,0.0
教具,2047,0,0.0
京大,2047,0,0.0
教務,2047,0,0.0
キヨミ,2047,0,0.0
切り,2047,0,0.0
切り,2047,0,0.0
金団,2047,0,0.0
行儀,2047,0,0.0
銀色,2047,0,0.0
銀飯,2047,0,0.0
クキ,2047,0,0.0
件,2047,0,0.0
苦痛,2047,0,0.0
クラッシュ,2047,0,0.0
くる,2047,0,0.0
ぐりぐり,2047,0,0.0
グリル,2047,0,0.0
ぐわ,2047,0,0.0
景気,2047,0,0.0
ケイコ,2047,0,0.0
頸髄,2047,0,0.0
けちる,2047,0,0.0
穴,2047,0,0.0
けり,2047,0,0.0
権力,2047,0,0.0
ケーブル,2047,0,0.0
劇場,2047,0,0.0
劇団,2047,0,0.0
下種い,2047,0,0.0
現役,2047,0,0.0
鯉,2047,0,0.0
港,2047,0,0.0
講義,2047,0,0.0
交際,2047,0,0.0
講談,2047,0,0.0
コウトウ,2047,0,0.0
香ばしい,2047,0,0.0
後方,2047,0,0.0
工房,2047,0,0.0
こく,2047,0,0.0
放く,2047,0,0.0
コグレ,2047,0,0.0
言葉遣い,2047,0,0.0
孤独,2047,0,0.0
コマザワ,2047,0,0.0
コマツ,2047,0,0.0
今期,2047,0,0.0
コンクリート,2047,0,0.0
懇親,2047,0,0.0
コーリャン,2047,0,0.0
ゴウエイドウ,2047,0,0.0
合理,2047,0,0.0
極楽,2047,0,0.0
菜箸,2047,0,0.0
サカイ,2047,0,0.0
酒屋,2047,0,0.0
探し,2047,0,0.0
先っぽ,2047,0,0.0
サクライ,2047,0,0.0
沙汰,2047,0,0.0
作曲,2047,0,0.0
錆びる,2047,0,0.0
様々,2047,0,0.0
さら,2047,0,0.0
酸,2047,0,0.0
産休,2047,0,0.0
サンクス,2047,0,0.0
雑草,2047,0,0.0
死,2047,0,0.0
仕上がる,2047,0,0.0
仕入れ,2047,0,0.0
仕入れる,2047,0,0.0
鹿,2047,0,0.0
