word,rank,freq,pmw
油,4031,0,0.0
弟,4031,0,0.0
おー,4031,0,0.0
社長,4031,0,0.0
調査,4031,0,0.0
離れる,4031,0,0.0
反対,4031,0,0.0
年齢,4031,0,0.0
一般,4031,0,0.0
地域,4031,0,0.0
オキナワ,4031,0,0.0
段階,4031,0,0.0
予算,4031,0,0.0
寿司,4031,0,0.0
マリ,4031,0,0.0
オイル,4031,0,0.0
胡瓜,4031,0,0.0
辞書,4031,0,0.0
痩せる,4031,0,0.0
履く,4031,0,0.0
石,4031,0,0.0
神社,4031,0,0.0
母,4031,0,0.0
士,4031,0,0.0
男の子,4031,0,0.0
健康,4031,0,0.0
年度,4031,0,0.0
ブック,4031,0,0.0
珍しい,4031,0,0.0
指導,4031,0,0.0
続く,4031,0,0.0
太る,4031,0,0.0
シズオカ,4031,0,0.0
サヤ,4031,0,0.0
豆,4031,0,0.0
焼酎,4031,0,0.0
メーン,4031,0,0.0
粉,4031,0,0.0
流行る,4031,0,0.0
ピザ,4031,0,0.0
保険,4031,0,0.0
下ろす,4031,0,0.0
親父,4031,0,0.0
皮,4031,0,0.0
号,4031,0,0.0
調子,4031,0,0.0
登録,4031,0,0.0
カゴシマ,4031,0,0.0
金曜,4031,0,0.0
地区,4031,0,0.0
ショウマ,4031,0,0.0
伝える,4031,0,0.0
形,4031,0,0.0
所謂,4031,0,0.0
器,4031,0,0.0
雲,4031,0,0.0
コピー,4031,0,0.0
挨拶,4031,0,0.0
田舎,4031,0,0.0
動かす,4031,0,0.0
生地,4031,0,0.0
辞典,4031,0,0.0
ゼミ,4031,0,0.0
ばあ,4031,0,0.0
番号,4031,0,0.0
病気,4031,0,0.0
アロマ,4031,0,0.0
御洒落,4031,0,0.0
タチカワ,4031,0,0.0
嫁,4031,0,0.0
来週,4031,0,0.0
空揚げ,4031,0,0.0
数,4031,0,0.0
マア,4031,0,0.0
広報,4031,0,0.0
暫く,4031,0,0.0
駐車,4031,0,0.0
ナカノ,4031,0,0.0
葱,4031,0,0.0
箱,4031,0,0.0
冬,4031,0,0.0
教員,4031,0,0.0
空港,4031,0,0.0
更新,4031,0,0.0
寺,4031,0,0.0
タイム,4031,0,0.0
非,4031,0,0.0
ビル,4031,0,0.0
冷凍,4031,0,0.0
いしょ,4031,0,0.0
蝦,4031,0,0.0
兄弟,4031,0,0.0
クラブ,4031,0,0.0
はる,4031,0,0.0
費,4031,0,0.0
レイ,4031,0,0.0
庫,4031,0,0.0
ツアー,4031,0,0.0
橋,4031,0,0.0
含める,4031,0,0.0
夕方,4031,0,0.0
期,4031,0,0.0
めでたい,4031,0,0.0
ルール,4031,0,0.0
米,4031,0,0.0
スケジュール,4031,0,0.0
前回,4031,0,0.0
バナナ,4031,0,0.0
靴,4031,0,0.0
冊,4031,0,0.0
テッ,4031,0,0.0
ビデオ,4031,0,0.0
集める,4031,0,0.0
買い物,4031,0,0.0
消える,4031,0,0.0
申し込む,4031,0,0.0
役員,4031,0,0.0
青い,4031,0,0.0
次,4031,0,0.0
測る,4031,0,0.0
鋏,4031,0,0.0
息,4031,0,0.0
エド,4031,0,0.0
こだわる,4031,0,0.0
出掛ける,4031,0,0.0
烏賊,4031,0,0.0
しょっちゅう,4031,0,0.0
葉っぱ,4031,0,0.0
秋,4031,0,0.0
移る,4031,0,0.0
カフェ,4031,0,0.0
軒,4031,0,0.0
サイタマ,4031,0,0.0
商品,4031,0,0.0
上,4031,0,0.0
地下,4031,0,0.0
テント,4031,0,0.0
テーマ,4031,0,0.0
人気,4031,0,0.0
アベ,4031,0,0.0
キッ,4031,0,0.0
比べる,4031,0,0.0
吊る,4031,0,0.0
天気,4031,0,0.0
年寄り,4031,0,0.0
初め,4031,0,0.0
アイヌ,4031,0,0.0
彼方此方,4031,0,0.0
入る,4031,0,0.0
活動,4031,0,0.0
ケンイチ,4031,0,0.0
電気,4031,0,0.0
特別,4031,0,0.0
縫う,4031,0,0.0
ホット,4031,0,0.0
オーブン,4031,0,0.0
カー,4031,0,0.0
苦労,4031,0,0.0
ゴム,4031,0,0.0
正月,4031,0,0.0
代表,4031,0,0.0
同級,4031,0,0.0
求める,4031,0,0.0
ヨーガ,4031,0,0.0
余り,4031,0,0.0
加減,4031,0,0.0
体験,4031,0,0.0
作り,4031,0,0.0
正に,4031,0,0.0
焼ける,4031,0,0.0
企業,4031,0,0.0
間違い,4031,0,0.0
案内,4031,0,0.0
腰,4031,0,0.0
ゴルフ,4031,0,0.0
書類,4031,0,0.0
事業,4031,0,0.0
立場,4031,0,0.0
中央,4031,0,0.0
つい,4031,0,0.0
如何,4031,0,0.0
ナラ,4031,0,0.0
成る可く,4031,0,0.0
平成,4031,0,0.0
役所,4031,0,0.0
遣る気,4031,0,0.0
林檎,4031,0,0.0
五,4031,0,0.0
教授,4031,0,0.0
検討,4031,0,0.0
種,4031,0,0.0
尻,4031,0,0.0
事故,4031,0,0.0
側,4031,0,0.0
溜まる,4031,0,0.0
発行,4031,0,0.0
迎える,4031,0,0.0
温める,4031,0,0.0
学期,4031,0,0.0
答え,4031,0,0.0
シブヤ,4031,0,0.0
状,4031,0,0.0
正しい,4031,0,0.0
チョコレート,4031,0,0.0
トップ,4031,0,0.0
飲み会,4031,0,0.0
盆,4031,0,0.0
冷蔵,4031,0,0.0
わあ,4031,0,0.0
観光,4031,0,0.0
サークル,4031,0,0.0
セッション,4031,0,0.0
蕎麦,4031,0,0.0
人参,4031,0,0.0
ミカミ,4031,0,0.0
磨く,4031,0,0.0
介護,4031,0,0.0
会長,4031,0,0.0
具体,4031,0,0.0
ケン,4031,0,0.0
件,4031,0,0.0
社員,4031,0,0.0
数字,4031,0,0.0
丁目,4031,0,0.0
生まれ,4031,0,0.0
カラー,4031,0,0.0
患者,4031,0,0.0
監督,4031,0,0.0
講習,4031,0,0.0
寺,4031,0,0.0
デザイン,4031,0,0.0
同士,4031,0,0.0
羊,4031,0,0.0
昼間,4031,0,0.0
瓶,4031,0,0.0
任せる,4031,0,0.0
あん,4031,0,0.0
環境,4031,0,0.0
紙,4031,0,0.0
自転,4031,0,0.0
習う,4031,0,0.0
広げる,4031,0,0.0
編集,4031,0,0.0
己,4031,0,0.0
自然,4031,0,0.0
天皇,4031,0,0.0
ルリ,4031,0,0.0
明るい,4031,0,0.0
アルコール,4031,0,0.0
院,4031,0,0.0
講座,4031,0,0.0
公務,4031,0,0.0
残業,4031,0,0.0
シート,4031,0,0.0
スタッフ,4031,0,0.0
正,4031,0,0.0
二十,4031,0,0.0
茹でる,4031,0,0.0
芋,4031,0,0.0
大,4031,0,0.0
癌,4031,0,0.0
叩く,4031,0,0.0
時計,4031,0,0.0
図書,4031,0,0.0
ぴっ,4031,0,0.0
布団,4031,0,0.0
酔う,4031,0,0.0
レモン,4031,0,0.0
渡る,4031,0,0.0
一所,4031,0,0.0
入り口,4031,0,0.0
重たい,4031,0,0.0
研修,4031,0,0.0
シリーズ,4031,0,0.0
定期,4031,0,0.0
突然,4031,0,0.0
真っ直ぐ,4031,0,0.0
明治,4031,0,0.0
免許,4031,0,0.0
科学,4031,0,0.0
神,4031,0,0.0
グラス,4031,0,0.0
職員,4031,0,0.0
職場,4031,0,0.0
進路,4031,0,0.0
次回,4031,0,0.0
墓,4031,0,0.0
ハム,4031,0,0.0
フード,4031,0,0.0
ベトナム,4031,0,0.0
幾ら,4031,0,0.0
各,4031,0,0.0
空気,4031,0,0.0
グリーン,4031,0,0.0
原稿,4031,0,0.0
剤,4031,0,0.0
タオル,4031,0,0.0
中止,4031,0,0.0
道路,4031,0,0.0
酔っ払う,4031,0,0.0
ウーロン,4031,0,0.0
折る,4031,0,0.0
街,4031,0,0.0
教材,4031,0,0.0
技術,4031,0,0.0
詳しい,4031,0,0.0
ストレス,4031,0,0.0
付き,4031,0,0.0
ハウス,4031,0,0.0
生える,4031,0,0.0
春,4031,0,0.0
蓋,4031,0,0.0
プール,4031,0,0.0
行き,4031,0,0.0
起こる,4031,0,0.0
泳ぐ,4031,0,0.0
会員,4031,0,0.0
金額,4031,0,0.0
喧嘩,4031,0,0.0
胡椒,4031,0,0.0
自動,4031,0,0.0
性格,4031,0,0.0
対,4031,0,0.0
縦,4031,0,0.0
町会,4031,0,0.0
販売,4031,0,0.0
向け,4031,0,0.0
もふもふ,4031,0,0.0
余計,4031,0,0.0
与える,4031,0,0.0
イタリア,4031,0,0.0
受け付け,4031,0,0.0
カバー,4031,0,0.0
火曜,4031,0,0.0
がんがん,4031,0,0.0
クラシック,4031,0,0.0
自身,4031,0,0.0
スープ,4031,0,0.0
セブン,4031,0,0.0
地方,4031,0,0.0
通知,4031,0,0.0
詰まり,4031,0,0.0
ナゴヤ,4031,0,0.0
熱,4031,0,0.0
母親,4031,0,0.0
早く,4031,0,0.0
不安,4031,0,0.0
返事,4031,0,0.0
ミニ,4031,0,0.0
ロシア,4031,0,0.0
態と,4031,0,0.0
泡,4031,0,0.0
落っこちる,4031,0,0.0
畏まる,4031,0,0.0
カントウ,4031,0,0.0
局,4031,0,0.0
項目,4031,0,0.0
集中,4031,0,0.0
スズキ,4031,0,0.0
マスク,4031,0,0.0
蜜柑,4031,0,0.0
ミリ,4031,0,0.0
羨ましい,4031,0,0.0
飾る,4031,0,0.0
髪,4031,0,0.0
クマモト,4031,0,0.0
講師,4031,0,0.0
出張,4031,0,0.0
酢,4031,0,0.0
過ぎ,4031,0,0.0
成長,4031,0,0.0
西武,4031,0,0.0
玉,4031,0,0.0
天麩羅,4031,0,0.0
都市,4031,0,0.0
庭,4031,0,0.0
年金,4031,0,0.0
ペン,4031,0,0.0
イン,4031,0,0.0
梅,4031,0,0.0
乾杯,4031,0,0.0
銀行,4031,0,0.0
ケア,4031,0,0.0
証明,4031,0,0.0
しょっぱい,4031,0,0.0
城,4031,0,0.0
総会,4031,0,0.0
竹の子,4031,0,0.0
父,4031,0,0.0
勤める,4031,0,0.0
年末,4031,0,0.0
運ぶ,4031,0,0.0
ハーブ,4031,0,0.0
×,4031,0,0.0
バージョン,4031,0,0.0
夫婦,4031,0,0.0
ブランド,4031,0,0.0
保護,4031,0,0.0
ボトル,4031,0,0.0
預かる,4031,0,0.0
行う,4031,0,0.0
オリンピック,4031,0,0.0
会派,4031,0,0.0
機材,4031,0,0.0
キャベツ,4031,0,0.0
協力,4031,0,0.0
許可,4031,0,0.0
暮らす,4031,0,0.0
粉,4031,0,0.0
システム,4031,0,0.0
車両,4031,0,0.0
首,4031,0,0.0
ショウコ,4031,0,0.0
事前,4031,0,0.0
自宅,4031,0,0.0
制限,4031,0,0.0
茶碗,4031,0,0.0
ちょこちょこ,4031,0,0.0
ツタヤ,4031,0,0.0
農家,4031,0,0.0
蜂蜜,4031,0,0.0
パンダ,4031,0,0.0
マツモト,4031,0,0.0
百,4031,0,0.0
インタビュー,4031,0,0.0
金,4031,0,0.0
議長,4031,0,0.0
高速,4031,0,0.0
答える,4031,0,0.0
坂,4031,0,0.0
参考,4031,0,0.0
所得,4031,0,0.0
畑,4031,0,0.0
ハヅキ,4031,0,0.0
パーティー,4031,0,0.0
募集,4031,0,0.0
連休,4031,0,0.0
ワード,4031,0,0.0
霰,4031,0,0.0
腕,4031,0,0.0
カナガワ,4031,0,0.0
ぐるぐる,4031,0,0.0
グーグル,4031,0,0.0
現地,4031,0,0.0
サッポロ,4031,0,0.0
証,4031,0,0.0
スピード,4031,0,0.0
ナリタ,4031,0,0.0
ばらばら,4031,0,0.0
ビジネス,4031,0,0.0
絵本,4031,0,0.0
折れる,4031,0,0.0
箇所,4031,0,0.0
角,4031,0,0.0
蟹,4031,0,0.0
関連,4031,0,0.0
着物,4031,0,0.0
巨人,4031,0,0.0
菌,4031,0,0.0
草,4031,0,0.0
コタ,4031,0,0.0
ごと,4031,0,0.0
ショック,4031,0,0.0
揃う,4031,0,0.0
体,4031,0,0.0
ハネダ,4031,0,0.0
引っ越す,4031,0,0.0
風,4031,0,0.0
揺れる,4031,0,0.0
鯵,4031,0,0.0
イセ,4031,0,0.0
一部,4031,0,0.0
依頼,4031,0,0.0
写る,4031,0,0.0
海,4031,0,0.0
梅酒,4031,0,0.0
街道,4031,0,0.0
缶,4031,0,0.0
記事,4031,0,0.0
近所,4031,0,0.0
筋肉,4031,0,0.0
交通,4031,0,0.0
国,4031,0,0.0
好み,4031,0,0.0
ざっくり,4031,0,0.0
敷く,4031,0,0.0
食材,4031,0,0.0
スイート,4031,0,0.0
ターン,4031,0,0.0
年取る,4031,0,0.0
ドーム,4031,0,0.0
何十,4031,0,0.0
パワー,4031,0,0.0
表現,4031,0,0.0
美容,4031,0,0.0
蛍,4031,0,0.0
ユカ,4031,0,0.0
アパート,4031,0,0.0
打ち合わせ,4031,0,0.0
課税,4031,0,0.0
機能,4031,0,0.0
決算,4031,0,0.0
コストコ,4031,0,0.0
サービス,4031,0,0.0
炭,4031,0,0.0
石鹸,4031,0,0.0
体操,4031,0,0.0
都合,4031,0,0.0
煮る,4031,0,0.0
プロレス,4031,0,0.0
マイ,4031,0,0.0
免疫,4031,0,0.0
盛り上がる,4031,0,0.0
扱い,4031,0,0.0
怪しい,4031,0,0.0
埋まる,4031,0,0.0
栄養,4031,0,0.0
会館,4031,0,0.0
ギンザ,4031,0,0.0
候補,4031,0,0.0
酸っぱい,4031,0,0.0
精神,4031,0,0.0
背中,4031,0,0.0
層,4031,0,0.0
団体,4031,0,0.0
ちょこっと,4031,0,0.0
ナガノ,4031,0,0.0
ナッツ,4031,0,0.0
鶏,4031,0,0.0
能力,4031,0,0.0
物件,4031,0,0.0
孫,4031,0,0.0
丸い,4031,0,0.0
見出し,4031,0,0.0
ヤマナシ,4031,0,0.0
アクセス,4031,0,0.0
鬼,4031,0,0.0
親子,4031,0,0.0
金持ち,4031,0,0.0
苦しい,4031,0,0.0
気,4031,0,0.0
玄関,4031,0,0.0
瘤,4031,0,0.0
凝る,4031,0,0.0
語彙,4031,0,0.0
周,4031,0,0.0
賞,4031,0,0.0
職,4031,0,0.0
体重,4031,0,0.0
体調,4031,0,0.0
度,4031,0,0.0
だらけ,4031,0,0.0
電池,4031,0,0.0
長生き,4031,0,0.0
バイク,4031,0,0.0
広がる,4031,0,0.0
プラン,4031,0,0.0
方言,4031,0,0.0
松,4031,0,0.0
回り,4031,0,0.0
緩い,4031,0,0.0
煉瓦,4031,0,0.0
ロー,4031,0,0.0
汗,4031,0,0.0
アタミ,4031,0,0.0
アルバイト,4031,0,0.0
一切,4031,0,0.0
鉛筆,4031,0,0.0
収める,4031,0,0.0
オリエンテーション,4031,0,0.0
開催,4031,0,0.0
賢い,4031,0,0.0
稼ぐ,4031,0,0.0
研,4031,0,0.0
交渉,4031,0,0.0
工事,4031,0,0.0
処理,4031,0,0.0
信号,4031,0,0.0
申請,4031,0,0.0
児,4031,0,0.0
受講,4031,0,0.0
ジュン,4031,0,0.0
助手,4031,0,0.0
スーツ,4031,0,0.0
揃える,4031,0,0.0
知識,4031,0,0.0
治療,4031,0,0.0
ドッグ,4031,0,0.0
入力,4031,0,0.0
年賀,4031,0,0.0
フルーツ,4031,0,0.0
枕,4031,0,0.0
遣り取り,4031,0,0.0
ユウ,4031,0,0.0
私,4031,0,0.0
アイアン,4031,0,0.0
以下,4031,0,0.0
居酒屋,4031,0,0.0
一々,4031,0,0.0
オフ,4031,0,0.0
オリーブ,4031,0,0.0
経営,4031,0,0.0
権,4031,0,0.0
ケース,4031,0,0.0
コウベ,4031,0,0.0
サポート,4031,0,0.0
西瓜,4031,0,0.0
育つ,4031,0,0.0
帯,4031,0,0.0
タマ,4031,0,0.0
チキン,4031,0,0.0
摘み,4031,0,0.0
納得,4031,0,0.0
放す,4031,0,0.0
必修,4031,0,0.0
姫,4031,0,0.0
太い,4031,0,0.0
法人,4031,0,0.0
包丁,4031,0,0.0
宿,4031,0,0.0
様子,4031,0,0.0
ヨシダ,4031,0,0.0
今一,4031,0,0.0
うお,4031,0,0.0
追い掛ける,4031,0,0.0
覚え,4031,0,0.0
貝,4031,0,0.0
科目,4031,0,0.0
キャンパス,4031,0,0.0
キュウシュウ,4031,0,0.0
共有,4031,0,0.0
議会,4031,0,0.0
議題,4031,0,0.0
栗,4031,0,0.0
削る,4031,0,0.0
コタロウ,4031,0,0.0
サチヒコ,4031,0,0.0
サワー,4031,0,0.0
食品,4031,0,0.0
神宮,4031,0,0.0
水,4031,0,0.0
図,4031,0,0.0
戦,4031,0,0.0
抱っこ,4031,0,0.0
っこ,4031,0,0.0
ハスオ,4031,0,0.0
発酵,4031,0,0.0
便,4031,0,0.0
分析,4031,0,0.0
文法,4031,0,0.0
褒める,4031,0,0.0
惚ける,4031,0,0.0
ミヤザキ,4031,0,0.0
ラボ,4031,0,0.0
インド,4031,0,0.0
伺う,4031,0,0.0
恐らく,4031,0,0.0
大人しい,4031,0,0.0
巻,4031,0,0.0
寄付,4031,0,0.0
今朝,4031,0,0.0
紅茶,4031,0,0.0
呼吸,4031,0,0.0
社,4031,0,0.0
シュン,4031,0,0.0
章,4031,0,0.0
ズボン,4031,0,0.0
センダイ,4031,0,0.0
税金,4031,0,0.0
体制,4031,0,0.0
チャンス,4031,0,0.0
包む,4031,0,0.0
坪,4031,0,0.0
どきどき,4031,0,0.0
ナオキ,4031,0,0.0
ハワイ,4031,0,0.0
ハンバーグ,4031,0,0.0
はーん,4031,0,0.0
バック,4031,0,0.0
バリ,4031,0,0.0
ばりばり,4031,0,0.0
紐,4031,0,0.0
ヒロセ,4031,0,0.0
吹く,4031,0,0.0
フクオカ,4031,0,0.0
毎週,4031,0,0.0
マッシュ,4031,0,0.0
郵便,4031,0,0.0
予備,4031,0,0.0
一定,4031,0,0.0
イトウ,4031,0,0.0
売り上げ,4031,0,0.0
蛙,4031,0,0.0
革命,4031,0,0.0
空,4031,0,0.0
キー,4031,0,0.0
業務,4031,0,0.0
警察,4031,0,0.0
最,4031,0,0.0
シャンプー,4031,0,0.0
所長,4031,0,0.0
事項,4031,0,0.0
人口,4031,0,0.0
空,4031,0,0.0
卓球,4031,0,0.0
通ずる,4031,0,0.0
年代,4031,0,0.0
鳩,4031,0,0.0
ハママツ,4031,0,0.0
ハンド,4031,0,0.0
ホール,4031,0,0.0
末,4031,0,0.0
役割,4031,0,0.0
遣らす,4031,0,0.0
汚れる,4031,0,0.0
余所,4031,0,0.0
来月,4031,0,0.0
レンジ,4031,0,0.0
和,4031,0,0.0
わお,4031,0,0.0
アサクサ,4031,0,0.0
今更,4031,0,0.0
以来,4031,0,0.0
往復,4031,0,0.0
踊る,4031,0,0.0
オーガニック,4031,0,0.0
牡蠣,4031,0,0.0
構成,4031,0,0.0
サンプル,4031,0,0.0
仕組み,4031,0,0.0
食堂,4031,0,0.0
ショーン,4031,0,0.0
ジム,4031,0,0.0
渋滞,4031,0,0.0
スカウト,4031,0,0.0
ナオヤ,4031,0,0.0
ナガイ,4031,0,0.0
ニュージーランド,4031,0,0.0
返信,4031,0,0.0
向こう側,4031,0,0.0
無理矢理,4031,0,0.0
ライオン,4031,0,0.0
リスト,4031,0,0.0
レンタカー,4031,0,0.0
厚い,4031,0,0.0
胃,4031,0,0.0
イノウエ,4031,0,0.0
イレブン,4031,0,0.0
インターネット,4031,0,0.0
カスミ,4031,0,0.0
カロリー,4031,0,0.0
救急,4031,0,0.0
クーラー,4031,0,0.0
高齢,4031,0,0.0
小麦,4031,0,0.0
サナダ,4031,0,0.0
師長,4031,0,0.0
守備,4031,0,0.0
芯,4031,0,0.0
大正,4031,0,0.0
台風,4031,0,0.0
タク,4031,0,0.0
棚,4031,0,0.0
詰める,4031,0,0.0
テープ,4031,0,0.0
出会う,4031,0,0.0
ドライ,4031,0,0.0
のみ,4031,0,0.0
海苔,4031,0,0.0
搬入,4031,0,0.0
膝,4031,0,0.0
ピッチャー,4031,0,0.0
ブロッコリー,4031,0,0.0
本来,4031,0,0.0
薬師,4031,0,0.0
家賃,4031,0,0.0
やら,4031,0,0.0
ユウコ,4031,0,0.0
床,4031,0,0.0
用事,4031,0,0.0
翌日,4031,0,0.0
余計,4031,0,0.0
利益,4031,0,0.0
六千,4031,0,0.0
相,4031,0,0.0
扱う,4031,0,0.0
アピール,4031,0,0.0
案外,4031,0,0.0
従兄弟,4031,0,0.0
オオイタ,4031,0,0.0
鏡,4031,0,0.0
観,4031,0,0.0
給食,4031,0,0.0
キヨタカ,4031,0,0.0
グレー,4031,0,0.0
形式,4031,0,0.0
ゲンイチ,4031,0,0.0
木の芽,4031,0,0.0
コンサート,4031,0,0.0
コーナー,4031,0,0.0
先程,4031,0,0.0
散々,4031,0,0.0
サーカス,4031,0,0.0
水分,4031,0,0.0
体力,4031,0,0.0
沢山,4031,0,0.0
とんとん,4031,0,0.0
ニュー,4031,0,0.0
乗っかる,4031,0,0.0
ハコネ,4031,0,0.0
発想,4031,0,0.0
腫れる,4031,0,0.0
冷える,4031,0,0.0
ベビー,4031,0,0.0
マヨネーズ,4031,0,0.0
目線,4031,0,0.0
メーカー,4031,0,0.0
焼き鳥,4031,0,0.0
羊羹,4031,0,0.0
レンタル,4031,0,0.0
稲,4031,0,0.0
エリア,4031,0,0.0
オール,4031,0,0.0
回忌,4031,0,0.0
鍵,4031,0,0.0
掻く,4031,0,0.0
確実,4031,0,0.0
隠す,4031,0,0.0
楽器,4031,0,0.0
基準,4031,0,0.0
協議,4031,0,0.0
器用,4031,0,0.0
疑問,4031,0,0.0
業者,4031,0,0.0
見学,4031,0,0.0
限,4031,0,0.0
現状,4031,0,0.0
捏ねる,4031,0,0.0
算数,4031,0,0.0
審査,4031,0,0.0
ジャム,4031,0,0.0
嬢,4031,0,0.0
制服,4031,0,0.0
他,4031,0,0.0
種,4031,0,0.0
父親,4031,0,0.0
てん,4031,0,0.0
とこ祭,4031,0,0.0
なり,4031,0,0.0
ハンシン,4031,0,0.0
ハード,4031,0,0.0
晩,4031,0,0.0
ファイル,4031,0,0.0
ファミマ,4031,0,0.0
膨らむ,4031,0,0.0
分野,4031,0,0.0
平均,4031,0,0.0
ボランティア,4031,0,0.0
参る,4031,0,0.0
真似,4031,0,0.0
面接,4031,0,0.0
寮,4031,0,0.0
ロック,4031,0,0.0
いいえ,4031,0,0.0
おっ,4031,0,0.0
同い年,4031,0,0.0
価格,4031,0,0.0
禁止,4031,0,0.0
靴下,4031,0,0.0
組合,4031,0,0.0
グンマ,4031,0,0.0
芸能,4031,0,0.0
交代,4031,0,0.0
零す,4031,0,0.0
刺し身,4031,0,0.0
質,4031,0,0.0
仕舞い,4031,0,0.0
修行,4031,0,0.0
しゅっ,4031,0,0.0
ＣＤ,4031,0,0.0
スター,4031,0,0.0
素材,4031,0,0.0
空豆,4031,0,0.0
滝,4031,0,0.0
旅,4031,0,0.0
っ子,4031,0,0.0
テンション,4031,0,0.0
閉じる,4031,0,0.0
乗り,4031,0,0.0
バンド,4031,0,0.0
ブログ,4031,0,0.0
ブロック,4031,0,0.0
分類,4031,0,0.0
ヘルメット,4031,0,0.0
埃,4031,0,0.0
骨,4031,0,0.0
ボックス,4031,0,0.0
毎月,4031,0,0.0
マーク,4031,0,0.0
ややこしい,4031,0,0.0
リニューアル,4031,0,0.0
レンズ,4031,0,0.0
論文,4031,0,0.0
輪,4031,0,0.0
アカウント,4031,0,0.0
慌てる,4031,0,0.0
ウシジマ,4031,0,0.0
開拓,4031,0,0.0
語る,4031,0,0.0
カマタ,4031,0,0.0
観察,4031,0,0.0
看板,4031,0,0.0
学会,4031,0,0.0
切符,4031,0,0.0
工夫,4031,0,0.0
宮,4031,0,0.0
血圧,4031,0,0.0
合,4031,0,0.0
サツマ,4031,0,0.0
志,4031,0,0.0
シュウ,4031,0,0.0
出発,4031,0,0.0
商売,4031,0,0.0
児童,4031,0,0.0
充電,4031,0,0.0
ジョン,4031,0,0.0
擦る,4031,0,0.0
ずらす,4031,0,0.0
たん,4031,0,0.0
掴む,4031,0,0.0
鉄,4031,0,0.0
鉄,4031,0,0.0
問い合わせ,4031,0,0.0
トウエイ,4031,0,0.0
とも,4031,0,0.0
取り上げる,4031,0,0.0
ナナ,4031,0,0.0
何色,4031,0,0.0
ばたばた,4031,0,0.0
パフォーマンス,4031,0,0.0
負担,4031,0,0.0
分厚い,4031,0,0.0
保健,4031,0,0.0
まあまあ,4031,0,0.0
増し,4031,0,0.0
民間,4031,0,0.0
召し上がる,4031,0,0.0
メロン,4031,0,0.0
軟らかい,4031,0,0.0
用,4031,0,0.0
ラン,4031,0,0.0
山葵,4031,0,0.0
わん,4031,0,0.0
ワーク,4031,0,0.0
アップル,4031,0,0.0
編む,4031,0,0.0
イコール,4031,0,0.0
イズ,4031,0,0.0
一二,4031,0,0.0
ウイスキー,4031,0,0.0
移す,4031,0,0.0
オガワ,4031,0,0.0
抱える,4031,0,0.0
鞄,4031,0,0.0
カレンダー,4031,0,0.0
幹事,4031,0,0.0
気合い,4031,0,0.0
協会,4031,0,0.0
クミ,4031,0,0.0
ぐう,4031,0,0.0
高原,4031,0,0.0
国立,4031,0,0.0
ゴーヤー,4031,0,0.0
財布,4031,0,0.0
サツキ,4031,0,0.0
シェア,4031,0,0.0
趣味,4031,0,0.0
ショウナン,4031,0,0.0
職業,4031,0,0.0
進化,4031,0,0.0
事情,4031,0,0.0
スウェーデン,4031,0,0.0
ズーム,4031,0,0.0
線路,4031,0,0.0
ちら,4031,0,0.0
釣り,4031,0,0.0
手書き,4031,0,0.0
デザート,4031,0,0.0
溶かす,4031,0,0.0
トーク,4031,0,0.0
ナイス,4031,0,0.0
年表,4031,0,0.0
始め,4031,0,0.0
発展,4031,0,0.0
評判,4031,0,0.0
病,4031,0,0.0
フィンランド,4031,0,0.0
ブルーベリー,4031,0,0.0
ペキン,4031,0,0.0
本社,4031,0,0.0
本番,4031,0,0.0
ボス,4031,0,0.0
マーボー,4031,0,0.0
迷惑,4031,0,0.0
メレンゲ,4031,0,0.0
儲かる,4031,0,0.0
ユウト,4031,0,0.0
類,4031,0,0.0
現われる,4031,0,0.0
イエス,4031,0,0.0
イケア,4031,0,0.0
炒める,4031,0,0.0
一時,4031,0,0.0
牛,4031,0,0.0
馬,4031,0,0.0
オダワラ,4031,0,0.0
御袋,4031,0,0.0
基礎,4031,0,0.0
クリア,4031,0,0.0
経由,4031,0,0.0
紺,4031,0,0.0
採用,4031,0,0.0
シフォン,4031,0,0.0
初日,4031,0,0.0
親戚,4031,0,0.0
地,4031,0,0.0
寿司屋,4031,0,0.0
すっかり,4031,0,0.0
成果,4031,0,0.0
製作,4031,0,0.0
前後,4031,0,0.0
対策,4031,0,0.0
テキスト,4031,0,0.0
展開,4031,0,0.0
島,4031,0,0.0
脱ぐ,4031,0,0.0
ハチオウジ,4031,0,0.0
半日,4031,0,0.0
パンツ,4031,0,0.0
引き継ぐ,4031,0,0.0
日日,4031,0,0.0
フウカ,4031,0,0.0
福祉,4031,0,0.0
プレゼン,4031,0,0.0
坊,4031,0,0.0
ボタン,4031,0,0.0
ぽんぽん,4031,0,0.0
漸く,4031,0,0.0
アオモリ,4031,0,0.0
アカサカ,4031,0,0.0
味見,4031,0,0.0
姉,4031,0,0.0
生かす,4031,0,0.0
うんと,4031,0,0.0
オオミヤ,4031,0,0.0
オキタ,4031,0,0.0
オギクボ,4031,0,0.0
係,4031,0,0.0
乾かす,4031,0,0.0
キング,4031,0,0.0
議論,4031,0,0.0
経済,4031,0,0.0
血管,4031,0,0.0
げろ,4031,0,0.0
限界,4031,0,0.0
交流,4031,0,0.0
此の頃,4031,0,0.0
コミュニケーション,4031,0,0.0
昆布,4031,0,0.0
サクラ,4031,0,0.0
サッポン,4031,0,0.0
肢,4031,0,0.0
締まる,4031,0,0.0
出席,4031,0,0.0
スカイ,4031,0,0.0
請求,4031,0,0.0
操作,4031,0,0.0
