word,rank,freq,pmw
纏まる,1650,1,25.6082
紅葉,1650,1,25.6082
先月,1650,1,25.6082
出口,1650,1,25.6082
ふわふわ,1650,1,25.6082
マート,1650,1,25.6082
ラウンド,1650,1,25.6082
ロッポンギ,1650,1,25.6082
わあい,1650,1,25.6082
零れる,1650,1,25.6082
姿勢,1650,1,25.6082
少年,1650,1,25.6082
成績,1650,1,25.6082
フクマ,1650,1,25.6082
プディング,1650,1,25.6082
唯一,1650,1,25.6082
アイドル,1650,1,25.6082
今時,1650,1,25.6082
ＡＩ,1650,1,25.6082
気味,1650,1,25.6082
緊急,1650,1,25.6082
ショウ,1650,1,25.6082
発泡,1650,1,25.6082
保存,1650,1,25.6082
丸,1650,1,25.6082
イタリアン,1650,1,25.6082
小,1650,1,25.6082
高,1650,1,25.6082
思考,1650,1,25.6082
従う,1650,1,25.6082
独特,1650,1,25.6082
認定,1650,1,25.6082
左手,1650,1,25.6082
引っ繰り返る,1650,1,25.6082
ピース,1650,1,25.6082
雌,1650,1,25.6082
最早,1650,1,25.6082
レタス,1650,1,25.6082
うあ,1650,1,25.6082
期末,1650,1,25.6082
ステップ,1650,1,25.6082
壺,1650,1,25.6082
途端,1650,1,25.6082
桃,1650,1,25.6082
音,1650,1,25.6082
欠席,1650,1,25.6082
信用,1650,1,25.6082
炭水,1650,1,25.6082
乗り物,1650,1,25.6082
ブーム,1650,1,25.6082
変換,1650,1,25.6082
交じる,1650,1,25.6082
ミツヤ,1650,1,25.6082
よっ,1650,1,25.6082
冷静,1650,1,25.6082
一時,1650,1,25.6082
一方,1650,1,25.6082
小田急,1650,1,25.6082
狂う,1650,1,25.6082
尻尾,1650,1,25.6082
ショウ,1650,1,25.6082
風景,1650,1,25.6082
フェス,1650,1,25.6082
別々,1650,1,25.6082
メモる,1650,1,25.6082
優勝,1650,1,25.6082
夜御飯,1650,1,25.6082
陸上,1650,1,25.6082
レイアウト,1650,1,25.6082
ログ,1650,1,25.6082
市場,1650,1,25.6082
おっかない,1650,1,25.6082
くう,1650,1,25.6082
悔しい,1650,1,25.6082
蹴る,1650,1,25.6082
創発,1650,1,25.6082
頼る,1650,1,25.6082
摘む,1650,1,25.6082
解ける,1650,1,25.6082
ナガサキ,1650,1,25.6082
パート,1650,1,25.6082
人前,1650,1,25.6082
複数,1650,1,25.6082
物販,1650,1,25.6082
メダル,1650,1,25.6082
燃やす,1650,1,25.6082
アーモンド,1650,1,25.6082
月例,1650,1,25.6082
工業,1650,1,25.6082
座席,1650,1,25.6082
支部,1650,1,25.6082
ジャパン,1650,1,25.6082
責める,1650,1,25.6082
そっと,1650,1,25.6082
辿り着く,1650,1,25.6082
粒,1650,1,25.6082
透明,1650,1,25.6082
ナオミ,1650,1,25.6082
配信,1650,1,25.6082
走り回る,1650,1,25.6082
バトル,1650,1,25.6082
面談,1650,1,25.6082
餅,1650,1,25.6082
ヨッシー,1650,1,25.6082
影,1650,1,25.6082
ごちゃごちゃ,1650,1,25.6082
様,1650,1,25.6082
質,1650,1,25.6082
シャッター,1650,1,25.6082
上品,1650,1,25.6082
水道,1650,1,25.6082
表記,1650,1,25.6082
昼御飯,1650,1,25.6082
不良,1650,1,25.6082
プレミアム,1650,1,25.6082
放課,1650,1,25.6082
マニュアル,1650,1,25.6082
向き,1650,1,25.6082
揉める,1650,1,25.6082
あるある,1650,1,25.6082
オオクボ,1650,1,25.6082
オンリー,1650,1,25.6082
殻,1650,1,25.6082
可愛子,1650,1,25.6082
協賛,1650,1,25.6082
系統,1650,1,25.6082
げっぷ,1650,1,25.6082
細工,1650,1,25.6082
さっさと,1650,1,25.6082
刺繍,1650,1,25.6082
食器,1650,1,25.6082
態度,1650,1,25.6082
団子,1650,1,25.6082
抽象,1650,1,25.6082
チョウシ,1650,1,25.6082
続き,1650,1,25.6082
電線,1650,1,25.6082
登校,1650,1,25.6082
白菜,1650,1,25.6082
ぱん,1650,1,25.6082
不満,1650,1,25.6082
林間,1650,1,25.6082
レア,1650,1,25.6082
浅い,1650,1,25.6082
演出,1650,1,25.6082
カクタス,1650,1,25.6082
カワグチ,1650,1,25.6082
記,1650,1,25.6082
キャッチ,1650,1,25.6082
詞,1650,1,25.6082
シックス,1650,1,25.6082
指摘,1650,1,25.6082
軸,1650,1,25.6082
ジャスト,1650,1,25.6082
ジュニア,1650,1,25.6082
準,1650,1,25.6082
スプレー,1650,1,25.6082
絶望,1650,1,25.6082
只今,1650,1,25.6082
怠い,1650,1,25.6082
解く,1650,1,25.6082
はは,1650,1,25.6082
馬刺し,1650,1,25.6082
フィルム,1650,1,25.6082
別途,1650,1,25.6082
問,1650,1,25.6082
ＵＲＬ,1650,1,25.6082
世,1650,1,25.6082
相性,1650,1,25.6082
覚悟,1650,1,25.6082
歌詞,1650,1,25.6082
兼ねる,1650,1,25.6082
行為,1650,1,25.6082
五月,1650,1,25.6082
主任,1650,1,25.6082
白身,1650,1,25.6082
人名,1650,1,25.6082
頼り,1650,1,25.6082
治安,1650,1,25.6082
同,1650,1,25.6082
ハイランド,1650,1,25.6082
嵌める,1650,1,25.6082
比,1650,1,25.6082
批判,1650,1,25.6082
ヒラガ,1650,1,25.6082
ボリューム,1650,1,25.6082
名言,1650,1,25.6082
最寄り,1650,1,25.6082
ユイ,1650,1,25.6082
レッド,1650,1,25.6082
和食,1650,1,25.6082
逝く,1650,1,25.6082
写す,1650,1,25.6082
応募,1650,1,25.6082
おえ,1650,1,25.6082
肝心,1650,1,25.6082
キャンドル,1650,1,25.6082
行列,1650,1,25.6082
下り,1650,1,25.6082
公式,1650,1,25.6082
国家,1650,1,25.6082
最強,1650,1,25.6082
再生,1650,1,25.6082
司会,1650,1,25.6082
周辺,1650,1,25.6082
所詮,1650,1,25.6082
相当,1650,1,25.6082
即,1650,1,25.6082
読書,1650,1,25.6082
緞帳,1650,1,25.6082
なぞる,1650,1,25.6082
恥,1650,1,25.6082
パレード,1650,1,25.6082
振る,1650,1,25.6082
ベリー,1650,1,25.6082
ほえ,1650,1,25.6082
マサキ,1650,1,25.6082
やん,1650,1,25.6082
リハーサル,1650,1,25.6082
労力,1650,1,25.6082
洗い物,1650,1,25.6082
薄味,1650,1,25.6082
多く,1650,1,25.6082
大口,1650,1,25.6082
現役,1650,1,25.6082
コウトウ,1650,1,25.6082
沙汰,1650,1,25.6082
死亡,1650,1,25.6082
ジョウトウ,1650,1,25.6082
ジョーンズ,1650,1,25.6082
人種,1650,1,25.6082
スティック,1650,1,25.6082
青春,1650,1,25.6082
添える,1650,1,25.6082
当分,1650,1,25.6082
にやにや,1650,1,25.6082
乗り,1650,1,25.6082
ビル,1650,1,25.6082
ぴんぽーん,1650,1,25.6082
本能,1650,1,25.6082
ミュージアム,1650,1,25.6082
奴,1650,1,25.6082
火傷,1650,1,25.6082
リッチ,1650,1,25.6082
リリース,1650,1,25.6082
アングル,1650,1,25.6082
医師,1650,1,25.6082
夏季,1650,1,25.6082
カップル,1650,1,25.6082
観戦,1650,1,25.6082
銜える,1650,1,25.6082
コカ,1650,1,25.6082
コンビ,1650,1,25.6082
叫ぶ,1650,1,25.6082
生涯,1650,1,25.6082
商業,1650,1,25.6082
食費,1650,1,25.6082
ジップ,1650,1,25.6082
自取り,1650,1,25.6082
スチロール,1650,1,25.6082
すとん,1650,1,25.6082
叩き,1650,1,25.6082
鱈,1650,1,25.6082
大地,1650,1,25.6082
粘土,1650,1,25.6082
伸び伸び,1650,1,25.6082
ハルカ,1650,1,25.6082
爆発,1650,1,25.6082
ヒロミ,1650,1,25.6082
深める,1650,1,25.6082
二人組,1650,1,25.6082
モノレール,1650,1,25.6082
遣り直す,1650,1,25.6082
養子,1650,1,25.6082
リアクション,1650,1,25.6082
薄まる,1650,1,25.6082
大雨,1650,1,25.6082
変わり,1650,1,25.6082
完了,1650,1,25.6082
がりがり,1650,1,25.6082
機器,1650,1,25.6082
霜降り,1650,1,25.6082
勝利,1650,1,25.6082
ショット,1650,1,25.6082
聖書,1650,1,25.6082
絶景,1650,1,25.6082
高,1650,1,25.6082
ハイキング,1650,1,25.6082
弾む,1650,1,25.6082
節,1650,1,25.6082
復帰,1650,1,25.6082
目薬,1650,1,25.6082
メンツ,1650,1,25.6082
予感,1650,1,25.6082
レギュラー,1650,1,25.6082
笑い声,1650,1,25.6082
アルファベット,1650,1,25.6082
大とろ,1650,1,25.6082
思い浮かぶ,1650,1,25.6082
オリビア,1650,1,25.6082
書き出す,1650,1,25.6082
カタクラ,1650,1,25.6082
矯正,1650,1,25.6082
ギヤ,1650,1,25.6082
謙譲,1650,1,25.6082
交互,1650,1,25.6082
コダマ,1650,1,25.6082
差別,1650,1,25.6082
小二,1650,1,25.6082
すっからかん,1650,1,25.6082
染まる,1650,1,25.6082
唯々,1650,1,25.6082
近道,1650,1,25.6082
チャレンジャー,1650,1,25.6082
散らし寿司,1650,1,25.6082
届け,1650,1,25.6082
戸惑う,1650,1,25.6082
なめろう,1650,1,25.6082
発動,1650,1,25.6082
偏見,1650,1,25.6082
崩壊,1650,1,25.6082
ホセ,1650,1,25.6082
巻き物,1650,1,25.6082
増す,1650,1,25.6082
ヤザワ,1650,1,25.6082
弱める,1650,1,25.6082
ららぽ,1650,1,25.6082
浪人,1650,1,25.6082
アヤセ,1650,1,25.6082
言い替える,1650,1,25.6082
イット,1650,1,25.6082
裏切る,1650,1,25.6082
欧米,1650,1,25.6082
オオタワラ,1650,1,25.6082
押し込む,1650,1,25.6082
落ち着き,1650,1,25.6082
噛み締める,1650,1,25.6082
傷付く,1650,1,25.6082
決め付ける,1650,1,25.6082
切り替わる,1650,1,25.6082
ケンタッキー,1650,1,25.6082
サボテン,1650,1,25.6082
賛頌,1650,1,25.6082
初っ端,1650,1,25.6082
シリアス,1650,1,25.6082
自虐,1650,1,25.6082
実写,1650,1,25.6082
持論,1650,1,25.6082
ストロベリー,1650,1,25.6082
洗練,1650,1,25.6082
ちゃら,1650,1,25.6082
同化,1650,1,25.6082
ドラえもん,1650,1,25.6082
入館,1650,1,25.6082
バイオ,1650,1,25.6082
拍子,1650,1,25.6082
ピエロ,1650,1,25.6082
薬剤,1650,1,25.6082
ヤマガタ,1650,1,25.6082
由来,1650,1,25.6082
愛想,1650,1,25.6082
アウトライン,1650,1,25.6082
イルミネーション,1650,1,25.6082
ウエハラ,1650,1,25.6082
鬱病,1650,1,25.6082
オシャンティー,1650,1,25.6082
キャラメル,1650,1,25.6082
球技,1650,1,25.6082
極める,1650,1,25.6082
クラム,1650,1,25.6082
ケンブリッジ,1650,1,25.6082
厳格,1650,1,25.6082
阜,1650,1,25.6082
込む,1650,1,25.6082
定める,1650,1,25.6082
ざら,1650,1,25.6082
ストロー,1650,1,25.6082
スミ,1650,1,25.6082
チャウダー,1650,1,25.6082
中盤,1650,1,25.6082
地理,1650,1,25.6082
付き添い,1650,1,25.6082
ティックトック,1650,1,25.6082
ナガセ,1650,1,25.6082
バイパス,1650,1,25.6082
引っこ抜く,1650,1,25.6082
本場,1650,1,25.6082
魔,1650,1,25.6082
道程,1650,1,25.6082
見取る,1650,1,25.6082
目撃,1650,1,25.6082
もんじゃ,1650,1,25.6082
ヤシロ,1650,1,25.6082
ルウ,1650,1,25.6082
ルー,1650,1,25.6082
ワッフル,1650,1,25.6082
赤黒,1650,1,25.6082
アヤ,1650,1,25.6082
一体,1650,1,25.6082
薄め出し,1650,1,25.6082
エクステ,1650,1,25.6082
ＬＥＤ,1650,1,25.6082
冤罪,1650,1,25.6082
鬼ごっこ,1650,1,25.6082
音響,1650,1,25.6082
係員,1650,1,25.6082
カザマ,1650,1,25.6082
カヤ,1650,1,25.6082
顔面,1650,1,25.6082
キャント,1650,1,25.6082
キョウヘイ,1650,1,25.6082
健全,1650,1,25.6082
原型,1650,1,25.6082
語尾,1650,1,25.6082
三四十,1650,1,25.6082
主流,1650,1,25.6082
小三,1650,1,25.6082
寸前,1650,1,25.6082
船頭,1650,1,25.6082
大半,1650,1,25.6082
高跳び,1650,1,25.6082
タピ,1650,1,25.6082
茶漬け,1650,1,25.6082
交尾む,1650,1,25.6082
点呼,1650,1,25.6082
同一,1650,1,25.6082
ドウジマ,1650,1,25.6082
日大,1650,1,25.6082
脳内,1650,1,25.6082
映える,1650,1,25.6082
ハブ,1650,1,25.6082
パーカ,1650,1,25.6082
ビリーブ,1650,1,25.6082
ピンポン,1650,1,25.6082
不審,1650,1,25.6082
フリーダ,1650,1,25.6082
侮辱,1650,1,25.6082
分業,1650,1,25.6082
平然,1650,1,25.6082
ホヅ,1650,1,25.6082
ホリ捌け,1650,1,25.6082
本業,1650,1,25.6082
ボーダー,1650,1,25.6082
ぽん,1650,1,25.6082
前売り,1650,1,25.6082
賄い,1650,1,25.6082
真顔,1650,1,25.6082
マツヅカ,1650,1,25.6082
めろめろ,1650,1,25.6082
レン,1650,1,25.6082
ロイホ,1650,1,25.6082
和音,1650,1,25.6082
あいた,1650,1,25.6082
アスカ,1650,1,25.6082
甘辛,1650,1,25.6082
編み込み,1650,1,25.6082
うぇい,1650,1,25.6082
オアシズ,1650,1,25.6082
追い詰める,1650,1,25.6082
オオゲ,1650,1,25.6082
カタエ,1650,1,25.6082
カツ,1650,1,25.6082
換算,1650,1,25.6082
ガール,1650,1,25.6082
気配り,1650,1,25.6082
牙,1650,1,25.6082
狂言,1650,1,25.6082
クラリネット,1650,1,25.6082
苦しめる,1650,1,25.6082
くるん,1650,1,25.6082
ぐちぐち,1650,1,25.6082
鍵盤,1650,1,25.6082
心苦しい,1650,1,25.6082
拗れる,1650,1,25.6082
ころ,1650,1,25.6082
サムバディー,1650,1,25.6082
雑い,1650,1,25.6082
栞,1650,1,25.6082
従える,1650,1,25.6082
州,1650,1,25.6082
シルコンフレックス,1650,1,25.6082
セレナーデ,1650,1,25.6082
前進,1650,1,25.6082
全日,1650,1,25.6082
対義,1650,1,25.6082
態勢,1650,1,25.6082
タニシゲ,1650,1,25.6082
戯れる,1650,1,25.6082
単数,1650,1,25.6082
断言,1650,1,25.6082
チアー,1650,1,25.6082
ちまちま,1650,1,25.6082
チャオ,1650,1,25.6082
チャーリー,1650,1,25.6082
チヨカワ,1650,1,25.6082
特色,1650,1,25.6082
年子,1650,1,25.6082
ドドンパ,1650,1,25.6082
土俵,1650,1,25.6082
撫で肩,1650,1,25.6082
涙脆い,1650,1,25.6082
乗らす,1650,1,25.6082
儚い,1650,1,25.6082
履き替える,1650,1,25.6082
ハルミ,1650,1,25.6082
ばり,1650,1,25.6082
密か,1650,1,25.6082
浸る,1650,1,25.6082
左奥,1650,1,25.6082
ファーロン,1650,1,25.6082
不可抗,1650,1,25.6082
部室,1650,1,25.6082
打ち明け,1650,1,25.6082
ブルジョア,1650,1,25.6082
プー,1650,1,25.6082
ヘアード,1650,1,25.6082
北叟笑む,1650,1,25.6082
保持,1650,1,25.6082
母性,1650,1,25.6082
ポピュラー,1650,1,25.6082
マシュマロ,1650,1,25.6082
マントラ,1650,1,25.6082
ミキ,1650,1,25.6082
未読,1650,1,25.6082
噎せる,1650,1,25.6082
モトマチ,1650,1,25.6082
ヤツ,1650,1,25.6082
優劣,1650,1,25.6082
容赦,1650,1,25.6082
拠り所,1650,1,25.6082
連発,1650,1,25.6082
連立,1650,1,25.6082
我が輩,1650,1,25.6082
ア,1650,1,25.6082
ア,1650,1,25.6082
相方,1650,1,25.6082
アイリ,1650,1,25.6082
アウター,1650,1,25.6082
あうーん,1650,1,25.6082
アクアトピア,1650,1,25.6082
味変,1650,1,25.6082
アソウ,1650,1,25.6082
アドバイザリー,1650,1,25.6082
暴れ狂う,1650,1,25.6082
甘だれ,1650,1,25.6082
アヤナン,1650,1,25.6082
アレキン,1650,1,25.6082
あんだぎい,1650,1,25.6082
アンディー,1650,1,25.6082
イイヅカ,1650,1,25.6082
イッペイ,1650,1,25.6082
胃袋,1650,1,25.6082
裏返る,1650,1,25.6082
ＳＳ,1650,1,25.6082
ＮＳＳＵ,1650,1,25.6082
ＬＧＢＴ,1650,1,25.6082
ＡＳ,1650,1,25.6082
エーブル,1650,1,25.6082
置いてけぼり,1650,1,25.6082
大取り,1650,1,25.6082
おほ,1650,1,25.6082
面長,1650,1,25.6082
オラフ,1650,1,25.6082
オースティン,1650,1,25.6082
かしゃかしゃかしゃ,1650,1,25.6082
加勢,1650,1,25.6082
からからから,1650,1,25.6082
変わり者,1650,1,25.6082
官民,1650,1,25.6082
寛容,1650,1,25.6082
学担,1650,1,25.6082
がさつ,1650,1,25.6082
キスマイ,1650,1,25.6082
旧約,1650,1,25.6082
共演,1650,1,25.6082
キョウカ,1650,1,25.6082
キンプリ,1650,1,25.6082
ギャオ,1650,1,25.6082
牛しゃぶ,1650,1,25.6082
葛切り,1650,1,25.6082
クメタ,1650,1,25.6082
くわー,1650,1,25.6082
決意,1650,1,25.6082
激混み,1650,1,25.6082
好感,1650,1,25.6082
口論,1650,1,25.6082
媚びる,1650,1,25.6082
コンラッド,1650,1,25.6082
ごたごた,1650,1,25.6082
ゴンドラ,1650,1,25.6082
至高,1650,1,25.6082
染み染み,1650,1,25.6082
湿っぽい,1650,1,25.6082
しゅぱ,1650,1,25.6082
照西,1650,1,25.6082
しょぼーん,1650,1,25.6082
心中,1650,1,25.6082
時季,1650,1,25.6082
事象,1650,1,25.6082
時制,1650,1,25.6082
獣,1650,1,25.6082
じるじる,1650,1,25.6082
スッミー,1650,1,25.6082
スパイク,1650,1,25.6082
製薬,1650,1,25.6082
前置,1650,1,25.6082
走順,1650,1,25.6082
祖先,1650,1,25.6082
退部,1650,1,25.6082
タキノ,1650,1,25.6082
立ち回り,1650,1,25.6082
立ち戻る,1650,1,25.6082
タッペ,1650,1,25.6082
タトゥー,1650,1,25.6082
タニ,1650,1,25.6082
タワラヤ,1650,1,25.6082
ダイ,1650,1,25.6082
チイコ,1650,1,25.6082
痴漢,1650,1,25.6082
乳搾り,1650,1,25.6082
長調,1650,1,25.6082
つう,1650,1,25.6082
作り込み,1650,1,25.6082
慎む,1650,1,25.6082
強める,1650,1,25.6082
テラジマ,1650,1,25.6082
てん,1650,1,25.6082
トウゴウ,1650,1,25.6082
どきり,1650,1,25.6082
どぶん,1650,1,25.6082
ナガサワ,1650,1,25.6082
何犬,1650,1,25.6082
生々しい,1650,1,25.6082
日体,1650,1,25.6082
にゅーん,1650,1,25.6082
根刮ぎ,1650,1,25.6082
寝付く,1650,1,25.6082
吐き戻し,1650,1,25.6082
はぶる,1650,1,25.6082
ハリエット,1650,1,25.6082
ハロパ,1650,1,25.6082
半苛め,1650,1,25.6082
半穴,1650,1,25.6082
弾かす,1650,1,25.6082
秘める,1650,1,25.6082
平台,1650,1,25.6082
非リア,1650,1,25.6082
ピンクい,1650,1,25.6082
ファンダフル,1650,1,25.6082
ファーザー,1650,1,25.6082
フォーリミ,1650,1,25.6082
フクシマ,1650,1,25.6082
フジシマ,1650,1,25.6082
フジムラ,1650,1,25.6082
触れ込み,1650,1,25.6082
フレッド,1650,1,25.6082
フロム,1650,1,25.6082
ぶごーん,1650,1,25.6082
斑,1650,1,25.6082
ぶるるるん,1650,1,25.6082
ブレス,1650,1,25.6082
ぶわーん,1650,1,25.6082
ヘブライ,1650,1,25.6082
ホワイエ,1650,1,25.6082
マイム,1650,1,25.6082
幕間,1650,1,25.6082
マツガシマ,1650,1,25.6082
マリカ,1650,1,25.6082
丸覚え,1650,1,25.6082
マーブルズ,1650,1,25.6082
マーメード,1650,1,25.6082
右奥,1650,1,25.6082
ミホコ,1650,1,25.6082
めっ,1650,1,25.6082
もうそろ,1650,1,25.6082
盛り盛り,1650,1,25.6082
山姥,1650,1,25.6082
ＵＳＳ,1650,1,25.6082
ヨシカ,1650,1,25.6082
寄せ集め,1650,1,25.6082
夜道,1650,1,25.6082
四継,1650,1,25.6082
リイ,1650,1,25.6082
リチャ,1650,1,25.6082
陸協,1650,1,25.6082
リポビタン,1650,1,25.6082
リレーションシップ,1650,1,25.6082
ルツ,1650,1,25.6082
レイモンド,1650,1,25.6082
レク,1650,1,25.6082
ロイ,1650,1,25.6082
ロクジョウ,1650,1,25.6082
子供,2888,0,0.0
婆,2888,0,0.0
向こう,2888,0,0.0
急度,2888,0,0.0
番,2888,0,0.0
本,2888,0,0.0
少し,2888,0,0.0
ビール,2888,0,0.0
間,2888,0,0.0
書,2888,0,0.0
爺,2888,0,0.0
回る,2888,0,0.0
或る,2888,0,0.0
階,2888,0,0.0
住む,2888,0,0.0
機,2888,0,0.0
通る,2888,0,0.0
暑い,2888,0,0.0
実,2888,0,0.0
困る,2888,0,0.0
増える,2888,0,0.0
結婚,2888,0,0.0
打つ,2888,0,0.0
吸う,2888,0,0.0
飛ぶ,2888,0,0.0
兄,2888,0,0.0
隣り,2888,0,0.0
姉,2888,0,0.0
どんな,2888,0,0.0
キロ,2888,0,0.0
所,2888,0,0.0
渡す,2888,0,0.0
委員,2888,0,0.0
辛い,2888,0,0.0
中国,2888,0,0.0
第,2888,0,0.0
かしら,2888,0,0.0
ワイン,2888,0,0.0
沢山,2888,0,0.0
要,2888,0,0.0
ヨコハマ,2888,0,0.0
社会,2888,0,0.0
木,2888,0,0.0
マン,2888,0,0.0
菓子,2888,0,0.0
塩,2888,0,0.0
ほど,2888,0,0.0
君,2888,0,0.0
花,2888,0,0.0
必ず,2888,0,0.0
程度,2888,0,0.0
歌,2888,0,0.0
いらっしゃる,2888,0,0.0
兎に角,2888,0,0.0
野球,2888,0,0.0
パソコン,2888,0,0.0
国語,2888,0,0.0
長,2888,0,0.0
ゲーム,2888,0,0.0
公園,2888,0,0.0
興味,2888,0,0.0
両方,2888,0,0.0
売れる,2888,0,0.0
泊,2888,0,0.0
風呂,2888,0,0.0
コース,2888,0,0.0
ネット,2888,0,0.0
杯,2888,0,0.0
データ,2888,0,0.0
班,2888,0,0.0
古い,2888,0,0.0
雪,2888,0,0.0
カマクラ,2888,0,0.0
コーヒー,2888,0,0.0
対する,2888,0,0.0
固い,2888,0,0.0
資料,2888,0,0.0
場,2888,0,0.0
歯,2888,0,0.0
繋がる,2888,0,0.0
イベント,2888,0,0.0
準備,2888,0,0.0
勿体,2888,0,0.0
有名,2888,0,0.0
ホッカイドウ,2888,0,0.0
娘,2888,0,0.0
カオ,2888,0,0.0
慣れる,2888,0,0.0
用意,2888,0,0.0
,2888,0,0.0
実家,2888,0,0.0
事務,2888,0,0.0
割,2888,0,0.0
トイレ,2888,0,0.0
ボール,2888,0,0.0
直す,2888,0,0.0
パス,2888,0,0.0
温かい,2888,0,0.0
適当,2888,0,0.0
意識,2888,0,0.0
カード,2888,0,0.0
旦那,2888,0,0.0
飛行,2888,0,0.0
酒,2888,0,0.0
タバコ,2888,0,0.0
感覚,2888,0,0.0
減る,2888,0,0.0
物凄い,2888,0,0.0
キャンプ,2888,0,0.0
質問,2888,0,0.0
線,2888,0,0.0
担当,2888,0,0.0
チェック,2888,0,0.0
教育,2888,0,0.0
月,2888,0,0.0
触る,2888,0,0.0
タケ,2888,0,0.0
海,2888,0,0.0
亡くなる,2888,0,0.0
など,2888,0,0.0
席,2888,0,0.0
ぱっ,2888,0,0.0
開く,2888,0,0.0
員,2888,0,0.0
宜しく,2888,0,0.0
軽い,2888,0,0.0
随分,2888,0,0.0
リョウ,2888,0,0.0
報告,2888,0,0.0
国,2888,0,0.0
抜ける,2888,0,0.0
間,2888,0,0.0
名,2888,0,0.0
メートル,2888,0,0.0
代わり,2888,0,0.0
ケン,2888,0,0.0
島,2888,0,0.0
保育,2888,0,0.0
理由,2888,0,0.0
当たり前,2888,0,0.0
撮影,2888,0,0.0
マンション,2888,0,0.0
申し訳,2888,0,0.0
午後,2888,0,0.0
シンジュク,2888,0,0.0
卒業,2888,0,0.0
対応,2888,0,0.0
主人,2888,0,0.0
スーパー,2888,0,0.0
動物,2888,0,0.0
数,2888,0,0.0
営業,2888,0,0.0
昭和,2888,0,0.0
ノビ,2888,0,0.0
ユキ,2888,0,0.0
油,2888,0,0.0
弟,2888,0,0.0
おー,2888,0,0.0
社長,2888,0,0.0
調査,2888,0,0.0
離れる,2888,0,0.0
片付ける,2888,0,0.0
食事,2888,0,0.0
反対,2888,0,0.0
年齢,2888,0,0.0
発表,2888,0,0.0
一般,2888,0,0.0
地域,2888,0,0.0
見付ける,2888,0,0.0
オキナワ,2888,0,0.0
是非,2888,0,0.0
段階,2888,0,0.0
久しい,2888,0,0.0
予算,2888,0,0.0
寿司,2888,0,0.0
微妙,2888,0,0.0
マリ,2888,0,0.0
オイル,2888,0,0.0
胡瓜,2888,0,0.0
作業,2888,0,0.0
辞書,2888,0,0.0
掃除,2888,0,0.0
曲がる,2888,0,0.0
タイミング,2888,0,0.0
痩せる,2888,0,0.0
履く,2888,0,0.0
石,2888,0,0.0
黒い,2888,0,0.0
神社,2888,0,0.0
母,2888,0,0.0
我々,2888,0,0.0
士,2888,0,0.0
伸ばす,2888,0,0.0
男の子,2888,0,0.0
健康,2888,0,0.0
試合,2888,0,0.0
年度,2888,0,0.0
ブック,2888,0,0.0
珍しい,2888,0,0.0
レオ,2888,0,0.0
指導,2888,0,0.0
続く,2888,0,0.0
太る,2888,0,0.0
アップ,2888,0,0.0
彼,2888,0,0.0
シズオカ,2888,0,0.0
餡,2888,0,0.0
風邪,2888,0,0.0
サヤ,2888,0,0.0
馳走,2888,0,0.0
豆,2888,0,0.0
差す,2888,0,0.0
焼酎,2888,0,0.0
低い,2888,0,0.0
メーン,2888,0,0.0
仰る,2888,0,0.0
粉,2888,0,0.0
流行る,2888,0,0.0
ピザ,2888,0,0.0
保険,2888,0,0.0
下ろす,2888,0,0.0
首,2888,0,0.0
大した,2888,0,0.0
ハイ,2888,0,0.0
親父,2888,0,0.0
皮,2888,0,0.0
合宿,2888,0,0.0
号,2888,0,0.0
新聞,2888,0,0.0
調子,2888,0,0.0
登録,2888,0,0.0
カゴシマ,2888,0,0.0
幹線,2888,0,0.0
金曜,2888,0,0.0
塵,2888,0,0.0
地区,2888,0,0.0
届く,2888,0,0.0
流す,2888,0,0.0
ショウマ,2888,0,0.0
伝える,2888,0,0.0
形,2888,0,0.0
所謂,2888,0,0.0
器,2888,0,0.0
雲,2888,0,0.0
グラム,2888,0,0.0
コピー,2888,0,0.0
挨拶,2888,0,0.0
田舎,2888,0,0.0
動かす,2888,0,0.0
生地,2888,0,0.0
辞典,2888,0,0.0
ゼミ,2888,0,0.0
塗る,2888,0,0.0
ばあ,2888,0,0.0
番号,2888,0,0.0
病気,2888,0,0.0
例,2888,0,0.0
アロマ,2888,0,0.0
御洒落,2888,0,0.0
タチカワ,2888,0,0.0
嫁,2888,0,0.0
来週,2888,0,0.0
空揚げ,2888,0,0.0
数,2888,0,0.0
マア,2888,0,0.0
広報,2888,0,0.0
暫く,2888,0,0.0
段,2888,0,0.0
駐車,2888,0,0.0
時々,2888,0,0.0
ナカノ,2888,0,0.0
葱,2888,0,0.0
箱,2888,0,0.0
冬,2888,0,0.0
間違う,2888,0,0.0
教員,2888,0,0.0
空港,2888,0,0.0
更新,2888,0,0.0
寺,2888,0,0.0
タイム,2888,0,0.0
辛い,2888,0,0.0
直る,2888,0,0.0
非,2888,0,0.0
ビル,2888,0,0.0
冷凍,2888,0,0.0
いしょ,2888,0,0.0
蝦,2888,0,0.0
兄弟,2888,0,0.0
クラブ,2888,0,0.0
若干,2888,0,0.0
つつ,2888,0,0.0
はる,2888,0,0.0
費,2888,0,0.0
レイ,2888,0,0.0
学,2888,0,0.0
庫,2888,0,0.0
生姜,2888,0,0.0
ツアー,2888,0,0.0
橋,2888,0,0.0
含める,2888,0,0.0
夕方,2888,0,0.0
期,2888,0,0.0
多少,2888,0,0.0
おいしょ,2888,0,0.0
症,2888,0,0.0
苦手,2888,0,0.0
副,2888,0,0.0
