word,rank,freq,pmw
犇めく,8594,1,1.9639
ヒダ,8594,1,1.9639
左投げ,8594,1,1.9639
引っ掛かり,8594,1,1.9639
引っ込む,8594,1,1.9639
引っ手繰り,8594,1,1.9639
ヒッティング,8594,1,1.9639
筆頭,8594,1,1.9639
必需,8594,1,1.9639
人集め,8594,1,1.9639
一角,8594,1,1.9639
一時,8594,1,1.9639
捻くれ者,8594,1,1.9639
非売,8594,1,1.9639
火箸,8594,1,1.9639
ヒフミ,8594,1,1.9639
暇潰し,8594,1,1.9639
冷やさす,8594,1,1.9639
ひゅる,8594,1,1.9639
評,8594,1,1.9639
雹災,8594,1,1.9639
評伝,8594,1,1.9639
雛,8594,1,1.9639
ヒヨシ,8594,1,1.9639
平謝り,8594,1,1.9639
ヒライ,8594,1,1.9639
ひりひり,8594,1,1.9639
怯む,8594,1,1.9639
鰭,8594,1,1.9639
広々,8594,1,1.9639
卑猥,8594,1,1.9639
微,8594,1,1.9639
鼻炎,8594,1,1.9639
美丞,8594,1,1.9639
ビット,8594,1,1.9639
びっびっび,8594,1,1.9639
微々,8594,1,1.9639
びや,8594,1,1.9639
ビュー,8594,1,1.9639
病死,8594,1,1.9639
びらびら,8594,1,1.9639
ビル,8594,1,1.9639
ビルケンシュトック,8594,1,1.9639
ビルズ,8594,1,1.9639
ビート,8594,1,1.9639
ＢＢＳ,8594,1,1.9639
ピイ,8594,1,1.9639
ピエール,8594,1,1.9639
ぴえーん,8594,1,1.9639
ぴかぴかー,8594,1,1.9639
ピギー,8594,1,1.9639
ピコタロウ,8594,1,1.9639
ぴしぴし,8594,1,1.9639
ぴちゃ,8594,1,1.9639
ぴっかん,8594,1,1.9639
ピッコロ,8594,1,1.9639
ぴゅっぴゅっぴゅっ,8594,1,1.9639
ピューロランド,8594,1,1.9639
ピリカ,8594,1,1.9639
ピロ,8594,1,1.9639
ピー,8594,1,1.9639
ピープル,8594,1,1.9639
ファイナンシャル,8594,1,1.9639
ファゼンダ,8594,1,1.9639
ファン,8594,1,1.9639
ファーザー,8594,1,1.9639
ファーマー,8594,1,1.9639
ふあ,8594,1,1.9639
風合い,8594,1,1.9639
風雅,8594,1,1.9639
風変わり,8594,1,1.9639
風鈴,8594,1,1.9639
不運,8594,1,1.9639
フェティッシュ,8594,1,1.9639
フエダ,8594,1,1.9639
不得手,8594,1,1.9639
フォロー,8594,1,1.9639
フォーリミ,8594,1,1.9639
フカクサ,8594,1,1.9639
拭き,8594,1,1.9639
吹きこぼれる,8594,1,1.9639
吹き出る,8594,1,1.9639
吹き飛ばす,8594,1,1.9639
フクシマ,8594,1,1.9639
伏兵,8594,1,1.9639
フクマチ,8594,1,1.9639
フクモト,8594,1,1.9639
夫妻,8594,1,1.9639
負債,8594,1,1.9639
フシキチョウ,8594,1,1.9639
ふしゅー,8594,1,1.9639
フジシマ,8594,1,1.9639
フジナミ,8594,1,1.9639
フジムラ,8594,1,1.9639
浮上,8594,1,1.9639
不測,8594,1,1.9639
ふっくり,8594,1,1.9639
ふっつく,8594,1,1.9639
フムス,8594,1,1.9639
不毛,8594,1,1.9639
冬服,8594,1,1.9639
冬物,8594,1,1.9639
フラストレーション,8594,1,1.9639
フランボワーズ,8594,1,1.9639
振りかぶる,8594,1,1.9639
フルカワ,8594,1,1.9639
古田町,8594,1,1.9639
古漬け,8594,1,1.9639
触れ,8594,1,1.9639
触れ込み,8594,1,1.9639
フレッド,8594,1,1.9639
フレンドリー,8594,1,1.9639
フロム,8594,1,1.9639
ふん,8594,1,1.9639
フード,8594,1,1.9639
ぶきっちょ,8594,1,1.9639
ブギウギ,8594,1,1.9639
ぶくぶく,8594,1,1.9639
ぶさメン,8594,1,1.9639
部材,8594,1,1.9639
ぶすぶす,8594,1,1.9639
斑,8594,1,1.9639
ぶちゅ,8594,1,1.9639
物化,8594,1,1.9639
ブックレット,8594,1,1.9639
ぶっちぎり,8594,1,1.9639
ぶっちぎる,8594,1,1.9639
打っぱなす,8594,1,1.9639
ぶつ,8594,1,1.9639
ぶつかり合い,8594,1,1.9639
ブライアン,8594,1,1.9639
ブラウニー,8594,1,1.9639
ブランク,8594,1,1.9639
ブリトー,8594,1,1.9639
ブリュット,8594,1,1.9639
ブレス,8594,1,1.9639
ブレッド,8594,1,1.9639
ブレーメン,8594,1,1.9639
ブロイラー,8594,1,1.9639
ブロンクス,8594,1,1.9639
ブン,8594,1,1.9639
文芸,8594,1,1.9639
分骨,8594,1,1.9639
文春,8594,1,1.9639
文末,8594,1,1.9639
文楽,8594,1,1.9639
ぷえー,8594,1,1.9639
プおた,8594,1,1.9639
ぷし,8594,1,1.9639
ぷちぷち,8594,1,1.9639
プチポ,8594,1,1.9639
ぷちゅ,8594,1,1.9639
プレビュー,8594,1,1.9639
プレーイング,8594,1,1.9639
プロパティー,8594,1,1.9639
プーチン,8594,1,1.9639
プードル,8594,1,1.9639
閉園,8594,1,1.9639
壁画,8594,1,1.9639
ヘブライ,8594,1,1.9639
へま,8594,1,1.9639
箆,8594,1,1.9639
ヘルツ,8594,1,1.9639
ヘルベルト,8594,1,1.9639
辺境,8594,1,1.9639
変質,8594,1,1.9639
ベイシア,8594,1,1.9639
べしゃり,8594,1,1.9639
べしゃー,8594,1,1.9639
ベスト,8594,1,1.9639
別段,8594,1,1.9639
べり,8594,1,1.9639
ベルデ,8594,1,1.9639
ベルリッツ,8594,1,1.9639
便器,8594,1,1.9639
便宜,8594,1,1.9639
ベーシック,8594,1,1.9639
べーた,8594,1,1.9639
ぺたり,8594,1,1.9639
ぺたん,8594,1,1.9639
ぺっこーん,8594,1,1.9639
ぺぺ,8594,1,1.9639
ぺぽ,8594,1,1.9639
ペンブロリズマブ,8594,1,1.9639
ほいちょ,8594,1,1.9639
ほいほい,8594,1,1.9639
砲,8594,1,1.9639
縫合,8594,1,1.9639
焙じ茶,8594,1,1.9639
奉ずる,8594,1,1.9639
包帯,8594,1,1.9639
砲台,8594,1,1.9639
放電,8594,1,1.9639
放り込む,8594,1,1.9639
ホエール,8594,1,1.9639
ほかほか,8594,1,1.9639
ホクシン,8594,1,1.9639
北北西,8594,1,1.9639
北北東,8594,1,1.9639
干し場,8594,1,1.9639
ホソカワ,8594,1,1.9639
ホソガワ,8594,1,1.9639
細筆,8594,1,1.9639
細る,8594,1,1.9639
ホモ,8594,1,1.9639
ホリクラ,8594,1,1.9639
ほんのり,8594,1,1.9639
ほんわか,8594,1,1.9639
望,8594,1,1.9639
防御,8594,1,1.9639
防空,8594,1,1.9639
防塵,8594,1,1.9639
棒読み,8594,1,1.9639
暴利,8594,1,1.9639
暈し,8594,1,1.9639
墓穴,8594,1,1.9639
ぼこすか,8594,1,1.9639
母数,8594,1,1.9639
ボダム,8594,1,1.9639
ぼちゃ,8594,1,1.9639
ぼつぼつ,8594,1,1.9639
墓埋,8594,1,1.9639
ぼやく,8594,1,1.9639
ボルシチ,8594,1,1.9639
ボルビック,8594,1,1.9639
襤褸滓,8594,1,1.9639
ボロネーゼ,8594,1,1.9639
ポシェット,8594,1,1.9639
ぽしゅ,8594,1,1.9639
ぽっち,8594,1,1.9639
ぽっぽっぽ,8594,1,1.9639
ぽつ,8594,1,1.9639
ポニテ,8594,1,1.9639
ポモドーロ,8594,1,1.9639
ポリ,8594,1,1.9639
ポリティック,8594,1,1.9639
ぽりぽり,8594,1,1.9639
ぽろぽろぽろ,8594,1,1.9639
ぽーい,8594,1,1.9639
ポートマン,8594,1,1.9639
マ,8594,1,1.9639
マイク,8594,1,1.9639
マイクラ,8594,1,1.9639
マウンド,8594,1,1.9639
前抱っこ,8594,1,1.9639
紛い,8594,1,1.9639
曲がり角,8594,1,1.9639
まがレール,8594,1,1.9639
巻き御握り,8594,1,1.9639
マサヒロ,8594,1,1.9639
増し増し,8594,1,1.9639
マスオカ,8594,1,1.9639
まずる,8594,1,1.9639
混ぜ合わせる,8594,1,1.9639
襠,8594,1,1.9639
待ち合い,8594,1,1.9639
待ち草臥れる,8594,1,1.9639
待ち侘びる,8594,1,1.9639
マッキ,8594,1,1.9639
マッキー,8594,1,1.9639
末席,8594,1,1.9639
真っ平ら,8594,1,1.9639
マツジュン,8594,1,1.9639
マツトウヤ,8594,1,1.9639
マツナカ,8594,1,1.9639
松原,8594,1,1.9639
末路,8594,1,1.9639
マドレーヌ,8594,1,1.9639
眼差し,8594,1,1.9639
免れる,8594,1,1.9639
間抜き,8594,1,1.9639
継子,8594,1,1.9639
マミー,8594,1,1.9639
忠実忠実しい,8594,1,1.9639
マヤマ,8594,1,1.9639
マユカ,8594,1,1.9639
マリア,8594,1,1.9639
丸洗い,8594,1,1.9639
丸覚え,8594,1,1.9639
マルコ,8594,1,1.9639
丸大,8594,1,1.9639
丸付け,8594,1,1.9639
丸八,8594,1,1.9639
丸餅,8594,1,1.9639
回り込み,8594,1,1.9639
饅,8594,1,1.9639
マンエイ,8594,1,1.9639
満天,8594,1,1.9639
マーチ,8594,1,1.9639
マーブルズ,8594,1,1.9639
マーレーン,8594,1,1.9639
ミウリー,8594,1,1.9639
見え隠れ,8594,1,1.9639
見送り,8594,1,1.9639
見覚え,8594,1,1.9639
見返す,8594,1,1.9639
ミカミベ,8594,1,1.9639
ミカワ,8594,1,1.9639
未完,8594,1,1.9639
右投げ,8594,1,1.9639
砌,8594,1,1.9639
ミサキ,8594,1,1.9639
ミサト,8594,1,1.9639
ミシュラン,8594,1,1.9639
見窄らしい,8594,1,1.9639
水入れ,8594,1,1.9639
水係,8594,1,1.9639
ミズキ,8594,1,1.9639
水木,8594,1,1.9639
水煙,8594,1,1.9639
ミズサワ,8594,1,1.9639
水代,8594,1,1.9639
水の泡,8594,1,1.9639
水漏れ,8594,1,1.9639
見せ付ける,8594,1,1.9639
ミゾエ,8594,1,1.9639
ミタケ,8594,1,1.9639
道連れ,8594,1,1.9639
導き,8594,1,1.9639
ミチヤ,8594,1,1.9639
ミッフィー,8594,1,1.9639
密閉,8594,1,1.9639
ミツハタ,8594,1,1.9639
ミドリガオカ,8594,1,1.9639
見なす,8594,1,1.9639
ミナミオオイズミ,8594,1,1.9639
ミニカー,8594,1,1.9639
醜い,8594,1,1.9639
ミネオ,8594,1,1.9639
ミホコ,8594,1,1.9639
見惚れる,8594,1,1.9639
ミマルキー,8594,1,1.9639
耳偏,8594,1,1.9639
見向く,8594,1,1.9639
ミヤ,8594,1,1.9639
ミヤ,8594,1,1.9639
ミヤグチ,8594,1,1.9639
ミヤナガ,8594,1,1.9639
宮参り,8594,1,1.9639
みゅーんー,8594,1,1.9639
妙案,8594,1,1.9639
明星,8594,1,1.9639
ミルフィールド,8594,1,1.9639
民法,8594,1,1.9639
ミー,8594,1,1.9639
剥け,8594,1,1.9639
蒸し暑い,8594,1,1.9639
無味,8594,1,1.9639
無闇,8594,1,1.9639
ムラオ,8594,1,1.9639
ムログチ,8594,1,1.9639
ムロノ,8594,1,1.9639
ムード,8594,1,1.9639
ムービル,8594,1,1.9639
ムーン,8594,1,1.9639
メイ,8594,1,1.9639
銘菓,8594,1,1.9639
迷彩,8594,1,1.9639
名勝,8594,1,1.9639
命中,8594,1,1.9639
明電,8594,1,1.9639
明北,8594,1,1.9639
巡り合い,8594,1,1.9639
巡り会う,8594,1,1.9639
めげる,8594,1,1.9639
珍,8594,1,1.9639
メタラー,8594,1,1.9639
めっ,8594,1,1.9639
目分,8594,1,1.9639
目元,8594,1,1.9639
メラノーマ,8594,1,1.9639
メロンパンナ,8594,1,1.9639
めろーん,8594,1,1.9639
免状,8594,1,1.9639
メンデルスゾーン,8594,1,1.9639
メンブレ,8594,1,1.9639
猛打,8594,1,1.9639
盲腸,8594,1,1.9639
毛筆,8594,1,1.9639
木日,8594,1,1.9639
目録,8594,1,1.9639
モジ,8594,1,1.9639
もたつく,8594,1,1.9639
凭れ掛かる,8594,1,1.9639
持ち上がる,8594,1,1.9639
モチドメ,8594,1,1.9639
以て,8594,1,1.9639
縺れ,8594,1,1.9639
もてもて,8594,1,1.9639
物干し,8594,1,1.9639
モヒート,8594,1,1.9639
腿上げ,8594,1,1.9639
ももける,8594,1,1.9639
萌やし炒め,8594,1,1.9639
脆い,8594,1,1.9639
モロゾフ,8594,1,1.9639
門限,8594,1,1.9639
モンゴロイド,8594,1,1.9639
モンステラ,8594,1,1.9639
モンナカ,8594,1,1.9639
文部,8594,1,1.9639
もんぺ,8594,1,1.9639
ヤア,8594,1,1.9639
役人,8594,1,1.9639
厄払い,8594,1,1.9639
自棄糞,8594,1,1.9639
安,8594,1,1.9639
窶れる,8594,1,1.9639
山好き,8594,1,1.9639
ヤマトタカダ,8594,1,1.9639
山場,8594,1,1.9639
山分け,8594,1,1.9639
遣らかし,8594,1,1.9639
柔い,8594,1,1.9639
柔らか,8594,1,1.9639
ヤンママ,8594,1,1.9639
ユア,8594,1,1.9639
有給,8594,1,1.9639
遊具,8594,1,1.9639
ユウジン,8594,1,1.9639
ユウスケ,8594,1,1.9639
ユウゾウ,8594,1,1.9639
誘致,8594,1,1.9639
行き場,8594,1,1.9639
雪焼け,8594,1,1.9639
ゆた,8594,1,1.9639
ユミハラ,8594,1,1.9639
百合,8594,1,1.9639
緩々,8594,1,1.9639
ＵＲ,8594,1,1.9639
ユーザビリティー,8594,1,1.9639
夜明け,8594,1,1.9639
溶岩,8594,1,1.9639
ヨウコウダイ,8594,1,1.9639
用水,8594,1,1.9639
ヨコウチ,8594,1,1.9639
由,8594,1,1.9639
吉野,8594,1,1.9639
攀じ登る,8594,1,1.9639
寄せ集め,8594,1,1.9639
夜空,8594,1,1.9639
よっこい,8594,1,1.9639
四つ足,8594,1,1.9639
ヨネクラ,8594,1,1.9639
呼び戻す,8594,1,1.9639
読み上げ,8594,1,1.9639
読み書き,8594,1,1.9639
読み出す,8594,1,1.9639
読み物,8594,1,1.9639
喜ばしい,8594,1,1.9639
喜ばす,8594,1,1.9639
弱々しい,8594,1,1.9639
四継,8594,1,1.9639
四高,8594,1,1.9639
来,8594,1,1.9639
ライプチヒ,8594,1,1.9639
ライム,8594,1,1.9639
ラウドネス,8594,1,1.9639
ラゾーナ,8594,1,1.9639
楽観,8594,1,1.9639
ラッシー,8594,1,1.9639
ラテン,8594,1,1.9639
ら抜き,8594,1,1.9639
ららー,8594,1,1.9639
ランカー,8594,1,1.9639
乱切り,8594,1,1.9639
ランチタイム,8594,1,1.9639
乱入,8594,1,1.9639
履,8594,1,1.9639
リエゾン,8594,1,1.9639
リオウ,8594,1,1.9639
陸軍,8594,1,1.9639
リスキー,8594,1,1.9639
陸協,8594,1,1.9639
立証,8594,1,1.9639
リッチ,8594,1,1.9639
リッチモンド,8594,1,1.9639
離任,8594,1,1.9639
リバティー,8594,1,1.9639
リピート,8594,1,1.9639
リュウイチ,8594,1,1.9639
寮母,8594,1,1.9639
緑道,8594,1,1.9639
リリーフ,8594,1,1.9639
リン,8594,1,1.9639
輪廻,8594,1,1.9639
リーアム,8594,1,1.9639
リース,8594,1,1.9639
リード,8594,1,1.9639
ルチノー,8594,1,1.9639
ルツ,8594,1,1.9639
坩堝,8594,1,1.9639
ルピー,8594,1,1.9639
ルポ,8594,1,1.9639
冷暖,8594,1,1.9639
冷徹,8594,1,1.9639
霊媒,8594,1,1.9639
レイモンド,8594,1,1.9639
歴戦,8594,1,1.9639
レフティー,8594,1,1.9639
レプラコーン,8594,1,1.9639
錬金,8594,1,1.9639
連行,8594,1,1.9639
レンジャー,8594,1,1.9639
レンチン,8594,1,1.9639
連泊,8594,1,1.9639
櫓,8594,1,1.9639
ロイ,8594,1,1.9639
ロクジョウ,8594,1,1.9639
ろくすっぽ,8594,1,1.9639
ロス,8594,1,1.9639
炉縁,8594,1,1.9639
ロマノフ,8594,1,1.9639
ローダー,8594,1,1.9639
わ,8594,1,1.9639
ワイダ,8594,1,1.9639
ＷＯＷＯＷ,8594,1,1.9639
ワカコ,8594,1,1.9639
若人,8594,1,1.9639
ワカミヤ,8594,1,1.9639
脇の下,8594,1,1.9639
別け隔て,8594,1,1.9639
若人,8594,1,1.9639
業人,8594,1,1.9639
ワシオカ,8594,1,1.9639
鷲掴み,8594,1,1.9639
忘れ掛ける,8594,1,1.9639
綿屑,8594,1,1.9639
渡り合う,8594,1,1.9639
侘び寂び,8594,1,1.9639
割り入れる,8594,1,1.9639
割れ,8594,1,1.9639
割れ掛ける,8594,1,1.9639
椀種,8594,1,1.9639
椀物,8594,1,1.9639
んぎゃ,8594,1,1.9639
ユキ,13585,0,0.0
マリ,13585,0,0.0
雲,13585,0,0.0
アイヌ,13585,0,0.0
ゴルフ,13585,0,0.0
教授,13585,0,0.0
検討,13585,0,0.0
セッション,13585,0,0.0
ダンス,13585,0,0.0
公務,13585,0,0.0
もふもふ,13585,0,0.0
通知,13585,0,0.0
畏まる,13585,0,0.0
糸,13585,0,0.0
会派,13585,0,0.0
首,13585,0,0.0
パンダ,13585,0,0.0
マツモト,13585,0,0.0
百,13585,0,0.0
所得,13585,0,0.0
コーパス,13585,0,0.0
シー,13585,0,0.0
店長,13585,0,0.0
触れる,13585,0,0.0
課税,13585,0,0.0
ヤマナシ,13585,0,0.0
アクセス,13585,0,0.0
瘤,13585,0,0.0
古文,13585,0,0.0
煉瓦,13585,0,0.0
ロー,13585,0,0.0
アタミ,13585,0,0.0
オリエンテーション,13585,0,0.0
受講,13585,0,0.0
入力,13585,0,0.0
アイアン,13585,0,0.0
姫,13585,0,0.0
サチヒコ,13585,0,0.0
ハスオ,13585,0,0.0
文法,13585,0,0.0
インド,13585,0,0.0
巻,13585,0,0.0
章,13585,0,0.0
ハンド,13585,0,0.0
踊る,13585,0,0.0
ティー,13585,0,0.0
ナガイ,13585,0,0.0
ばっ,13585,0,0.0
救急,13585,0,0.0
サナダ,13585,0,0.0
師長,13585,0,0.0
大正,13585,0,0.0
ブロッコリー,13585,0,0.0
薬師,13585,0,0.0
ユウコ,13585,0,0.0
令和,13585,0,0.0
グレー,13585,0,0.0
ゲンイチ,13585,0,0.0
木の芽,13585,0,0.0
先程,13585,0,0.0
サーカス,13585,0,0.0
ＳＮＳ,13585,0,0.0
回忌,13585,0,0.0
協議,13585,0,0.0
とこ祭,13585,0,0.0
ロック,13585,0,0.0
おっ,13585,0,0.0
ＣＤ,13585,0,0.0
旅,13585,0,0.0
フォロー,13585,0,0.0
ヘルメット,13585,0,0.0
アカウント,13585,0,0.0
ウシジマ,13585,0,0.0
開拓,13585,0,0.0
カマタ,13585,0,0.0
旧,13585,0,0.0
志,13585,0,0.0
問い合わせ,13585,0,0.0
トウエイ,13585,0,0.0
取り上げる,13585,0,0.0
ナナ,13585,0,0.0
民間,13585,0,0.0
協会,13585,0,0.0
高原,13585,0,0.0
ズーム,13585,0,0.0
年表,13585,0,0.0
ペキン,13585,0,0.0
マーボー,13585,0,0.0
地,13585,0,0.0
福祉,13585,0,0.0
オオミヤ,13585,0,0.0
オキタ,13585,0,0.0
議論,13585,0,0.0
サクラ,13585,0,0.0
大師,13585,0,0.0
ナビ,13585,0,0.0
班長,13585,0,0.0
録,13585,0,0.0
音声,13585,0,0.0
共同,13585,0,0.0
ゲンジ,13585,0,0.0
鉱石,13585,0,0.0
進捗,13585,0,0.0
タコス,13585,0,0.0
ツクバ,13585,0,0.0
共,13585,0,0.0
封筒,13585,0,0.0
ミカ,13585,0,0.0
アドレス,13585,0,0.0
スシロー,13585,0,0.0
ナカ,13585,0,0.0
フィールド,13585,0,0.0
マツバラ,13585,0,0.0
ミキ,13585,0,0.0
用例,13585,0,0.0
以前,13585,0,0.0
川蝉,13585,0,0.0
劇,13585,0,0.0
小啄木鳥,13585,0,0.0
チャーハン,13585,0,0.0
ファッション,13585,0,0.0
臨時,13585,0,0.0
衛生,13585,0,0.0
鴨,13585,0,0.0
カヨ,13585,0,0.0
元年,13585,0,0.0
業体,13585,0,0.0
コジマ,13585,0,0.0
ササイ,13585,0,0.0
親しい,13585,0,0.0
シブヤ,13585,0,0.0
出店,13585,0,0.0
心理,13585,0,0.0
タイター,13585,0,0.0
テツヤ,13585,0,0.0
都会,13585,0,0.0
冷や,13585,0,0.0
ミイ,13585,0,0.0
虫歯,13585,0,0.0
ラッテ,13585,0,0.0
幹部,13585,0,0.0
ガイド,13585,0,0.0
教師,13585,0,0.0
クラウス,13585,0,0.0
後期,13585,0,0.0
苔,13585,0,0.0
社福,13585,0,0.0
スタンス,13585,0,0.0
ターバン,13585,0,0.0
出口,13585,0,0.0
統計,13585,0,0.0
納会,13585,0,0.0
武道,13585,0,0.0
ポッキー,13585,0,0.0
枚数,13585,0,0.0
明解,13585,0,0.0
夕焼け,13585,0,0.0
ランク,13585,0,0.0
レクチャー,13585,0,0.0
アイガー,13585,0,0.0
アーロン,13585,0,0.0
園,13585,0,0.0
がっ,13585,0,0.0
雉,13585,0,0.0
きもい,13585,0,0.0
クダン,13585,0,0.0
鍬形,13585,0,0.0
グッチ,13585,0,0.0
サポーター,13585,0,0.0
サンチュ,13585,0,0.0
シャワー,13585,0,0.0
修了,13585,0,0.0
トシオ,13585,0,0.0
トットリ,13585,0,0.0
年少,13585,0,0.0
表紙,13585,0,0.0
ビーカー,13585,0,0.0
夢中,13585,0,0.0
睦み,13585,0,0.0
ヨヨギ,13585,0,0.0
あざっす,13585,0,0.0
何時頃,13585,0,0.0
ＡＩ,13585,0,0.0
オカヤ,13585,0,0.0
カスカベ,13585,0,0.0
漢文,13585,0,0.0
ゴールド,13585,0,0.0
スギナミ,13585,0,0.0
すりすり,13585,0,0.0
荘,13585,0,0.0
タケナカ,13585,0,0.0
チヂミ,13585,0,0.0
チーフ,13585,0,0.0
ツユキ,13585,0,0.0
ハマスタ,13585,0,0.0
ヘルシンキ,13585,0,0.0
方式,13585,0,0.0
保存,13585,0,0.0
マキ,13585,0,0.0
御輿,13585,0,0.0
メキシコ,13585,0,0.0
メタファー,13585,0,0.0
ヨーロッパ,13585,0,0.0
路,13585,0,0.0
至る,13585,0,0.0
大鏡,13585,0,0.0
オックスフォード,13585,0,0.0
気持ちい,13585,0,0.0
キャプテン,13585,0,0.0
局長,13585,0,0.0
慶応,13585,0,0.0
ココナッツ,13585,0,0.0
コール,13585,0,0.0
サナエ,13585,0,0.0
サワフジ,13585,0,0.0
触り,13585,0,0.0
視察,13585,0,0.0
シッ,13585,0,0.0
助,13585,0,0.0
墨,13585,0,0.0
精油,13585,0,0.0
鶺鴒,13585,0,0.0
ゼウス,13585,0,0.0
ダイレクト,13585,0,0.0
断層,13585,0,0.0
腸,13585,0,0.0
デジモン,13585,0,0.0
トリミング,13585,0,0.0
二元,13585,0,0.0
にゃんこ,13585,0,0.0
念仏,13585,0,0.0
ノト,13585,0,0.0
ノブナガ,13585,0,0.0
バザー,13585,0,0.0
ヤマガタ,13585,0,0.0
ユウキ,13585,0,0.0
レフェリー,13585,0,0.0
意図,13585,0,0.0
検品,13585,0,0.0
講読,13585,0,0.0
シオリ,13585,0,0.0
集計,13585,0,0.0
書店,13585,0,0.0
自主,13585,0,0.0
スガイ,13585,0,0.0
センサー,13585,0,0.0
卒論,13585,0,0.0
隊長,13585,0,0.0
朝礼,13585,0,0.0
内部,13585,0,0.0
ナッ,13585,0,0.0
ビュッフェ,13585,0,0.0
文学,13585,0,0.0
マジマ,13585,0,0.0
浴衣,13585,0,0.0
りん,13585,0,0.0
ロード,13585,0,0.0
イシヤマ,13585,0,0.0
インフルエンザ,13585,0,0.0
宴会,13585,0,0.0
エンター,13585,0,0.0
オオハラ,13585,0,0.0
課長,13585,0,0.0
刊行,13585,0,0.0
ガード,13585,0,0.0
キヨコ,13585,0,0.0
クマノ,13585,0,0.0
クレープ,13585,0,0.0
グラフ,13585,0,0.0
月報,13585,0,0.0
小屋,13585,0,0.0
サワイ,13585,0,0.0
支援,13585,0,0.0
シズカ,13585,0,0.0
取得,13585,0,0.0
白子,13585,0,0.0
実質,13585,0,0.0
尊敬,13585,0,0.0
樽,13585,0,0.0
ダイカンヤマ,13585,0,0.0
大豆,13585,0,0.0
ダブる,13585,0,0.0
手洗い,13585,0,0.0
手袋,13585,0,0.0
天守,13585,0,0.0
通し,13585,0,0.0
年明け,13585,0,0.0
豚骨,13585,0,0.0
内臓,13585,0,0.0
糠,13585,0,0.0
乗り物,13585,0,0.0
ノンアルコール,13585,0,0.0
配給,13585,0,0.0
百均,13585,0,0.0
プライベート,13585,0,0.0
ペーパー,13585,0,0.0
放射,13585,0,0.0
ムラセ,13585,0,0.0
ムー,13585,0,0.0
モカ,13585,0,0.0
ヤマネ,13585,0,0.0
ロペス,13585,0,0.0
ローリング,13585,0,0.0
インク,13585,0,0.0
インスタント,13585,0,0.0
イースト,13585,0,0.0
オーロラ,13585,0,0.0
仮名,13585,0,0.0
カナザワ,13585,0,0.0
学大,13585,0,0.0
教養,13585,0,0.0
暮らし,13585,0,0.0
掲載,13585,0,0.0
計量,13585,0,0.0
コア,13585,0,0.0
公演,13585,0,0.0
桜ん坊,13585,0,0.0
サド,13585,0,0.0
サラリーマン,13585,0,0.0
しゃかしゃか,13585,0,0.0
新規,13585,0,0.0
スピーカー,13585,0,0.0
蝉,13585,0,0.0
タカダ,13585,0,0.0
ダック,13585,0,0.0
徴収,13585,0,0.0
杖,13585,0,0.0
突く,13585,0,0.0
デビュー,13585,0,0.0
トミザワ,13585,0,0.0
ナオ,13585,0,0.0
南無阿弥陀仏,13585,0,0.0
入稿,13585,0,0.0
捌け,13585,0,0.0
パンフ,13585,0,0.0
ビワ,13585,0,0.0
フェルト,13585,0,0.0
付属,13585,0,0.0
双子,13585,0,0.0
ホリ,13585,0,0.0
ミエ,13585,0,0.0
水澄まし,13585,0,0.0
ミーティング,13585,0,0.0
もつ,13585,0,0.0
屋台,13585,0,0.0
ユウカ,13585,0,0.0
理工,13585,0,0.0
アオキ,13585,0,0.0
厚揚げ,13585,0,0.0
アワノ,13585,0,0.0
イシノマキ,13585,0,0.0
オーケストラ,13585,0,0.0
からすみ,13585,0,0.0
関心,13585,0,0.0
ギャル,13585,0,0.0
クロダ,13585,0,0.0
軽トラ,13585,0,0.0
警備,13585,0,0.0
講評,13585,0,0.0
コキン,13585,0,0.0
ゴタンダ,13585,0,0.0
サンガネ,13585,0,0.0
シゲジ,13585,0,0.0
執行,13585,0,0.0
進学,13585,0,0.0
セイ,13585,0,0.0
選定,13585,0,0.0
全面,13585,0,0.0
タナハラ,13585,0,0.0
ダメージ,13585,0,0.0
ツイスト,13585,0,0.0
定着,13585,0,0.0
ディベート,13585,0,0.0
とっぽい,13585,0,0.0
トモキ,13585,0,0.0
トリッパ,13585,0,0.0
動作,13585,0,0.0
倣う,13585,0,0.0
配布,13585,0,0.0
白墨,13585,0,0.0
払い戻し,13585,0,0.0
ハルナ,13585,0,0.0
バック,13585,0,0.0
バドミントン,13585,0,0.0
バーニー,13585,0,0.0
備品,13585,0,0.0
ピクルス,13585,0,0.0
文庫,13585,0,0.0
ベンチャー,13585,0,0.0
マスダ,13585,0,0.0
待ち合わせ,13585,0,0.0
末,13585,0,0.0
港,13585,0,0.0
メダル,13585,0,0.0
リフレクソロジー,13585,0,0.0
レイコ,13585,0,0.0
連合,13585,0,0.0
ＩＴ,13585,0,0.0
猪,13585,0,0.0
運用,13585,0,0.0
永住,13585,0,0.0
エッセンス,13585,0,0.0
オオツキ,13585,0,0.0
家具,13585,0,0.0
カシワノハ,13585,0,0.0
カズヨ,13585,0,0.0
外来,13585,0,0.0
キトウ,13585,0,0.0
銀,13585,0,0.0
ぐる,13585,0,0.0
グロ,13585,0,0.0
講,13585,0,0.0
サカイ,13585,0,0.0
探る,13585,0,0.0
細石石,13585,0,0.0
シミズ,13585,0,0.0
職人,13585,0,0.0
ジャクチョウ,13585,0,0.0
ジンジャー,13585,0,0.0
隊,13585,0,0.0
