word,rank,freq,pmw
相鉄,11052,0,0.0
阻害,11052,0,0.0
袖,11052,0,0.0
染まる,11052,0,0.0
増築,11052,0,0.0
存分,11052,0,0.0
大火,11052,0,0.0
対局,11052,0,0.0
タイムテーブル,11052,0,0.0
タウン,11052,0,0.0
高台,11052,0,0.0
タカヤマ,11052,0,0.0
タキ,11052,0,0.0
立ち飲み,11052,0,0.0
例える,11052,0,0.0
眈眈,11052,0,0.0
大工,11052,0,0.0
大福,11052,0,0.0
脱走,11052,0,0.0
妥当,11052,0,0.0
ダニエル,11052,0,0.0
ダ・ビンチ,11052,0,0.0
断然,11052,0,0.0
近道,11052,0,0.0
茶会,11052,0,0.0
着手,11052,0,0.0
チャリティー,11052,0,0.0
チャレンジャー,11052,0,0.0
チャージ,11052,0,0.0
中上級,11052,0,0.0
中退,11052,0,0.0
ちゅうちゅう,11052,0,0.0
ちゅるちゅる,11052,0,0.0
調,11052,0,0.0
ちょきちょき,11052,0,0.0
ちょっぴり,11052,0,0.0
チョーク,11052,0,0.0
散らし寿司,11052,0,0.0
作り出す,11052,0,0.0
つるつる,11052,0,0.0
徒然,11052,0,0.0
徒然草,11052,0,0.0
提携,11052,0,0.0
掌,11052,0,0.0
手配,11052,0,0.0
てまえ,11052,0,0.0
手土産,11052,0,0.0
テラダ,11052,0,0.0
ＴｅＮＱ,11052,0,0.0
てんやわんや,11052,0,0.0
ディスプレー,11052,0,0.0
ＤＭ,11052,0,0.0
ＤＴＰ,11052,0,0.0
ＤＤＴ,11052,0,0.0
出入り,11052,0,0.0
デート,11052,0,0.0
デービー,11052,0,0.0
戸,11052,0,0.0
問い合わせる,11052,0,0.0
投球,11052,0,0.0
統合,11052,0,0.0
到着,11052,0,0.0
通りすがり,11052,0,0.0
とことん,11052,0,0.0
トコロザワン,11052,0,0.0
所々,11052,0,0.0
トシマ,11052,0,0.0
閉じ込める,11052,0,0.0
トチ,11052,0,0.0
届け,11052,0,0.0
トニック,11052,0,0.0
戸惑う,11052,0,0.0
トモサー,11052,0,0.0
トラベル,11052,0,0.0
トランプ,11052,0,0.0
酉,11052,0,0.0
取り掛かり,11052,0,0.0
トロ箱,11052,0,0.0
頓着,11052,0,0.0
ドイ,11052,0,0.0
同志,11052,0,0.0
同性,11052,0,0.0
毒味,11052,0,0.0
ドリア,11052,0,0.0
内申,11052,0,0.0
内野,11052,0,0.0
猶,11052,0,0.0
ナガオ,11052,0,0.0
乍ら,11052,0,0.0
鉈,11052,0,0.0
ナツミ,11052,0,0.0
訛る,11052,0,0.0
なめろう,11052,0,0.0
悩ましい,11052,0,0.0
南高,11052,0,0.0
苦味,11052,0,0.0
肉じゃが,11052,0,0.0
ニコタマ,11052,0,0.0
鰊,11052,0,0.0
日経,11052,0,0.0
ニュアンス,11052,0,0.0
忍者,11052,0,0.0
濡らす,11052,0,0.0
塗り,11052,0,0.0
練り消し,11052,0,0.0
年貢,11052,0,0.0
逃れる,11052,0,0.0
ノザワ,11052,0,0.0
ノック,11052,0,0.0
飲みサー,11052,0,0.0
ノリマサ,11052,0,0.0
ノーラン,11052,0,0.0
肺炎,11052,0,0.0
ハイジマ,11052,0,0.0
敗戦,11052,0,0.0
ハイライト,11052,0,0.0
図る,11052,0,0.0
ハシカワ,11052,0,0.0
ハタ,11052,0,0.0
ハチ,11052,0,0.0
八耐,11052,0,0.0
白血,11052,0,0.0
ハナブサ,11052,0,0.0
花屋敷,11052,0,0.0
省く,11052,0,0.0
ハマッペ,11052,0,0.0
ハマノ,11052,0,0.0
食み出る,11052,0,0.0
早送り,11052,0,0.0
ハルシゲ,11052,0,0.0
破裂,11052,0,0.0
反抗,11052,0,0.0
販社,11052,0,0.0
半身,11052,0,0.0
漠然,11052,0,0.0
バスト,11052,0,0.0
ばっさり,11052,0,0.0
バッファロー,11052,0,0.0
ばらす,11052,0,0.0
ばりばり,11052,0,0.0
ぱし,11052,0,0.0
ぱた,11052,0,0.0
パナ,11052,0,0.0
パンコ,11052,0,0.0
パンチ,11052,0,0.0
パーツ,11052,0,0.0
パートナー,11052,0,0.0
パール,11052,0,0.0
控え,11052,0,0.0
干涸びる,11052,0,0.0
引き算,11052,0,0.0
引き締める,11052,0,0.0
砒素,11052,0,0.0
ヒッグス,11052,0,0.0
向日葵,11052,0,0.0
百科,11052,0,0.0
ヒョニョン,11052,0,0.0
ヒラオカ,11052,0,0.0
ヒラテ,11052,0,0.0
ヒロフミ,11052,0,0.0
貧血,11052,0,0.0
ビューラー,11052,0,0.0
枇杷,11052,0,0.0
ビンゴ,11052,0,0.0
ぴろぴろ,11052,0,0.0
ピンシャー,11052,0,0.0
ピース,11052,0,0.0
麩,11052,0,0.0
ファイター,11052,0,0.0
フィロ,11052,0,0.0
フィールドワーク,11052,0,0.0
フェネル,11052,0,0.0
フェーズ,11052,0,0.0
フォルダー,11052,0,0.0
フォン,11052,0,0.0
フジカワ,11052,0,0.0
フジヤマ,11052,0,0.0
風情,11052,0,0.0
ふっくら,11052,0,0.0
ふとっちょ,11052,0,0.0
フリマ,11052,0,0.0
フレーム,11052,0,0.0
武,11052,0,0.0
豊山,11052,0,0.0
部数,11052,0,0.0
打っ壊れる,11052,0,0.0
ブライダル,11052,0,0.0
ブラウス,11052,0,0.0
分割,11052,0,0.0
文武,11052,0,0.0
プルコギ,11052,0,0.0
プログラミング,11052,0,0.0
塀,11052,0,0.0
ヘラクレス,11052,0,0.0
遜る,11052,0,0.0
ヘルシオ,11052,0,0.0
ヘルプ,11052,0,0.0
偏見,11052,0,0.0
べた,11052,0,0.0
べたべた,11052,0,0.0
ぺいぺい,11052,0,0.0
峰,11052,0,0.0
方程,11052,0,0.0
ホウナン,11052,0,0.0
保管,11052,0,0.0
ホクオウ,11052,0,0.0
黒子,11052,0,0.0
ホサカ,11052,0,0.0
捕手,11052,0,0.0
ホセ,11052,0,0.0
ほったらかし,11052,0,0.0
仄々,11052,0,0.0
本田,11052,0,0.0
本棚,11052,0,0.0
坊,11052,0,0.0
防衛,11052,0,0.0
防具,11052,0,0.0
防止,11052,0,0.0
ぼきぼき,11052,0,0.0
干し,11052,0,0.0
ぼんぼん,11052,0,0.0
ボート,11052,0,0.0
ポポ,11052,0,0.0
ポリッシュ,11052,0,0.0
ポンタ,11052,0,0.0
ポンポン,11052,0,0.0
マイナー,11052,0,0.0
マカニ,11052,0,0.0
マキノ,11052,0,0.0
巻き物,11052,0,0.0
マゴメ,11052,0,0.0
増す,11052,0,0.0
末期,11052,0,0.0
真っ青,11052,0,0.0
マツノ,11052,0,0.0
麻薬,11052,0,0.0
迷い込む,11052,0,0.0
マルオカ,11052,0,0.0
丸ばつ,11052,0,0.0
マルヤマ,11052,0,0.0
マンモス,11052,0,0.0
ミオ,11052,0,0.0
味方,11052,0,0.0
みかん,11052,0,0.0
短め,11052,0,0.0
ミスター,11052,0,0.0
水掻き,11052,0,0.0
水鳥,11052,0,0.0
水割り,11052,0,0.0
ミチオ,11052,0,0.0
ミツウロコ,11052,0,0.0
ミツテル,11052,0,0.0
ミナグラ,11052,0,0.0
ミナト,11052,0,0.0
ミニッツ,11052,0,0.0
未納,11052,0,0.0
耳鳴り,11052,0,0.0
ミユキ,11052,0,0.0
ミラジーノ,11052,0,0.0
ミラー,11052,0,0.0
ミリリットル,11052,0,0.0
報う,11052,0,0.0
ムトウ,11052,0,0.0
ムラタ,11052,0,0.0
名称,11052,0,0.0
名簿,11052,0,0.0
目脂,11052,0,0.0
メルヘン,11052,0,0.0
メード,11052,0,0.0
もぐ,11052,0,0.0
モスクワ,11052,0,0.0
持ち込み,11052,0,0.0
持ち出す,11052,0,0.0
尤も,11052,0,0.0
物忘れ,11052,0,0.0
盛り込む,11052,0,0.0
文科,11052,0,0.0
モンド,11052,0,0.0
やおら,11052,0,0.0
焼餅,11052,0,0.0
ヤザワ,11052,0,0.0
ヤスオカ,11052,0,0.0
ヤッホー,11052,0,0.0
ヤマハ,11052,0,0.0
山盛り,11052,0,0.0
ユイ,11052,0,0.0
有休,11052,0,0.0
床下,11052,0,0.0
ユニバーサル,11052,0,0.0
指ハ,11052,0,0.0
緩む,11052,0,0.0
揺れ,11052,0,0.0
ユンケル,11052,0,0.0
ＵＳＢ,11052,0,0.0
ＵＷＦ,11052,0,0.0
よう,11052,0,0.0
様式,11052,0,0.0
用法,11052,0,0.0
ヨコタ,11052,0,0.0
予測,11052,0,0.0
予特,11052,0,0.0
寄り,11052,0,0.0
ライカ,11052,0,0.0
ライト,11052,0,0.0
落下,11052,0,0.0
喇叭,11052,0,0.0
ＬａＬａ,11052,0,0.0
ららぽ,11052,0,0.0
乱暴,11052,0,0.0
ラー油,11052,0,0.0
リストラ,11052,0,0.0
利尿,11052,0,0.0
リュウ,11052,0,0.0
リュウノスケ,11052,0,0.0
流派,11052,0,0.0
両替,11052,0,0.0
リョウタ,11052,0,0.0
両面,11052,0,0.0
リンガ,11052,0,0.0
ルーチン,11052,0,0.0
ルーマニア,11052,0,0.0
冷酒,11052,0,0.0
レイヤー,11052,0,0.0
レコード,11052,0,0.0
レター,11052,0,0.0
レフ,11052,0,0.0
連節,11052,0,0.0
露骨,11052,0,0.0
わっし,11052,0,0.0
アイカ,11052,0,0.0
アイザー,11052,0,0.0
ＩＣＴ,11052,0,0.0
アイテム,11052,0,0.0
アオシマ,11052,0,0.0
青虫,11052,0,0.0
アカガワ,11052,0,0.0
アキツ,11052,0,0.0
アクション,11052,0,0.0
アクロバット,11052,0,0.0
アケミ,11052,0,0.0
あご出し,11052,0,0.0
アザブ,11052,0,0.0
味えい,11052,0,0.0
アスクレピオス,11052,0,0.0
アスリート,11052,0,0.0
アズミ,11052,0,0.0
彼方側,11052,0,0.0
後回し,11052,0,0.0
アトレ,11052,0,0.0
強ち,11052,0,0.0
穴ぼこ,11052,0,0.0
アニメーション,11052,0,0.0
アネラ,11052,0,0.0
甘えん坊,11052,0,0.0
甘口,11052,0,0.0
甘栗,11052,0,0.0
甘やかす,11052,0,0.0
アヤセ,11052,0,0.0
アヤセ,11052,0,0.0
歩み寄る,11052,0,0.0
アラキ,11052,0,0.0
あらゆる,11052,0,0.0
粟,11052,0,0.0
安易,11052,0,0.0
餡掛け,11052,0,0.0
安置,11052,0,0.0
アンナ,11052,0,0.0
アンノウ,11052,0,0.0
安楽,11052,0,0.0
アー,11052,0,0.0
アーケード,11052,0,0.0
アース,11052,0,0.0
威圧,11052,0,0.0
言い替える,11052,0,0.0
イイダバシ,11052,0,0.0
言い回し,11052,0,0.0
行き着く,11052,0,0.0
生け簀,11052,0,0.0
イケノボウ,11052,0,0.0
生け花,11052,0,0.0
生ける,11052,0,0.0
イシバシ,11052,0,0.0
移植,11052,0,0.0
依存,11052,0,0.0
痛々しい,11052,0,0.0
いたた,11052,0,0.0
一夜,11052,0,0.0
イッ,11052,0,0.0
一環,11052,0,0.0
一見,11052,0,0.0
一向,11052,0,0.0
イッシー,11052,0,0.0
一短,11052,0,0.0
一長,11052,0,0.0
イナゲ,11052,0,0.0
イナトリ,11052,0,0.0
移入,11052,0,0.0
委任,11052,0,0.0
イベ担,11052,0,0.0
イモト,11052,0,0.0
イラ,11052,0,0.0
海豚,11052,0,0.0
胃瘻,11052,0,0.0
イロハザカ,11052,0,0.0
イワイチョウ,11052,0,0.0
イワクニ,11052,0,0.0
言わば,11052,0,0.0
因子,11052,0,0.0
インスタグラム,11052,0,0.0
インターンシップ,11052,0,0.0
インフェルノ,11052,0,0.0
ＥＯＳ,11052,0,0.0
ウイークリー,11052,0,0.0
うううう,11052,0,0.0
飢え,11052,0,0.0
植え込む,11052,0,0.0
ウエタケ,11052,0,0.0
ウエット,11052,0,0.0
ウエハラ,11052,0,0.0
受け身,11052,0,0.0
ウシオ,11052,0,0.0
うじゃうじゃ,11052,0,0.0
薄っぺらい,11052,0,0.0
ウズベキスタン,11052,0,0.0
ウタスケ,11052,0,0.0
移り住む,11052,0,0.0
ウノ,11052,0,0.0
うひょ,11052,0,0.0
うむ,11052,0,0.0
うわお,11052,0,0.0
上回る,11052,0,0.0
蘊蓄,11052,0,0.0
運歩,11052,0,0.0
エジリ,11052,0,0.0
榎,11052,0,0.0
絵の具,11052,0,0.0
エブクロ,11052,0,0.0
エミネム,11052,0,0.0
延期,11052,0,0.0
沿線,11052,0,0.0
演説,11052,0,0.0
欧米,11052,0,0.0
オオキ,11052,0,0.0
オオキタ,11052,0,0.0
大雑把,11052,0,0.0
オオタワラ,11052,0,0.0
オオニタ,11052,0,0.0
オオムラ,11052,0,0.0
大本,11052,0,0.0
大笑い,11052,0,0.0
オガサワラ,11052,0,0.0
屋上,11052,0,0.0
オケ,11052,0,0.0
オゲン,11052,0,0.0
オシアゲ,11052,0,0.0
押し込む,11052,0,0.0
オスプレイ,11052,0,0.0
オダカ,11052,0,0.0
落ち着き,11052,0,0.0
オック,11052,0,0.0
驚き,11052,0,0.0
おひょ,11052,0,0.0
オペ,11052,0,0.0
重み,11052,0,0.0
オリエント,11052,0,0.0
下ろし,11052,0,0.0
温故,11052,0,0.0
音量,11052,0,0.0
オーボエ,11052,0,0.0
歌,11052,0,0.0
科,11052,0,0.0
開示,11052,0,0.0
カイセ,11052,0,0.0
解隊,11052,0,0.0
改訂,11052,0,0.0
海底,11052,0,0.0
海洋,11052,0,0.0
カウダ,11052,0,0.0
罹る,11052,0,0.0
各種,11052,0,0.0
拡張,11052,0,0.0
カクテル,11052,0,0.0
確立,11052,0,0.0
駆け込む,11052,0,0.0
科研,11052,0,0.0
カゲトラ,11052,0,0.0
カサイ,11052,0,0.0
風車,11052,0,0.0
カジカワ,11052,0,0.0
カセット,11052,0,0.0
かちかち,11052,0,0.0
かっちゃん,11052,0,0.0
カツエ,11052,0,0.0
担ぎ手,11052,0,0.0
カツタ,11052,0,0.0
嘗て,11052,0,0.0
叶う,11052,0,0.0
カノン,11052,0,0.0
黴びる,11052,0,0.0
カフェオレ,11052,0,0.0
カプチーノ,11052,0,0.0
噛み締める,11052,0,0.0
火木,11052,0,0.0
鴎,11052,0,0.0
から,11052,0,0.0
仮免,11052,0,0.0
カルテ,11052,0,0.0
カルビー,11052,0,0.0
カルベ,11052,0,0.0
カワキタ,11052,0,0.0
川沿い,11052,0,0.0
カワナカ,11052,0,0.0
カワベ,11052,0,0.0
関カレ,11052,0,0.0
観客,11052,0,0.0
関数,11052,0,0.0
歓送迎,11052,0,0.0
漢和,11052,0,0.0
カーナビ,11052,0,0.0
外語,11052,0,0.0
外発,11052,0,0.0
街路,11052,0,0.0
雅楽,11052,0,0.0
難い,11052,0,0.0
ガッキー,11052,0,0.0
合体,11052,0,0.0
ガトー,11052,0,0.0
ガーリック,11052,0,0.0
利き手,11052,0,0.0
キクサン,11052,0,0.0
機構,11052,0,0.0
キシベ,11052,0,0.0
希釈,11052,0,0.0
傷付ける,11052,0,0.0
キタダ,11052,0,0.0
キバ,11052,0,0.0
キバ,11052,0,0.0
決め付ける,11052,0,0.0
キャパ,11052,0,0.0
キャンベル,11052,0,0.0
級,11052,0,0.0
嗅覚,11052,0,0.0
窮屈,11052,0,0.0
球場,11052,0,0.0
キュウベエ,11052,0,0.0
キュウレンジャー,11052,0,0.0
共学,11052,0,0.0
強力,11052,0,0.0
去勢,11052,0,0.0
キヨスミ,11052,0,0.0
キヨミズ,11052,0,0.0
キヨヤマ,11052,0,0.0
切り替わる,11052,0,0.0
切り取る,11052,0,0.0
キロカロリー,11052,0,0.0
金管,11052,0,0.0
金平,11052,0,0.0
キーボード,11052,0,0.0
ギャップ,11052,0,0.0
牛,11052,0,0.0
業種,11052,0,0.0
儀礼,11052,0,0.0
クイーン,11052,0,0.0
くう,11052,0,0.0
空白,11052,0,0.0
区切り,11052,0,0.0
枸杞,11052,0,0.0
孔雀,11052,0,0.0
九十,11052,0,0.0
クソレ,11052,0,0.0
くない,11052,0,0.0
クニカズ,11052,0,0.0
クミコ,11052,0,0.0
曇る,11052,0,0.0
海月,11052,0,0.0
クラシカル,11052,0,0.0
クリーミー,11052,0,0.0
クレヨン,11052,0,0.0
暮れる,11052,0,0.0
クレーン,11052,0,0.0
クロイワ,11052,0,0.0
クロウ,11052,0,0.0
クロカワ,11052,0,0.0
黒酢,11052,0,0.0
黒生,11052,0,0.0
黒パ,11052,0,0.0
クワイガンジン,11052,0,0.0
ぐらぐら,11052,0,0.0
グランディオーソ,11052,0,0.0
グリップ,11052,0,0.0
グリンデルワルト,11052,0,0.0
グレープフルーツ,11052,0,0.0
敬遠,11052,0,0.0
敬仁,11052,0,0.0
経年,11052,0,0.0
掲揚,11052,0,0.0
桁外れ,11052,0,0.0
決特,11052,0,0.0
結露,11052,0,0.0
ケネス,11052,0,0.0
権益,11052,0,0.0
犬種,11052,0,0.0
検診,11052,0,0.0
検事,11052,0,0.0
献上,11052,0,0.0
ケンタウルス,11052,0,0.0
ケンタッキー,11052,0,0.0
月間,11052,0,0.0
下品,11052,0,0.0
幻覚,11052,0,0.0
原形,11052,0,0.0
源泉,11052,0,0.0
股,11052,0,0.0
工,11052,0,0.0
校閲,11052,0,0.0
コウキ,11052,0,0.0
工具,11052,0,0.0
工芸,11052,0,0.0
公社,11052,0,0.0
拘束,11052,0,0.0
構築,11052,0,0.0
抗日,11052,0,0.0
降納,11052,0,0.0
香盤,11052,0,0.0
恒例,11052,0,0.0
コクボ,11052,0,0.0
こげランド,11052,0,0.0
心強い,11052,0,0.0
固執,11052,0,0.0
コスプレ,11052,0,0.0
小僧,11052,0,0.0
コダイラ,11052,0,0.0
こっ,11052,0,0.0
国研大,11052,0,0.0
コッシイ,11052,0,0.0
骨,11052,0,0.0
事細か,11052,0,0.0
小筆,11052,0,0.0
小太り,11052,0,0.0
込み込み,11052,0,0.0
コモディ,11052,0,0.0
小物,11052,0,0.0
コロニス,11052,0,0.0
こんだら,11052,0,0.0
コンテンポラリー,11052,0,0.0
今晩は,11052,0,0.0
コークハイ,11052,0,0.0
コード,11052,0,0.0
御,11052,0,0.0
合意,11052,0,0.0
強引,11052,0,0.0
豪雨,11052,0,0.0
豪勢,11052,0,0.0
合同,11052,0,0.0
語順,11052,0,0.0
ごにんごん,11052,0,0.0
ゴメス,11052,0,0.0
ゴリラ,11052,0,0.0
ゴロ,11052,0,0.0
最小,11052,0,0.0
サイワイチョウ,11052,0,0.0
サエ,11052,0,0.0
支え,11052,0,0.0
ササオカ,11052,0,0.0
ササベ,11052,0,0.0
サダ,11052,0,0.0
サホ,11052,0,0.0
サボテン,11052,0,0.0
サヤマ,11052,0,0.0
サリー,11052,0,0.0
サワベ,11052,0,0.0
サンクション,11052,0,0.0
三国,11052,0,0.0
賛頌,11052,0,0.0
三省,11052,0,0.0
山頂,11052,0,0.0
サンノミヤ,11052,0,0.0
サーズデー,11052,0,0.0
財団,11052,0,0.0
財務,11052,0,0.0
材木,11052,0,0.0
ざっくばらん,11052,0,0.0
シェフ,11052,0,0.0
シオドメ,11052,0,0.0
仕掛け,11052,0,0.0
死活,11052,0,0.0
紫外,11052,0,0.0
四五十,11052,0,0.0
施術,11052,0,0.0
シジョウ,11052,0,0.0
沈める,11052,0,0.0
確り者,11052,0,0.0
失効,11052,0,0.0
室内,11052,0,0.0
市電,11052,0,0.0
シノブ,11052,0,0.0
縞,11052,0,0.0
縞鯵,11052,0,0.0
占める,11052,0,0.0
シモキタ,11052,0,0.0
しゃかしゃかしゃか,11052,0,0.0
謝金,11052,0,0.0
社工研,11052,0,0.0
社食,11052,0,0.0
車内,11052,0,0.0
しゃぶ葉,11052,0,0.0
視野,11052,0,0.0
臭,11052,0,0.0
拾遺,11052,0,0.0
秀英,11052,0,0.0
習性,11052,0,0.0
種智,11052,0,0.0
修羅,11052,0,0.0
抄,11052,0,0.0
省エネ,11052,0,0.0
焼却,11052,0,0.0
ショウシ,11052,0,0.0
生ずる,11052,0,0.0
焦点,11052,0,0.0
小便,11052,0,0.0
書影,11052,0,0.0
植民,11052,0,0.0
職務,11052,0,0.0
書写,11052,0,0.0
書体,11052,0,0.0
暑中,11052,0,0.0
初っ端,11052,0,0.0
初任,11052,0,0.0
所要,11052,0,0.0
シリアス,11052,0,0.0
疹,11052,0,0.0
新書,11052,0,0.0
浸水,11052,0,0.0
神道,11052,0,0.0
シンバル,11052,0,0.0
シンマツ,11052,0,0.0
ＣＩ,11052,0,0.0
ジェントルマン,11052,0,0.0
ＪＫ,11052,0,0.0
ＪＴ,11052,0,0.0
自虐,11052,0,0.0
時差,11052,0,0.0
自習,11052,0,0.0
字数,11052,0,0.0
地蔵,11052,0,0.0
実写,11052,0,0.0
実踏,11052,0,0.0
実技,11052,0,0.0
実用,11052,0,0.0
地頭鶏,11052,0,0.0
邪道,11052,0,0.0
邪念,11052,0,0.0
じゃん,11052,0,0.0
ジャン,11052,0,0.0
受領,11052,0,0.0
ジュンク,11052,0,0.0
ジョウガサキ,11052,0,0.0
城西,11052,0,0.0
情勢,11052,0,0.0
醸成,11052,0,0.0
常傭,11052,0,0.0
序盤,11052,0,0.0
ジョーカー,11052,0,0.0
持論,11052,0,0.0
蕁麻,11052,0,0.0
スイカ,11052,0,0.0
水晶,11052,0,0.0
スイパラ,11052,0,0.0
好き勝手,11052,0,0.0
スギモト,11052,0,0.0
スクーリング,11052,0,0.0
スケジューリング,11052,0,0.0
凄味,11052,0,0.0
薄,11052,0,0.0
雀,11052,0,0.0
すったか,11052,0,0.0
ステー,11052,0,0.0
ストイック,11052,0,0.0
ストロベリー,11052,0,0.0
スバル,11052,0,0.0
スパルタ,11052,0,0.0
スパロー,11052,0,0.0
スピッツ,11052,0,0.0
滑り,11052,0,0.0
スペシャリスト,11052,0,0.0
李,11052,0,0.0
刷り,11052,0,0.0
頭痛,11052,0,0.0
成婚,11052,0,0.0
正座,11052,0,0.0
セイジ,11052,0,0.0
清掃,11052,0,0.0
石菖,11052,0,0.0
セゾン,11052,0,0.0
切開,11052,0,0.0
設問,11052,0,0.0
説話,11052,0,0.0
セリーグ,11052,0,0.0
セルリアン,11052,0,0.0
洗車,11052,0,0.0
先進,11052,0,0.0
戦隊,11052,0,0.0
先導,11052,0,0.0
仙人,11052,0,0.0
洗練,11052,0,0.0
前者,11052,0,0.0
全盛,11052,0,0.0
相応,11052,0,0.0
送迎,11052,0,0.0
壮大,11052,0,0.0
ソウヘン,11052,0,0.0
ソガ,11052,0,0.0
ソガ,11052,0,0.0
損ねる,11052,0,0.0
即行,11052,0,0.0
率先,11052,0,0.0
ソテー,11052,0,0.0
袖口,11052,0,0.0
ソフトボール,11052,0,0.0
染井吉野,11052,0,0.0
剃る,11052,0,0.0
尊,11052,0,0.0
ゾイド,11052,0,0.0
増殖,11052,0,0.0
対抗,11052,0,0.0
大使,11052,0,0.0
対称,11052,0,0.0
体勢,11052,0,0.0
タイペイ,11052,0,0.0
タカイド,11052,0,0.0
多角,11052,0,0.0
タカサキ,11052,0,0.0
タキタ,11052,0,0.0
タケル,11052,0,0.0
蛸空,11052,0,0.0
タスピス,11052,0,0.0
訪ねる,11052,0,0.0
正す,11052,0,0.0
立ち寄る,11052,0,0.0
達人,11052,0,0.0
立て続け,11052,0,0.0
タバタ,11052,0,0.0
旅先,11052,0,0.0
タメイケ,11052,0,0.0
タメノブ,11052,0,0.0
単,11052,0,0.0
短,11052,0,0.0
短パン,11052,0,0.0
蒲公英,11052,0,0.0
大,11052,0,0.0
ダイスケ,11052,0,0.0
ダイソン,11052,0,0.0
大道,11052,0,0.0
駄作,11052,0,0.0
ダザイ,11052,0,0.0
駄洒落,11052,0,0.0
脱線,11052,0,0.0
ダディー,11052,0,0.0
打率,11052,0,0.0
ダンプ,11052,0,0.0
段落,11052,0,0.0
談話,11052,0,0.0
チアキ,11052,0,0.0
チエミ,11052,0,0.0
遅延,11052,0,0.0
近付ける,11052,0,0.0
ちくちく,11052,0,0.0
チサ,11052,0,0.0
チサト,11052,0,0.0
知新,11052,0,0.0
チチブ,11052,0,0.0
チャイナ,11052,0,0.0
ちやほや,11052,0,0.0
中級,11052,0,0.0
中盛り,11052,0,0.0
駐輪,11052,0,0.0
チュロ,11052,0,0.0
チョウ,11052,0,0.0
丁,11052,0,0.0
丁髷,11052,0,0.0
チームメート,11052,0,0.0
つ,11052,0,0.0
追究,11052,0,0.0
ツガル,11052,0,0.0
突き刺す,11052,0,0.0
突き出す,11052,0,0.0
尽きる,11052,0,0.0
作り手,11052,0,0.0
付け根,11052,0,0.0
ツザキ,11052,0,0.0
綱引き,11052,0,0.0
ツバ,11052,0,0.0
躓く,11052,0,0.0
面,11052,0,0.0
ツル,11052,0,0.0
ツルシマ,11052,0,0.0
ツルミ,11052,0,0.0
ツルミ,11052,0,0.0
呈茶,11052,0,0.0
手軽,11052,0,0.0
適用,11052,0,0.0
梃子,11052,0,0.0
鉄橋,11052,0,0.0
手広い,11052,0,0.0
手ぶら,11052,0,0.0
テラー,11052,0,0.0
典型,11052,0,0.0
天敵,11052,0,0.0
店内,11052,0,0.0
テンパる,11052,0,0.0
出,11052,0,0.0
ＤＨ,11052,0,0.0
ディープ,11052,0,0.0
デス,11052,0,0.0
出っ張る,11052,0,0.0
伝,11052,0,0.0
デンタル,11052,0,0.0
トイ,11052,0,0.0
投資,11052,0,0.0
透析,11052,0,0.0
逃走,11052,0,0.0
通り魔,11052,0,0.0
トカチ,11052,0,0.0
特産,11052,0,0.0
とこキャン,11052,0,0.0
トッピング,11052,0,0.0
トツカワ,11052,0,0.0
トドロキ,11052,0,0.0
トラベルコ,11052,0,0.0
トランプ,11052,0,0.0
トリップ,11052,0,0.0
鳥肌,11052,0,0.0
取り分ける,11052,0,0.0
とろとろ,11052,0,0.0
豚漬け,11052,0,0.0
何奴,11052,0,0.0
同席,11052,0,0.0
動態,11052,0,0.0
道徳,11052,0,0.0
どかん,11052,0,0.0
独占,11052,0,0.0
どくだみ,11052,0,0.0
ドライブ,11052,0,0.0
ドラゴン,11052,0,0.0
どろどろ,11052,0,0.0
泥棒,11052,0,0.0
ドンキホーテ,11052,0,0.0
ないせす,11052,0,0.0
ナイター,11052,0,0.0
内陸,11052,0,0.0
直し,11052,0,0.0
ナオマサ,11052,0,0.0
嘆く,11052,0,0.0
成す,11052,0,0.0
夏祭り,11052,0,0.0
何市,11052,0,0.0
何線,11052,0,0.0
怠ける,11052,0,0.0
生温い,11052,0,0.0
訛り,11052,0,0.0
縄跳び,11052,0,0.0
喃語,11052,0,0.0
南国,11052,0,0.0
ナンジャ,11052,0,0.0
難民,11052,0,0.0
肉食,11052,0,0.0
逃げ恥,11052,0,0.0
西国,11052,0,0.0
虹組,11052,0,0.0
ニホンバシ,11052,0,0.0
にゃんにゃん,11052,0,0.0
入国,11052,0,0.0
入社,11052,0,0.0
ニュージー,11052,0,0.0
尿酸,11052,0,0.0
認サポ,11052,0,0.0
ニーハオ,11052,0,0.0
根,11052,0,0.0
葱とろ,11052,0,0.0
熱量,11052,0,0.0
年季,11052,0,0.0
ねんね,11052,0,0.0
農,11052,0,0.0
納期,11052,0,0.0
ノギザカ,11052,0,0.0
ノザキ,11052,0,0.0
臨む,11052,0,0.0
伸び縮み,11052,0,0.0
飲み込む,11052,0,0.0
飲み水,11052,0,0.0
野村,11052,0,0.0
ノリカ,11052,0,0.0
ノーマル,11052,0,0.0
配膳,11052,0,0.0
ハイタワー,11052,0,0.0
ハイネ,11052,0,0.0
量り売り,11052,0,0.0
博覧,11052,0,0.0
捌け口,11052,0,0.0
禿げ,11052,0,0.0
箱船,11052,0,0.0
挟み揚げ,11052,0,0.0
弾ける,11052,0,0.0
初めまして,11052,0,0.0
ハズバンド,11052,0,0.0
働き者,11052,0,0.0
発券,11052,0,0.0
話し言葉,11052,0,0.0
ハナゾノ,11052,0,0.0
花弁,11052,0,0.0
ハヤカワ,11052,0,0.0
