word,rank,freq,pmw
蛇,4903,0,0.0
別荘,4903,0,0.0
ベリー,4903,0,0.0
ペット,4903,0,0.0
菠薐,4903,0,0.0
細長い,4903,0,0.0
ホワット,4903,0,0.0
ボクシー,4903,0,0.0
ボディー,4903,0,0.0
ポリシー,4903,0,0.0
ぽーん,4903,0,0.0
米,4903,0,0.0
毎朝,4903,0,0.0
マツモト,4903,0,0.0
マミ,4903,0,0.0
マリネ,4903,0,0.0
丸切り,4903,0,0.0
マルハシ,4903,0,0.0
丸める,4903,0,0.0
回り,4903,0,0.0
ミシマ,4903,0,0.0
微塵,4903,0,0.0
満たす,4903,0,0.0
ミッチー,4903,0,0.0
ミッドナイト,4903,0,0.0
ミツイ,4903,0,0.0
見積もり,4903,0,0.0
ミュージック,4903,0,0.0
ミワ,4903,0,0.0
民族,4903,0,0.0
向かい,4903,0,0.0
ムーチョ,4903,0,0.0
芽,4903,0,0.0
持ち歩く,4903,0,0.0
もちもち,4903,0,0.0
問,4903,0,0.0
やあ,4903,0,0.0
ヤエ,4903,0,0.0
野外,4903,0,0.0
ヤマザキ,4903,0,0.0
指先,4903,0,0.0
ユモト,4903,0,0.0
ユングフラウ,4903,0,0.0
ＵＲＬ,4903,0,0.0
世,4903,0,0.0
要望,4903,0,0.0
装う,4903,0,0.0
ライト,4903,0,0.0
ラリー,4903,0,0.0
リエコ,4903,0,0.0
リスク,4903,0,0.0
連結,4903,0,0.0
ロケ,4903,0,0.0
ロック,4903,0,0.0
ロープ,4903,0,0.0
若布,4903,0,0.0
我が家,4903,0,0.0
わし,4903,0,0.0
和風,4903,0,0.0
悪口,4903,0,0.0
相性,4903,0,0.0
アケチ,4903,0,0.0
アジカン,4903,0,0.0
後々,4903,0,0.0
アナウンス,4903,0,0.0
浴びる,4903,0,0.0
アフター,4903,0,0.0
鮎,4903,0,0.0
合わせ,4903,0,0.0
医,4903,0,0.0
市,4903,0,0.0
イマニシ,4903,0,0.0
異様,4903,0,0.0
伊呂波,4903,0,0.0
インター,4903,0,0.0
鵜,4903,0,0.0
受け止める,4903,0,0.0
薄める,4903,0,0.0
打ち込む,4903,0,0.0
奪う,4903,0,0.0
英,4903,0,0.0
えいしょ,4903,0,0.0
エイト,4903,0,0.0
エスト,4903,0,0.0
エビナ,4903,0,0.0
エプロン,4903,0,0.0
遠隔,4903,0,0.0
ＡＰＳ,4903,0,0.0
エール,4903,0,0.0
大匙,4903,0,0.0
大関,4903,0,0.0
オオマ,4903,0,0.0
オクラ,4903,0,0.0
押さえ,4903,0,0.0
幼い,4903,0,0.0
押し付ける,4903,0,0.0
おでん,4903,0,0.0
思い付き,4903,0,0.0
下位,4903,0,0.0
買い換える,4903,0,0.0
海岸,4903,0,0.0
回答,4903,0,0.0
飼い主,4903,0,0.0
返し,4903,0,0.0
カオル,4903,0,0.0
係長,4903,0,0.0
嵩張る,4903,0,0.0
歌詞,4903,0,0.0
貸し出す,4903,0,0.0
頭,4903,0,0.0
片高,4903,0,0.0
兼ねる,4903,0,0.0
花木,4903,0,0.0
髪型,4903,0,0.0
粥,4903,0,0.0
空っぽ,4903,0,0.0
狩り,4903,0,0.0
かりかり,4903,0,0.0
換気,4903,0,0.0
監視,4903,0,0.0
学部,4903,0,0.0
ガスト,4903,0,0.0
がっかり,4903,0,0.0
がら,4903,0,0.0
着替え,4903,0,0.0
刻む,4903,0,0.0
キム,4903,0,0.0
キムラ,4903,0,0.0
教,4903,0,0.0
キンジョウ,4903,0,0.0
近世,4903,0,0.0
筋力,4903,0,0.0
キーパー,4903,0,0.0
ギガ,4903,0,0.0
クサツ,4903,0,0.0
クラッカー,4903,0,0.0
クロタニ,4903,0,0.0
ググる,4903,0,0.0
グルメ,4903,0,0.0
華厳,4903,0,0.0
削れる,4903,0,0.0
決勝,4903,0,0.0
源五郎,4903,0,0.0
行為,4903,0,0.0
皇居,4903,0,0.0
公衆,4903,0,0.0
酵素,4903,0,0.0
高卒,4903,0,0.0
高度,4903,0,0.0
紅葉,4903,0,0.0
国内,4903,0,0.0
個室,4903,0,0.0
こっそり,4903,0,0.0
こつ,4903,0,0.0
古墳,4903,0,0.0
小町,4903,0,0.0
コマーシャル,4903,0,0.0
米粉,4903,0,0.0
コラム,4903,0,0.0
コンテンツ,4903,0,0.0
コンパクト,4903,0,0.0
根本,4903,0,0.0
焜炉,4903,0,0.0
コープ,4903,0,0.0
ごつい,4903,0,0.0
サカガミ,4903,0,0.0
逆さ吊り,4903,0,0.0
差さる,4903,0,0.0
五月,4903,0,0.0
サブ,4903,0,0.0
晒し,4903,0,0.0
サワタリ,4903,0,0.0
三脚,4903,0,0.0
椎茸,4903,0,0.0
市長,4903,0,0.0
シニア,4903,0,0.0
シネ,4903,0,0.0
私文,4903,0,0.0
縞馬,4903,0,0.0
染み込む,4903,0,0.0
染みる,4903,0,0.0
主任,4903,0,0.0
しゅわしゅわ,4903,0,0.0
旬,4903,0,0.0
シュンスケ,4903,0,0.0
ショウコウ,4903,0,0.0
初回,4903,0,0.0
ショッピング,4903,0,0.0
白身,4903,0,0.0
シーフード,4903,0,0.0
字体,4903,0,0.0
実感,4903,0,0.0
上映,4903,0,0.0
ジョウタ,4903,0,0.0
自立,4903,0,0.0
人名,4903,0,0.0
睡眠,4903,0,0.0
勧め,4903,0,0.0
ストア,4903,0,0.0
スパ,4903,0,0.0
スパイス,4903,0,0.0
済み,4903,0,0.0
製菓,4903,0,0.0
生理,4903,0,0.0
せえの,4903,0,0.0
石碑,4903,0,0.0
セキモト,4903,0,0.0
背黒,4903,0,0.0
センシティブ,4903,0,0.0
先々,4903,0,0.0
専務,4903,0,0.0
早々,4903,0,0.0
装置,4903,0,0.0
ソーリー,4903,0,0.0
大将,4903,0,0.0
タカハシ,4903,0,0.0
魂,4903,0,0.0
堪る,4903,0,0.0
たり,4903,0,0.0
タンク,4903,0,0.0
ダイゴ,4903,0,0.0
出し巻き,4903,0,0.0
チイ,4903,0,0.0
チハヤ,4903,0,0.0
ちびっこ,4903,0,0.0
チャット,4903,0,0.0
ちゅう,4903,0,0.0
厨房,4903,0,0.0
町内,4903,0,0.0
調味,4903,0,0.0
著者,4903,0,0.0
直行,4903,0,0.0
浸かる,4903,0,0.0
都度,4903,0,0.0
瞑る,4903,0,0.0
ツルガオカ,4903,0,0.0
停止,4903,0,0.0
提示,4903,0,0.0
手数,4903,0,0.0
てっきり,4903,0,0.0
点々,4903,0,0.0
東横,4903,0,0.0
トザワ,4903,0,0.0
登山,4903,0,0.0
都心,4903,0,0.0
都庁,4903,0,0.0
とっとっ,4903,0,0.0
トツカ,4903,0,0.0
扉,4903,0,0.0
トモカ,4903,0,0.0
トモコ,4903,0,0.0
トラップ,4903,0,0.0
トリートメント,4903,0,0.0
トン,4903,0,0.0
トンダ,4903,0,0.0
同,4903,0,0.0
読解,4903,0,0.0
独協,4903,0,0.0
どろどろ,4903,0,0.0
内定,4903,0,0.0
ナカザワ,4903,0,0.0
撫でる,4903,0,0.0
何者,4903,0,0.0
慣れ,4903,0,0.0
ナンバ,4903,0,0.0
煮える,4903,0,0.0
肉屋,4903,0,0.0
にこにこ,4903,0,0.0
煮込む,4903,0,0.0
濁る,4903,0,0.0
煮物,4903,0,0.0
妊娠,4903,0,0.0
ねぶた,4903,0,0.0
狙い,4903,0,0.0
上り,4903,0,0.0
乗り越える,4903,0,0.0
ハイアット,4903,0,0.0
ハイランド,4903,0,0.0
白鯨,4903,0,0.0
博物,4903,0,0.0
派遣,4903,0,0.0
発声,4903,0,0.0
発明,4903,0,0.0
ハニー,4903,0,0.0
撥ねる,4903,0,0.0
嵌める,4903,0,0.0
班呼,4903,0,0.0
ハードディスク,4903,0,0.0
売店,4903,0,0.0
爆笑,4903,0,0.0
幕府,4903,0,0.0
バレリーナ,4903,0,0.0
バーミヤーン,4903,0,0.0
ぱらぱら,4903,0,0.0
比,4903,0,0.0
百姓,4903,0,0.0
ヒロコ,4903,0,0.0
ビューティフル,4903,0,0.0
病棟,4903,0,0.0
敏感,4903,0,0.0
ビートル,4903,0,0.0
ピラミッド,4903,0,0.0
ふと,4903,0,0.0
冬場,4903,0,0.0
振り掛け,4903,0,0.0
篩う,4903,0,0.0
フルタ,4903,0,0.0
フレンド,4903,0,0.0
ぶうぶう,4903,0,0.0
無事,4903,0,0.0
ぶす,4903,0,0.0
仏教,4903,0,0.0
ブッシュ,4903,0,0.0
ぶつける,4903,0,0.0
ぶらぶら,4903,0,0.0
文通,4903,0,0.0
ブース,4903,0,0.0
プレート,4903,0,0.0
ベーコン,4903,0,0.0
ペソ,4903,0,0.0
ペースト,4903,0,0.0
堀,4903,0,0.0
本キャン,4903,0,0.0
ホンコン,4903,0,0.0
ボリューム,4903,0,0.0
ぼん,4903,0,0.0
ぽっ,4903,0,0.0
ポーズ,4903,0,0.0
ポール,4903,0,0.0
マキハラ,4903,0,0.0
マコロン,4903,0,0.0
町中,4903,0,0.0
真っ赤,4903,0,0.0
マニア,4903,0,0.0
マンデー,4903,0,0.0
ミウ,4903,0,0.0
ミスズ,4903,0,0.0
湖,4903,0,0.0
三菱,4903,0,0.0
蜜蝋,4903,0,0.0
む,4903,0,0.0
迎え,4903,0,0.0
名言,4903,0,0.0
目茶苦茶,4903,0,0.0
面積,4903,0,0.0
メーリング,4903,0,0.0
揉む,4903,0,0.0
腿,4903,0,0.0
最寄り,4903,0,0.0
モード,4903,0,0.0
八百屋,4903,0,0.0
矢印,4903,0,0.0
厄介,4903,0,0.0
ヤヨイ,4903,0,0.0
遣り直し,4903,0,0.0
ユイ,4903,0,0.0
有効,4903,0,0.0
ユマ,4903,0,0.0
揺らす,4903,0,0.0
湯割り,4903,0,0.0
ユーザー,4903,0,0.0
ヨシノリ,4903,0,0.0
ヨネヤマ,4903,0,0.0
来,4903,0,0.0
ランニング,4903,0,0.0
リコ,4903,0,0.0
リフト,4903,0,0.0
輪,4903,0,0.0
ルーター,4903,0,0.0
レッド,4903,0,0.0
廊下,4903,0,0.0
ローカル,4903,0,0.0
ロースト,4903,0,0.0
ワコウ,4903,0,0.0
和食,4903,0,0.0
割り切る,4903,0,0.0
あう,4903,0,0.0
アウトレット,4903,0,0.0
和え,4903,0,0.0
アカネチョウ,4903,0,0.0
アキモト,4903,0,0.0
悪魔,4903,0,0.0
あご,4903,0,0.0
朝一,4903,0,0.0
当たり,4903,0,0.0
宛て,4903,0,0.0
跡地,4903,0,0.0
アトラクション,4903,0,0.0
アナログ,4903,0,0.0
アラスカ,4903,0,0.0
あります,4903,0,0.0
アンテナ,4903,0,0.0
イシカワ,4903,0,0.0
イズモ,4903,0,0.0
稲田,4903,0,0.0
色合い,4903,0,0.0
岩,4903,0,0.0
イワサキ,4903,0,0.0
インターラーケン,4903,0,0.0
ウォッチ,4903,0,0.0
歌声,4903,0,0.0
写す,4903,0,0.0
ウツノミヤ,4903,0,0.0
ウドウ,4903,0,0.0
雲丹,4903,0,0.0
うんこ,4903,0,0.0
運命,4903,0,0.0
ウーマン,4903,0,0.0
ウール,4903,0,0.0
役務,4903,0,0.0
エクササイズ,4903,0,0.0
ＮＧ,4903,0,0.0
エヒメ,4903,0,0.0
ＦＭ,4903,0,0.0
ＭＲ,4903,0,0.0
エラー,4903,0,0.0
エリコ,4903,0,0.0
演技,4903,0,0.0
円周,4903,0,0.0
桜美林,4903,0,0.0
応募,4903,0,0.0
おえ,4903,0,0.0
オオエ,4903,0,0.0
オオシバ,4903,0,0.0
可笑しな,4903,0,0.0
贈る,4903,0,0.0
遅く,4903,0,0.0
男前,4903,0,0.0
おひたし,4903,0,0.0
溺れる,4903,0,0.0
おや,4903,0,0.0
オリイ,4903,0,0.0
俺俺,4903,0,0.0
おわ,4903,0,0.0
音符,4903,0,0.0
オーラ,4903,0,0.0
カイ,4903,0,0.0
海産,4903,0,0.0
解答,4903,0,0.0
カイル,4903,0,0.0
欠き氷,4903,0,0.0
閣,4903,0,0.0
拡大,4903,0,0.0
欠ける,4903,0,0.0
カタログ,4903,0,0.0
合戦,4903,0,0.0
且つ,4903,0,0.0
角っこ,4903,0,0.0
仮名遣い,4903,0,0.0
カプセル,4903,0,0.0
カヨコ,4903,0,0.0
カワウチ,4903,0,0.0
肝心,4903,0,0.0
環八,4903,0,0.0
学力,4903,0,0.0
がん,4903,0,0.0
ガン,4903,0,0.0
キッザニア,4903,0,0.0
キャノピー,4903,0,0.0
キャンデー,4903,0,0.0
キャンドル,4903,0,0.0
休暇,4903,0,0.0
急性,4903,0,0.0
キヨウ,4903,0,0.0
切れ,4903,0,0.0
近鉄,4903,0,0.0
筋トレ,4903,0,0.0
キープ,4903,0,0.0
行政,4903,0,0.0
行列,4903,0,0.0
御苑,4903,0,0.0
銀杏,4903,0,0.0
クキ,4903,0,0.0
草刈り,4903,0,0.0
下り,4903,0,0.0
区別,4903,0,0.0
クボ,4903,0,0.0
ぐったり,4903,0,0.0
グラウンド,4903,0,0.0
ぐるん,4903,0,0.0
形容,4903,0,0.0
権限,4903,0,0.0
げえ,4903,0,0.0
源,4903,0,0.0
原価,4903,0,0.0
公式,4903,0,0.0
校舎,4903,0,0.0
校庭,4903,0,0.0
紅白,4903,0,0.0
興奮,4903,0,0.0
コウボウ,4903,0,0.0
告知,4903,0,0.0
国家,4903,0,0.0
顧問,4903,0,0.0
転がす,4903,0,0.0
コンサル,4903,0,0.0
困難,4903,0,0.0
コーン,4903,0,0.0
語釈,4903,0,0.0
ごちゃごちゃ,4903,0,0.0
御殿,4903,0,0.0
ごまかす,4903,0,0.0
最強,4903,0,0.0
盛ん,4903,0,0.0
サガミハラ,4903,0,0.0
崎玉,4903,0,0.0
作者,4903,0,0.0
桜海老,4903,0,0.0
サクラジマ,4903,0,0.0
サザエ,4903,0,0.0
差し,4903,0,0.0
去る,4903,0,0.0
サワ,4903,0,0.0
雑談,4903,0,0.0
シイ,4903,0,0.0
飼育,4903,0,0.0
塩気,4903,0,0.0
司会,4903,0,0.0
然る,4903,0,0.0
指揮,4903,0,0.0
師匠,4903,0,0.0
シズナイ,4903,0,0.0
シドニー,4903,0,0.0
しゃきん,4903,0,0.0
シャーリーン,4903,0,0.0
週休,4903,0,0.0
周辺,4903,0,0.0
主演,4903,0,0.0
手段,4903,0,0.0
証拠,4903,0,0.0
消防,4903,0,0.0
所詮,4903,0,0.0
白子,4903,0,0.0
白熊,4903,0,0.0
ジェンガ,4903,0,0.0
事態,4903,0,0.0
時短,4903,0,0.0
実,4903,0,0.0
実力,4903,0,0.0
樹状,4903,0,0.0
順天,4903,0,0.0
事例,4903,0,0.0
スエマツ,4903,0,0.0
スズ,4903,0,0.0
スピリタス,4903,0,0.0
炭火,4903,0,0.0
整形,4903,0,0.0
成立,4903,0,0.0
セカンド,4903,0,0.0
石油,4903,0,0.0
接着,4903,0,0.0
切ない,4903,0,0.0
浅草,4903,0,0.0
選抜,4903,0,0.0
扇風,4903,0,0.0
セーフ,4903,0,0.0
セール,4903,0,0.0
全般,4903,0,0.0
相当,4903,0,0.0
送別,4903,0,0.0
其方側,4903,0,0.0
象,4903,0,0.0
俗,4903,0,0.0
大河,4903,0,0.0
タカヤス,4903,0,0.0
タケイ,4903,0,0.0
タケダ,4903,0,0.0
タッパー,4903,0,0.0
単品,4903,0,0.0
ターミナル,4903,0,0.0
ダイエー,4903,0,0.0
ダッシュ,4903,0,0.0
ダム,4903,0,0.0
弾,4903,0,0.0
弾丸,4903,0,0.0
断トツ,4903,0,0.0
だーん,4903,0,0.0
チック,4903,0,0.0
地名,4903,0,0.0
ちゃらい,4903,0,0.0
宙,4903,0,0.0
中日,4903,0,0.0
チューバー,4903,0,0.0
長,4903,0,0.0
長文,4903,0,0.0
通販,4903,0,0.0
通路,4903,0,0.0
塚,4903,0,0.0
テクニック,4903,0,0.0
鉄分,4903,0,0.0
甜菜,4903,0,0.0
ディスカッション,4903,0,0.0
ディラン,4903,0,0.0
冬眠,4903,0,0.0
とおん,4903,0,0.0
トサ,4903,0,0.0
トシ,4903,0,0.0
特急,4903,0,0.0
疾っく,4903,0,0.0
整う,4903,0,0.0
トモ,4903,0,0.0
トライ,4903,0,0.0
トート,4903,0,0.0
洞窟,4903,0,0.0
どかーん,4903,0,0.0
読書,4903,0,0.0
土鍋,4903,0,0.0
緞帳,4903,0,0.0
ナオトラ,4903,0,0.0
長袖,4903,0,0.0
納言,4903,0,0.0
ナス,4903,0,0.0
なぞる,4903,0,0.0
ナナコ,4903,0,0.0
斜める,4903,0,0.0
ナニワ,4903,0,0.0
成り立つ,4903,0,0.0
ニブタニ,4903,0,0.0
乳酸,4903,0,0.0
盗む,4903,0,0.0
ネクタイ,4903,0,0.0
熱心,4903,0,0.0
年号,4903,0,0.0
燃料,4903,0,0.0
海苔巻き,4903,0,0.0
派,4903,0,0.0
俳句,4903,0,0.0
配達,4903,0,0.0
ハイモビッツ,4903,0,0.0
配慮,4903,0,0.0
半額,4903,0,0.0
化け,4903,0,0.0
バス,4903,0,0.0
バッティング,4903,0,0.0
バトン,4903,0,0.0
バレー,4903,0,0.0
パズル,4903,0,0.0
パレード,4903,0,0.0
パンケーキ,4903,0,0.0
控え室,4903,0,0.0
引き手,4903,0,0.0
引き寄せる,4903,0,0.0
ヒタ,4903,0,0.0
一目,4903,0,0.0
独り言,4903,0,0.0
一人っ子,4903,0,0.0
ヒライ,4903,0,0.0
広場,4903,0,0.0
広める,4903,0,0.0
ヒーリング,4903,0,0.0
びい,4903,0,0.0
ぴし,4903,0,0.0
ピックアップ,4903,0,0.0
ぴったり,4903,0,0.0
ファスティング,4903,0,0.0
ファーウェイ,4903,0,0.0
副代,4903,0,0.0
フジイ,4903,0,0.0
フライト,4903,0,0.0
フラット,4903,0,0.0
ぶう,4903,0,0.0
ブラシ,4903,0,0.0
鰤,4903,0,0.0
振る,4903,0,0.0
プッシュ,4903,0,0.0
ヘイケ,4903,0,0.0
ヘッド,4903,0,0.0
ヘリ,4903,0,0.0
ヘルシー,4903,0,0.0
ぺら,4903,0,0.0
豊富,4903,0,0.0
ほえ,4903,0,0.0
捕獲,4903,0,0.0
本質,4903,0,0.0
某,4903,0,0.0
妨害,4903,0,0.0
防災,4903,0,0.0
ぼこぼこ,4903,0,0.0
前歯,4903,0,0.0
マエバシ,4903,0,0.0
巻き巻き,4903,0,0.0
町家,4903,0,0.0
真っ黒,4903,0,0.0
マッチュ,4903,0,0.0
マット,4903,0,0.0
マツオ,4903,0,0.0
マルガメ,4903,0,0.0
万が一,4903,0,0.0
民謡,4903,0,0.0
蒸し,4903,0,0.0
無印,4903,0,0.0
メガ,4903,0,0.0
メディア,4903,0,0.0
持たす,4903,0,0.0
モビール,4903,0,0.0
ヤマグチ,4903,0,0.0
山田,4903,0,0.0
ヤング,4903,0,0.0
ユイガハマ,4903,0,0.0
ユーリー,4903,0,0.0
容器,4903,0,0.0
横笛,4903,0,0.0
ヨシサト,4903,0,0.0
予選,4903,0,0.0
余熱,4903,0,0.0
予報,4903,0,0.0
読み聞かせ,4903,0,0.0
ライナス,4903,0,0.0
ラッシュ,4903,0,0.0
ランキング,4903,0,0.0
リオ,4903,0,0.0
理屈,4903,0,0.0
リゾート,4903,0,0.0
リハーサル,4903,0,0.0
リビング,4903,0,0.0
レイナ,4903,0,0.0
冷麺,4903,0,0.0
レゴ,4903,0,0.0
レディー,4903,0,0.0
レボ,4903,0,0.0
連,4903,0,0.0
ロカ,4903,0,0.0
碌な,4903,0,0.0
ロンドン,4903,0,0.0
ローニン,4903,0,0.0
ワイルド,4903,0,0.0
ワイングラス,4903,0,0.0
ワカタベ,4903,0,0.0
若葉,4903,0,0.0
ワクチン,4903,0,0.0
悪,4903,0,0.0
んあ,4903,0,0.0
んだ,4903,0,0.0
アイロン,4903,0,0.0
アオヤマ,4903,0,0.0
赤星,4903,0,0.0
アキナ,4903,0,0.0
握手,4903,0,0.0
アクタガワ,4903,0,0.0
挙げ句,4903,0,0.0
揚げ物,4903,0,0.0
朝飯,4903,0,0.0
小豆,4903,0,0.0
圧,4903,0,0.0
圧力,4903,0,0.0
兄者,4903,0,0.0
アベンジャー,4903,0,0.0
甘ったるい,4903,0,0.0
アメフト,4903,0,0.0
アライ,4903,0,0.0
洗い物,4903,0,0.0
歩き,4903,0,0.0
アントニオ,4903,0,0.0
イオン,4903,0,0.0
怒り,4903,0,0.0
行き先,4903,0,0.0
石垣,4903,0,0.0
イスラム,4903,0,0.0
イセハラ,4903,0,0.0
偉大,4903,0,0.0
居残り,4903,0,0.0
イベリコ,4903,0,0.0
イマムラ,4903,0,0.0
意欲,4903,0,0.0
入り,4903,0,0.0
岩波,4903,0,0.0
イワミザワ,4903,0,0.0
インストラクター,4903,0,0.0
胡散,4903,0,0.0
薄味,4903,0,0.0
疑う,4903,0,0.0
旨み,4903,0,0.0
裏方,4903,0,0.0
裏返す,4903,0,0.0
重,4903,0,0.0
えぐい,4903,0,0.0
エジプト,4903,0,0.0
干支,4903,0,0.0
エロい,4903,0,0.0
燕脂,4903,0,0.0
エンフェス,4903,0,0.0
オイスター,4903,0,0.0
追手,4903,0,0.0
オオカワ,4903,0,0.0
多く,4903,0,0.0
大口,4903,0,0.0
オカチマチ,4903,0,0.0
オカベ,4903,0,0.0
お好み,4903,0,0.0
帯,4903,0,0.0
オビヒロ,4903,0,0.0
下,4903,0,0.0
解釈,4903,0,0.0
海水,4903,0,0.0
解明,4903,0,0.0
カオリ,4903,0,0.0
関わり,4903,0,0.0
格,4903,0,0.0
格闘,4903,0,0.0
各班,4903,0,0.0
飾り棚,4903,0,0.0
火山,4903,0,0.0
家事,4903,0,0.0
片付く,4903,0,0.0
かちゃかちゃ,4903,0,0.0
鰹,4903,0,0.0
悲しむ,4903,0,0.0
カナヤ,4903,0,0.0
兼ね合い,4903,0,0.0
カピバラ,4903,0,0.0
株式,4903,0,0.0
甲虫,4903,0,0.0
カホ,4903,0,0.0
窯,4903,0,0.0
構える,4903,0,0.0
噛み合わせ,4903,0,0.0
亀,4903,0,0.0
カリン,4903,0,0.0
革,4903,0,0.0
カワイ,4903,0,0.0
かん,4903,0,0.0
完結,4903,0,0.0
感触,4903,0,0.0
管長,4903,0,0.0
カーペット,4903,0,0.0
学童,4903,0,0.0
がたん,4903,0,0.0
合奏,4903,0,0.0
がり,4903,0,0.0
桔梗,4903,0,0.0
菊,4903,0,0.0
帰省,4903,0,0.0
貴族,4903,0,0.0
喫煙,4903,0,0.0
キド,4903,0,0.0
軌道,4903,0,0.0
キャスト,4903,0,0.0
教具,4903,0,0.0
京大,4903,0,0.0
切り,4903,0,0.0
切り,4903,0,0.0
金団,4903,0,0.0
行儀,4903,0,0.0
銀色,4903,0,0.0
銀飯,4903,0,0.0
クキ,4903,0,0.0
件,4903,0,0.0
苦痛,4903,0,0.0
クラッシュ,4903,0,0.0
ぐりぐり,4903,0,0.0
グリル,4903,0,0.0
ぐわ,4903,0,0.0
けちる,4903,0,0.0
穴,4903,0,0.0
けり,4903,0,0.0
権力,4903,0,0.0
下種い,4903,0,0.0
現役,4903,0,0.0
交際,4903,0,0.0
講談,4903,0,0.0
工房,4903,0,0.0
越え,4903,0,0.0
こく,4903,0,0.0
放く,4903,0,0.0
コグレ,4903,0,0.0
言葉遣い,4903,0,0.0
孤独,4903,0,0.0
コマザワ,4903,0,0.0
コマツ,4903,0,0.0
懇親,4903,0,0.0
合理,4903,0,0.0
極楽,4903,0,0.0
菜箸,4903,0,0.0
サカイ,4903,0,0.0
探し,4903,0,0.0
沙汰,4903,0,0.0
作曲,4903,0,0.0
錆びる,4903,0,0.0
様々,4903,0,0.0
さら,4903,0,0.0
酸,4903,0,0.0
産休,4903,0,0.0
サンクス,4903,0,0.0
雑草,4903,0,0.0
死,4903,0,0.0
仕上がる,4903,0,0.0
強いて,4903,0,0.0
仕入れ,4903,0,0.0
仕入れる,4903,0,0.0
鹿,4903,0,0.0
叱る,4903,0,0.0
仕切る,4903,0,0.0
湿気る,4903,0,0.0
志向,4903,0,0.0
下見,4903,0,0.0
湿気,4903,0,0.0
品,4903,0,0.0
師範,4903,0,0.0
シバヤマ,4903,0,0.0
指標,4903,0,0.0
縞々,4903,0,0.0
借金,4903,0,0.0
社内,4903,0,0.0
しゃば,4903,0,0.0
シャープ,4903,0,0.0
習慣,4903,0,0.0
囚人,4903,0,0.0
集約,4903,0,0.0
手動,4903,0,0.0
手裏,4903,0,0.0
笙,4903,0,0.0
書道,4903,0,0.0
シルク,4903,0,0.0
皺,4903,0,0.0
シン,4903,0,0.0
新婚,4903,0,0.0
シンタニ,4903,0,0.0
シンポジウム,4903,0,0.0
診療,4903,0,0.0
実物,4903,0,0.0
自販,4903,0,0.0
ジャクチュウ,4903,0,0.0
ジャック,4903,0,0.0
銃,4903,0,0.0
重大,4903,0,0.0
熟女,4903,0,0.0
ジユウガオカ,4903,0,0.0
女,4903,0,0.0
女,4903,0,0.0
ジョウトウ,4903,0,0.0
ジョーンズ,4903,0,0.0
じわじわ,4903,0,0.0
人件,4903,0,0.0
人種,4903,0,0.0
スウェット,4903,0,0.0
数理,4903,0,0.0
スタミナ,4903,0,0.0
スティック,4903,0,0.0
ステレオ,4903,0,0.0
ストッキング,4903,0,0.0
ストック,4903,0,0.0
ストライク,4903,0,0.0
スパン,4903,0,0.0
スペシャル,4903,0,0.0
菫,4903,0,0.0
スムーズ,4903,0,0.0
スモーク,4903,0,0.0
セイ,4903,0,0.0
性質,4903,0,0.0
清茶,4903,0,0.0
成分,4903,0,0.0
声優,4903,0,0.0
背負う,4903,0,0.0
税理,4903,0,0.0
喘息,4903,0,0.0
前面,4903,0,0.0
装備,4903,0,0.0
ソーセージ,4903,0,0.0
像,4903,0,0.0
雑煮,4903,0,0.0
属する,4903,0,0.0
タイガー,4903,0,0.0
滞在,4903,0,0.0
鯛焼き,4903,0,0.0
鷹,4903,0,0.0
高島,4903,0,0.0
蓄える,4903,0,0.0
タネダ,4903,0,0.0
束,4903,0,0.0
タマハシ,4903,0,0.0
タルト,4903,0,0.0
短大,4903,0,0.0
大,4903,0,0.0
打球,4903,0,0.0
妥協,4903,0,0.0
抱く,4903,0,0.0
脱出,4903,0,0.0
ダブルス,4903,0,0.0
畜生,4903,0,0.0
チヒ,4903,0,0.0
ちゃっかり,4903,0,0.0
中継,4903,0,0.0
注目,4903,0,0.0
著作,4903,0,0.0
ちょんちょん,4903,0,0.0
チリ,4903,0,0.0
チンタオ,4903,0,0.0
ちーん,4903,0,0.0
ツイート,4903,0,0.0
通園,4903,0,0.0
黄楊,4903,0,0.0
ツジドウ,4903,0,0.0
夙に,4903,0,0.0
集い,4903,0,0.0
椿,4903,0,0.0
つんつん,4903,0,0.0
ティラミス,4903,0,0.0
定例,4903,0,0.0
適度,4903,0,0.0
鉄鉱,4903,0,0.0
手羽,4903,0,0.0
手持ち,4903,0,0.0
転換,4903,0,0.0
店頭,4903,0,0.0
展覧,4903,0,0.0
テースト,4903,0,0.0
ディナー,4903,0,0.0
出来,4903,0,0.0
デザイナー,4903,0,0.0
デリ,4903,0,0.0
伝統,4903,0,0.0
東照,4903,0,0.0
当分,4903,0,0.0
等分,4903,0,0.0
倒立,4903,0,0.0
盗塁,4903,0,0.0
通り掛かる,4903,0,0.0
通り過ぎる,4903,0,0.0
研ぐ,4903,0,0.0
特化,4903,0,0.0
トピック,4903,0,0.0
鳥居,4903,0,0.0
取り組み,4903,0,0.0
トルマリン,4903,0,0.0
トレード,4903,0,0.0
トータル,4903,0,0.0
土器,4903,0,0.0
退ける,4903,0,0.0
ナカムラ,4903,0,0.0
ナガシマ,4903,0,0.0
長年,4903,0,0.0
情けない,4903,0,0.0
馴染み,4903,0,0.0
ナディ,4903,0,0.0
生剥,4903,0,0.0
縄,4903,0,0.0
ナン,4903,0,0.0
