word,rank,freq,pmw
秀明,14238,1,0.8994
主題,14238,1,0.8994
出血,14238,1,0.8994
シュレッダー,14238,1,0.8994
春菊,14238,1,0.8994
少女,14238,1,0.8994
商談,14238,1,0.8994
松林,14238,1,0.8994
食後,14238,1,0.8994
食指,14238,1,0.8994
諸島,14238,1,0.8994
白子干し,14238,1,0.8994
退く,14238,1,0.8994
真意,14238,1,0.8994
新型,14238,1,0.8994
進展,14238,1,0.8994
審判,14238,1,0.8994
心労,14238,1,0.8994
じい,14238,1,0.8994
ジェスチャー,14238,1,0.8994
慈恩,14238,1,0.8994
直門,14238,1,0.8994
ジフルカン,14238,1,0.8994
地道,14238,1,0.8994
自民,14238,1,0.8994
じゃが,14238,1,0.8994
じゃばーん,14238,1,0.8994
入水,14238,1,0.8994
ジューン,14238,1,0.8994
ジョイフル,14238,1,0.8994
常時,14238,1,0.8994
常設,14238,1,0.8994
譲歩,14238,1,0.8994
除光,14238,1,0.8994
ジル,14238,1,0.8994
衰弱,14238,1,0.8994
すいすい,14238,1,0.8994
推測,14238,1,0.8994
水練,14238,1,0.8994
スタルヒン,14238,1,0.8994
スタンフォード,14238,1,0.8994
スチュアート,14238,1,0.8994
すっぽり,14238,1,0.8994
すら,14238,1,0.8994
すらー,14238,1,0.8994
する,14238,1,0.8994
スロープ,14238,1,0.8994
寸前,14238,1,0.8994
図々しい,14238,1,0.8994
図面,14238,1,0.8994
ずら,14238,1,0.8994
ずん,14238,1,0.8994
施,14238,1,0.8994
セイショウナゴン,14238,1,0.8994
摂取,14238,1,0.8994
セラミック,14238,1,0.8994
選考,14238,1,0.8994
戦国,14238,1,0.8994
戦前,14238,1,0.8994
先着,14238,1,0.8994
船頭,14238,1,0.8994
専任,14238,1,0.8994
専念,14238,1,0.8994
ぜいぜい,14238,1,0.8994
全校,14238,1,0.8994
送還,14238,1,0.8994
総額,14238,1,0.8994
草食,14238,1,0.8994
総武,14238,1,0.8994
楚歌,14238,1,0.8994
阻止,14238,1,0.8994
粗大,14238,1,0.8994
祖母,14238,1,0.8994
ソメタロウ,14238,1,0.8994
ソメノスケ,14238,1,0.8994
反り,14238,1,0.8994
ゾロリ,14238,1,0.8994
退会,14238,1,0.8994
体型,14238,1,0.8994
体形,14238,1,0.8994
体系,14238,1,0.8994
堆積,14238,1,0.8994
タイラ,14238,1,0.8994
タカダ,14238,1,0.8994
匠,14238,1,0.8994
タケトミ,14238,1,0.8994
足し,14238,1,0.8994
嗜む,14238,1,0.8994
尋ねる,14238,1,0.8994
多々,14238,1,0.8994
立ち上げ,14238,1,0.8994
立て込む,14238,1,0.8994
卵掛け,14238,1,0.8994
ため口,14238,1,0.8994
タワレコ,14238,1,0.8994
淡々,14238,1,0.8994
たんたんたん,14238,1,0.8994
ダアツ,14238,1,0.8994
代研,14238,1,0.8994
大鷺,14238,1,0.8994
ダコワーズ,14238,1,0.8994
出さす,14238,1,0.8994
だま,14238,1,0.8994
団結,14238,1,0.8994
断念,14238,1,0.8994
ちぎる,14238,1,0.8994
知人,14238,1,0.8994
チップ,14238,1,0.8994
チハラダイ,14238,1,0.8994
着々,14238,1,0.8994
中堅,14238,1,0.8994
調和,14238,1,0.8994
直営,14238,1,0.8994
ちょちょ,14238,1,0.8994
ちりんちりん,14238,1,0.8994
チンジャオロース,14238,1,0.8994
通帳,14238,1,0.8994
付き合わす,14238,1,0.8994
突っ掛かる,14238,1,0.8994
突っ走る,14238,1,0.8994
勤め,14238,1,0.8994
唾,14238,1,0.8994
ツボクラ,14238,1,0.8994
積み上がる,14238,1,0.8994
梅雨時,14238,1,0.8994
ツルマキ,14238,1,0.8994
つん,14238,1,0.8994
ツーリズム,14238,1,0.8994
覿面,14238,1,0.8994
手際,14238,1,0.8994
鉄工,14238,1,0.8994
徹夜,14238,1,0.8994
テレ朝,14238,1,0.8994
テロ,14238,1,0.8994
点呼,14238,1,0.8994
転倒,14238,1,0.8994
テンプレート,14238,1,0.8994
ＤＮＡ,14238,1,0.8994
田園,14238,1,0.8994
田楽,14238,1,0.8994
電力,14238,1,0.8994
樋,14238,1,0.8994
トイレット,14238,1,0.8994
搭載,14238,1,0.8994
唐突,14238,1,0.8994
遠回り,14238,1,0.8994
通り抜ける,14238,1,0.8994
時折,14238,1,0.8994
トクシマ,14238,1,0.8994
溶け込む,14238,1,0.8994
トシミ,14238,1,0.8994
途絶える,14238,1,0.8994
特許,14238,1,0.8994
トッシー,14238,1,0.8994
凸版,14238,1,0.8994
飛び付く,14238,1,0.8994
飛び出る,14238,1,0.8994
トミオカ,14238,1,0.8994
トラム,14238,1,0.8994
取り置き,14238,1,0.8994
とろ,14238,1,0.8994
とろーり,14238,1,0.8994
道新,14238,1,0.8994
ドウジマ,14238,1,0.8994
道中,14238,1,0.8994
ドッジボール,14238,1,0.8994
ドラマチック,14238,1,0.8994
ナエバ,14238,1,0.8994
ナカオオミ,14238,1,0.8994
ナカツ,14238,1,0.8994
ナカモリ,14238,1,0.8994
流し込む,14238,1,0.8994
鳴き声,14238,1,0.8994
鳴き竜,14238,1,0.8994
夏雲,14238,1,0.8994
夏頃,14238,1,0.8994
七中,14238,1,0.8994
ナプキン,14238,1,0.8994
なまくら,14238,1,0.8994
なる,14238,1,0.8994
南院,14238,1,0.8994
なんじょう,14238,1,0.8994
難点,14238,1,0.8994
に,14238,1,0.8994
肉離れ,14238,1,0.8994
煮魚,14238,1,0.8994
ニシムラ,14238,1,0.8994
日赤,14238,1,0.8994
煮付け,14238,1,0.8994
にや,14238,1,0.8994
乳液,14238,1,0.8994
ニュートラル,14238,1,0.8994
人魚,14238,1,0.8994
抜かり,14238,1,0.8994
脱がす,14238,1,0.8994
拭う,14238,1,0.8994
抜け道,14238,1,0.8994
ネックレス,14238,1,0.8994
狙い目,14238,1,0.8994
のう,14238,1,0.8994
ノエル,14238,1,0.8994
ノギワ,14238,1,0.8994
飲み合わせ,14238,1,0.8994
乗り移る,14238,1,0.8994
ノリナガ,14238,1,0.8994
呪う,14238,1,0.8994
ノートン,14238,1,0.8994
輩出,14238,1,0.8994
はえ,14238,1,0.8994
白人,14238,1,0.8994
剥ぐ,14238,1,0.8994
狭間,14238,1,0.8994
端々,14238,1,0.8994
ハスキー,14238,1,0.8994
鉢植え,14238,1,0.8994
花嫁,14238,1,0.8994
ははん,14238,1,0.8994
蔓延る,14238,1,0.8994
ハマナ,14238,1,0.8994
早割り,14238,1,0.8994
張り合う,14238,1,0.8994
張り上げる,14238,1,0.8994
ハル,14238,1,0.8994
ハルカズ,14238,1,0.8994
反,14238,1,0.8994
繁華,14238,1,0.8994
半減,14238,1,0.8994
ハンサム,14238,1,0.8994
焙煎,14238,1,0.8994
バイト代,14238,1,0.8994
ばたん,14238,1,0.8994
ばち,14238,1,0.8994
ばっ,14238,1,0.8994
伐採,14238,1,0.8994
ばっちい,14238,1,0.8994
ばば,14238,1,0.8994
ばりばりばり,14238,1,0.8994
バルト,14238,1,0.8994
万全,14238,1,0.8994
ぱあ,14238,1,0.8994
パイン,14238,1,0.8994
ぱこ,14238,1,0.8994
パティシエ,14238,1,0.8994
パーカ,14238,1,0.8994
冷え冷え,14238,1,0.8994
彼岸,14238,1,0.8994
引き延ばす,14238,1,0.8994
引っ付く,14238,1,0.8994
独り身,14238,1,0.8994
丙午,14238,1,0.8994
ひひひ,14238,1,0.8994
ヒラタ,14238,1,0.8994
披露,14238,1,0.8994
広がり,14238,1,0.8994
ヒロブミ,14238,1,0.8994
びっちり,14238,1,0.8994
ビバ,14238,1,0.8994
ビーズ,14238,1,0.8994
ピオーネ,14238,1,0.8994
ピー,14238,1,0.8994
ファックス,14238,1,0.8994
フィジー,14238,1,0.8994
フィルター,14238,1,0.8994
太腿,14238,1,0.8994
不備,14238,1,0.8994
譜捲り,14238,1,0.8994
フライド,14238,1,0.8994
フリーズ,14238,1,0.8994
古里,14238,1,0.8994
振る舞い,14238,1,0.8994
ぶっ,14238,1,0.8994
仏壇,14238,1,0.8994
ぶら,14238,1,0.8994
ブラウザ,14238,1,0.8994
部類,14238,1,0.8994
分業,14238,1,0.8994
分散,14238,1,0.8994
ブーケ,14238,1,0.8994
ぷすー,14238,1,0.8994
プライス,14238,1,0.8994
ヘキテン,14238,1,0.8994
返済,14238,1,0.8994
ぺちゃぺちゃ,14238,1,0.8994
ぺっ,14238,1,0.8994
ぺろ,14238,1,0.8994
邦楽,14238,1,0.8994
砲丸,14238,1,0.8994
包装,14238,1,0.8994
放任,14238,1,0.8994
保障,14238,1,0.8994
北寄,14238,1,0.8994
ホップ,14238,1,0.8994
補填,14238,1,0.8994
程遠い,14238,1,0.8994
骨組み,14238,1,0.8994
微笑ましい,14238,1,0.8994
掘り下げる,14238,1,0.8994
ホース,14238,1,0.8994
防犯,14238,1,0.8994
募金,14238,1,0.8994
ぼこ,14238,1,0.8994
ぼこぼこ,14238,1,0.8994
ボストン,14238,1,0.8994
ぼったくり,14238,1,0.8994
ぼろい,14238,1,0.8994
襤褸糞,14238,1,0.8994
ボーカル,14238,1,0.8994
ぽいぽい,14238,1,0.8994
ぽそ,14238,1,0.8994
ぽっち,14238,1,0.8994
ぽわーん,14238,1,0.8994
毎食,14238,1,0.8994
マイセルフ,14238,1,0.8994
前売り,14238,1,0.8994
魔王,14238,1,0.8994
賄い,14238,1,0.8994
マサヤ,14238,1,0.8994
真下,14238,1,0.8994
股,14238,1,0.8994
マッシュルーム,14238,1,0.8994
間抜け,14238,1,0.8994
招く,14238,1,0.8994
眉唾,14238,1,0.8994
マリ,14238,1,0.8994
ミイラ,14238,1,0.8994
見極める,14238,1,0.8994
見下す,14238,1,0.8994
見込む,14238,1,0.8994
御簾,14238,1,0.8994
水飴,14238,1,0.8994
水捌け,14238,1,0.8994
見せ掛ける,14238,1,0.8994
未然,14238,1,0.8994
見通し,14238,1,0.8994
ミネギシ,14238,1,0.8994
脈,14238,1,0.8994
ミヤコジマ,14238,1,0.8994
名代,14238,1,0.8994
ミルフィーユ,14238,1,0.8994
見る見る,14238,1,0.8994
民宿,14238,1,0.8994
迎え入れる,14238,1,0.8994
結び付ける,14238,1,0.8994
無痛,14238,1,0.8994
ムラカミ,14238,1,0.8994
ムラサキ,14238,1,0.8994
ムーア,14238,1,0.8994
目当て,14238,1,0.8994
名産,14238,1,0.8994
目々,14238,1,0.8994
綿密,14238,1,0.8994
木犀,14238,1,0.8994
モコモコ,14238,1,0.8994
持ち替える,14238,1,0.8994
持ち回り,14238,1,0.8994
木管,14238,1,0.8994
元々,14238,1,0.8994
モノローグ,14238,1,0.8994
木綿,14238,1,0.8994
モモ,14238,1,0.8994
屋形舟,14238,1,0.8994
薬品,14238,1,0.8994
ヤサカ,14238,1,0.8994
社,14238,1,0.8994
安め,14238,1,0.8994
ヤッケ,14238,1,0.8994
ヤベ,14238,1,0.8994
ヤマキタ,14238,1,0.8994
山伏,14238,1,0.8994
遣り手,14238,1,0.8994
ユイ,14238,1,0.8994
優位,14238,1,0.8994
有機,14238,1,0.8994
ユウジ,14238,1,0.8994
ユウタ,14238,1,0.8994
ユウヤ,14238,1,0.8994
ユキムラ,14238,1,0.8994
指差し,14238,1,0.8994
緩め,14238,1,0.8994
ユーモア,14238,1,0.8994
酔い潰れる,14238,1,0.8994
要員,14238,1,0.8994
用途,14238,1,0.8994
ヨコシロ,14238,1,0.8994
ヨシガハラ,14238,1,0.8994
読み返す,14238,1,0.8994
読み解く,14238,1,0.8994
よろよろ,14238,1,0.8994
ライアン,14238,1,0.8994
落書き,14238,1,0.8994
落差,14238,1,0.8994
ラグ,14238,1,0.8994
ラグジュアリー,14238,1,0.8994
らし,14238,1,0.8994
ラビ,14238,1,0.8994
爛々,14238,1,0.8994
力士,14238,1,0.8994
リキドウザン,14238,1,0.8994
リキュール,14238,1,0.8994
リスペクト,14238,1,0.8994
律する,14238,1,0.8994
流水,14238,1,0.8994
両足,14238,1,0.8994
良心,14238,1,0.8994
両論,14238,1,0.8994
リーブ,14238,1,0.8994
レイ,14238,1,0.8994
例題,14238,1,0.8994
例文,14238,1,0.8994
レスリング,14238,1,0.8994
レトリーバー,14238,1,0.8994
レーン,14238,1,0.8994
ロイホ,14238,1,0.8994
ＲＯＭ,14238,1,0.8994
ワイヤ,14238,1,0.8994
ワカバヤシ,14238,1,0.8994
忘れ貝,14238,1,0.8994
忘れん坊,14238,1,0.8994
患う,14238,1,0.8994
ワダ,14238,1,0.8994
和中,14238,1,0.8994
わらわら,14238,1,0.8994
割り勘,14238,1,0.8994
悪者,14238,1,0.8994
わんわん,14238,1,0.8994
,14238,1,0.8994
藍,14238,1,0.8994
愛着,14238,1,0.8994
ＩＰ,14238,1,0.8994
愛用,14238,1,0.8994
青菜,14238,1,0.8994
アカシ,14238,1,0.8994
あか小,14238,1,0.8994
アカネ,14238,1,0.8994
上がりっぱ,14238,1,0.8994
アキバ,14238,1,0.8994
悪用,14238,1,0.8994
揚げ焼き,14238,1,0.8994
アサクラ,14238,1,0.8994
浅漬け,14238,1,0.8994
アサバ,14238,1,0.8994
あざ,14238,1,0.8994
あざお,14238,1,0.8994
足音,14238,1,0.8994
アシザワ,14238,1,0.8994
アシヤ,14238,1,0.8994
アスカ,14238,1,0.8994
梓弓,14238,1,0.8994
値,14238,1,0.8994
アタガワ,14238,1,0.8994
アッキ,14238,1,0.8994
アップデート,14238,1,0.8994
アテンド,14238,1,0.8994
アトム,14238,1,0.8994
アドゥワ,14238,1,0.8994
暴く,14238,1,0.8994
アフロ,14238,1,0.8994
脂身,14238,1,0.8994
あぶれる,14238,1,0.8994
アボリジニ,14238,1,0.8994
甘え,14238,1,0.8994
アマクサ,14238,1,0.8994
雨樋,14238,1,0.8994
アメヨコ,14238,1,0.8994
あやふや,14238,1,0.8994
アユミ,14238,1,0.8994
アラサー,14238,1,0.8994
アラーキー,14238,1,0.8994
アリ,14238,1,0.8994
アリアケ,14238,1,0.8994
亜流,14238,1,0.8994
歩かす,14238,1,0.8994
アルデンテ,14238,1,0.8994
アルハンブラ,14238,1,0.8994
合わせ,14238,1,0.8994
合わせ鏡,14238,1,0.8994
暗唱,14238,1,0.8994
アンプル,14238,1,0.8994
言い掛ける,14238,1,0.8994
イイダヤマ,14238,1,0.8994
如何様,14238,1,0.8994
粋,14238,1,0.8994
経緯,14238,1,0.8994
生き残り,14238,1,0.8994
生け締め,14238,1,0.8994
イシオカ,14238,1,0.8994
維震,14238,1,0.8994
磯釣り,14238,1,0.8994
磯辺,14238,1,0.8994
イタガキ,14238,1,0.8994
一巡,14238,1,0.8994
一同,14238,1,0.8994
イチムラ,14238,1,0.8994
一憂,14238,1,0.8994
イチロウ,14238,1,0.8994
一過,14238,1,0.8994
一喜,14238,1,0.8994
イッキュウ,14238,1,0.8994
イッコクドウ,14238,1,0.8994
一層,14238,1,0.8994
イッツァ,14238,1,0.8994
一通,14238,1,0.8994
田舎村,14238,1,0.8994
いなだ,14238,1,0.8994
イナモト,14238,1,0.8994
イネド,14238,1,0.8994
イノ,14238,1,0.8994
燻す,14238,1,0.8994
イブスキ,14238,1,0.8994
今さっき,14238,1,0.8994
意訳,14238,1,0.8994
イリエ,14238,1,0.8994
色鮮やか,14238,1,0.8994
隠者,14238,1,0.8994
インストール,14238,1,0.8994
インターバル,14238,1,0.8994
インターフェース,14238,1,0.8994
イントラ,14238,1,0.8994
インフォメーション,14238,1,0.8994
韻律,14238,1,0.8994
飲料,14238,1,0.8994
ＥＸ,14238,1,0.8994
ウィー,14238,1,0.8994
ううううう,14238,1,0.8994
うぇい,14238,1,0.8994
ウェル,14238,1,0.8994
う冠,14238,1,0.8994
動き回る,14238,1,0.8994
ウサミ,14238,1,0.8994
うし,14238,1,0.8994
薄毛,14238,1,0.8994
薄れる,14238,1,0.8994
打ち,14238,1,0.8994
打ち込み,14238,1,0.8994
内輪,14238,1,0.8994
訴え掛ける,14238,1,0.8994
ウップス,14238,1,0.8994
写り込む,14238,1,0.8994
雨天,14238,1,0.8994
腕立て,14238,1,0.8994
鰻屋,14238,1,0.8994
うはは,14238,1,0.8994
奪い合う,14238,1,0.8994
埋め込む,14238,1,0.8994
梅たん,14238,1,0.8994
売り上げる,14238,1,0.8994
潤う,14238,1,0.8994
浮気,14238,1,0.8994
ウワジマ,14238,1,0.8994
上乗せ,14238,1,0.8994
上向く,14238,1,0.8994
うーん,14238,1,0.8994
英香,14238,1,0.8994
ＨＤ,14238,1,0.8994
エクスプレス,14238,1,0.8994
エゴ,14238,1,0.8994
ＳＥ,14238,1,0.8994
エッチュウジマ,14238,1,0.8994
絵面,14238,1,0.8994
恵方,14238,1,0.8994
ＭＩ,14238,1,0.8994
エリック,14238,1,0.8994
塩,14238,1,0.8994
エンタメ,14238,1,0.8994
オアシズ,14238,1,0.8994
追い込む,14238,1,0.8994
追い抜く,14238,1,0.8994
大忙し,14238,1,0.8994
オオゲ,14238,1,0.8994
大相撲,14238,1,0.8994
大台,14238,1,0.8994
大回り,14238,1,0.8994
大目,14238,1,0.8994
オカダ,14238,1,0.8994
起き,14238,1,0.8994
オキカゼ,14238,1,0.8994
オギノ,14238,1,0.8994
送り返す,14238,1,0.8994
押さえ付ける,14238,1,0.8994
オサダ,14238,1,0.8994
オサムラ,14238,1,0.8994
押鮨,14238,1,0.8994
押し退ける,14238,1,0.8994
御絞り,14238,1,0.8994
オゼ,14238,1,0.8994
小滝,14238,1,0.8994
男親,14238,1,0.8994
尾長,14238,1,0.8994
オノ,14238,1,0.8994
思い入れ,14238,1,0.8994
玩具屋,14238,1,0.8994
親分,14238,1,0.8994
およ,14238,1,0.8994
温水,14238,1,0.8994
オーク,14238,1,0.8994
オージー,14238,1,0.8994
ＯＶＡ,14238,1,0.8994
海援,14238,1,0.8994
開講,14238,1,0.8994
会する,14238,1,0.8994
開設,14238,1,0.8994
買い足す,14238,1,0.8994
カイリ,14238,1,0.8994
回路,14238,1,0.8994
カウンセリング,14238,1,0.8994
顧みる,14238,1,0.8994
顔合わせ,14238,1,0.8994
顔出し,14238,1,0.8994
カガミ,14238,1,0.8994
書き入れる,14238,1,0.8994
書き起こす,14238,1,0.8994
カキョウイン,14238,1,0.8994
画一,14238,1,0.8994
隔週,14238,1,0.8994
隔離,14238,1,0.8994
掛け合う,14238,1,0.8994
掛け持ち,14238,1,0.8994
火災,14238,1,0.8994
飾り本,14238,1,0.8994
歌集,14238,1,0.8994
家臣,14238,1,0.8994
カジュアル,14238,1,0.8994
カジワラ,14238,1,0.8994
カステラ,14238,1,0.8994
掠める,14238,1,0.8994
数多く,14238,1,0.8994
肩車,14238,1,0.8994
形見,14238,1,0.8994
傾き,14238,1,0.8994
語り草,14238,1,0.8994
勝ち取る,14238,1,0.8994
かちー,14238,1,0.8994
カツ,14238,1,0.8994
カツ,14238,1,0.8994
活,14238,1,0.8994
担ぎ出す,14238,1,0.8994
カツタロウ,14238,1,0.8994
カツヤ,14238,1,0.8994
カト,14238,1,0.8994
過渡,14238,1,0.8994
角川,14238,1,0.8994
角っちょ,14238,1,0.8994
カナマチ,14238,1,0.8994
庇う,14238,1,0.8994
過払い,14238,1,0.8994
壁掛け,14238,1,0.8994
紙塵,14238,1,0.8994
カミング,14238,1,0.8994
カム,14238,1,0.8994
蚊帳,14238,1,0.8994
歌謡,14238,1,0.8994
からかう,14238,1,0.8994
カラフル,14238,1,0.8994
かり,14238,1,0.8994
カリビアン,14238,1,0.8994
駆る,14238,1,0.8994
カルタ,14238,1,0.8994
カルーア,14238,1,0.8994
川上,14238,1,0.8994
躱す,14238,1,0.8994
カワデ,14238,1,0.8994
カワネ,14238,1,0.8994
河原鶸,14238,1,0.8994
冠,14238,1,0.8994
艦,14238,1,0.8994
考え事,14238,1,0.8994
柑橘,14238,1,0.8994
換算,14238,1,0.8994
完熟,14238,1,0.8994
寒天,14238,1,0.8994
巻頭,14238,1,0.8994
感度,14238,1,0.8994
カンナイ,14238,1,0.8994
巻末,14238,1,0.8994
がが,14238,1,0.8994
がきんちょ,14238,1,0.8994
がた,14238,1,0.8994
合致,14238,1,0.8994
合点,14238,1,0.8994
がらーん,14238,1,0.8994
ガレージ,14238,1,0.8994
頑丈,14238,1,0.8994
ガンジン,14238,1,0.8994
生,14238,1,0.8994
木屑,14238,1,0.8994
既婚,14238,1,0.8994
鬼才,14238,1,0.8994
雉鳩,14238,1,0.8994
築く,14238,1,0.8994
傷口,14238,1,0.8994
キタアルプス,14238,1,0.8994
鍛え上げる,14238,1,0.8994
記帳,14238,1,0.8994
キヌガサ,14238,1,0.8994
木の実,14238,1,0.8994
気張る,14238,1,0.8994
キフネ,14238,1,0.8994
肝煎り,14238,1,0.8994
きも可愛い,14238,1,0.8994
キャバ,14238,1,0.8994
きゃぴきゃぴ,14238,1,0.8994
キャロット,14238,1,0.8994
規約,14238,1,0.8994
休講,14238,1,0.8994
求職,14238,1,0.8994
球児,14238,1,0.8994
求人,14238,1,0.8994
吸水,14238,1,0.8994
宮廷,14238,1,0.8994
強,14238,1,0.8994
競争,14238,1,0.8994
郷土,14238,1,0.8994
京風,14238,1,0.8994
虚偽,14238,1,0.8994
巨匠,14238,1,0.8994
綺羅,14238,1,0.8994
煌びやか,14238,1,0.8994
錐,14238,1,0.8994
切れ毛,14238,1,0.8994
切れ目,14238,1,0.8994
金閣,14238,1,0.8994
キンキ,14238,1,0.8994
錦糸,14238,1,0.8994
近日,14238,1,0.8994
ぎすぎす,14238,1,0.8994
ギドン,14238,1,0.8994
ぎゃんぎゃん,14238,1,0.8994
牛耳る,14238,1,0.8994
牛筋,14238,1,0.8994
仰山,14238,1,0.8994
疑惑,14238,1,0.8994
区,14238,1,0.8994
悔い,14238,1,0.8994
クイックル,14238,1,0.8994
クエ,14238,1,0.8994
クオレ,14238,1,0.8994
ククリ,14238,1,0.8994
潜り抜ける,14238,1,0.8994
草むしり,14238,1,0.8994
苦心,14238,1,0.8994
苦戦,14238,1,0.8994
糞不味い,14238,1,0.8994
くた,14238,1,0.8994
くたばる,14238,1,0.8994
くちゃくちゃ,14238,1,0.8994
くちゃくちゃ,14238,1,0.8994
靴屋,14238,1,0.8994
寛ぐ,14238,1,0.8994
配り,14238,1,0.8994
首元,14238,1,0.8994
庫裏,14238,1,0.8994
クリーナー,14238,1,0.8994
苦しめる,14238,1,0.8994
クレ,14238,1,0.8994
クレーメル,14238,1,0.8994
黒髪,14238,1,0.8994
黒毛,14238,1,0.8994
黒字,14238,1,0.8994
クロム,14238,1,0.8994
黒鯥,14238,1,0.8994
クロモリ,14238,1,0.8994
グアム,14238,1,0.8994
ぐじゃぐじゃ,14238,1,0.8994
愚図る,14238,1,0.8994
ぐちぐち,14238,1,0.8994
ぐにゃん,14238,1,0.8994
グリル,14238,1,0.8994
警,14238,1,0.8994
軽食,14238,1,0.8994
刑場,14238,1,0.8994
佳大,14238,1,0.8994
毛色,14238,1,0.8994
決する,14238,1,0.8994
獣,14238,1,0.8994
けらし,14238,1,0.8994
見解,14238,1,0.8994
県外,14238,1,0.8994
軒数,14238,1,0.8994
謙遜,14238,1,0.8994
ケンタ,14238,1,0.8994
顕微,14238,1,0.8994
見物,14238,1,0.8994
激怒,14238,1,0.8994
激安,14238,1,0.8994
月初,14238,1,0.8994
原,14238,1,0.8994
減額,14238,1,0.8994
ゲンコク,14238,1,0.8994
原付き,14238,1,0.8994
現物,14238,1,0.8994
原文,14238,1,0.8994
故意,14238,1,0.8994
濃い茶,14238,1,0.8994
功,14238,1,0.8994
広域,14238,1,0.8994
公害,14238,1,0.8994
後者,14238,1,0.8994
高尚,14238,1,0.8994
香辛,14238,1,0.8994
控除,14238,1,0.8994
更生,14238,1,0.8994
広大,14238,1,0.8994
講堂,14238,1,0.8994
効能,14238,1,0.8994
公費,14238,1,0.8994
酵母,14238,1,0.8994
被る,14238,1,0.8994
小売り,14238,1,0.8994
後輪,14238,1,0.8994
酷使,14238,1,0.8994
国道,14238,1,0.8994
告別,14238,1,0.8994
国宝,14238,1,0.8994
固形,14238,1,0.8994
苔むす,14238,1,0.8994
ココア,14238,1,0.8994
心苦しい,14238,1,0.8994
心持ち,14238,1,0.8994
心許ない,14238,1,0.8994
快い,14238,1,0.8994
漉油,14238,1,0.8994
こしこし,14238,1,0.8994
こてんぱん,14238,1,0.8994
コトコ,14238,1,0.8994
異なる,14238,1,0.8994
熟れる,14238,1,0.8994
琥珀,14238,1,0.8994
こびり付く,14238,1,0.8994
コペン,14238,1,0.8994
独楽,14238,1,0.8994
コラージュ,14238,1,0.8994
コリアン,14238,1,0.8994
懲りる,14238,1,0.8994
コレカワ,14238,1,0.8994
ころ,14238,1,0.8994
頃合い,14238,1,0.8994
転ばす,14238,1,0.8994
こんがらかる,14238,1,0.8994
コンクリ,14238,1,0.8994
混雑,14238,1,0.8994
コンパ,14238,1,0.8994
コンベクション,14238,1,0.8994
豪快,14238,1,0.8994
ゴエモン,14238,1,0.8994
ござんす,14238,1,0.8994
ごっ,14238,1,0.8994
ごとごと,14238,1,0.8994
塵屋敷,14238,1,0.8994
ゴーグル,14238,1,0.8994
犀,14238,1,0.8994
サイカク,14238,1,0.8994
サイゼリヤ,14238,1,0.8994
再送,14238,1,0.8994
最長,14238,1,0.8994
さか中,14238,1,0.8994
坂道,14238,1,0.8994
差額,14238,1,0.8994
サガミオオノ,14238,1,0.8994
佐川,14238,1,0.8994
先延ばし,14238,1,0.8994
さく,14238,1,0.8994
サクマ,14238,1,0.8994
酒臭い,14238,1,0.8994
栄螺,14238,1,0.8994
サザビーズ,14238,1,0.8994
刺し盛り,14238,1,0.8994
サスペンス,14238,1,0.8994
サック,14238,1,0.8994
さっぱりめ,14238,1,0.8994
サト,14238,1,0.8994
捌ける,14238,1,0.8994
サブタイトル,14238,1,0.8994
然程,14238,1,0.8994
覚ます,14238,1,0.8994
サムゲタン,14238,1,0.8994
サモサ,14238,1,0.8994
サリン,14238,1,0.8994
サルデーニャ,14238,1,0.8994
騒がしい,14238,1,0.8994
触らす,14238,1,0.8994
散策,14238,1,0.8994
散々,14238,1,0.8994
酸素,14238,1,0.8994
桟橋,14238,1,0.8994
サンプリング,14238,1,0.8994
秋刀魚,14238,1,0.8994
サンリク,14238,1,0.8994
サーチ,14238,1,0.8994
在住,14238,1,0.8994
在来,14238,1,0.8994
ザイル,14238,1,0.8994
座談,14238,1,0.8994
雑い,14238,1,0.8994
ザマ,14238,1,0.8994
ざらざら,14238,1,0.8994
懺悔,14238,1,0.8994
斬新,14238,1,0.8994
師,14238,1,0.8994
シエラ,14238,1,0.8994
塩焼き,14238,1,0.8994
仕来り,14238,1,0.8994
しくじる,14238,1,0.8994
仕草,14238,1,0.8994
シシド,14238,1,0.8994
死者,14238,1,0.8994
支持,14238,1,0.8994
始終,14238,1,0.8994
詩人,14238,1,0.8994
滴,14238,1,0.8994
資生,14238,1,0.8994
従える,14238,1,0.8994
仕立て,14238,1,0.8994
下道,14238,1,0.8994
失格,14238,1,0.8994
失態,14238,1,0.8994
失業,14238,1,0.8994
失明,14238,1,0.8994
品薄,14238,1,0.8994
死なす,14238,1,0.8994
品揃え,14238,1,0.8994
死に掛け,14238,1,0.8994
シマ,14238,1,0.8994
仕向ける,14238,1,0.8994
下,14238,1,0.8994
シモキタザワ,14238,1,0.8994
車体,14238,1,0.8994
シャットアウト,14238,1,0.8994
シャットダウン,14238,1,0.8994
射程,14238,1,0.8994
首位,14238,1,0.8994
周期,14238,1,0.8994
衆議,14238,1,0.8994
就業,14238,1,0.8994
シュウヘイ,14238,1,0.8994
終末,14238,1,0.8994
取捨,14238,1,0.8994
酒造,14238,1,0.8994
出欠,14238,1,0.8994
しゅっしゅっしゅっ,14238,1,0.8994
出世,14238,1,0.8994
狩猟,14238,1,0.8994
瞬殺,14238,1,0.8994
しゅーん,14238,1,0.8994
