word,rank,freq,pmw
踊り,1235,0,0.0
同じく,1235,0,0.0
徐に,1235,0,0.0
オリオン,1235,0,0.0
オリモト,1235,0,0.0
オートバイ,1235,0,0.0
カイ,1235,0,0.0
改札,1235,0,0.0
解消,1235,0,0.0
開場,1235,0,0.0
改装,1235,0,0.0
海藻,1235,0,0.0
開放,1235,0,0.0
改名,1235,0,0.0
帰り道,1235,0,0.0
夏季,1235,0,0.0
書き,1235,0,0.0
書き込み,1235,0,0.0
書き込む,1235,0,0.0
各自,1235,0,0.0
各派,1235,0,0.0
格安,1235,0,0.0
カシ,1235,0,0.0
カスミガセキ,1235,0,0.0
肩書き,1235,0,0.0
片道,1235,0,0.0
カタヤマ,1235,0,0.0
偏る,1235,0,0.0
かちん,1235,0,0.0
活性,1235,0,0.0
甲冑,1235,0,0.0
カップル,1235,0,0.0
かなぶん,1235,0,0.0
金物,1235,0,0.0
花瓶,1235,0,0.0
カプレーゼ,1235,0,0.0
蟷螂,1235,0,0.0
蒲鉾,1235,0,0.0
カメダ,1235,0,0.0
絡める,1235,0,0.0
かりかり,1235,0,0.0
軽鴨,1235,0,0.0
カルパッチョ,1235,0,0.0
管,1235,0,0.0
カンウ,1235,0,0.0
還元,1235,0,0.0
カンザキ,1235,0,0.0
感染,1235,0,0.0
観戦,1235,0,0.0
カート,1235,0,0.0
カープ,1235,0,0.0
カーボン,1235,0,0.0
外観,1235,0,0.0
外注,1235,0,0.0
学,1235,0,0.0
学者,1235,0,0.0
学内,1235,0,0.0
がさがさ,1235,0,0.0
がし,1235,0,0.0
がしがしがし,1235,0,0.0
がてら,1235,0,0.0
ガラ携,1235,0,0.0
眼,1235,0,0.0
気軽,1235,0,0.0
菊水,1235,0,0.0
キクチ,1235,0,0.0
器具,1235,0,0.0
キシオ,1235,0,0.0
貴人,1235,0,0.0
規則,1235,0,0.0
キタガワ,1235,0,0.0
北口,1235,0,0.0
キック,1235,0,0.0
機内,1235,0,0.0
脚,1235,0,0.0
キャンペーン,1235,0,0.0
急患,1235,0,0.0
急行,1235,0,0.0
急便,1235,0,0.0
供給,1235,0,0.0
許容,1235,0,0.0
桐,1235,0,0.0
切り捨て,1235,0,0.0
キリタニ,1235,0,0.0
金庫,1235,0,0.0
金麦,1235,0,0.0
ぎゃあぎゃあ,1235,0,0.0
ぎゅう,1235,0,0.0
凝縮,1235,0,0.0
空中,1235,0,0.0
嚔,1235,0,0.0
クニタチ,1235,0,0.0
クラーク,1235,0,0.0
クリップ,1235,0,0.0
銜える,1235,0,0.0
軍艦,1235,0,0.0
ケイ,1235,0,0.0
経路,1235,0,0.0
血行,1235,0,0.0
検非違使,1235,0,0.0
犬,1235,0,0.0
権威,1235,0,0.0
ゲスト,1235,0,0.0
月謝,1235,0,0.0
月末,1235,0,0.0
ゲー,1235,0,0.0
コウジ,1235,0,0.0
構図,1235,0,0.0
コウチ,1235,0,0.0
工程,1235,0,0.0
交番,1235,0,0.0
好物,1235,0,0.0
コカ,1235,0,0.0
顧客,1235,0,0.0
酷評,1235,0,0.0
ココア,1235,0,0.0
コスパ,1235,0,0.0
個体,1235,0,0.0
国会,1235,0,0.0
コナン,1235,0,0.0
小鉢,1235,0,0.0
コミュニティー,1235,0,0.0
コロナ,1235,0,0.0
コンセント,1235,0,0.0
蒟蒻,1235,0,0.0
コンビ,1235,0,0.0
ごう,1235,0,0.0
合コン,1235,0,0.0
誤解,1235,0,0.0
語学,1235,0,0.0
ゴトウ,1235,0,0.0
塵袋,1235,0,0.0
際,1235,0,0.0
サイクル,1235,0,0.0
境,1235,0,0.0
境目,1235,0,0.0
逆さ,1235,0,0.0
裂く,1235,0,0.0
叫ぶ,1235,0,0.0
ササヅカ,1235,0,0.0
幸,1235,0,0.0
冊子,1235,0,0.0
作法,1235,0,0.0
産,1235,0,0.0
サントリー,1235,0,0.0
サーバー,1235,0,0.0
サーモン,1235,0,0.0
在庫,1235,0,0.0
財産,1235,0,0.0
雑魚,1235,0,0.0
仕上げ,1235,0,0.0
塩辛い,1235,0,0.0
しかと,1235,0,0.0
色盲,1235,0,0.0
仕切り,1235,0,0.0
仕込む,1235,0,0.0
視聴,1235,0,0.0
しっとり,1235,0,0.0
湿原,1235,0,0.0
シノザキ,1235,0,0.0
シノヤマ,1235,0,0.0
市販,1235,0,0.0
芝生,1235,0,0.0
シビア,1235,0,0.0
絞り,1235,0,0.0
始末,1235,0,0.0
写経,1235,0,0.0
尺度,1235,0,0.0
洒落,1235,0,0.0
主役,1235,0,0.0
手話,1235,0,0.0
初,1235,0,0.0
署,1235,0,0.0
生涯,1235,0,0.0
将棋,1235,0,0.0
商業,1235,0,0.0
小五,1235,0,0.0
食費,1235,0,0.0
初代,1235,0,0.0
初歩,1235,0,0.0
白玉,1235,0,0.0
シンカイ,1235,0,0.0
新刊,1235,0,0.0
新香,1235,0,0.0
診断,1235,0,0.0
振動,1235,0,0.0
シンバシ,1235,0,0.0
進歩,1235,0,0.0
シーアン,1235,0,0.0
ジップ,1235,0,0.0
実現,1235,0,0.0
実務,1235,0,0.0
自取り,1235,0,0.0
地場,1235,0,0.0
地面,1235,0,0.0
ジャイアント,1235,0,0.0
ジャカルタ,1235,0,0.0
絨毯,1235,0,0.0
熟する,1235,0,0.0
純米,1235,0,0.0
ジョイロー,1235,0,0.0
上位,1235,0,0.0
女優,1235,0,0.0
ジョージ,1235,0,0.0
陣,1235,0,0.0
人類,1235,0,0.0
推移,1235,0,0.0
水害,1235,0,0.0
推奨,1235,0,0.0
スカッシュ,1235,0,0.0
スギヤマ,1235,0,0.0
優れる,1235,0,0.0
スチロール,1235,0,0.0
すとん,1235,0,0.0
スドウ,1235,0,0.0
スパイダー,1235,0,0.0
スピーチ,1235,0,0.0
スポ科,1235,0,0.0
スマ,1235,0,0.0
スライス,1235,0,0.0
刷り込む,1235,0,0.0
政策,1235,0,0.0
精算,1235,0,0.0
接戦,1235,0,0.0
背伸び,1235,0,0.0
セレクション,1235,0,0.0
セレブ,1235,0,0.0
泉,1235,0,0.0
洗浄,1235,0,0.0
膳,1235,0,0.0
全額,1235,0,0.0
沿い,1235,0,0.0
草子,1235,0,0.0
ソウル,1235,0,0.0
卒制,1235,0,0.0
素朴,1235,0,0.0
ソマチッド,1235,0,0.0
空寝,1235,0,0.0
損害,1235,0,0.0
損保,1235,0,0.0
ソープ,1235,0,0.0
族,1235,0,0.0
対等,1235,0,0.0
絶える,1235,0,0.0
タカイシ,1235,0,0.0
タカコ,1235,0,0.0
タク,1235,0,0.0
託する,1235,0,0.0
蛸焼き,1235,0,0.0
叩き,1235,0,0.0
タツオ,1235,0,0.0
立て,1235,0,0.0
タテカワ,1235,0,0.0
辿る,1235,0,0.0
谷,1235,0,0.0
タネヤマ,1235,0,0.0
溜め,1235,0,0.0
鱈,1235,0,0.0
打,1235,0,0.0
駄,1235,0,0.0
大嫌い,1235,0,0.0
大黒,1235,0,0.0
大地,1235,0,0.0
打席,1235,0,0.0
談,1235,0,0.0
段差,1235,0,0.0
ちぇっ,1235,0,0.0
チェックアウト,1235,0,0.0
近寄る,1235,0,0.0
知能,1235,0,0.0
中高生,1235,0,0.0
抽出,1235,0,0.0
酎ハイ,1235,0,0.0
長,1235,0,0.0
長期,1235,0,0.0
帳票,1235,0,0.0
直,1235,0,0.0
直後,1235,0,0.0
ちらちら,1235,0,0.0
散らばる,1235,0,0.0
痛,1235,0,0.0
ツガル,1235,0,0.0
付け麺,1235,0,0.0
筒井筒,1235,0,0.0
詰め込む,1235,0,0.0
通夜,1235,0,0.0
ツルオカ,1235,0,0.0
ツール,1235,0,0.0
定休,1235,0,0.0
天辺,1235,0,0.0
哲学,1235,0,0.0
転,1235,0,0.0
天下,1235,0,0.0
天候,1235,0,0.0
天板,1235,0,0.0
テンリ,1235,0,0.0
ＤＣ,1235,0,0.0
デスク,1235,0,0.0
出回る,1235,0,0.0
デマンド,1235,0,0.0
電化,1235,0,0.0
電機,1235,0,0.0
電灯,1235,0,0.0
伝票,1235,0,0.0
デンマーク,1235,0,0.0
デーリー,1235,0,0.0
頭,1235,0,0.0
トウカイ,1235,0,0.0
糖質,1235,0,0.0
当選,1235,0,0.0
糖分,1235,0,0.0
都営,1235,0,0.0
トクラ,1235,0,0.0
年越し,1235,0,0.0
特攻,1235,0,0.0
飛び込む,1235,0,0.0
飛び出す,1235,0,0.0
トマコマイ,1235,0,0.0
トミナガ,1235,0,0.0
トラウマ,1235,0,0.0
取り,1235,0,0.0
取り組む,1235,0,0.0
トルコ,1235,0,0.0
トレース,1235,0,0.0
豚汁,1235,0,0.0
トーン,1235,0,0.0
同窓,1235,0,0.0
同様,1235,0,0.0
ドキュメント,1235,0,0.0
土砂,1235,0,0.0
どっくん,1235,0,0.0
ドライヤー,1235,0,0.0
ドリアン,1235,0,0.0
なあ,1235,0,0.0
猶,1235,0,0.0
ナカジマ,1235,0,0.0
ナカタ,1235,0,0.0
長縄,1235,0,0.0
ナギ,1235,0,0.0
何味,1235,0,0.0
何県,1235,0,0.0
賑わう,1235,0,0.0
肉体,1235,0,0.0
ニシノ,1235,0,0.0
庭番,1235,0,0.0
ＮＩＮＪＡＬ,1235,0,0.0
任命,1235,0,0.0
ニーズ,1235,0,0.0
ぬ,1235,0,0.0
抜かす,1235,0,0.0
主,1235,0,0.0
値上げ,1235,0,0.0
寝坊,1235,0,0.0
根回し,1235,0,0.0
ネモト,1235,0,0.0
念,1235,0,0.0
粘土,1235,0,0.0
ネーム,1235,0,0.0
ノグチ,1235,0,0.0
後程,1235,0,0.0
伸び伸び,1235,0,0.0
ノブ,1235,0,0.0
ノボリト,1235,0,0.0
ノマド,1235,0,0.0
ノリ,1235,0,0.0
乗り継ぎ,1235,0,0.0
呪い,1235,0,0.0
ノーノー,1235,0,0.0
波,1235,0,0.0
南風,1235,0,0.0
計り,1235,0,0.0
捌ける,1235,0,0.0
走り,1235,0,0.0
外れ,1235,0,0.0
ハタケ,1235,0,0.0
蜂,1235,0,0.0
発車,1235,0,0.0
発祥,1235,0,0.0
ハット,1235,0,0.0
ハテルマ,1235,0,0.0
離れ,1235,0,0.0
蛤,1235,0,0.0
羽目,1235,0,0.0
ハヤ,1235,0,0.0
生やす,1235,0,0.0
腹ぺこ,1235,0,0.0
張り,1235,0,0.0
ハルエ,1235,0,0.0
ハルカ,1235,0,0.0
春雨,1235,0,0.0
藩,1235,0,0.0
反映,1235,0,0.0
ハンガリー,1235,0,0.0
飯盒,1235,0,0.0
搬出,1235,0,0.0
判定,1235,0,0.0
氾濫,1235,0,0.0
媒体,1235,0,0.0
バイト先,1235,0,0.0
爆発,1235,0,0.0
バスクリン,1235,0,0.0
飛蝗,1235,0,0.0
罰点,1235,0,0.0
バニヤン,1235,0,0.0
散,1235,0,0.0
薔薇,1235,0,0.0
バラエティー,1235,0,0.0
晩御飯,1235,0,0.0
バーガー,1235,0,0.0
ぱく,1235,0,0.0
パレット,1235,0,0.0
パワフル,1235,0,0.0
控える,1235,0,0.0
引き出す,1235,0,0.0
引き取る,1235,0,0.0
悲惨,1235,0,0.0
ひしこ,1235,0,0.0
ヒダカ,1235,0,0.0
ヒデキ,1235,0,0.0
ヒデヨシ,1235,0,0.0
人々,1235,0,0.0
一先ず,1235,0,0.0
ヒノ,1235,0,0.0
檜,1235,0,0.0
ヒメジ,1235,0,0.0
ひゃあ,1235,0,0.0
ひゅっ,1235,0,0.0
票,1235,0,0.0
雛豆,1235,0,0.0
平たい,1235,0,0.0
ヒル,1235,0,0.0
ヒレ,1235,0,0.0
ヒーロー,1235,0,0.0
ビーバー,1235,0,0.0
ピア,1235,0,0.0
ぴゅう,1235,0,0.0
ＰＲ,1235,0,0.0
ＰＤ,1235,0,0.0
ファンディング,1235,0,0.0
フェイシャル,1235,0,0.0
深める,1235,0,0.0
復習,1235,0,0.0
膨脛,1235,0,0.0
防ぐ,1235,0,0.0
付箋,1235,0,0.0
フタミ,1235,0,0.0
二人組,1235,0,0.0
フック,1235,0,0.0
フットサル,1235,0,0.0
フナオカ,1235,0,0.0
ふにゃふにゃ,1235,0,0.0
ふふふ,1235,0,0.0
踏切,1235,0,0.0
風呂屋,1235,0,0.0
ＶＲ,1235,0,0.0
ブラウン,1235,0,0.0
ブル転,1235,0,0.0
ぶるぶる,1235,0,0.0
ブータン,1235,0,0.0
プリズマ,1235,0,0.0
プリーズ,1235,0,0.0
プレス,1235,0,0.0
プロデュース,1235,0,0.0
ヘビー,1235,0,0.0
ヘルパー,1235,0,0.0
編成,1235,0,0.0
べたべた,1235,0,0.0
べらべら,1235,0,0.0
ベルギー,1235,0,0.0
弁償,1235,0,0.0
奉仕,1235,0,0.0
宝物,1235,0,0.0
ホチキス,1235,0,0.0
保冷,1235,0,0.0
ホンハイ,1235,0,0.0
本文,1235,0,0.0
膀胱,1235,0,0.0
防水,1235,0,0.0
ぼそ,1235,0,0.0
ボビー,1235,0,0.0
ぼよーん,1235,0,0.0
ボルダリング,1235,0,0.0
ボルドー,1235,0,0.0
ぽち,1235,0,0.0
ぽつぽつ,1235,0,0.0
ポテサラ,1235,0,0.0
まい,1235,0,0.0
マウス,1235,0,0.0
賄う,1235,0,0.0
巻,1235,0,0.0
マサムネ,1235,0,0.0
マシモ,1235,0,0.0
麻酔,1235,0,0.0
マツダイラ,1235,0,0.0
マツマエ,1235,0,0.0
マリヤ,1235,0,0.0
マル,1235,0,0.0
満員,1235,0,0.0
マンスリー,1235,0,0.0
満点,1235,0,0.0
万葉,1235,0,0.0
マーブル,1235,0,0.0
御酒所,1235,0,0.0
右上,1235,0,0.0
御籤,1235,0,0.0
見事,1235,0,0.0
ミサキ,1235,0,0.0
ミスド,1235,0,0.0
身近,1235,0,0.0
ミッ,1235,0,0.0
蜜,1235,0,0.0
ミニチュア,1235,0,0.0
ミフネ,1235,0,0.0
ミレイ,1235,0,0.0
ミント,1235,0,0.0
百足,1235,0,0.0
無限,1235,0,0.0
無人,1235,0,0.0
蒸す,1235,0,0.0
ムラカミ,1235,0,0.0
ムール,1235,0,0.0
明鏡,1235,0,0.0
命令,1235,0,0.0
捲る,1235,0,0.0
巡り,1235,0,0.0
メンテナンス,1235,0,0.0
潜る,1235,0,0.0
元栓,1235,0,0.0
物事,1235,0,0.0
モノレール,1235,0,0.0
モリエ,1235,0,0.0
モリナガ,1235,0,0.0
モリヤマ,1235,0,0.0
諸々,1235,0,0.0
モンキー,1235,0,0.0
モーニング,1235,0,0.0
やくざ,1235,0,0.0
ヤグチ,1235,0,0.0
遣っ付ける,1235,0,0.0
ヤハリ,1235,0,0.0
山雀,1235,0,0.0
山崎,1235,0,0.0
遣り直す,1235,0,0.0
遊戯,1235,0,0.0
幽霊,1235,0,0.0
ユキエ,1235,0,0.0
ユザワ,1235,0,0.0
輸入,1235,0,0.0
ユフイン,1235,0,0.0
ユリナ,1235,0,0.0
結わく,1235,0,0.0
養子,1235,0,0.0
良く良く,1235,0,0.0
寄越す,1235,0,0.0
ヨコヤマ,1235,0,0.0
ヨシオカ,1235,0,0.0
ヨシナオ,1235,0,0.0
ヨシナガ,1235,0,0.0
ヨネヅ,1235,0,0.0
読み,1235,0,0.0
読み売り,1235,0,0.0
よる,1235,0,0.0
来場,1235,0,0.0
ライダー,1235,0,0.0
卵黄,1235,0,0.0
ランプ,1235,0,0.0
リアクション,1235,0,0.0
リサーチ,1235,0,0.0
履修,1235,0,0.0
リッ,1235,0,0.0
立,1235,0,0.0
立体,1235,0,0.0
粒子,1235,0,0.0
漁,1235,0,0.0
リンク,1235,0,0.0
臨床,1235,0,0.0
留守,1235,0,0.0
ルバーブ,1235,0,0.0
レトロ,1235,0,0.0
恋愛,1235,0,0.0
ロッカー,1235,0,0.0
ワカヤマ,1235,0,0.0
ワタナベ,1235,0,0.0
和服,1235,0,0.0
割り振り,1235,0,0.0
わわ,1235,0,0.0
ワンドラ,1235,0,0.0
ワーキング,1235,0,0.0
アイハラ,1235,0,0.0
アインシュタイン,1235,0,0.0
アウェー,1235,0,0.0
アウトドア,1235,0,0.0
青汁,1235,0,0.0
青海苔,1235,0,0.0
アクティブ,1235,0,0.0
アグリ,1235,0,0.0
上げる,1235,0,0.0
アサヒ,1235,0,0.0
朝練,1235,0,0.0
あざます,1235,0,0.0
アシスト,1235,0,0.0
味わい,1235,0,0.0
アソウ,1235,0,0.0
圧迫,1235,0,0.0
後味,1235,0,0.0
アドバイザー,1235,0,0.0
網戸,1235,0,0.0
粗,1235,0,0.0
争い,1235,0,0.0
争う,1235,0,0.0
アリエル,1235,0,0.0
ありざいます,1235,0,0.0
ありざす,1235,0,0.0
鮑,1235,0,0.0
烏賊薫,1235,0,0.0
厳つい,1235,0,0.0
移行,1235,0,0.0
遺跡,1235,0,0.0
イソベ,1235,0,0.0
遺体,1235,0,0.0
炒め,1235,0,0.0
一致,1235,0,0.0
異能,1235,0,0.0
イノセ,1235,0,0.0
イノベーション,1235,0,0.0
祈る,1235,0,0.0
イヤホン,1235,0,0.0
イヨ,1235,0,0.0
入れ替わり,1235,0,0.0
イワモト,1235,0,0.0
隠元,1235,0,0.0
鸚哥,1235,0,0.0
インターン,1235,0,0.0
インディー,1235,0,0.0
イントネーション,1235,0,0.0
ウェブサイト,1235,0,0.0
魚民,1235,0,0.0
うさ,1235,0,0.0
ウジ,1235,0,0.0
薄まる,1235,0,0.0
ウチモト,1235,0,0.0
漆,1235,0,0.0
ウルマ,1235,0,0.0
営利,1235,0,0.0
駅員,1235,0,0.0
エグチ,1235,0,0.0
えげつない,1235,0,0.0
エコー,1235,0,0.0
エスカルゴ,1235,0,0.0
エスプレッソ,1235,0,0.0
エッグ,1235,0,0.0
エミリー,1235,0,0.0
エリモ,1235,0,0.0
エルソル,1235,0,0.0
演劇,1235,0,0.0
炎症,1235,0,0.0
煙突,1235,0,0.0
延命,1235,0,0.0
オウメ,1235,0,0.0
オオウチ,1235,0,0.0
大鷹,1235,0,0.0
オオタキ,1235,0,0.0
オオツカ,1235,0,0.0
オオハタ,1235,0,0.0
オカクラ,1235,0,0.0
オガタ,1235,0,0.0
沖漬け,1235,0,0.0
送り付ける,1235,0,0.0
オタル,1235,0,0.0
落っことす,1235,0,0.0
落とし込む,1235,0,0.0
オニオン,1235,0,0.0
おほほ,1235,0,0.0
面白み,1235,0,0.0
主に,1235,0,0.0
思惑,1235,0,0.0
及び,1235,0,0.0
オリ,1235,0,0.0
折り合い,1235,0,0.0
オレゴン,1235,0,0.0
オンセンシンチ,1235,0,0.0
オーライ,1235,0,0.0
花,1235,0,0.0
怪獣,1235,0,0.0
解除,1235,0,0.0
解説,1235,0,0.0
買い出す,1235,0,0.0
懐中,1235,0,0.0
花王,1235,0,0.0
課金,1235,0,0.0
各地,1235,0,0.0
嗅ぐ,1235,0,0.0
カグラザカ,1235,0,0.0
欠け,1235,0,0.0
囲う,1235,0,0.0
駕籠,1235,0,0.0
貸し切り,1235,0,0.0
梶木,1235,0,0.0
滓,1235,0,0.0
カズヤ,1235,0,0.0
家政,1235,0,0.0
仮装,1235,0,0.0
方々,1235,0,0.0
活発,1235,0,0.0
課程,1235,0,0.0
カテーテル,1235,0,0.0
敵う,1235,0,0.0
噛ます,1235,0,0.0
空手,1235,0,0.0
絡み,1235,0,0.0
川原,1235,0,0.0
瓦,1235,0,0.0
変わり,1235,0,0.0
間隔,1235,0,0.0
感心,1235,0,0.0
肝臓,1235,0,0.0
カンノン,1235,0,0.0
カンボジア,1235,0,0.0
完了,1235,0,0.0
があがあ,1235,0,0.0
外資,1235,0,0.0
概説,1235,0,0.0
学費,1235,0,0.0
楽譜,1235,0,0.0
学区,1235,0,0.0
合併,1235,0,0.0
がりがり,1235,0,0.0
がりがり,1235,0,0.0
岩塩,1235,0,0.0
規管,1235,0,0.0
機器,1235,0,0.0
気候,1235,0,0.0
記号,1235,0,0.0
既習,1235,0,0.0
気象,1235,0,0.0
着せる,1235,0,0.0
キヅカ,1235,0,0.0
記入,1235,0,0.0
木の芽,1235,0,0.0
キミツ,1235,0,0.0
キムタク,1235,0,0.0
客観,1235,0,0.0
究極,1235,0,0.0
京,1235,0,0.0
経,1235,0,0.0
共感,1235,0,0.0
教職員,1235,0,0.0
強風,1235,0,0.0
巨峰,1235,0,0.0
キヨ,1235,0,0.0
キヨサト,1235,0,0.0
切り替える,1235,0,0.0
切り口,1235,0,0.0
金銀,1235,0,0.0
近視,1235,0,0.0
犠牲,1235,0,0.0
ギフ,1235,0,0.0
ギフト,1235,0,0.0
虐待,1235,0,0.0
逆向き,1235,0,0.0
牛,1235,0,0.0
ぎゅうぎゅう,1235,0,0.0
クサド,1235,0,0.0
臭み,1235,0,0.0
鯨,1235,0,0.0
口紅,1235,0,0.0
区分,1235,0,0.0
クマガヤ,1235,0,0.0
くまモン,1235,0,0.0
繰り上がる,1235,0,0.0
くるり,1235,0,0.0
クロ,1235,0,0.0
くわた,1235,0,0.0
クワタ,1235,0,0.0
ぐいぐい,1235,0,0.0
ぐう,1235,0,0.0
偶然,1235,0,0.0
ぐずぐず,1235,0,0.0
グッド,1235,0,0.0
グフ,1235,0,0.0
グラッセ,1235,0,0.0
グラデーション,1235,0,0.0
グラノーラ,1235,0,0.0
グラバー,1235,0,0.0
グルテン,1235,0,0.0
群,1235,0,0.0
軽音,1235,0,0.0
形態,1235,0,0.0
頚椎,1235,0,0.0
経歴,1235,0,0.0
敬老,1235,0,0.0
毛先,1235,0,0.0
血糖,1235,0,0.0
検証,1235,0,0.0
ケータリング,1235,0,0.0
芸,1235,0,0.0
芸人,1235,0,0.0
下旬,1235,0,0.0
コイケ,1235,0,0.0
恋ばな,1235,0,0.0
抗原,1235,0,0.0
厚生,1235,0,0.0
功績,1235,0,0.0
皇族,1235,0,0.0
高熱,1235,0,0.0
故郷,1235,0,0.0
古今,1235,0,0.0
石,1235,0,0.0
黒板,1235,0,0.0
漕ぐ,1235,0,0.0
焦げ,1235,0,0.0
小銭,1235,0,0.0
鼓笛,1235,0,0.0
小でぶ,1235,0,0.0
コム,1235,0,0.0
こりこり,1235,0,0.0
根拠,1235,0,0.0
懇談,1235,0,0.0
昆虫,1235,0,0.0
コールド,1235,0,0.0
拷問,1235,0,0.0
五中,1235,0,0.0
ごとし,1235,0,0.0
災害,1235,0,0.0
祭日,1235,0,0.0
サイニー,1235,0,0.0
裁判,1235,0,0.0
サオリ,1235,0,0.0
ササムラ,1235,0,0.0
サス,1235,0,0.0
さっぱり,1235,0,0.0
サトウ,1235,0,0.0
里親,1235,0,0.0
サナ,1235,0,0.0
さの,1235,0,0.0
サプリメント,1235,0,0.0
サメズ,1235,0,0.0
サヤカ,1235,0,0.0
さり気無い,1235,0,0.0
サワグチ,1235,0,0.0
参観,1235,0,0.0
サンシャイン,1235,0,0.0
賛成,1235,0,0.0
三中,1235,0,0.0
サンド,1235,0,0.0
酸味,1235,0,0.0
三役,1235,0,0.0
ざくざく,1235,0,0.0
挫折,1235,0,0.0
ざっ,1235,0,0.0
雑用,1235,0,0.0
戯言,1235,0,0.0
ざわざわ,1235,0,0.0
私家,1235,0,0.0
シゲル,1235,0,0.0
嗜好,1235,0,0.0
醜名,1235,0,0.0
仕事柄,1235,0,0.0
シチュエーション,1235,0,0.0
しっくり,1235,0,0.0
室礼,1235,0,0.0
シナリオ,1235,0,0.0
シネクドキ,1235,0,0.0
支払う,1235,0,0.0
縛り,1235,0,0.0
渋る,1235,0,0.0
志望,1235,0,0.0
シマ,1235,0,0.0
シミズ,1235,0,0.0
氏名,1235,0,0.0
霜降り,1235,0,0.0
捨,1235,0,0.0
舎,1235,0,0.0
社協,1235,0,0.0
車中,1235,0,0.0
写メ,1235,0,0.0
修士,1235,0,0.0
宗派,1235,0,0.0
修復,1235,0,0.0
縮尺,1235,0,0.0
縮小,1235,0,0.0
修験,1235,0,0.0
主体,1235,0,0.0
シュタイナー,1235,0,0.0
出生,1235,0,0.0
出力,1235,0,0.0
主導,1235,0,0.0
所員,1235,0,0.0
ショウ,1235,0,0.0
升,1235,0,0.0
ショウイン,1235,0,0.0
少子,1235,0,0.0
勝利,1235,0,0.0
食洗,1235,0,0.0
ショット,1235,0,0.0
初版,1235,0,0.0
処方,1235,0,0.0
シラセ,1235,0,0.0
知らせる,1235,0,0.0
白雪,1235,0,0.0
市立,1235,0,0.0
シルエット,1235,0,0.0
深刻,1235,0,0.0
新保,1235,0,0.0
ＣＣＣ,1235,0,0.0
次,1235,0,0.0
直,1235,0,0.0
自家,1235,0,0.0
自覚,1235,0,0.0
地鳥,1235,0,0.0
ジャパニーズ,1235,0,0.0
ジャンク,1235,0,0.0
従,1235,0,0.0
住居,1235,0,0.0
受給,1235,0,0.0
熟成,1235,0,0.0
条,1235,0,0.0
上場,1235,0,0.0
上握り,1235,0,0.0
叙勲,1235,0,0.0
助産,1235,0,0.0
助成,1235,0,0.0
ジョッキ,1235,0,0.0
ジョナサン,1235,0,0.0
人権,1235,0,0.0
巣,1235,0,0.0
水素,1235,0,0.0
吹部,1235,0,0.0
スイート,1235,0,0.0
数十,1235,0,0.0
末っ子,1235,0,0.0
スカイプ,1235,0,0.0
空かす,1235,0,0.0
スキップ,1235,0,0.0
すき家,1235,0,0.0
スギタ,1235,0,0.0
梳く,1235,0,0.0
スクワッド,1235,0,0.0
スケール,1235,0,0.0
スコーン,1235,0,0.0
スダ,1235,0,0.0
酸っぱ煮,1235,0,0.0
ステンレス,1235,0,0.0
スポンサー,1235,0,0.0
スマイル,1235,0,0.0
スロー,1235,0,0.0
スーサイド,1235,0,0.0
スーパーマン,1235,0,0.0
ズシ,1235,0,0.0
ずるずる,1235,0,0.0
生,1235,0,0.0
制御,1235,0,0.0
聖書,1235,0,0.0
青少年,1235,0,0.0
正常,1235,0,0.0
セキ,1235,0,0.0
セキグチ,1235,0,0.0
世帯,1235,0,0.0
世知,1235,0,0.0
迫る,1235,0,0.0
セレモニー,1235,0,0.0
扇,1235,0,0.0
宣言,1235,0,0.0
専攻,1235,0,0.0
洗剤,1235,0,0.0
戦車,1235,0,0.0
戦闘,1235,0,0.0
戦略,1235,0,0.0
絶叫,1235,0,0.0
絶景,1235,0,0.0
ゼルコバ,1235,0,0.0
ゼルダ,1235,0,0.0
全集,1235,0,0.0
全裸,1235,0,0.0
相対,1235,0,0.0
組拡,1235,0,0.0
注ぐ,1235,0,0.0
ソトボウ,1235,0,0.0
ソニー,1235,0,0.0
粗末,1235,0,0.0
逸れる,1235,0,0.0
ソ連,1235,0,0.0
雑巾,1235,0,0.0
ぞろぞろ,1235,0,0.0
大概,1235,0,0.0
対処,1235,0,0.0
対戦,1235,0,0.0
タイマー,1235,0,0.0
高,1235,0,0.0
タカサゴ,1235,0,0.0
高々,1235,0,0.0
タカノ,1235,0,0.0
タカマツ,1235,0,0.0
宝,1235,0,0.0
タクジ,1235,0,0.0
タクヤ,1235,0,0.0
タケシ,1235,0,0.0
凧糸,1235,0,0.0
タッチー,1235,0,0.0
建て替える,1235,0,0.0
タマキ,1235,0,0.0
タマツ,1235,0,0.0
ため,1235,0,0.0
垂らす,1235,0,0.0
垂れ,1235,0,0.0
短,1235,0,0.0
単身,1235,0,0.0
箪笥,1235,0,0.0
ダイキン,1235,0,0.0
代々,1235,0,0.0
大名,1235,0,0.0
ダイヤル,1235,0,0.0
打診,1235,0,0.0
ダジャラー,1235,0,0.0
断,1235,0,0.0
団員,1235,0,0.0
チェロ,1235,0,0.0
チカ,1235,0,0.0
蓄光,1235,0,0.0
千鳥,1235,0,0.0
チハラ,1235,0,0.0
チハル,1235,0,0.0
ちゃりん,1235,0,0.0
ちゃりんこ,1235,0,0.0
昼食,1235,0,0.0
チューズデイ,1235,0,0.0
長女,1235,0,0.0
頂上,1235,0,0.0
直接,1235,0,0.0
ちょくちょく,1235,0,0.0
