word,rank,freq,pmw
フクイ,5811,0,0.0
副業,5811,0,0.0
普済,5811,0,0.0
ふさふさ,5811,0,0.0
フジエ,5811,0,0.0
吹っ掛ける,5811,0,0.0
吹っ切れる,5811,0,0.0
フナバシ,5811,0,0.0
ふにゃ,5811,0,0.0
不法,5811,0,0.0
フミオ,5811,0,0.0
麓,5811,0,0.0
浮遊,5811,0,0.0
ふらー,5811,0,0.0
降り,5811,0,0.0
フリーランス,5811,0,0.0
フルミ,5811,0,0.0
フレーク,5811,0,0.0
フレーズ,5811,0,0.0
ふわー,5811,0,0.0
褌,5811,0,0.0
踏ん張る,5811,0,0.0
ふんわり,5811,0,0.0
フーガ,5811,0,0.0
部位,5811,0,0.0
ぶう,5811,0,0.0
武士,5811,0,0.0
ぶしゅー,5811,0,0.0
武術,5811,0,0.0
ぶす,5811,0,0.0
ぶち,5811,0,0.0
ぶちぶち,5811,0,0.0
物体,5811,0,0.0
打っ倒れる,5811,0,0.0
ぶっち,5811,0,0.0
ぶっ飛ぶ,5811,0,0.0
ぶっぶー,5811,0,0.0
ブリーチ,5811,0,0.0
ブルゾン,5811,0,0.0
ブルース,5811,0,0.0
ブレーン,5811,0,0.0
ブロー,5811,0,0.0
ブン,5811,0,0.0
分岐,5811,0,0.0
分離,5811,0,0.0
ぷつ,5811,0,0.0
ぷぷ,5811,0,0.0
プラザ,5811,0,0.0
プラント,5811,0,0.0
プリクラ,5811,0,0.0
プリッツ,5811,0,0.0
プログラム,5811,0,0.0
プロセス,5811,0,0.0
並行,5811,0,0.0
平野,5811,0,0.0
並列,5811,0,0.0
壁面,5811,0,0.0
へらへら,5811,0,0.0
変異,5811,0,0.0
変身,5811,0,0.0
別院,5811,0,0.0
別物,5811,0,0.0
紅谷,5811,0,0.0
ベネズエラ,5811,0,0.0
ベネッセ,5811,0,0.0
ベルゴ,5811,0,0.0
ベレー,5811,0,0.0
べろべろ,5811,0,0.0
ベンツ,5811,0,0.0
ベースボール,5811,0,0.0
ペトログラード,5811,0,0.0
ぺらぺら,5811,0,0.0
ペリー,5811,0,0.0
ペンブロ,5811,0,0.0
ホイッパー,5811,0,0.0
ホイル,5811,0,0.0
放映,5811,0,0.0
鳳凰,5811,0,0.0
奉還,5811,0,0.0
法政,5811,0,0.0
ほうほう,5811,0,0.0
ホウライ,5811,0,0.0
蓬莱,5811,0,0.0
法令,5811,0,0.0
飽和,5811,0,0.0
ほかる,5811,0,0.0
北斗,5811,0,0.0
星影,5811,0,0.0
星空,5811,0,0.0
ホソノ,5811,0,0.0
ホタラ,5811,0,0.0
ホッカイロ,5811,0,0.0
ほっけ,5811,0,0.0
辺,5811,0,0.0
保土バイ,5811,0,0.0
程良い,5811,0,0.0
ホノルル,5811,0,0.0
ほわーん,5811,0,0.0
ホンジョ,5811,0,0.0
本島,5811,0,0.0
本土,5811,0,0.0
本場,5811,0,0.0
本編,5811,0,0.0
本名,5811,0,0.0
本流,5811,0,0.0
本塁,5811,0,0.0
ホーキング,5811,0,0.0
ホーミー,5811,0,0.0
ボイス,5811,0,0.0
ボウソウ,5811,0,0.0
暴力,5811,0,0.0
ぼき,5811,0,0.0
ボクサー,5811,0,0.0
牧師,5811,0,0.0
母国,5811,0,0.0
ボブ,5811,0,0.0
ぼー,5811,0,0.0
ボーン,5811,0,0.0
ぽき,5811,0,0.0
ぽちゃ,5811,0,0.0
ポッケ,5811,0,0.0
ポッ拳,5811,0,0.0
ぽつん,5811,0,0.0
ぽつんぽつん,5811,0,0.0
ポンス,5811,0,0.0
ポンプ,5811,0,0.0
ぽんぽんぽん,5811,0,0.0
魔,5811,0,0.0
マイルド,5811,0,0.0
任せ,5811,0,0.0
蒔絵,5811,0,0.0
マキコ,5811,0,0.0
マクハリ,5811,0,0.0
曲げる,5811,0,0.0
マサ,5811,0,0.0
マサト,5811,0,0.0
マシ,5811,0,0.0
魔神,5811,0,0.0
マスカレード,5811,0,0.0
マスコミ,5811,0,0.0
マスワカ,5811,0,0.0
又々,5811,0,0.0
間違え,5811,0,0.0
マッシュ,5811,0,0.0
真っ白い,5811,0,0.0
まったり,5811,0,0.0
マッチョ,5811,0,0.0
マツ,5811,0,0.0
マツオカ,5811,0,0.0
マツクボ,5811,0,0.0
マツケン,5811,0,0.0
マツシタ,5811,0,0.0
マツシロ,5811,0,0.0
マツダ,5811,0,0.0
松田,5811,0,0.0
マツナガ,5811,0,0.0
窓側,5811,0,0.0
マナ,5811,0,0.0
真夏,5811,0,0.0
魔法,5811,0,0.0
マミヤ,5811,0,0.0
豆粒,5811,0,0.0
守り神,5811,0,0.0
マリン,5811,0,0.0
マルチ,5811,0,0.0
マルチーズ,5811,0,0.0
マルヤス,5811,0,0.0
丸読み,5811,0,0.0
稀,5811,0,0.0
円やか,5811,0,0.0
回り込む,5811,0,0.0
マント,5811,0,0.0
真ん前,5811,0,0.0
真ん丸い,5811,0,0.0
マーガス,5811,0,0.0
マーニー,5811,0,0.0
見合う,5811,0,0.0
見上げる,5811,0,0.0
見出だす,5811,0,0.0
見入る,5811,0,0.0
御酒,5811,0,0.0
ミキエ,5811,0,0.0
右下,5811,0,0.0
右払い,5811,0,0.0
見応え,5811,0,0.0
岬,5811,0,0.0
ミシマ,5811,0,0.0
水溜まり,5811,0,0.0
ミゾブチ,5811,0,0.0
ミタケウミ,5811,0,0.0
道程,5811,0,0.0
ミッチ,5811,0,0.0
密着,5811,0,0.0
三井,5811,0,0.0
ミツル,5811,0,0.0
ミドリ,5811,0,0.0
ミドル,5811,0,0.0
ミナ,5811,0,0.0
ミナトミライ,5811,0,0.0
ミナミサンリク,5811,0,0.0
ミネマツ,5811,0,0.0
身の丈,5811,0,0.0
ミノワ,5811,0,0.0
見舞う,5811,0,0.0
ミヤジマ,5811,0,0.0
ミヤジマ,5811,0,0.0
みょーん,5811,0,0.0
ミヨシ,5811,0,0.0
ミラノ,5811,0,0.0
魅惑,5811,0,0.0
見渡す,5811,0,0.0
民放,5811,0,0.0
ミート,5811,0,0.0
無,5811,0,0.0
ムカイ,5811,0,0.0
無機,5811,0,0.0
麦茶,5811,0,0.0
麦畑,5811,0,0.0
ムサシ,5811,0,0.0
ムサシムラヤマ,5811,0,0.0
無心,5811,0,0.0
ＭＵＪＩ,5811,0,0.0
無線,5811,0,0.0
無茶苦茶,5811,0,0.0
空しい,5811,0,0.0
胸肉,5811,0,0.0
ムライ,5811,0,0.0
ムートン,5811,0,0.0
メイコ,5811,0,0.0
名所,5811,0,0.0
命日,5811,0,0.0
名目,5811,0,0.0
明陵,5811,0,0.0
メソッド,5811,0,0.0
目茶目茶,5811,0,0.0
鍍金,5811,0,0.0
メモリー,5811,0,0.0
メル友,5811,0,0.0
メロディー,5811,0,0.0
メンタル,5811,0,0.0
綿棒,5811,0,0.0
メーキング,5811,0,0.0
メーラー,5811,0,0.0
メーリス,5811,0,0.0
申す,5811,0,0.0
妄想,5811,0,0.0
もうもう,5811,0,0.0
目撃,5811,0,0.0
黙々,5811,0,0.0
もこ,5811,0,0.0
モサク,5811,0,0.0
モザイク,5811,0,0.0
持たせ,5811,0,0.0
モダン,5811,0,0.0
擬き,5811,0,0.0
モニク,5811,0,0.0
モニター,5811,0,0.0
物,5811,0,0.0
モノラル,5811,0,0.0
モバラ,5811,0,0.0
もふもふ,5811,0,0.0
もふる,5811,0,0.0
揉み込む,5811,0,0.0
モモイ,5811,0,0.0
腿裏,5811,0,0.0
モラル,5811,0,0.0
森,5811,0,0.0
盛り下がる,5811,0,0.0
モリシマ,5811,0,0.0
モリス,5811,0,0.0
もりもり,5811,0,0.0
唐土,5811,0,0.0
文,5811,0,0.0
紋,5811,0,0.0
もんじゃ,5811,0,0.0
モンテローザ,5811,0,0.0
悶々,5811,0,0.0
モートンズ,5811,0,0.0
ヤエコ,5811,0,0.0
ヤエヤマ,5811,0,0.0
館,5811,0,0.0
夜間,5811,0,0.0
焼き上がる,5811,0,0.0
焼き魚,5811,0,0.0
夜警,5811,0,0.0
ヤサク,5811,0,0.0
野手,5811,0,0.0
ヤシロ,5811,0,0.0
ヤス,5811,0,0.0
安上がり,5811,0,0.0
ヤタベ,5811,0,0.0
ヤナギ,5811,0,0.0
ヤノ,5811,0,0.0
ヤフー,5811,0,0.0
ヤマギシ,5811,0,0.0
ヤマサカ,5811,0,0.0
山桜,5811,0,0.0
ヤヨイ,5811,0,0.0
遣り合う,5811,0,0.0
ヤンマー,5811,0,0.0
ヤーコン,5811,0,0.0
憂鬱,5811,0,0.0
誘拐,5811,0,0.0
夕御飯,5811,0,0.0
勇士,5811,0,0.0
友人,5811,0,0.0
夕日,5811,0,0.0
夕べ,5811,0,0.0
ユウユウ,5811,0,0.0
悠々,5811,0,0.0
縁,5811,0,0.0
ユキオ,5811,0,0.0
雪女,5811,0,0.0
ユキヒサ,5811,0,0.0
茹で,5811,0,0.0
湯通し,5811,0,0.0
ＵＮＩＣＥＦ,5811,0,0.0
湯飲み,5811,0,0.0
ユビート,5811,0,0.0
ユミコ,5811,0,0.0
ユース,5811,0,0.0
ユーティリティー,5811,0,0.0
ＵＦＯ,5811,0,0.0
洋画,5811,0,0.0
容疑,5811,0,0.0
洋裁,5811,0,0.0
楊枝,5811,0,0.0
ヨウスケ,5811,0,0.0
用人,5811,0,0.0
過る,5811,0,0.0
浴,5811,0,0.0
予告,5811,0,0.0
横棒,5811,0,0.0
ヨシ,5811,0,0.0
善し悪し,5811,0,0.0
ヨシカゼ,5811,0,0.0
ヨシカワ,5811,0,0.0
ヨシザワ,5811,0,0.0
ヨシズミ,5811,0,0.0
ヨシノガリ,5811,0,0.0
ヨシミ,5811,0,0.0
寄せ書き,5811,0,0.0
ヨドバシ,5811,0,0.0
呼び捨て,5811,0,0.0
よろこんぶ,5811,0,0.0
ヨン,5811,0,0.0
ヨー,5811,0,0.0
来客,5811,0,0.0
ライティング,5811,0,0.0
ライナー,5811,0,0.0
ラジウム,5811,0,0.0
リアリティー,5811,0,0.0
リカ,5811,0,0.0
リカバリー,5811,0,0.0
リク,5811,0,0.0
陸,5811,0,0.0
リクルート,5811,0,0.0
リコー,5811,0,0.0
リソース,5811,0,0.0
リタイア,5811,0,0.0
離脱,5811,0,0.0
律儀,5811,0,0.0
リトミック,5811,0,0.0
リマインド,5811,0,0.0
略,5811,0,0.0
リュウ,5811,0,0.0
流出,5811,0,0.0
流入,5811,0,0.0
リュックサック,5811,0,0.0
寮生,5811,0,0.0
両杖,5811,0,0.0
旅費,5811,0,0.0
リラン,5811,0,0.0
リリコ,5811,0,0.0
リン,5811,0,0.0
臨機,5811,0,0.0
リンパ,5811,0,0.0
リーダーシップ,5811,0,0.0
ルウ,5811,0,0.0
ルビ,5811,0,0.0
ルー,5811,0,0.0
ルーシー,5811,0,0.0
ルーティング,5811,0,0.0
レイ,5811,0,0.0
冷暖房,5811,0,0.0
レクリエーション,5811,0,0.0
レジャー,5811,0,0.0
レッグ,5811,0,0.0
劣等,5811,0,0.0
レトルト,5811,0,0.0
レバ刺し,5811,0,0.0
レバー,5811,0,0.0
レフ,5811,0,0.0
レミゼ,5811,0,0.0
老衰,5811,0,0.0
ロケハン,5811,0,0.0
ロット,5811,0,0.0
ロー,5811,0,0.0
ローズ,5811,0,0.0
ロータリー,5811,0,0.0
ＹＫＫ,5811,0,0.0
わいわい,5811,0,0.0
ワカイ,5811,0,0.0
若気,5811,0,0.0
脇役,5811,0,0.0
分け目,5811,0,0.0
和語,5811,0,0.0
山葵漬け,5811,0,0.0
和紙,5811,0,0.0
和人,5811,0,0.0
僅か,5811,0,0.0
ワタヌキ,5811,0,0.0
和民,5811,0,0.0
渡り歩く,5811,0,0.0
わちゃわちゃ,5811,0,0.0
ワット,5811,0,0.0
ワッフル,5811,0,0.0
わはは,5811,0,0.0
割り算,5811,0,0.0
割り箸,5811,0,0.0
悪気,5811,0,0.0
わん,5811,0,0.0
湾,5811,0,0.0
湾岸,5811,0,0.0
腕力,5811,0,0.0
ワープ,5811,0,0.0
愛敬,5811,0,0.0
アイコ,5811,0,0.0
アイコン,5811,0,0.0
ＩＣＵ,5811,0,0.0
愛情,5811,0,0.0
亜鉛,5811,0,0.0
アオイケ,5811,0,0.0
仰向け,5811,0,0.0
煽る,5811,0,0.0
銅,5811,0,0.0
赤黒,5811,0,0.0
赤紫,5811,0,0.0
明かり,5811,0,0.0
アガワ,5811,0,0.0
アキ,5811,0,0.0
アクシデント,5811,0,0.0
握力,5811,0,0.0
翌る日,5811,0,0.0
アグー,5811,0,0.0
アサヒ,5811,0,0.0
悪しい,5811,0,0.0
足踏み,5811,0,0.0
足湯,5811,0,0.0
アジ,5811,0,0.0
アジアン,5811,0,0.0
味ざかえ,5811,0,0.0
アスロニア,5811,0,0.0
アズサ,5811,0,0.0
梓,5811,0,0.0
渾名,5811,0,0.0
斡旋,5811,0,0.0
アップロード,5811,0,0.0
熱燗,5811,0,0.0
厚切り,5811,0,0.0
あつつ,5811,0,0.0
厚め,5811,0,0.0
当てずっぽう,5811,0,0.0
跡継ぎ,5811,0,0.0
跡取り,5811,0,0.0
アトミック,5811,0,0.0
アトモス,5811,0,0.0
アドビ,5811,0,0.0
ＡＮＡ,5811,0,0.0
穴場,5811,0,0.0
彼の世,5811,0,0.0
アハ,5811,0,0.0
アバウト,5811,0,0.0
アフリカン,5811,0,0.0
炙り,5811,0,0.0
アベック,5811,0,0.0
アポトーシス,5811,0,0.0
雨雲,5811,0,0.0
余らす,5811,0,0.0
甘んずる,5811,0,0.0
アミ,5811,0,0.0
網変え,5811,0,0.0
編み物,5811,0,0.0
アミューズメント,5811,0,0.0
アミル,5811,0,0.0
アムラー,5811,0,0.0
アメ,5811,0,0.0
雨上がり,5811,0,0.0
アヤ,5811,0,0.0
アヤ,5811,0,0.0
誤り,5811,0,0.0
歩む,5811,0,0.0
アユル,5811,0,0.0
荒い,5811,0,0.0
アラカワ,5811,0,0.0
抗う,5811,0,0.0
改める,5811,0,0.0
アラビアータ,5811,0,0.0
アリ,5811,0,0.0
アリバイ,5811,0,0.0
蟻んこ,5811,0,0.0
アルカリ,5811,0,0.0
アルペッジョ,5811,0,0.0
庵,5811,0,0.0
安管,5811,0,0.0
アンジョウ,5811,0,0.0
安打,5811,0,0.0
アンダースタンド,5811,0,0.0
アンチ,5811,0,0.0
アント,5811,0,0.0
アンナカ,5811,0,0.0
アンネ,5811,0,0.0
アンバー,5811,0,0.0
あーむ,5811,0,0.0
異,5811,0,0.0
言い聞かせる,5811,0,0.0
イイジマ,5811,0,0.0
イイヅカ,5811,0,0.0
医院,5811,0,0.0
イオウ,5811,0,0.0
医科,5811,0,0.0
烏賊焼き,5811,0,0.0
胃癌,5811,0,0.0
生き,5811,0,0.0
行き帰り,5811,0,0.0
息苦しい,5811,0,0.0
生き恥,5811,0,0.0
異議,5811,0,0.0
イクオ,5811,0,0.0
行け行け,5811,0,0.0
遺作,5811,0,0.0
意志,5811,0,0.0
イシイ,5811,0,0.0
石井,5811,0,0.0
イシザワ,5811,0,0.0
石畳,5811,0,0.0
石造り,5811,0,0.0
イシバシ,5811,0,0.0
石焼き,5811,0,0.0
イスラエル,5811,0,0.0
居座る,5811,0,0.0
異端,5811,0,0.0
一員,5811,0,0.0
イチガヤ,5811,0,0.0
一小,5811,0,0.0
イチノセ,5811,0,0.0
いちゃもん,5811,0,0.0
一蘭,5811,0,0.0
一角,5811,0,0.0
一挙,5811,0,0.0
一緒くた,5811,0,0.0
一走,5811,0,0.0
一体,5811,0,0.0
一帯,5811,0,0.0
イッチー,5811,0,0.0
イッツ,5811,0,0.0
逸話,5811,0,0.0
イドキ,5811,0,0.0
イドタ,5811,0,0.0
イナ,5811,0,0.0
否,5811,0,0.0
稲高,5811,0,0.0
蝗,5811,0,0.0
稲荷鮨,5811,0,0.0
イヌヤマ,5811,0,0.0
命懸け,5811,0,0.0
祈り,5811,0,0.0
威張る,5811,0,0.0
いびる,5811,0,0.0
イベ活,5811,0,0.0
違法,5811,0,0.0
疣,5811,0,0.0
居間,5811,0,0.0
イマガワ,5811,0,0.0
嫌がらせ,5811,0,0.0
嫌味,5811,0,0.0
イラン,5811,0,0.0
イルクーツク,5811,0,0.0
色糸,5811,0,0.0
色味,5811,0,0.0
イワ,5811,0,0.0
イワイ,5811,0,0.0
イワゴウ,5811,0,0.0
イワマ,5811,0,0.0
謂れ,5811,0,0.0
院,5811,0,0.0
韻,5811,0,0.0
インシュリン,5811,0,0.0
院生,5811,0,0.0
インデザ,5811,0,0.0
因縁,5811,0,0.0
ウィズ,5811,0,0.0
初々しい,5811,0,0.0
ウイッグ,5811,0,0.0
ウェリントン,5811,0,0.0
ウェーク,5811,0,0.0
上め,5811,0,0.0
ウォシュレット,5811,0,0.0
ウォーキング,5811,0,0.0
魚鮮,5811,0,0.0
浮き,5811,0,0.0
請け負い,5811,0,0.0
受け継ぐ,5811,0,0.0
受け取り,5811,0,0.0
受け流す,5811,0,0.0
うげ,5811,0,0.0
ウサギダイラ,5811,0,0.0
後ろ足,5811,0,0.0
薄め出し,5811,0,0.0
渦,5811,0,0.0
渦潮,5811,0,0.0
右折,5811,0,0.0
歌科,5811,0,0.0
ウチキ,5811,0,0.0
打ち止め,5811,0,0.0
内風呂,5811,0,0.0
訴え,5811,0,0.0
ウツノミヤ,5811,0,0.0
うとうと,5811,0,0.0
促す,5811,0,0.0
うにゃうにゃ,5811,0,0.0
うにょうにょ,5811,0,0.0
うはうは,5811,0,0.0
奪い合い,5811,0,0.0
うふん,5811,0,0.0
午年,5811,0,0.0
膿,5811,0,0.0
海側,5811,0,0.0
梅角,5811,0,0.0
埋もれる,5811,0,0.0
裏手,5811,0,0.0
ウラン,5811,0,0.0
売り切れ,5811,0,0.0
売り払う,5811,0,0.0
うろちょろ,5811,0,0.0
上履き,5811,0,0.0
上向き,5811,0,0.0
運気,5811,0,0.0
うんしょ,5811,0,0.0
運搬,5811,0,0.0
エイイチ,5811,0,0.0
エイサク,5811,0,0.0
映写,5811,0,0.0
英字,5811,0,0.0
エイティー,5811,0,0.0
エイベックス,5811,0,0.0
えいや,5811,0,0.0
描く,5811,0,0.0
エキストラ,5811,0,0.0
駅近,5811,0,0.0
駅弁,5811,0,0.0
エクシブ,5811,0,0.0
エコーズ,5811,0,0.0
エゴタ,5811,0,0.0
エジパイ,5811,0,0.0
ＳＫＥ,5811,0,0.0
エステ,5811,0,0.0
エストニア,5811,0,0.0
狗母魚,5811,0,0.0
エゾ,5811,0,0.0
エッチ,5811,0,0.0
エトウ,5811,0,0.0
エナ,5811,0,0.0
ＮＭＢ,5811,0,0.0
エノシマ,5811,0,0.0
エハラ,5811,0,0.0
エビスガワ,5811,0,0.0
蝦煎,5811,0,0.0
エブリー,5811,0,0.0
えへん,5811,0,0.0
ＭＫ,5811,0,0.0
ＭＣ,5811,0,0.0
ＭＰＤ,5811,0,0.0
獲物,5811,0,0.0
エリカ,5811,0,0.0
エル,5811,0,0.0
ＬＥＤ,5811,0,0.0
苑,5811,0,0.0
演歌,5811,0,0.0
縁側,5811,0,0.0
塩酸,5811,0,0.0
冤罪,5811,0,0.0
遠山,5811,0,0.0
園児,5811,0,0.0
エンジェル,5811,0,0.0
炎上,5811,0,0.0
演目,5811,0,0.0
ＡＳＭＲ,5811,0,0.0
オアフ,5811,0,0.0
追い遣る,5811,0,0.0
往々,5811,0,0.0
オウジ,5811,0,0.0
桜桃,5811,0,0.0
往年,5811,0,0.0
オオイズミ,5811,0,0.0
大掛かり,5811,0,0.0
オオガタ,5811,0,0.0
大きに,5811,0,0.0
大声,5811,0,0.0
オオサカ,5811,0,0.0
オオタニ,5811,0,0.0
大鼠,5811,0,0.0
大幅,5811,0,0.0
大部屋,5811,0,0.0
大晦日,5811,0,0.0
オオミネ,5811,0,0.0
大儲け,5811,0,0.0
大雪,5811,0,0.0
大喜び,5811,0,0.0
オカ,5811,0,0.0
岡高,5811,0,0.0
犯す,5811,0,0.0
オカノヤ,5811,0,0.0
オカモト,5811,0,0.0
オガ,5811,0,0.0
小川,5811,0,0.0
オキ,5811,0,0.0
起き上がる,5811,0,0.0
置き去り,5811,0,0.0
奥歯,5811,0,0.0
遅らせる,5811,0,0.0
送り主,5811,0,0.0
オコッペ,5811,0,0.0
行い,5811,0,0.0
幼馴染み,5811,0,0.0
押し押し,5811,0,0.0
押し出す,5811,0,0.0
押し付け,5811,0,0.0
雄蕊,5811,0,0.0
お釈迦,5811,0,0.0
おす,5811,0,0.0
オゾン,5811,0,0.0
おた,5811,0,0.0
オチャノミズ,5811,0,0.0
億劫,5811,0,0.0
おっとり,5811,0,0.0
おっぱっぴい,5811,0,0.0
オッベル,5811,0,0.0
音ゲー,5811,0,0.0
男女,5811,0,0.0
落とし,5811,0,0.0
落とし所,5811,0,0.0
おなべ,5811,0,0.0
御嘗,5811,0,0.0
鬼ごっこ,5811,0,0.0
オノデラ,5811,0,0.0
オフィシャル,5811,0,0.0
オプジーボ,5811,0,0.0
思い掛ける,5811,0,0.0
思い知る,5811,0,0.0
重き,5811,0,0.0
重し,5811,0,0.0
表立つ,5811,0,0.0
表向き,5811,0,0.0
趣,5811,0,0.0
思わす,5811,0,0.0
澱,5811,0,0.0
織り,5811,0,0.0
折り返す,5811,0,0.0
折り込み,5811,0,0.0
折畳み,5811,0,0.0
オリバー,5811,0,0.0
織姫,5811,0,0.0
オリロー,5811,0,0.0
オレ,5811,0,0.0
折れ線,5811,0,0.0
俺っち,5811,0,0.0
音響,5811,0,0.0
温存,5811,0,0.0
温熱,5811,0,0.0
ＯＳ,5811,0,0.0
オーシャン,5811,0,0.0
オードリー,5811,0,0.0
ＯＰＰ,5811,0,0.0
オープニング,5811,0,0.0
カア,5811,0,0.0
買い集める,5811,0,0.0
開花,5811,0,0.0
開業,5811,0,0.0
カイシュウ,5811,0,0.0
回旋,5811,0,0.0
改葬,5811,0,0.0
改定,5811,0,0.0
壊滅,5811,0,0.0
回覧,5811,0,0.0
怪力,5811,0,0.0
介類,5811,0,0.0
替え歌,5811,0,0.0
カカオ,5811,0,0.0
掲げる,5811,0,0.0
欠かす,5811,0,0.0
係員,5811,0,0.0
カカリコ,5811,0,0.0
描き直す,5811,0,0.0
掻き回す,5811,0,0.0
書き割り,5811,0,0.0
か行,5811,0,0.0
核,5811,0,0.0
画,5811,0,0.0
各駅,5811,0,0.0
格差,5811,0,0.0
各団,5811,0,0.0
家訓,5811,0,0.0
掛け流し,5811,0,0.0
駆け抜ける,5811,0,0.0
カケフ,5811,0,0.0
陰,5811,0,0.0
カゲイ,5811,0,0.0
カコト,5811,0,0.0
重なり,5811,0,0.0
カサハラ,5811,0,0.0
カザマ,5811,0,0.0
貸し切る,5811,0,0.0
カシス,5811,0,0.0
かしゃ,5811,0,0.0
かしゃん,5811,0,0.0
貸家,5811,0,0.0
果汁,5811,0,0.0
掠る,5811,0,0.0
カズト,5811,0,0.0
カズトヨ,5811,0,0.0
下層,5811,0,0.0
火葬,5811,0,0.0
片,5811,0,0.0
片,5811,0,0.0
片足,5811,0,0.0
カタオカ,5811,0,0.0
頑な,5811,0,0.0
片す,5811,0,0.0
片手間,5811,0,0.0
肩幅,5811,0,0.0
塊魂,5811,0,0.0
傾ける,5811,0,0.0
語り掛ける,5811,0,0.0
かったん,5811,0,0.0
合羽,5811,0,0.0
滑舌,5811,0,0.0
カツベ,5811,0,0.0
活量,5811,0,0.0
カドクラ,5811,0,0.0
叶える,5811,0,0.0
彼方,5811,0,0.0
カヌレ,5811,0,0.0
鐘,5811,0,0.0
カネガフチ,5811,0,0.0
カネチカ,5811,0,0.0
カハラ,5811,0,0.0
鞄持ち,5811,0,0.0
被さる,5811,0,0.0
カブテリモン,5811,0,0.0
かぷー,5811,0,0.0
カベ,5811,0,0.0
ＫａＢｏＳ,5811,0,0.0
カマイシ,5811,0,0.0
紙御襁褓,5811,0,0.0
噛み切る,5811,0,0.0
紙代,5811,0,0.0
噛み付く,5811,0,0.0
カミナガ,5811,0,0.0
紙袋,5811,0,0.0
カミヤマ,5811,0,0.0
カムラ,5811,0,0.0
カヤ,5811,0,0.0
カヤシマ,5811,0,0.0
からから,5811,0,0.0
辛め,5811,0,0.0
カリオストロ,5811,0,0.0
カリタ,5811,0,0.0
カリタ,5811,0,0.0
カルキ,5811,0,0.0
カルピス,5811,0,0.0
カルメラ,5811,0,0.0
加齢,5811,0,0.0
カレッジ,5811,0,0.0
軽やか,5811,0,0.0
カワ,5811,0,0.0
カワゴエ,5811,0,0.0
川崎,5811,0,0.0
川島,5811,0,0.0
カワヅ,5811,0,0.0
カワニシ,5811,0,0.0
寛永,5811,0,0.0
干渉,5811,0,0.0
勧進,5811,0,0.0
寛大,5811,0,0.0
貫通,5811,0,0.0
完売,5811,0,0.0
干瓢,5811,0,0.0
観覧,5811,0,0.0
環六,5811,0,0.0
カーステン,5811,0,0.0
カースト,5811,0,0.0
カートン,5811,0,0.0
カーマ,5811,0,0.0
害,5811,0,0.0
ガイドブック,5811,0,0.0
ガイドライン,5811,0,0.0
顎,5811,0,0.0
学院,5811,0,0.0
学問,5811,0,0.0
崖っ縁,5811,0,0.0
がしゃ,5811,0,0.0
俄然,5811,0,0.0
がたがた,5811,0,0.0
がちゃん,5811,0,0.0
学研,5811,0,0.0
ガッサン,5811,0,0.0
がっちり,5811,0,0.0
がつん,5811,0,0.0
がばがば,5811,0,0.0
がぶ,5811,0,0.0
我流,5811,0,0.0
願書,5811,0,0.0
気圧,5811,0,0.0
きい,5811,0,0.0
規格,5811,0,0.0
器官,5811,0,0.0
利き足,5811,0,0.0
基金,5811,0,0.0
起業,5811,0,0.0
キクカワ,5811,0,0.0
危惧,5811,0,0.0
木こり,5811,0,0.0
汽車,5811,0,0.0
キショウ,5811,0,0.0
キシワダ,5811,0,0.0
雉籠,5811,0,0.0
毅然,5811,0,0.0
競い合う,5811,0,0.0
既存,5811,0,0.0
キタ,5811,0,0.0
キタカミ,5811,0,0.0
キタスナ,5811,0,0.0
キタゾノ,5811,0,0.0
キタムラ,5811,0,0.0
きっ,5811,0,0.0
キッカワ,5811,0,0.0
着付け,5811,0,0.0
狐色,5811,0,0.0
規定,5811,0,0.0
起点,5811,0,0.0
起動,5811,0,0.0
気取る,5811,0,0.0
基盤,5811,0,0.0
黄墨,5811,0,0.0
気前,5811,0,0.0
気侭,5811,0,0.0
記名,5811,0,0.0
木目細かい,5811,0,0.0
鬼門,5811,0,0.0
客席,5811,0,0.0
客層,5811,0,0.0
キャップ,5811,0,0.0
キャプション,5811,0,0.0
キャン,5811,0,0.0
キャント,5811,0,0.0
キュウ,5811,0,0.0
吸音,5811,0,0.0
きゅうきゅう,5811,0,0.0
急遽,5811,0,0.0
ＱＢ,5811,0,0.0
ＱＶＣ,5811,0,0.0
驚異,5811,0,0.0
共栄,5811,0,0.0
境界,5811,0,0.0
京劇,5811,0,0.0
興醒め,5811,0,0.0
競書,5811,0,0.0
胸像,5811,0,0.0
共存,5811,0,0.0
協調,5811,0,0.0
キョウドウ,5811,0,0.0
キョウヘイ,5811,0,0.0
共用,5811,0,0.0
曲線,5811,0,0.0
挙手,5811,0,0.0
居住,5811,0,0.0
キョン,5811,0,0.0
寄与,5811,0,0.0
キヨシ,5811,0,0.0
キヨミ,5811,0,0.0
キヨモリ,5811,0,0.0
キリ,5811,0,0.0
切り落とし,5811,0,0.0
切り返し,5811,0,0.0
キリスト,5811,0,0.0
切り付け,5811,0,0.0
切れ味,5811,0,0.0
キログラム,5811,0,0.0
筋,5811,0,0.0
近,5811,0,0.0
金欠,5811,0,0.0
均衡,5811,0,0.0
きんこん,5811,0,0.0
禁酒,5811,0,0.0
禁ずる,5811,0,0.0
金銭,5811,0,0.0
金髪,5811,0,0.0
キーノート,5811,0,0.0
議運,5811,0,0.0
