word,rank,freq,pmw
形容,1429,0,0.0
煙,1429,0,0.0
権限,1429,0,0.0
げえ,1429,0,0.0
源,1429,0,0.0
原価,1429,0,0.0
公式,1429,0,0.0
校舎,1429,0,0.0
校庭,1429,0,0.0
紅白,1429,0,0.0
興奮,1429,0,0.0
コウボウ,1429,0,0.0
告知,1429,0,0.0
個々,1429,0,0.0
故障,1429,0,0.0
火燵,1429,0,0.0
国家,1429,0,0.0
顧問,1429,0,0.0
転がす,1429,0,0.0
困難,1429,0,0.0
コーン,1429,0,0.0
ごきぶり,1429,0,0.0
語釈,1429,0,0.0
ごちゃごちゃ,1429,0,0.0
御殿,1429,0,0.0
ごまかす,1429,0,0.0
最強,1429,0,0.0
再生,1429,0,0.0
榊,1429,0,0.0
盛ん,1429,0,0.0
サガミハラ,1429,0,0.0
崎玉,1429,0,0.0
作者,1429,0,0.0
桜海老,1429,0,0.0
サクラジマ,1429,0,0.0
サザエ,1429,0,0.0
差し,1429,0,0.0
去る,1429,0,0.0
サワ,1429,0,0.0
雑談,1429,0,0.0
シイ,1429,0,0.0
飼育,1429,0,0.0
塩気,1429,0,0.0
司会,1429,0,0.0
然る,1429,0,0.0
指揮,1429,0,0.0
師匠,1429,0,0.0
シズナイ,1429,0,0.0
シドニー,1429,0,0.0
しゃきん,1429,0,0.0
車線,1429,0,0.0
シャーリーン,1429,0,0.0
週休,1429,0,0.0
周辺,1429,0,0.0
主演,1429,0,0.0
手段,1429,0,0.0
障害,1429,0,0.0
証拠,1429,0,0.0
所詮,1429,0,0.0
所有,1429,0,0.0
白子,1429,0,0.0
白熊,1429,0,0.0
シンシロ,1429,0,0.0
親切,1429,0,0.0
ジェンガ,1429,0,0.0
事態,1429,0,0.0
時短,1429,0,0.0
実,1429,0,0.0
実力,1429,0,0.0
樹状,1429,0,0.0
順天,1429,0,0.0
条例,1429,0,0.0
水産,1429,0,0.0
末,1429,0,0.0
スエマツ,1429,0,0.0
スガワラ,1429,0,0.0
スズ,1429,0,0.0
スピリタス,1429,0,0.0
炭火,1429,0,0.0
スリッパ,1429,0,0.0
整形,1429,0,0.0
セカンド,1429,0,0.0
石油,1429,0,0.0
接着,1429,0,0.0
切ない,1429,0,0.0
浅草,1429,0,0.0
選抜,1429,0,0.0
扇風,1429,0,0.0
セーフ,1429,0,0.0
セール,1429,0,0.0
全般,1429,0,0.0
相当,1429,0,0.0
送別,1429,0,0.0
総理,1429,0,0.0
其方側,1429,0,0.0
象,1429,0,0.0
田,1429,0,0.0
大河,1429,0,0.0
タカヤス,1429,0,0.0
類い,1429,0,0.0
タケイ,1429,0,0.0
タケダ,1429,0,0.0
タッパー,1429,0,0.0
単品,1429,0,0.0
ターミナル,1429,0,0.0
ダイエー,1429,0,0.0
ダッシュ,1429,0,0.0
ダム,1429,0,0.0
弾,1429,0,0.0
弾丸,1429,0,0.0
断トツ,1429,0,0.0
だーん,1429,0,0.0
ちい,1429,0,0.0
チック,1429,0,0.0
地名,1429,0,0.0
宙,1429,0,0.0
中日,1429,0,0.0
チューバー,1429,0,0.0
長,1429,0,0.0
長文,1429,0,0.0
通行,1429,0,0.0
通販,1429,0,0.0
通路,1429,0,0.0
塚,1429,0,0.0
庭園,1429,0,0.0
停電,1429,0,0.0
テクニック,1429,0,0.0
鉄分,1429,0,0.0
甜菜,1429,0,0.0
ディスカッション,1429,0,0.0
ディラン,1429,0,0.0
冬眠,1429,0,0.0
とおん,1429,0,0.0
トサ,1429,0,0.0
トシ,1429,0,0.0
特急,1429,0,0.0
疾っく,1429,0,0.0
整う,1429,0,0.0
トモ,1429,0,0.0
トライ,1429,0,0.0
トート,1429,0,0.0
洞窟,1429,0,0.0
どかーん,1429,0,0.0
読書,1429,0,0.0
土鍋,1429,0,0.0
緞帳,1429,0,0.0
ナオトラ,1429,0,0.0
長袖,1429,0,0.0
納言,1429,0,0.0
ナス,1429,0,0.0
なぞる,1429,0,0.0
ナナコ,1429,0,0.0
斜める,1429,0,0.0
ナニワ,1429,0,0.0
成り立つ,1429,0,0.0
ニブタニ,1429,0,0.0
乳酸,1429,0,0.0
盗む,1429,0,0.0
ネクタイ,1429,0,0.0
年号,1429,0,0.0
燃料,1429,0,0.0
海苔巻き,1429,0,0.0
派,1429,0,0.0
俳句,1429,0,0.0
配達,1429,0,0.0
ハイモビッツ,1429,0,0.0
配慮,1429,0,0.0
恥,1429,0,0.0
初盆,1429,0,0.0
半額,1429,0,0.0
化け,1429,0,0.0
バス,1429,0,0.0
バッティング,1429,0,0.0
バッテリー,1429,0,0.0
バトン,1429,0,0.0
バレー,1429,0,0.0
パズル,1429,0,0.0
パトカー,1429,0,0.0
パレード,1429,0,0.0
パンケーキ,1429,0,0.0
控え室,1429,0,0.0
引き手,1429,0,0.0
引き寄せる,1429,0,0.0
ヒタ,1429,0,0.0
一目,1429,0,0.0
独り言,1429,0,0.0
一人っ子,1429,0,0.0
ヒライ,1429,0,0.0
広場,1429,0,0.0
広める,1429,0,0.0
ヒーリング,1429,0,0.0
びい,1429,0,0.0
ＢＳ,1429,0,0.0
ぴいぴい,1429,0,0.0
ぴし,1429,0,0.0
ピックアップ,1429,0,0.0
ぴったり,1429,0,0.0
ファスティング,1429,0,0.0
ファーウェイ,1429,0,0.0
蕗,1429,0,0.0
フク,1429,0,0.0
副代,1429,0,0.0
フジイ,1429,0,0.0
不尽,1429,0,0.0
フライト,1429,0,0.0
フラット,1429,0,0.0
ぶう,1429,0,0.0
ブラシ,1429,0,0.0
鰤,1429,0,0.0
振る,1429,0,0.0
プッシュ,1429,0,0.0
ヘイケ,1429,0,0.0
ヘッド,1429,0,0.0
ヘリ,1429,0,0.0
ヘルシー,1429,0,0.0
ベリー,1429,0,0.0
べろん,1429,0,0.0
ぺら,1429,0,0.0
豊富,1429,0,0.0
ほえ,1429,0,0.0
捕獲,1429,0,0.0
ホルダー,1429,0,0.0
本質,1429,0,0.0
某,1429,0,0.0
妨害,1429,0,0.0
防災,1429,0,0.0
ぼこぼこ,1429,0,0.0
前歯,1429,0,0.0
マエバシ,1429,0,0.0
巻き巻き,1429,0,0.0
マサキ,1429,0,0.0
町家,1429,0,0.0
真っ黒,1429,0,0.0
マッチュ,1429,0,0.0
マット,1429,0,0.0
マツオ,1429,0,0.0
マルガメ,1429,0,0.0
万が一,1429,0,0.0
ミドリチョウ,1429,0,0.0
ミノベ,1429,0,0.0
民謡,1429,0,0.0
蒸し,1429,0,0.0
無印,1429,0,0.0
メディア,1429,0,0.0
持たす,1429,0,0.0
ヤマウチ,1429,0,0.0
ヤマグチ,1429,0,0.0
山田,1429,0,0.0
やん,1429,0,0.0
ヤング,1429,0,0.0
ユイガハマ,1429,0,0.0
誘導,1429,0,0.0
ユーリー,1429,0,0.0
容器,1429,0,0.0
養成,1429,0,0.0
避ける,1429,0,0.0
横綱,1429,0,0.0
横笛,1429,0,0.0
ヨシサト,1429,0,0.0
予選,1429,0,0.0
余熱,1429,0,0.0
予報,1429,0,0.0
読み聞かせ,1429,0,0.0
ライナス,1429,0,0.0
ラッシュ,1429,0,0.0
ランキング,1429,0,0.0
リオ,1429,0,0.0
理屈,1429,0,0.0
リゾート,1429,0,0.0
リハーサル,1429,0,0.0
リビング,1429,0,0.0
両,1429,0,0.0
レイナ,1429,0,0.0
冷麺,1429,0,0.0
レゴ,1429,0,0.0
レディー,1429,0,0.0
レボ,1429,0,0.0
連,1429,0,0.0
蝋燭,1429,0,0.0
労力,1429,0,0.0
ロカ,1429,0,0.0
碌な,1429,0,0.0
ロンドン,1429,0,0.0
ローニン,1429,0,0.0
ワイルド,1429,0,0.0
ワイングラス,1429,0,0.0
ワカタベ,1429,0,0.0
若葉,1429,0,0.0
我が,1429,0,0.0
ワクチン,1429,0,0.0
綿,1429,0,0.0
悪,1429,0,0.0
んあ,1429,0,0.0
んだ,1429,0,0.0
アイロン,1429,0,0.0
アオヤマ,1429,0,0.0
赤星,1429,0,0.0
アキナ,1429,0,0.0
握手,1429,0,0.0
アクタガワ,1429,0,0.0
挙げ句,1429,0,0.0
揚げ物,1429,0,0.0
朝飯,1429,0,0.0
足首,1429,0,0.0
小豆,1429,0,0.0
圧,1429,0,0.0
圧力,1429,0,0.0
兄者,1429,0,0.0
アベンジャー,1429,0,0.0
甘ったるい,1429,0,0.0
アメフト,1429,0,0.0
アライ,1429,0,0.0
洗い物,1429,0,0.0
歩き,1429,0,0.0
アワジ,1429,0,0.0
泡盛,1429,0,0.0
アントニオ,1429,0,0.0
イオン,1429,0,0.0
イオン,1429,0,0.0
怒り,1429,0,0.0
行き先,1429,0,0.0
石垣,1429,0,0.0
イスラム,1429,0,0.0
何れ,1429,0,0.0
イセハラ,1429,0,0.0
偉大,1429,0,0.0
居残り,1429,0,0.0
イベリコ,1429,0,0.0
イマムラ,1429,0,0.0
意欲,1429,0,0.0
入り,1429,0,0.0
イレギュラー,1429,0,0.0
鰯,1429,0,0.0
岩波,1429,0,0.0
イワミザワ,1429,0,0.0
インストラクター,1429,0,0.0
院長,1429,0,0.0
ウォーク,1429,0,0.0
胡散,1429,0,0.0
薄味,1429,0,0.0
疑う,1429,0,0.0
ウチヤマ,1429,0,0.0
うっかり,1429,0,0.0
旨み,1429,0,0.0
裏方,1429,0,0.0
裏返す,1429,0,0.0
重,1429,0,0.0
えぐい,1429,0,0.0
エコダ,1429,0,0.0
エジプト,1429,0,0.0
エスカレーター,1429,0,0.0
干支,1429,0,0.0
エロい,1429,0,0.0
燕脂,1429,0,0.0
エンフェス,1429,0,0.0
オイスター,1429,0,0.0
追手,1429,0,0.0
オオカワ,1429,0,0.0
多く,1429,0,0.0
大口,1429,0,0.0
オカチマチ,1429,0,0.0
オカベ,1429,0,0.0
送り迎え,1429,0,0.0
お好み,1429,0,0.0
衰える,1429,0,0.0
帯,1429,0,0.0
オビヒロ,1429,0,0.0
負んぶ,1429,0,0.0
下,1429,0,0.0
解釈,1429,0,0.0
海水,1429,0,0.0
改善,1429,0,0.0
解明,1429,0,0.0
替え,1429,0,0.0
カオリ,1429,0,0.0
関わり,1429,0,0.0
夏期,1429,0,0.0
掻き混ぜる,1429,0,0.0
格,1429,0,0.0
格闘,1429,0,0.0
各班,1429,0,0.0
飾り棚,1429,0,0.0
火山,1429,0,0.0
カシワ,1429,0,0.0
家事,1429,0,0.0
片付く,1429,0,0.0
かちゃかちゃ,1429,0,0.0
鰹,1429,0,0.0
担ぐ,1429,0,0.0
稼働,1429,0,0.0
悲しむ,1429,0,0.0
カナヤ,1429,0,0.0
兼ね合い,1429,0,0.0
カピバラ,1429,0,0.0
株式,1429,0,0.0
甲虫,1429,0,0.0
壁紙,1429,0,0.0
カホ,1429,0,0.0
窯,1429,0,0.0
構える,1429,0,0.0
噛み合わせ,1429,0,0.0
亀,1429,0,0.0
カリン,1429,0,0.0
刈る,1429,0,0.0
革,1429,0,0.0
カワイ,1429,0,0.0
かん,1429,0,0.0
感触,1429,0,0.0
管長,1429,0,0.0
カーペット,1429,0,0.0
がたん,1429,0,0.0
合奏,1429,0,0.0
がり,1429,0,0.0
桔梗,1429,0,0.0
菊,1429,0,0.0
帰省,1429,0,0.0
貴族,1429,0,0.0
喫煙,1429,0,0.0
キティー,1429,0,0.0
キド,1429,0,0.0
軌道,1429,0,0.0
肝,1429,0,0.0
キャスト,1429,0,0.0
教具,1429,0,0.0
京大,1429,0,0.0
教務,1429,0,0.0
キヨミ,1429,0,0.0
切り,1429,0,0.0
切り,1429,0,0.0
金団,1429,0,0.0
行儀,1429,0,0.0
銀色,1429,0,0.0
銀飯,1429,0,0.0
クキ,1429,0,0.0
件,1429,0,0.0
苦痛,1429,0,0.0
クラッシュ,1429,0,0.0
くる,1429,0,0.0
ぐりぐり,1429,0,0.0
グリル,1429,0,0.0
ぐわ,1429,0,0.0
景気,1429,0,0.0
ケイコ,1429,0,0.0
頸髄,1429,0,0.0
けちる,1429,0,0.0
穴,1429,0,0.0
けり,1429,0,0.0
権力,1429,0,0.0
ケーブル,1429,0,0.0
劇場,1429,0,0.0
劇団,1429,0,0.0
下種い,1429,0,0.0
現役,1429,0,0.0
鯉,1429,0,0.0
港,1429,0,0.0
講義,1429,0,0.0
交際,1429,0,0.0
講談,1429,0,0.0
コウトウ,1429,0,0.0
香ばしい,1429,0,0.0
後方,1429,0,0.0
工房,1429,0,0.0
越え,1429,0,0.0
こく,1429,0,0.0
放く,1429,0,0.0
コグレ,1429,0,0.0
言葉遣い,1429,0,0.0
孤独,1429,0,0.0
コマザワ,1429,0,0.0
コマツ,1429,0,0.0
今期,1429,0,0.0
コンクリート,1429,0,0.0
懇親,1429,0,0.0
コーリャン,1429,0,0.0
ゴウエイドウ,1429,0,0.0
合理,1429,0,0.0
極楽,1429,0,0.0
菜箸,1429,0,0.0
サカイ,1429,0,0.0
酒屋,1429,0,0.0
探し,1429,0,0.0
先っぽ,1429,0,0.0
サクライ,1429,0,0.0
沙汰,1429,0,0.0
作曲,1429,0,0.0
錆びる,1429,0,0.0
様々,1429,0,0.0
さら,1429,0,0.0
酸,1429,0,0.0
産休,1429,0,0.0
サンクス,1429,0,0.0
雑草,1429,0,0.0
死,1429,0,0.0
仕上がる,1429,0,0.0
強いて,1429,0,0.0
仕入れ,1429,0,0.0
仕入れる,1429,0,0.0
鹿,1429,0,0.0
叱る,1429,0,0.0
仕切る,1429,0,0.0
湿気る,1429,0,0.0
志向,1429,0,0.0
資産,1429,0,0.0
支度,1429,0,0.0
下見,1429,0,0.0
湿気,1429,0,0.0
品,1429,0,0.0
師範,1429,0,0.0
シバヤマ,1429,0,0.0
指標,1429,0,0.0
死亡,1429,0,0.0
縞々,1429,0,0.0
シモムラ,1429,0,0.0
社内,1429,0,0.0
しゃば,1429,0,0.0
シャープ,1429,0,0.0
宗,1429,0,0.0
習慣,1429,0,0.0
囚人,1429,0,0.0
集約,1429,0,0.0
手動,1429,0,0.0
手裏,1429,0,0.0
笙,1429,0,0.0
賞品,1429,0,0.0
所帯,1429,0,0.0
書道,1429,0,0.0
シルク,1429,0,0.0
皺,1429,0,0.0
シン,1429,0,0.0
新婚,1429,0,0.0
シンタニ,1429,0,0.0
シンポジウム,1429,0,0.0
診療,1429,0,0.0
実物,1429,0,0.0
ジャクチュウ,1429,0,0.0
ジャック,1429,0,0.0
銃,1429,0,0.0
重大,1429,0,0.0
熟女,1429,0,0.0
ジユウガオカ,1429,0,0.0
女,1429,0,0.0
女,1429,0,0.0
ジョーンズ,1429,0,0.0
じわじわ,1429,0,0.0
人件,1429,0,0.0
人種,1429,0,0.0
スウェット,1429,0,0.0
数理,1429,0,0.0
スタミナ,1429,0,0.0
スティック,1429,0,0.0
ステレオ,1429,0,0.0
ストッキング,1429,0,0.0
ストック,1429,0,0.0
ストライク,1429,0,0.0
スペシャル,1429,0,0.0
菫,1429,0,0.0
スムーズ,1429,0,0.0
スモーク,1429,0,0.0
セイ,1429,0,0.0
性質,1429,0,0.0
青春,1429,0,0.0
清茶,1429,0,0.0
成分,1429,0,0.0
声優,1429,0,0.0
西洋,1429,0,0.0
背負う,1429,0,0.0
セッティング,1429,0,0.0
背骨,1429,0,0.0
税理,1429,0,0.0
喘息,1429,0,0.0
前面,1429,0,0.0
葬儀,1429,0,0.0
装備,1429,0,0.0
添える,1429,0,0.0
ソーセージ,1429,0,0.0
像,1429,0,0.0
雑煮,1429,0,0.0
属する,1429,0,0.0
タイガー,1429,0,0.0
滞在,1429,0,0.0
鯛焼き,1429,0,0.0
鷹,1429,0,0.0
高島,1429,0,0.0
タネダ,1429,0,0.0
束,1429,0,0.0
タマハシ,1429,0,0.0
タルト,1429,0,0.0
大,1429,0,0.0
台数,1429,0,0.0
台帳,1429,0,0.0
打球,1429,0,0.0
抱く,1429,0,0.0
脱出,1429,0,0.0
ダブルス,1429,0,0.0
段取り,1429,0,0.0
畜生,1429,0,0.0
チヒ,1429,0,0.0
ちゃっかり,1429,0,0.0
チュウオウ,1429,0,0.0
中継,1429,0,0.0
注目,1429,0,0.0
ちゅっ,1429,0,0.0
調達,1429,0,0.0
著作,1429,0,0.0
ちょんちょん,1429,0,0.0
チリ,1429,0,0.0
チンタオ,1429,0,0.0
ちーん,1429,0,0.0
ツイート,1429,0,0.0
通園,1429,0,0.0
通用,1429,0,0.0
次々,1429,0,0.0
黄楊,1429,0,0.0
ツジドウ,1429,0,0.0
夙に,1429,0,0.0
集い,1429,0,0.0
椿,1429,0,0.0
ツルベ,1429,0,0.0
つんつん,1429,0,0.0
ティラミス,1429,0,0.0
定例,1429,0,0.0
適度,1429,0,0.0
鉄鉱,1429,0,0.0
手羽,1429,0,0.0
手持ち,1429,0,0.0
転換,1429,0,0.0
店頭,1429,0,0.0
展覧,1429,0,0.0
テースト,1429,0,0.0
ディナー,1429,0,0.0
出来,1429,0,0.0
デザイナー,1429,0,0.0
デリ,1429,0,0.0
伝統,1429,0,0.0
東西,1429,0,0.0
東照,1429,0,0.0
当分,1429,0,0.0
等分,1429,0,0.0
倒立,1429,0,0.0
盗塁,1429,0,0.0
通り掛かる,1429,0,0.0
通り過ぎる,1429,0,0.0
研ぐ,1429,0,0.0
特化,1429,0,0.0
飛び魚,1429,0,0.0
トピック,1429,0,0.0
トベ,1429,0,0.0
鳥居,1429,0,0.0
トルマリン,1429,0,0.0
トレード,1429,0,0.0
トータル,1429,0,0.0
土器,1429,0,0.0
退ける,1429,0,0.0
ナカニシ,1429,0,0.0
半ば,1429,0,0.0
ナカムラ,1429,0,0.0
ナガシマ,1429,0,0.0
長年,1429,0,0.0
情けない,1429,0,0.0
馴染み,1429,0,0.0
ナディ,1429,0,0.0
鯰,1429,0,0.0
生卵,1429,0,0.0
生剥,1429,0,0.0
縄,1429,0,0.0
ナン,1429,0,0.0
軟骨,1429,0,0.0
ナンプラー,1429,0,0.0
日産,1429,0,0.0
煮干し,1429,0,0.0
にやにや,1429,0,0.0
乳癌,1429,0,0.0
ヌートリア,1429,0,0.0
値,1429,0,0.0
ネヅ,1429,0,0.0
年内,1429,0,0.0
ネービー,1429,0,0.0
ネール,1429,0,0.0
ノア,1429,0,0.0
逃す,1429,0,0.0
除く,1429,0,0.0
飲ます,1429,0,0.0
乗り,1429,0,0.0
ノーベル,1429,0,0.0
配分,1429,0,0.0
ハギイ,1429,0,0.0
ハクホウ,1429,0,0.0
挟まる,1429,0,0.0
梯子,1429,0,0.0
蓮,1429,0,0.0
ハセ,1429,0,0.0
派生,1429,0,0.0
ハタノ,1429,0,0.0
ハッカイ,1429,0,0.0
はっちゃける,1429,0,0.0
ハツダイ,1429,0,0.0
はてな,1429,0,0.0
花束,1429,0,0.0
跳ねる,1429,0,0.0
ハバロフスク,1429,0,0.0
早口,1429,0,0.0
ハラ,1429,0,0.0
ハラダ,1429,0,0.0
ハーゲンダッツ,1429,0,0.0
バット,1429,0,0.0
パスワード,1429,0,0.0
ぱっぱ,1429,0,0.0
パフェ,1429,0,0.0
ぱりぱり,1429,0,0.0
ヒアリング,1429,0,0.0
響き,1429,0,0.0
ヒビヤ,1429,0,0.0
被服,1429,0,0.0
ひゅう,1429,0,0.0
ヒラツカ,1429,0,0.0
ヒラノ,1429,0,0.0
頻度,1429,0,0.0
頻繁,1429,0,0.0
ＶＩＰ,1429,0,0.0
ビル,1429,0,0.0
ビン,1429,0,0.0
ぴかぴか,1429,0,0.0
ぴんぽーん,1429,0,0.0
ぴーん,1429,0,0.0
ファイナル,1429,0,0.0
フィッシュ,1429,0,0.0
フウト,1429,0,0.0
フォント,1429,0,0.0
フォー,1429,0,0.0
付加,1429,0,0.0
フナバシ,1429,0,0.0
赴任,1429,0,0.0
不燃,1429,0,0.0
譜面,1429,0,0.0
振り替え,1429,0,0.0
フリース,1429,0,0.0
震える,1429,0,0.0
風呂場,1429,0,0.0
噴火,1429,0,0.0
打ち込む,1429,0,0.0
無難,1429,0,0.0
ぶれる,1429,0,0.0
文献,1429,0,0.0
プロデューサー,1429,0,0.0
閉鎖,1429,0,0.0
ヘッドホン,1429,0,0.0
へへ,1429,0,0.0
ベーキング,1429,0,0.0
ベーク,1429,0,0.0
ペヤング,1429,0,0.0
ペルト,1429,0,0.0
ぺろぺろ,1429,0,0.0
方形,1429,0,0.0
報国,1429,0,0.0
北部,1429,0,0.0
誉め言葉,1429,0,0.0
ホルモン,1429,0,0.0
ホワイトボード,1429,0,0.0
本題,1429,0,0.0
本音,1429,0,0.0
本能,1429,0,0.0
坊主,1429,0,0.0
惚け,1429,0,0.0
ボリショイ,1429,0,0.0
襤褸,1429,0,0.0
ポット,1429,0,0.0
マオリ,1429,0,0.0
真鴨,1429,0,0.0
巻き込む,1429,0,0.0
真っ暗,1429,0,0.0
マッターホルン,1429,0,0.0
睫,1429,0,0.0
まめ,1429,0,0.0
マロン,1429,0,0.0
満額,1429,0,0.0
みいはあ,1429,0,0.0
見送る,1429,0,0.0
ミシン,1429,0,0.0
ミスる,1429,0,0.0
水色,1429,0,0.0
水煮,1429,0,0.0
ミディアム,1429,0,0.0
ミドリ,1429,0,0.0
ミニゲーム,1429,0,0.0
見守る,1429,0,0.0
ミュージアム,1429,0,0.0
ミュージシャン,1429,0,0.0
ミー,1429,0,0.0
武者,1429,0,0.0
むずむず,1429,0,0.0
村さ来,1429,0,0.0
ムラタ,1429,0,0.0
奴,1429,0,0.0
メイ,1429,0,0.0
名,1429,0,0.0
銘柄,1429,0,0.0
名詞,1429,0,0.0
恵まれる,1429,0,0.0
巡る,1429,0,0.0
目覚める,1429,0,0.0
メチル,1429,0,0.0
メトニミー,1429,0,0.0
メリット,1429,0,0.0
綿,1429,0,0.0
毛細,1429,0,0.0
木金,1429,0,0.0
モンブラン,1429,0,0.0
紋様,1429,0,0.0
薬,1429,0,0.0
訳す,1429,0,0.0
焼け,1429,0,0.0
火傷,1429,0,0.0
夜行,1429,0,0.0
屋敷,1429,0,0.0
養う,1429,0,0.0
破く,1429,0,0.0
山登り,1429,0,0.0
ユウラクチョウ,1429,0,0.0
ユキ,1429,0,0.0
ユキムロ,1429,0,0.0
湯煎,1429,0,0.0
ゆったり,1429,0,0.0
妖怪,1429,0,0.0
ヨウコ,1429,0,0.0
幼虫,1429,0,0.0
汚れ,1429,0,0.0
読み取る,1429,0,0.0
ら,1429,0,0.0
落語,1429,0,0.0
ラタトゥイユ,1429,0,0.0
ＬＡＮ,1429,0,0.0
理大,1429,0,0.0
リッチ,1429,0,0.0
離乳,1429,0,0.0
リピーター,1429,0,0.0
リフォーム,1429,0,0.0
略す,1429,0,0.0
リョウコ,1429,0,0.0
リリース,1429,0,0.0
リーグ,1429,0,0.0
礼儀,1429,0,0.0
レス,1429,0,0.0
劣化,1429,0,0.0
レンタロウ,1429,0,0.0
レーズン,1429,0,0.0
レーン,1429,0,0.0
レーン,1429,0,0.0
ロッシ,1429,0,0.0
ロング,1429,0,0.0
わあわあ,1429,0,0.0
湧き水,1429,0,0.0
ワダ,1429,0,0.0
わっ,1429,0,0.0
わんこ,1429,0,0.0
アイザワ,1429,0,0.0
相棒,1429,0,0.0
アカバネ,1429,0,0.0
揚げ出し,1429,0,0.0
憧れ,1429,0,0.0
朝顔,1429,0,0.0
朝飯,1429,0,0.0
あちゃ,1429,0,0.0
厚み,1429,0,0.0
穴子,1429,0,0.0
脂っこい,1429,0,0.0
アムロ,1429,0,0.0
在り来り,1429,0,0.0
アルプス,1429,0,0.0
アングル,1429,0,0.0
アンドロイド,1429,0,0.0
アンバサダー,1429,0,0.0
医学,1429,0,0.0
イキオイ,1429,0,0.0
医師,1429,0,0.0
一概,1429,0,0.0
一塁,1429,0,0.0
一式,1429,0,0.0
いっそ,1429,0,0.0
イヅツ,1429,0,0.0
イトウ,1429,0,0.0
癒し,1429,0,0.0
イルマ,1429,0,0.0
入れ替え,1429,0,0.0
言わす,1429,0,0.0
いんちき,1429,0,0.0
ういっす,1429,0,0.0
ウエア,1429,0,0.0
ウエダ,1429,0,0.0
ウエート,1429,0,0.0
薄め,1429,0,0.0
鬱陶しい,1429,0,0.0
うふふ,1429,0,0.0
瓜,1429,0,0.0
ウンケイ,1429,0,0.0
英検,1429,0,0.0
エイタ,1429,0,0.0
ＳＰＩ,1429,0,0.0
エチゴ,1429,0,0.0
エロ,1429,0,0.0
演習,1429,0,0.0
ＡＮＡ,1429,0,0.0
追いコン,1429,0,0.0
追い出す,1429,0,0.0
大当たり,1429,0,0.0
オオイシ,1429,0,0.0
オオクボ,1429,0,0.0
大袈裟,1429,0,0.0
オオシマ,1429,0,0.0
オオタ,1429,0,0.0
オオバ,1429,0,0.0
オオヒラ,1429,0,0.0
オカムラ,1429,0,0.0
オカリナ,1429,0,0.0
オグラ,1429,0,0.0
恐れ入る,1429,0,0.0
穏やか,1429,0,0.0
踊り,1429,0,0.0
同じく,1429,0,0.0
徐に,1429,0,0.0
オリオン,1429,0,0.0
オリモト,1429,0,0.0
オートバイ,1429,0,0.0
カイ,1429,0,0.0
改札,1429,0,0.0
解消,1429,0,0.0
開場,1429,0,0.0
改装,1429,0,0.0
海藻,1429,0,0.0
開放,1429,0,0.0
改名,1429,0,0.0
帰り道,1429,0,0.0
夏季,1429,0,0.0
書き,1429,0,0.0
書き込み,1429,0,0.0
書き込む,1429,0,0.0
各自,1429,0,0.0
各派,1429,0,0.0
格安,1429,0,0.0
カシ,1429,0,0.0
カスミガセキ,1429,0,0.0
片道,1429,0,0.0
カタヤマ,1429,0,0.0
偏る,1429,0,0.0
甲冑,1429,0,0.0
カップル,1429,0,0.0
かなぶん,1429,0,0.0
金物,1429,0,0.0
花瓶,1429,0,0.0
カプレーゼ,1429,0,0.0
蟷螂,1429,0,0.0
蒲鉾,1429,0,0.0
カメダ,1429,0,0.0
絡める,1429,0,0.0
かりかり,1429,0,0.0
軽鴨,1429,0,0.0
カルパッチョ,1429,0,0.0
管,1429,0,0.0
カンウ,1429,0,0.0
還元,1429,0,0.0
カンザキ,1429,0,0.0
感染,1429,0,0.0
観戦,1429,0,0.0
カート,1429,0,0.0
カープ,1429,0,0.0
カーボン,1429,0,0.0
外観,1429,0,0.0
外注,1429,0,0.0
学,1429,0,0.0
学者,1429,0,0.0
学内,1429,0,0.0
がさがさ,1429,0,0.0
がし,1429,0,0.0
がしがしがし,1429,0,0.0
がてら,1429,0,0.0
ガラ携,1429,0,0.0
眼,1429,0,0.0
気軽,1429,0,0.0
菊水,1429,0,0.0
キクチ,1429,0,0.0
器具,1429,0,0.0
キシオ,1429,0,0.0
貴人,1429,0,0.0
規則,1429,0,0.0
キタガワ,1429,0,0.0
北口,1429,0,0.0
キック,1429,0,0.0
機内,1429,0,0.0
気の毒,1429,0,0.0
脚,1429,0,0.0
キャンペーン,1429,0,0.0
急患,1429,0,0.0
急行,1429,0,0.0
急便,1429,0,0.0
供給,1429,0,0.0
許容,1429,0,0.0
桐,1429,0,0.0
切り捨て,1429,0,0.0
キリタニ,1429,0,0.0
金庫,1429,0,0.0
金麦,1429,0,0.0
ぎゃあぎゃあ,1429,0,0.0
ぎゅう,1429,0,0.0
凝縮,1429,0,0.0
空中,1429,0,0.0
嚔,1429,0,0.0
クニタチ,1429,0,0.0
クラーク,1429,0,0.0
クリップ,1429,0,0.0
銜える,1429,0,0.0
軍艦,1429,0,0.0
ケイ,1429,0,0.0
経路,1429,0,0.0
血行,1429,0,0.0
検非違使,1429,0,0.0
犬,1429,0,0.0
権威,1429,0,0.0
ゲスト,1429,0,0.0
月謝,1429,0,0.0
月末,1429,0,0.0
ゲー,1429,0,0.0
コウジ,1429,0,0.0
構図,1429,0,0.0
コウチ,1429,0,0.0
工程,1429,0,0.0
交番,1429,0,0.0
好物,1429,0,0.0
コカ,1429,0,0.0
顧客,1429,0,0.0
酷評,1429,0,0.0
ココア,1429,0,0.0
コスパ,1429,0,0.0
