word,rank,freq,pmw
一覧,1221,0,0.0
ウシジマ,1221,0,0.0
餌,1221,0,0.0
オオフナ,1221,0,0.0
御早う,1221,0,0.0
思い切り,1221,0,0.0
蚊,1221,0,0.0
課,1221,0,0.0
開拓,1221,0,0.0
語る,1221,0,0.0
カマタ,1221,0,0.0
観察,1221,0,0.0
看板,1221,0,0.0
学会,1221,0,0.0
切符,1221,0,0.0
旧,1221,0,0.0
ギャラリー,1221,0,0.0
工夫,1221,0,0.0
くるくる,1221,0,0.0
宮,1221,0,0.0
グッズ,1221,0,0.0
血圧,1221,0,0.0
コメント,1221,0,0.0
合,1221,0,0.0
サツマ,1221,0,0.0
志,1221,0,0.0
刺激,1221,0,0.0
シュウ,1221,0,0.0
出発,1221,0,0.0
ショート,1221,0,0.0
児童,1221,0,0.0
充電,1221,0,0.0
ジョン,1221,0,0.0
すう,1221,0,0.0
ストーリー,1221,0,0.0
擦る,1221,0,0.0
ずらす,1221,0,0.0
攻める,1221,0,0.0
前提,1221,0,0.0
たん,1221,0,0.0
調理,1221,0,0.0
掴む,1221,0,0.0
徹底,1221,0,0.0
鉄,1221,0,0.0
鉄,1221,0,0.0
問い合わせ,1221,0,0.0
トウエイ,1221,0,0.0
とも,1221,0,0.0
取り上げる,1221,0,0.0
ナナ,1221,0,0.0
何色,1221,0,0.0
螺子,1221,0,0.0
八千,1221,0,0.0
ばたばた,1221,0,0.0
パフォーマンス,1221,0,0.0
負担,1221,0,0.0
分厚い,1221,0,0.0
下手糞,1221,0,0.0
保健,1221,0,0.0
まあまあ,1221,0,0.0
増し,1221,0,0.0
マリ,1221,0,0.0
民間,1221,0,0.0
むずい,1221,0,0.0
村,1221,0,0.0
紫,1221,0,0.0
召し上がる,1221,0,0.0
メロン,1221,0,0.0
約束,1221,0,0.0
軟らかい,1221,0,0.0
ラン,1221,0,0.0
山葵,1221,0,0.0
わん,1221,0,0.0
ワーク,1221,0,0.0
あさって,1221,0,0.0
焦る,1221,0,0.0
アップル,1221,0,0.0
編む,1221,0,0.0
イコール,1221,0,0.0
イズ,1221,0,0.0
急ぐ,1221,0,0.0
一二,1221,0,0.0
医療,1221,0,0.0
ウイスキー,1221,0,0.0
オガワ,1221,0,0.0
抱える,1221,0,0.0
鞄,1221,0,0.0
カレンダー,1221,0,0.0
幹事,1221,0,0.0
感動,1221,0,0.0
外人,1221,0,0.0
気合い,1221,0,0.0
期限,1221,0,0.0
協会,1221,0,0.0
くっ,1221,0,0.0
クミ,1221,0,0.0
ぐう,1221,0,0.0
現実,1221,0,0.0
高原,1221,0,0.0
国立,1221,0,0.0
ゴーヤー,1221,0,0.0
財布,1221,0,0.0
サツキ,1221,0,0.0
シェア,1221,0,0.0
趣味,1221,0,0.0
ショウナン,1221,0,0.0
職業,1221,0,0.0
進化,1221,0,0.0
ＣＭ,1221,0,0.0
事情,1221,0,0.0
常勤,1221,0,0.0
スウェーデン,1221,0,0.0
ズーム,1221,0,0.0
団,1221,0,0.0
チップ,1221,0,0.0
ちら,1221,0,0.0
釣り,1221,0,0.0
手書き,1221,0,0.0
溶かす,1221,0,0.0
得,1221,0,0.0
共,1221,0,0.0
トーク,1221,0,0.0
ナイス,1221,0,0.0
年表,1221,0,0.0
覗く,1221,0,0.0
発展,1221,0,0.0
評判,1221,0,0.0
病,1221,0,0.0
フィンランド,1221,0,0.0
ブルーベリー,1221,0,0.0
ペキン,1221,0,0.0
本社,1221,0,0.0
本番,1221,0,0.0
ボス,1221,0,0.0
マーボー,1221,0,0.0
ミウラ,1221,0,0.0
迷惑,1221,0,0.0
メレンゲ,1221,0,0.0
儲かる,1221,0,0.0
持ち上げる,1221,0,0.0
やがる,1221,0,0.0
ユウト,1221,0,0.0
類,1221,0,0.0
別れる,1221,0,0.0
イエス,1221,0,0.0
イケア,1221,0,0.0
炒める,1221,0,0.0
イラストレーター,1221,0,0.0
牛,1221,0,0.0
馬,1221,0,0.0
運,1221,0,0.0
惜しい,1221,0,0.0
オダワラ,1221,0,0.0
勝ち,1221,0,0.0
がっつり,1221,0,0.0
基礎,1221,0,0.0
嫌う,1221,0,0.0
クッキー,1221,0,0.0
クリア,1221,0,0.0
経由,1221,0,0.0
紺,1221,0,0.0
採用,1221,0,0.0
更に,1221,0,0.0
史,1221,0,0.0
シフォン,1221,0,0.0
収録,1221,0,0.0
将来,1221,0,0.0
初日,1221,0,0.0
真剣,1221,0,0.0
親戚,1221,0,0.0
地,1221,0,0.0
寿司屋,1221,0,0.0
成果,1221,0,0.0
前後,1221,0,0.0
対策,1221,0,0.0
試し,1221,0,0.0
テキスト,1221,0,0.0
店員,1221,0,0.0
展開,1221,0,0.0
島,1221,0,0.0
ドラム,1221,0,0.0
脱ぐ,1221,0,0.0
ハチオウジ,1221,0,0.0
話し合う,1221,0,0.0
半日,1221,0,0.0
バニラ,1221,0,0.0
パンツ,1221,0,0.0
引き継ぐ,1221,0,0.0
平仮名,1221,0,0.0
フウカ,1221,0,0.0
福祉,1221,0,0.0
ブルー,1221,0,0.0
プレゼン,1221,0,0.0
放送,1221,0,0.0
坊,1221,0,0.0
冒頭,1221,0,0.0
ボタン,1221,0,0.0
ぽんぽん,1221,0,0.0
真っ直ぐ,1221,0,0.0
むかつく,1221,0,0.0
目立つ,1221,0,0.0
もしもし,1221,0,0.0
漸く,1221,0,0.0
ラスト,1221,0,0.0
脇,1221,0,0.0
アア,1221,0,0.0
アオモリ,1221,0,0.0
アカサカ,1221,0,0.0
味見,1221,0,0.0
姉,1221,0,0.0
生かす,1221,0,0.0
インスタ,1221,0,0.0
埋める,1221,0,0.0
うんと,1221,0,0.0
オキタ,1221,0,0.0
オギクボ,1221,0,0.0
係,1221,0,0.0
活用,1221,0,0.0
乾かす,1221,0,0.0
感謝,1221,0,0.0
き,1221,0,0.0
キング,1221,0,0.0
議論,1221,0,0.0
経済,1221,0,0.0
血管,1221,0,0.0
げろ,1221,0,0.0
限界,1221,0,0.0
交流,1221,0,0.0
此の頃,1221,0,0.0
コミュニケーション,1221,0,0.0
昆布,1221,0,0.0
サイダー,1221,0,0.0
サクラ,1221,0,0.0
サッポン,1221,0,0.0
肢,1221,0,0.0
式,1221,0,0.0
締まる,1221,0,0.0
出席,1221,0,0.0
正直,1221,0,0.0
ショー,1221,0,0.0
シール,1221,0,0.0
スカイ,1221,0,0.0
操作,1221,0,0.0
鯛,1221,0,0.0
耐える,1221,0,0.0
戦う,1221,0,0.0
畳む,1221,0,0.0
大師,1221,0,0.0
地球,1221,0,0.0
中間,1221,0,0.0
手作り,1221,0,0.0
手間,1221,0,0.0
展,1221,0,0.0
点滴,1221,0,0.0
党,1221,0,0.0
トレーナー,1221,0,0.0
どーん,1221,0,0.0
斜め,1221,0,0.0
ナビ,1221,0,0.0
ニコラス,1221,0,0.0
班長,1221,0,0.0
ぱあ,1221,0,0.0
打ち明ける,1221,0,0.0
へい,1221,0,0.0
方面,1221,0,0.0
掘る,1221,0,0.0
真,1221,0,0.0
ミノリ,1221,0,0.0
見本,1221,0,0.0
ミルク,1221,0,0.0
剥く,1221,0,0.0
名刺,1221,0,0.0
もったり,1221,0,0.0
モデル,1221,0,0.0
要素,1221,0,0.0
老人,1221,0,0.0
録,1221,0,0.0
ロール,1221,0,0.0
アイディア,1221,0,0.0
明らか,1221,0,0.0
脂,1221,0,0.0
円,1221,0,0.0
音声,1221,0,0.0
学園,1221,0,0.0
着替える,1221,0,0.0
キャラ,1221,0,0.0
キャラクター,1221,0,0.0
共同,1221,0,0.0
議事,1221,0,0.0
業,1221,0,0.0
月,1221,0,0.0
現金,1221,0,0.0
ゲンジ,1221,0,0.0
鉱石,1221,0,0.0
国際,1221,0,0.0
転ぶ,1221,0,0.0
豪華,1221,0,0.0
座,1221,0,0.0
雑,1221,0,0.0
氏,1221,0,0.0
色,1221,0,0.0
所属,1221,0,0.0
進捗,1221,0,0.0
自慢,1221,0,0.0
住宅,1221,0,0.0
センス,1221,0,0.0
想定,1221,0,0.0
そっくり,1221,0,0.0
外側,1221,0,0.0
蕎麦屋,1221,0,0.0
太陽,1221,0,0.0
倒す,1221,0,0.0
タコス,1221,0,0.0
垂れる,1221,0,0.0
ちょろちょろ,1221,0,0.0
散らし,1221,0,0.0
ツクバ,1221,0,0.0
手紙,1221,0,0.0
デパート,1221,0,0.0
デー,1221,0,0.0
統一,1221,0,0.0
都立,1221,0,0.0
共,1221,0,0.0
ナイフ,1221,0,0.0
何曜,1221,0,0.0
鼠,1221,0,0.0
飲み,1221,0,0.0
パッド,1221,0,0.0
久々,1221,0,0.0
一人一人,1221,0,0.0
表示,1221,0,0.0
封筒,1221,0,0.0
ブラン,1221,0,0.0
ホワイト,1221,0,0.0
ぼろぼろ,1221,0,0.0
ミカ,1221,0,0.0
ムサシ,1221,0,0.0
無視,1221,0,0.0
メッセージ,1221,0,0.0
モン,1221,0,0.0
雇う,1221,0,0.0
理事,1221,0,0.0
レバー,1221,0,0.0
ワセダ,1221,0,0.0
飽くまで,1221,0,0.0
アドレス,1221,0,0.0
アマゾン,1221,0,0.0
アライ,1221,0,0.0
荒れる,1221,0,0.0
アンダー,1221,0,0.0
アーチスト,1221,0,0.0
命,1221,0,0.0
うい,1221,0,0.0
うざい,1221,0,0.0
エアコン,1221,0,0.0
驚く,1221,0,0.0
おなら,1221,0,0.0
親指,1221,0,0.0
界,1221,0,0.0
重ねる,1221,0,0.0
カスガ,1221,0,0.0
がち,1221,0,0.0
鍛える,1221,0,0.0
京王,1221,0,0.0
ゲット,1221,0,0.0
広告,1221,0,0.0
麹,1221,0,0.0
ココス,1221,0,0.0
個別,1221,0,0.0
コンセプト,1221,0,0.0
コースター,1221,0,0.0
コーラス,1221,0,0.0
合計,1221,0,0.0
ゴー,1221,0,0.0
鮭,1221,0,0.0
騒ぐ,1221,0,0.0
資源,1221,0,0.0
手,1221,0,0.0
集,1221,0,0.0
集団,1221,0,0.0
収入,1221,0,0.0
順調,1221,0,0.0
上司,1221,0,0.0
人事,1221,0,0.0
姿,1221,0,0.0
スシロー,1221,0,0.0
設営,1221,0,0.0
セナ,1221,0,0.0
台詞,1221,0,0.0
選挙,1221,0,0.0
専用,1221,0,0.0
タカオ,1221,0,0.0
タマガワ,1221,0,0.0
溜める,1221,0,0.0
団,1221,0,0.0
近付く,1221,0,0.0
ちん,1221,0,0.0
浸ける,1221,0,0.0
トチギ,1221,0,0.0
トヤマ,1221,0,0.0
同期,1221,0,0.0
退く,1221,0,0.0
丼,1221,0,0.0
ナカ,1221,0,0.0
波,1221,0,0.0
日記,1221,0,0.0
納品,1221,0,0.0
ノン,1221,0,0.0
のんびり,1221,0,0.0
派手,1221,0,0.0
パクチー,1221,0,0.0
ひい,1221,0,0.0
冷やす,1221,0,0.0
ファン,1221,0,0.0
フィールド,1221,0,0.0
フチュウ,1221,0,0.0
フライ,1221,0,0.0
ぶつかる,1221,0,0.0
プログラム,1221,0,0.0
略々,1221,0,0.0
マイ,1221,0,0.0
マック,1221,0,0.0
ミキ,1221,0,0.0
南口,1221,0,0.0
ミハシ,1221,0,0.0
ミリメートル,1221,0,0.0
ヤクルト,1221,0,0.0
山の手,1221,0,0.0
用例,1221,0,0.0
改めて,1221,0,0.0
いざ,1221,0,0.0
以前,1221,0,0.0
委託,1221,0,0.0
打ち上げ,1221,0,0.0
エクセル,1221,0,0.0
多め,1221,0,0.0
収まる,1221,0,0.0
思い出,1221,0,0.0
玩具,1221,0,0.0
オーナー,1221,0,0.0
オーバー,1221,0,0.0
かあ,1221,0,0.0
買い出し,1221,0,0.0
カボチャ,1221,0,0.0
烏,1221,0,0.0
川蝉,1221,0,0.0
完璧,1221,0,0.0
柄,1221,0,0.0
貴重,1221,0,0.0
果物,1221,0,0.0
具,1221,0,0.0
ぐっ,1221,0,0.0
グランド,1221,0,0.0
軍,1221,0,0.0
拳,1221,0,0.0
劇,1221,0,0.0
小啄木鳥,1221,0,0.0
合格,1221,0,0.0
作家,1221,0,0.0
さようなら,1221,0,0.0
資金,1221,0,0.0
締め,1221,0,0.0
終電,1221,0,0.0
初心,1221,0,0.0
ジェット,1221,0,0.0
定規,1221,0,0.0
上下,1221,0,0.0
人物,1221,0,0.0
ストーブ,1221,0,0.0
底,1221,0,0.0
太極,1221,0,0.0
タカ,1221,0,0.0
竹,1221,0,0.0
タナカ,1221,0,0.0
値,1221,0,0.0
チェーン,1221,0,0.0
知事,1221,0,0.0
チャレンジ,1221,0,0.0
チャーハン,1221,0,0.0
中毒,1221,0,0.0
帳,1221,0,0.0
東急,1221,0,0.0
乗り換え,1221,0,0.0
ノー,1221,0,0.0
幅,1221,0,0.0
判子,1221,0,0.0
バンク,1221,0,0.0
ヒット,1221,0,0.0
独り暮らし,1221,0,0.0
ファッション,1221,0,0.0
ファミリー,1221,0,0.0
分量,1221,0,0.0
歩,1221,0,0.0
方針,1221,0,0.0
補助,1221,0,0.0
本屋,1221,0,0.0
ポップ,1221,0,0.0
待ち,1221,0,0.0
メタル,1221,0,0.0
滅多,1221,0,0.0
ヨシカワ,1221,0,0.0
予防,1221,0,0.0
臨時,1221,0,0.0
列,1221,0,0.0
論,1221,0,0.0
明ける,1221,0,0.0
空ける,1221,0,0.0
味付け,1221,0,0.0
イエヤス,1221,0,0.0
引退,1221,0,0.0
裏返し,1221,0,0.0
衛生,1221,0,0.0
演奏,1221,0,0.0
遠慮,1221,0,0.0
追う,1221,0,0.0
片手,1221,0,0.0
活躍,1221,0,0.0
可成,1221,0,0.0
鴨,1221,0,0.0
カヨ,1221,0,0.0
感情,1221,0,0.0
額,1221,0,0.0
元年,1221,0,0.0
傷,1221,0,0.0
きっちり,1221,0,0.0
きゅっ,1221,0,0.0
キングダム,1221,0,0.0
金属,1221,0,0.0
業体,1221,0,0.0
ぎり,1221,0,0.0
熊,1221,0,0.0
クモン,1221,0,0.0
毛,1221,0,0.0
貢献,1221,0,0.0
コジマ,1221,0,0.0
コントロール,1221,0,0.0
コーチ,1221,0,0.0
ササイ,1221,0,0.0
支える,1221,0,0.0
ササキ,1221,0,0.0
早速,1221,0,0.0
サンド,1221,0,0.0
親しい,1221,0,0.0
渋い,1221,0,0.0
シブヤ,1221,0,0.0
習字,1221,0,0.0
修正,1221,0,0.0
宿泊,1221,0,0.0
出店,1221,0,0.0
主婦,1221,0,0.0
シューマイ,1221,0,0.0
商店,1221,0,0.0
消費,1221,0,0.0
書籍,1221,0,0.0
シルバー,1221,0,0.0
進行,1221,0,0.0
シンプル,1221,0,0.0
心理,1221,0,0.0
実践,1221,0,0.0
地味,1221,0,0.0
受賞,1221,0,0.0
スイス,1221,0,0.0
すっ,1221,0,0.0
ステージ,1221,0,0.0
ストレッチ,1221,0,0.0
ゼリー,1221,0,0.0
組織,1221,0,0.0
タイター,1221,0,0.0
タムラ,1221,0,0.0
騙す,1221,0,0.0
だらだら,1221,0,0.0
通常,1221,0,0.0
捕まる,1221,0,0.0
漬け物,1221,0,0.0
積む,1221,0,0.0
テツヤ,1221,0,0.0
転勤,1221,0,0.0
都会,1221,0,0.0
捕らえる,1221,0,0.0
名,1221,0,0.0
ナカイ,1221,0,0.0
仲良し,1221,0,0.0
ナンバー,1221,0,0.0
何百,1221,0,0.0
話し掛ける,1221,0,0.0
ははは,1221,0,0.0
パーマ,1221,0,0.0
ヒタチ,1221,0,0.0
引っ繰り返す,1221,0,0.0
冷や,1221,0,0.0
びびる,1221,0,0.0
ファミレス,1221,0,0.0
ファースト,1221,0,0.0
ボウル,1221,0,0.0
マエダ,1221,0,0.0
纏まる,1221,0,0.0
ミイ,1221,0,0.0
茗荷,1221,0,0.0
麦,1221,0,0.0
虫歯,1221,0,0.0
モエ,1221,0,0.0
持ち帰る,1221,0,0.0
紅葉,1221,0,0.0
模様,1221,0,0.0
ヤク,1221,0,0.0
ヤチヨ,1221,0,0.0
ラッテ,1221,0,0.0
礼,1221,0,0.0
レコーダー,1221,0,0.0
ロッテ,1221,0,0.0
嵐,1221,0,0.0
言い訳,1221,0,0.0
家元,1221,0,0.0
イシイ,1221,0,0.0
以内,1221,0,0.0
岩牡蠣,1221,0,0.0
嗽,1221,0,0.0
御数,1221,0,0.0
オチアイ,1221,0,0.0
折,1221,0,0.0
解決,1221,0,0.0
幹部,1221,0,0.0
ガイド,1221,0,0.0
機関,1221,0,0.0
規模,1221,0,0.0
決まり,1221,0,0.0
教師,1221,0,0.0
クボタ,1221,0,0.0
クラウス,1221,0,0.0
胡桃,1221,0,0.0
黒豆,1221,0,0.0
軽,1221,0,0.0
傾向,1221,0,0.0
経費,1221,0,0.0
高,1221,0,0.0
後期,1221,0,0.0
苔,1221,0,0.0
後,1221,0,0.0
詐欺,1221,0,0.0
社福,1221,0,0.0
出版,1221,0,0.0
勝負,1221,0,0.0
照明,1221,0,0.0
植物,1221,0,0.0
ＪＲ,1221,0,0.0
常温,1221,0,0.0
スタンス,1221,0,0.0
ステーキ,1221,0,0.0
狡い,1221,0,0.0
セロリ,1221,0,0.0
先月,1221,0,0.0
贅沢,1221,0,0.0
ターバン,1221,0,0.0
台所,1221,0,0.0
伊達巻,1221,0,0.0
着,1221,0,0.0
中途,1221,0,0.0
挑戦,1221,0,0.0
通勤,1221,0,0.0
定年,1221,0,0.0
出口,1221,0,0.0
デジタル,1221,0,0.0
統計,1221,0,0.0
特殊,1221,0,0.0
トンネル,1221,0,0.0
導入,1221,0,0.0
どころ,1221,0,0.0
ドーナツ,1221,0,0.0
握る,1221,0,0.0
ニッコウ,1221,0,0.0
入場,1221,0,0.0
納会,1221,0,0.0
ばっちり,1221,0,0.0
パイ,1221,0,0.0
皮膚,1221,0,0.0
美,1221,0,0.0
ピーマン,1221,0,0.0
ファイブ,1221,0,0.0
ふう,1221,0,0.0
不足,1221,0,0.0
ふわふわ,1221,0,0.0
物理,1221,0,0.0
武道,1221,0,0.0
ポッキー,1221,0,0.0
枚数,1221,0,0.0
マッサージ,1221,0,0.0
マット,1221,0,0.0
纏め,1221,0,0.0
まめ,1221,0,0.0
マート,1221,0,0.0
見掛ける,1221,0,0.0
ミタカ,1221,0,0.0
明解,1221,0,0.0
夕飯,1221,0,0.0
夕焼け,1221,0,0.0
良し,1221,0,0.0
ラウンド,1221,0,0.0
ららぽーと,1221,0,0.0
ランク,1221,0,0.0
ランタン,1221,0,0.0
リハビリ,1221,0,0.0
両親,1221,0,0.0
両手,1221,0,0.0
ルミネ,1221,0,0.0
ルーム,1221,0,0.0
レクチャー,1221,0,0.0
レシピ,1221,0,0.0
レスラー,1221,0,0.0
録画,1221,0,0.0
ロッポンギ,1221,0,0.0
わあい,1221,0,0.0
アイガー,1221,0,0.0
アツシ,1221,0,0.0
兄貴,1221,0,0.0
蟻,1221,0,0.0
アレルギー,1221,0,0.0
アーロン,1221,0,0.0
イイ,1221,0,0.0
苛める,1221,0,0.0
一千,1221,0,0.0
いてて,1221,0,0.0
遺伝,1221,0,0.0
苛々,1221,0,0.0
祝い,1221,0,0.0
飲食,1221,0,0.0
エイコ,1221,0,0.0
園,1221,0,0.0
エントリー,1221,0,0.0
王,1221,0,0.0
御負け,1221,0,0.0
オランダ,1221,0,0.0
火,1221,0,0.0
確率,1221,0,0.0
籠,1221,0,0.0
ガソリン,1221,0,0.0
がっ,1221,0,0.0
雉,1221,0,0.0
きもい,1221,0,0.0
クダン,1221,0,0.0
くっ付ける,1221,0,0.0
クレーム,1221,0,0.0
鍬形,1221,0,0.0
グッチ,1221,0,0.0
ケンザブロウ,1221,0,0.0
玄米,1221,0,0.0
講演,1221,0,0.0
熟す,1221,0,0.0
零れる,1221,0,0.0
齣,1221,0,0.0
コード,1221,0,0.0
最新,1221,0,0.0
猿,1221,0,0.0
産,1221,0,0.0
サンチュ,1221,0,0.0
雑貨,1221,0,0.0
誌,1221,0,0.0
四角,1221,0,0.0
然し,1221,0,0.0
敷地,1221,0,0.0
姿勢,1221,0,0.0
シャワー,1221,0,0.0
修了,1221,0,0.0
小,1221,0,0.0
少年,1221,0,0.0
新人,1221,0,0.0
じっと,1221,0,0.0
次男,1221,0,0.0
需要,1221,0,0.0
水,1221,0,0.0
生協,1221,0,0.0
制作,1221,0,0.0
成績,1221,0,0.0
製品,1221,0,0.0
センチメートル,1221,0,0.0
税,1221,0,0.0
装飾,1221,0,0.0
太鼓,1221,0,0.0
退職,1221,0,0.0
宅,1221,0,0.0
探検,1221,0,0.0
ダブル,1221,0,0.0
猪口,1221,0,0.0
ちょろ,1221,0,0.0
付け,1221,0,0.0
漬け,1221,0,0.0
出会い,1221,0,0.0
投手,1221,0,0.0
トウバンジャン,1221,0,0.0
トシオ,1221,0,0.0
トットリ,1221,0,0.0
取り替える,1221,0,0.0
鳴く,1221,0,0.0
ニトリ,1221,0,0.0
ネリマ,1221,0,0.0
年少,1221,0,0.0
把握,1221,0,0.0
葉書,1221,0,0.0
弾く,1221,0,0.0
旗,1221,0,0.0
発音,1221,0,0.0
晴れる,1221,0,0.0
ハート,1221,0,0.0
ハーフ,1221,0,0.0
バイ,1221,0,0.0
ぱーん,1221,0,0.0
ひえ,1221,0,0.0
表紙,1221,0,0.0
ビーカー,1221,0,0.0
ファイア,1221,0,0.0
フクマ,1221,0,0.0
不便,1221,0,0.0
プディング,1221,0,0.0
本,1221,0,0.0
ボブ,1221,0,0.0
ボール,1221,0,0.0
魅力,1221,0,0.0
夢中,1221,0,0.0
睦み,1221,0,0.0
申し込み,1221,0,0.0
毛布,1221,0,0.0
モギ,1221,0,0.0
モチベーション,1221,0,0.0
モニター,1221,0,0.0
門,1221,0,0.0
唯一,1221,0,0.0
ユズキ,1221,0,0.0
ヨヨギ,1221,0,0.0
寄り,1221,0,0.0
ライフ,1221,0,0.0
リズム,1221,0,0.0
リラックス,1221,0,0.0
履歴,1221,0,0.0
リング,1221,0,0.0
レッスン,1221,0,0.0
若手,1221,0,0.0
若者,1221,0,0.0
我,1221,0,0.0
ワールド,1221,0,0.0
愛,1221,0,0.0
アイドル,1221,0,0.0
あざっす,1221,0,0.0
アフリカ,1221,0,0.0
飴,1221,0,0.0
謝る,1221,0,0.0
アルバム,1221,0,0.0
イズミ,1221,0,0.0
何時頃,1221,0,0.0
今時,1221,0,0.0
ウィンナ,1221,0,0.0
ウインドー,1221,0,0.0
ウェブ,1221,0,0.0
内側,1221,0,0.0
裏側,1221,0,0.0
エアー,1221,0,0.0
液体,1221,0,0.0
炎,1221,0,0.0
ＡＩ,1221,0,0.0
追い付く,1221,0,0.0
オカヤ,1221,0,0.0
教わる,1221,0,0.0
オブ,1221,0,0.0
カウント,1221,0,0.0
カスカベ,1221,0,0.0
片仮名,1221,0,0.0
固まり,1221,0,0.0
漢文,1221,0,0.0
記者,1221,0,0.0
気味,1221,0,0.0
ギャラード,1221,0,0.0
崩れる,1221,0,0.0
国旗,1221,0,0.0
合流,1221,0,0.0
ゴールド,1221,0,0.0
サイトウ,1221,0,0.0
サイド,1221,0,0.0
逆上がり,1221,0,0.0
冷める,1221,0,0.0
しい,1221,0,0.0
シガ,1221,0,0.0
下敷き,1221,0,0.0
市民,1221,0,0.0
週末,1221,0,0.0
取材,1221,0,0.0
ショウ,1221,0,0.0
招待,1221,0,0.0
私立,1221,0,0.0
シンガポール,1221,0,0.0
震災,1221,0,0.0
常識,1221,0,0.0
推薦,1221,0,0.0
吹奏,1221,0,0.0
スギナミ,1221,0,0.0
素直,1221,0,0.0
すりすり,1221,0,0.0
成人,1221,0,0.0
説,1221,0,0.0
前期,1221,0,0.0
荘,1221,0,0.0
存ずる,1221,0,0.0
タケナカ,1221,0,0.0
大統領,1221,0,0.0
打撃,1221,0,0.0
ださい,1221,0,0.0
チヂミ,1221,0,0.0
茶色,1221,0,0.0
中,1221,0,0.0
チーフ,1221,0,0.0
ツユキ,1221,0,0.0
手当て,1221,0,0.0
低,1221,0,0.0
添加,1221,0,0.0
出来上がる,1221,0,0.0
糖,1221,0,0.0
トクガワ,1221,0,0.0
特徴,1221,0,0.0
届ける,1221,0,0.0
都内,1221,0,0.0
道,1221,0,0.0
ナツ,1221,0,0.0
ナナエ,1221,0,0.0
ネギシ,1221,0,0.0
農業,1221,0,0.0
飲み屋,1221,0,0.0
発生,1221,0,0.0
発達,1221,0,0.0
発泡,1221,0,0.0
話し合い,1221,0,0.0
花見,1221,0,0.0
ハマスタ,1221,0,0.0
パジャマ,1221,0,0.0
パスポート,1221,0,0.0
パプリカ,1221,0,0.0
肘,1221,0,0.0
引っ掛ける,1221,0,0.0
標準,1221,0,0.0
ぴん,1221,0,0.0
フッサ,1221,0,0.0
フナト,1221,0,0.0
ヘルシンキ,1221,0,0.0
ベップ,1221,0,0.0
方式,1221,0,0.0
保存,1221,0,0.0
本日,1221,0,0.0
ポジション,1221,0,0.0
マキ,1221,0,0.0
丸,1221,0,0.0
実,1221,0,0.0
御輿,1221,0,0.0
民,1221,0,0.0
メキシコ,1221,0,0.0
メグロ,1221,0,0.0
メタファー,1221,0,0.0
メーク,1221,0,0.0
鑢,1221,0,0.0
柚子,1221,0,0.0
ヨーカ,1221,0,0.0
ヨーロッパ,1221,0,0.0
リエ,1221,0,0.0
リットル,1221,0,0.0
リボン,1221,0,0.0
理論,1221,0,0.0
路,1221,0,0.0
アソ,1221,0,0.0
あっさり,1221,0,0.0
集まり,1221,0,0.0
あーと,1221,0,0.0
苛め,1221,0,0.0
板,1221,0,0.0
至る,1221,0,0.0
イノカシラ,1221,0,0.0
植える,1221,0,0.0
うろうろ,1221,0,0.0
永遠,1221,0,0.0
おおい,1221,0,0.0
大鏡,1221,0,0.0
大騒ぎ,1221,0,0.0
大勢,1221,0,0.0
遅番,1221,0,0.0
オックスフォード,1221,0,0.0
オデュッセイア,1221,0,0.0
傘,1221,0,0.0
齧る,1221,0,0.0
片方,1221,0,0.0
カトウ,1221,0,0.0
辛口,1221,0,0.0
カルチャー,1221,0,0.0
勘,1221,0,0.0
があん,1221,0,0.0
楽,1221,0,0.0
気持ちい,1221,0,0.0
キャプテン,1221,0,0.0
球,1221,0,0.0
弓道,1221,0,0.0
局長,1221,0,0.0
きり,1221,0,0.0
麒麟,1221,0,0.0
愚痴,1221,0,0.0
慶応,1221,0,0.0
下駄,1221,0,0.0
小,1221,0,0.0
恋,1221,0,0.0
高,1221,0,0.0
公立,1221,0,0.0
焦げる,1221,0,0.0
ココナッツ,1221,0,0.0
コール,1221,0,0.0
牛蒡,1221,0,0.0
サガ,1221,0,0.0
扠,1221,0,0.0
サナエ,1221,0,0.0
サワフジ,1221,0,0.0
触り,1221,0,0.0
思考,1221,0,0.0
視察,1221,0,0.0
沈む,1221,0,0.0
従う,1221,0,0.0
シッ,1221,0,0.0
シマダ,1221,0,0.0
しゅう,1221,0,0.0
就活,1221,0,0.0
祝日,1221,0,0.0
少々,1221,0,0.0
消毒,1221,0,0.0
身長,1221,0,0.0
信頼,1221,0,0.0
実績,1221,0,0.0
順位,1221,0,0.0
助,1221,0,0.0
スタジオ,1221,0,0.0
墨,1221,0,0.0
精々,1221,0,0.0
精油,1221,0,0.0
西友,1221,0,0.0
鶺鴒,1221,0,0.0
積極,1221,0,0.0
ゼウス,1221,0,0.0
総務,1221,0,0.0
損する,1221,0,0.0
戦い,1221,0,0.0
ダイレクト,1221,0,0.0
断層,1221,0,0.0
縮む,1221,0,0.0
茶色い,1221,0,0.0
腸,1221,0,0.0
通信,1221,0,0.0
汁,1221,0,0.0
敵,1221,0,0.0
テツロウ,1221,0,0.0
点検,1221,0,0.0
天井,1221,0,0.0
ディスる,1221,0,0.0
弟子,1221,0,0.0
デジモン,1221,0,0.0
等,1221,0,0.0
鳥肉,1221,0,0.0
トリミング,1221,0,0.0
独特,1221,0,0.0
ドライバー,1221,0,0.0
馴染む,1221,0,0.0
ナナ,1221,0,0.0
