word,rank,freq,pmw
欲求,1329,0,0.0
酔っ払い,1329,0,0.0
ヨツヤ,1329,0,0.0
読み込む,1329,0,0.0
来賓,1329,0,0.0
楽々,1329,0,0.0
ラケット,1329,0,0.0
辣韮,1329,0,0.0
ラッピング,1329,0,0.0
ラム,1329,0,0.0
ランドセル,1329,0,0.0
ランナー,1329,0,0.0
ラー,1329,0,0.0
離,1329,0,0.0
リクエスト,1329,0,0.0
利口,1329,0,0.0
利子,1329,0,0.0
リジッド,1329,0,0.0
リムジン,1329,0,0.0
リモコン,1329,0,0.0
竜谷,1329,0,0.0
リュウチェル,1329,0,0.0
両,1329,0,0.0
領域,1329,0,0.0
レギュラー,1329,0,0.0
レパートリー,1329,0,0.0
連想,1329,0,0.0
レントゲン,1329,0,0.0
浪,1329,0,0.0
ロキオ,1329,0,0.0
六角,1329,0,0.0
ロン毛,1329,0,0.0
ローバー,1329,0,0.0
話,1329,0,0.0
若睦,1329,0,0.0
若紫,1329,0,0.0
わさわさ,1329,0,0.0
わたわた,1329,0,0.0
ワット,1329,0,0.0
笑い声,1329,0,0.0
アイカワ,1329,0,0.0
合図,1329,0,0.0
相席,1329,0,0.0
藍染め,1329,0,0.0
ＩＤ,1329,0,0.0
アイム,1329,0,0.0
アカシア,1329,0,0.0
上がり,1329,0,0.0
アキ,1329,0,0.0
アクセサリー,1329,0,0.0
アサショウリュウ,1329,0,0.0
アサマ,1329,0,0.0
アシカガ,1329,0,0.0
アシックス,1329,0,0.0
紫陽花,1329,0,0.0
アスパラ,1329,0,0.0
汗だく,1329,0,0.0
頭数,1329,0,0.0
アッ,1329,0,0.0
宛て名,1329,0,0.0
アバシリ,1329,0,0.0
脂ぎる,1329,0,0.0
天の川,1329,0,0.0
アマミ,1329,0,0.0
アミュー,1329,0,0.0
あやす,1329,0,0.0
新政,1329,0,0.0
アルファベット,1329,0,0.0
アルミ,1329,0,0.0
泡波,1329,0,0.0
鮟肝,1329,0,0.0
案件,1329,0,0.0
アンジェラ,1329,0,0.0
アークベル,1329,0,0.0
アーティチョーク,1329,0,0.0
言い切る,1329,0,0.0
イイダ,1329,0,0.0
烏賊抜き,1329,0,0.0
生き甲斐,1329,0,0.0
行き止まり,1329,0,0.0
生き残る,1329,0,0.0
育休,1329,0,0.0
イケダ,1329,0,0.0
威厳,1329,0,0.0
意向,1329,0,0.0
居心地,1329,0,0.0
泉,1329,0,0.0
イソベ,1329,0,0.0
イチゴ,1329,0,0.0
苺狩り,1329,0,0.0
イッセイ,1329,0,0.0
一丁,1329,0,0.0
何時何時,1329,0,0.0
イトノコ,1329,0,0.0
田舎暮らし,1329,0,0.0
田舎者,1329,0,0.0
イナムラ,1329,0,0.0
イノキ,1329,0,0.0
イノベ,1329,0,0.0
違反,1329,0,0.0
いら,1329,0,0.0
入れ墨,1329,0,0.0
曰く,1329,0,0.0
イワコシ,1329,0,0.0
岩場,1329,0,0.0
印,1329,0,0.0
隠居,1329,0,0.0
引用,1329,0,0.0
ＥＦ,1329,0,0.0
ウィル,1329,0,0.0
ウィン,1329,0,0.0
ウェンズデー,1329,0,0.0
うえい,1329,0,0.0
ウエスト,1329,0,0.0
ウエー,1329,0,0.0
ウエーブ,1329,0,0.0
ウォッカ,1329,0,0.0
ウシク,1329,0,0.0
ウタカ,1329,0,0.0
ウチカワ,1329,0,0.0
薄ら,1329,0,0.0
ウッドストック,1329,0,0.0
鬱,1329,0,0.0
ウミノミヤ,1329,0,0.0
ウメガオカ,1329,0,0.0
ウメミヤ,1329,0,0.0
ウルシバラ,1329,0,0.0
云,1329,0,0.0
ＨＩＳ,1329,0,0.0
エイフク,1329,0,0.0
英文,1329,0,0.0
絵書き,1329,0,0.0
液,1329,0,0.0
駅伝,1329,0,0.0
ＳＭ,1329,0,0.0
ＳＤ,1329,0,0.0
枝物,1329,0,0.0
閲覧,1329,0,0.0
遠,1329,0,0.0
延々,1329,0,0.0
エントランス,1329,0,0.0
ＡＫＢ,1329,0,0.0
ＡＢＣ,1329,0,0.0
追い追い,1329,0,0.0
オイワケ,1329,0,0.0
応ずる,1329,0,0.0
狼,1329,0,0.0
オオクマ,1329,0,0.0
オオクワ,1329,0,0.0
オオシタ,1329,0,0.0
大違い,1329,0,0.0
大手,1329,0,0.0
オオテマチ,1329,0,0.0
大とろ,1329,0,0.0
公,1329,0,0.0
丘,1329,0,0.0
拝む,1329,0,0.0
沖,1329,0,0.0
置き場,1329,0,0.0
オキモト,1329,0,0.0
オクツ,1329,0,0.0
起こし,1329,0,0.0
おじぱん,1329,0,0.0
オセロ,1329,0,0.0
恐れる,1329,0,0.0
おっぱい,1329,0,0.0
オヅ,1329,0,0.0
オトワ,1329,0,0.0
オハル,1329,0,0.0
オプション,1329,0,0.0
御巡り,1329,0,0.0
御みや,1329,0,0.0
思い浮かぶ,1329,0,0.0
思い込み,1329,0,0.0
オリックス,1329,0,0.0
オリビア,1329,0,0.0
織物,1329,0,0.0
音域,1329,0,0.0
音痴,1329,0,0.0
オールド,1329,0,0.0
会合,1329,0,0.0
解析,1329,0,0.0
快適,1329,0,0.0
解凍,1329,0,0.0
会報,1329,0,0.0
海陵,1329,0,0.0
界隈,1329,0,0.0
書かす,1329,0,0.0
カガワ,1329,0,0.0
書き出す,1329,0,0.0
隠し味,1329,0,0.0
獲得,1329,0,0.0
家系,1329,0,0.0
飾り,1329,0,0.0
貸し出し,1329,0,0.0
火水,1329,0,0.0
カズマ,1329,0,0.0
加速,1329,0,0.0
カタクラ,1329,0,0.0
カタナミ,1329,0,0.0
かちかち,1329,0,0.0
かっ,1329,0,0.0
カツ丼,1329,0,0.0
カティー,1329,0,0.0
カネコ,1329,0,0.0
金儲け,1329,0,0.0
カノウ,1329,0,0.0
カフェイン,1329,0,0.0
カブキチョウ,1329,0,0.0
釜,1329,0,0.0
カメ,1329,0,0.0
カメ,1329,0,0.0
カメラマン,1329,0,0.0
カモイケ,1329,0,0.0
から,1329,0,0.0
からから,1329,0,0.0
カリタ,1329,0,0.0
カルフール,1329,0,0.0
カルロ,1329,0,0.0
カワサキ,1329,0,0.0
川蜷,1329,0,0.0
川辺,1329,0,0.0
簡易,1329,0,0.0
管轄,1329,0,0.0
感激,1329,0,0.0
勘定,1329,0,0.0
感知,1329,0,0.0
カンナ,1329,0,0.0
環七,1329,0,0.0
陥没,1329,0,0.0
勧誘,1329,0,0.0
関与,1329,0,0.0
画,1329,0,0.0
ガイダンス,1329,0,0.0
崖,1329,0,0.0
がしがし,1329,0,0.0
がちがち,1329,0,0.0
がちゃ,1329,0,0.0
がちゃがちゃ,1329,0,0.0
学級,1329,0,0.0
ガム,1329,0,0.0
がらがら,1329,0,0.0
眼科,1329,0,0.0
ガンコ,1329,0,0.0
聞き取る,1329,0,0.0
利き耳,1329,0,0.0
記載,1329,0,0.0
北側,1329,0,0.0
帰宅,1329,0,0.0
キタジマ,1329,0,0.0
気付き,1329,0,0.0
規範,1329,0,0.0
急激,1329,0,0.0
休職,1329,0,0.0
休符,1329,0,0.0
境遇,1329,0,0.0
キョウコ,1329,0,0.0
矯正,1329,0,0.0
強調,1329,0,0.0
巨大,1329,0,0.0
きら,1329,0,0.0
キラー,1329,0,0.0
切り上げる,1329,0,0.0
キン,1329,0,0.0
槿花,1329,0,0.0
キンシチョウ,1329,0,0.0
金継ぎ,1329,0,0.0
金目,1329,0,0.0
金融,1329,0,0.0
きーん,1329,0,0.0
ぎざぎざ,1329,0,0.0
ぎっしり,1329,0,0.0
逆側,1329,0,0.0
ギヤ,1329,0,0.0
牛タン,1329,0,0.0
銀縁,1329,0,0.0
食い込む,1329,0,0.0
食い物,1329,0,0.0
区外,1329,0,0.0
クギョウ,1329,0,0.0
籤,1329,0,0.0
籤運,1329,0,0.0
砕く,1329,0,0.0
区長,1329,0,0.0
組み合わせる,1329,0,0.0
汲む,1329,0,0.0
クラスター,1329,0,0.0
クラタ,1329,0,0.0
クラフト,1329,0,0.0
クリエート,1329,0,0.0
くりくり,1329,0,0.0
くりん,1329,0,0.0
クリーニング,1329,0,0.0
苦しむ,1329,0,0.0
クルリ,1329,0,0.0
クローズ,1329,0,0.0
クローズド,1329,0,0.0
クール,1329,0,0.0
ぐつぐつ,1329,0,0.0
グラニュー,1329,0,0.0
グラフィック,1329,0,0.0
ぐるー,1329,0,0.0
グレ,1329,0,0.0
計,1329,0,0.0
経緯,1329,0,0.0
渓谷,1329,0,0.0
警告,1329,0,0.0
ケイタ,1329,0,0.0
ケイパー,1329,0,0.0
罌粟,1329,0,0.0
懸念,1329,0,0.0
気配,1329,0,0.0
健在,1329,0,0.0
謙譲,1329,0,0.0
建設,1329,0,0.0
剣玉,1329,0,0.0
建デ,1329,0,0.0
ゲス,1329,0,0.0
下痢,1329,0,0.0
元素,1329,0,0.0
幻冬,1329,0,0.0
現なま,1329,0,0.0
コイデ,1329,0,0.0
鯉幟,1329,0,0.0
公,1329,0,0.0
広,1329,0,0.0
後遺,1329,0,0.0
コウガ,1329,0,0.0
公共,1329,0,0.0
交互,1329,0,0.0
格子,1329,0,0.0
小路,1329,0,0.0
抗生,1329,0,0.0
高専,1329,0,0.0
香典,1329,0,0.0
口頭,1329,0,0.0
口内,1329,0,0.0
工場,1329,0,0.0
硬筆,1329,0,0.0
コウフ,1329,0,0.0
小梅,1329,0,0.0
後楽,1329,0,0.0
香炉,1329,0,0.0
枯渇,1329,0,0.0
小型,1329,0,0.0
国産,1329,0,0.0
黒糖,1329,0,0.0
小口,1329,0,0.0
小匙,1329,0,0.0
コシ,1329,0,0.0
虎視,1329,0,0.0
こそ,1329,0,0.0
コダマ,1329,0,0.0
こちょこちょ,1329,0,0.0
こつこつ,1329,0,0.0
骨盤,1329,0,0.0
言の葉,1329,0,0.0
コネクター,1329,0,0.0
好む,1329,0,0.0
コマエ,1329,0,0.0
コマチ,1329,0,0.0
コマバ,1329,0,0.0
コムロ,1329,0,0.0
コルク,1329,0,0.0
根菜,1329,0,0.0
献立,1329,0,0.0
コントローラー,1329,0,0.0
コンパス,1329,0,0.0
郷,1329,0,0.0
茣蓙,1329,0,0.0
ごち,1329,0,0.0
ごりごり,1329,0,0.0
ごりごり,1329,0,0.0
五輪,1329,0,0.0
五六百,1329,0,0.0
埼京,1329,0,0.0
採血,1329,0,0.0
賽子,1329,0,0.0
催促,1329,0,0.0
埼大,1329,0,0.0
裁断,1329,0,0.0
最中,1329,0,0.0
采配,1329,0,0.0
サカキ,1329,0,0.0
サカキバラ,1329,0,0.0
サガミ,1329,0,0.0
柵,1329,0,0.0
策定,1329,0,0.0
サクラ,1329,0,0.0
笹,1329,0,0.0
サタケ,1329,0,0.0
サチコ,1329,0,0.0
サチヨ,1329,0,0.0
サプリ,1329,0,0.0
差別,1329,0,0.0
鮫,1329,0,0.0
サユリ,1329,0,0.0
浚う,1329,0,0.0
さらさら,1329,0,0.0
三蔵,1329,0,0.0
サンデー,1329,0,0.0
サンフラワー,1329,0,0.0
サンライズ,1329,0,0.0
ＳＡＲＳ,1329,0,0.0
塩味,1329,0,0.0
潮風,1329,0,0.0
シオガマ,1329,0,0.0
支給,1329,0,0.0
試算,1329,0,0.0
蜆,1329,0,0.0
シズオ,1329,0,0.0
静高,1329,0,0.0
下地,1329,0,0.0
仕付ける,1329,0,0.0
痺れ,1329,0,0.0
シマオ,1329,0,0.0
シマムラ,1329,0,0.0
シミュレーション,1329,0,0.0
指名,1329,0,0.0
締め鯖,1329,0,0.0
示す,1329,0,0.0
しゃあ,1329,0,0.0
シャイン,1329,0,0.0
しゃがむ,1329,0,0.0
社交,1329,0,0.0
射的,1329,0,0.0
社明,1329,0,0.0
謝礼,1329,0,0.0
終,1329,0,0.0
終止,1329,0,0.0
収集,1329,0,0.0
就労,1329,0,0.0
祝,1329,0,0.0
宿場,1329,0,0.0
手芸,1329,0,0.0
主語,1329,0,0.0
手法,1329,0,0.0
春節,1329,0,0.0
シュール,1329,0,0.0
商学,1329,0,0.0
障子,1329,0,0.0
少数,1329,0,0.0
小二,1329,0,0.0
消滅,1329,0,0.0
小四,1329,0,0.0
食料,1329,0,0.0
初診,1329,0,0.0
諸般,1329,0,0.0
尻振り,1329,0,0.0
白腹,1329,0,0.0
仕分け,1329,0,0.0
シンカワ,1329,0,0.0
審議,1329,0,0.0
申告,1329,0,0.0
診察,1329,0,0.0
新玉,1329,0,0.0
浸透,1329,0,0.0
新日,1329,0,0.0
新入,1329,0,0.0
新任,1329,0,0.0
シンヤ,1329,0,0.0
親友,1329,0,0.0
新郎,1329,0,0.0
シー,1329,0,0.0
ＪＡ,1329,0,0.0
ＪＴＢ,1329,0,0.0
慈恵,1329,0,0.0
地所,1329,0,0.0
自称,1329,0,0.0
時世,1329,0,0.0
示談,1329,0,0.0
じっくり,1329,0,0.0
実態,1329,0,0.0
地盤,1329,0,0.0
ジャクソン,1329,0,0.0
ジャワ,1329,0,0.0
じゃんじゃん,1329,0,0.0
ジャージー,1329,0,0.0
銃殺,1329,0,0.0
ジュウソウ,1329,0,0.0
ジュリー,1329,0,0.0
受話,1329,0,0.0
順序,1329,0,0.0
ジューシー,1329,0,0.0
上,1329,0,0.0
常備,1329,0,0.0
ジョー,1329,0,0.0
じりん,1329,0,0.0
ジン,1329,0,0.0
人員,1329,0,0.0
人身,1329,0,0.0
腎臓,1329,0,0.0
素揚げ,1329,0,0.0
水族,1329,0,0.0
吸い物,1329,0,0.0
数式,1329,0,0.0
数千,1329,0,0.0
スガ,1329,0,0.0
スキル,1329,0,0.0
スギ,1329,0,0.0
スクランブル,1329,0,0.0
スクロール,1329,0,0.0
凄まじい,1329,0,0.0
スタンディング,1329,0,0.0
すっからかん,1329,0,0.0
素っぴん,1329,0,0.0
ステーション,1329,0,0.0
ストーカー,1329,0,0.0
ストール,1329,0,0.0
スノボー,1329,0,0.0
スピリット,1329,0,0.0
済ます,1329,0,0.0
隅,1329,0,0.0
住処,1329,0,0.0
住み込み,1329,0,0.0
住友,1329,0,0.0
スラム,1329,0,0.0
鋭い,1329,0,0.0
鯣,1329,0,0.0
ずきずき,1329,0,0.0
せ,1329,0,0.0
正規,1329,0,0.0
聖光,1329,0,0.0
製版,1329,0,0.0
清風,1329,0,0.0
正副,1329,0,0.0
生命,1329,0,0.0
セオ,1329,0,0.0
赤飯,1329,0,0.0
セゴ,1329,0,0.0
接点,1329,0,0.0
セツコ,1329,0,0.0
セト,1329,0,0.0
セノビック,1329,0,0.0
セラー,1329,0,0.0
選,1329,0,0.0
先祖,1329,0,0.0
先頭,1329,0,0.0
セントラル,1329,0,0.0
全権,1329,0,0.0
前々,1329,0,0.0
前輪,1329,0,0.0
沿う,1329,0,0.0
騒音,1329,0,0.0
創業,1329,0,0.0
草書,1329,0,0.0
相乗,1329,0,0.0
相続,1329,0,0.0
相鉄,1329,0,0.0
阻害,1329,0,0.0
速報,1329,0,0.0
速攻,1329,0,0.0
袖,1329,0,0.0
染まる,1329,0,0.0
それ,1329,0,0.0
増築,1329,0,0.0
草履,1329,0,0.0
ＺＯＺＯ,1329,0,0.0
存分,1329,0,0.0
大火,1329,0,0.0
対局,1329,0,0.0
待遇,1329,0,0.0
松明,1329,0,0.0
タイムテーブル,1329,0,0.0
タイヤ,1329,0,0.0
タウン,1329,0,0.0
高台,1329,0,0.0
タカモリ,1329,0,0.0
タカヤマ,1329,0,0.0
タキ,1329,0,0.0
タケオ,1329,0,0.0
多数,1329,0,0.0
唯々,1329,0,0.0
立ち飲み,1329,0,0.0
立て替える,1329,0,0.0
仮令,1329,0,0.0
例え,1329,0,0.0
例える,1329,0,0.0
単色,1329,0,0.0
単体,1329,0,0.0
眈眈,1329,0,0.0
淡麗,1329,0,0.0
大工,1329,0,0.0
大福,1329,0,0.0
出し物,1329,0,0.0
脱走,1329,0,0.0
妥当,1329,0,0.0
ダニエル,1329,0,0.0
ダ・ビンチ,1329,0,0.0
断然,1329,0,0.0
ちかちか,1329,0,0.0
近道,1329,0,0.0
蓄積,1329,0,0.0
チクゼン,1329,0,0.0
稚鯛,1329,0,0.0
地点,1329,0,0.0
ちびちび,1329,0,0.0
茶会,1329,0,0.0
着手,1329,0,0.0
チャリティー,1329,0,0.0
チャレンジャー,1329,0,0.0
チャージ,1329,0,0.0
中上級,1329,0,0.0
中退,1329,0,0.0
ちゅうちゅう,1329,0,0.0
中年,1329,0,0.0
チュウブ,1329,0,0.0
ちゅるちゅる,1329,0,0.0
調,1329,0,0.0
提灯,1329,0,0.0
重宝,1329,0,0.0
ちょきちょき,1329,0,0.0
ちょび,1329,0,0.0
チョーク,1329,0,0.0
散らし寿司,1329,0,0.0
沈殿,1329,0,0.0
使い捨て,1329,0,0.0
使わす,1329,0,0.0
作り出す,1329,0,0.0
角,1329,0,0.0
ツルガ,1329,0,0.0
つるつる,1329,0,0.0
徒然,1329,0,0.0
徒然草,1329,0,0.0
提携,1329,0,0.0
撤退,1329,0,0.0
手配,1329,0,0.0
てまえ,1329,0,0.0
手土産,1329,0,0.0
テラダ,1329,0,0.0
天,1329,0,0.0
ＴｅＮＱ,1329,0,0.0
天国,1329,0,0.0
点字,1329,0,0.0
てんやわんや,1329,0,0.0
テークアウト,1329,0,0.0
ディアー,1329,0,0.0
ディスプレー,1329,0,0.0
ディスり,1329,0,0.0
ＤＭ,1329,0,0.0
ＤＴＰ,1329,0,0.0
ＤＤＴ,1329,0,0.0
でこ,1329,0,0.0
デトックス,1329,0,0.0
出入り,1329,0,0.0
デリケート,1329,0,0.0
伝言,1329,0,0.0
電卓,1329,0,0.0
デート,1329,0,0.0
デービー,1329,0,0.0
と,1329,0,0.0
戸,1329,0,0.0
問い合わせる,1329,0,0.0
東,1329,0,0.0
冬瓜,1329,0,0.0
投球,1329,0,0.0
統合,1329,0,0.0
到着,1329,0,0.0
東部,1329,0,0.0
遠目,1329,0,0.0
通り越す,1329,0,0.0
通りすがり,1329,0,0.0
とことん,1329,0,0.0
トコロザワン,1329,0,0.0
所々,1329,0,0.0
トシマ,1329,0,0.0
閉じ込める,1329,0,0.0
トチ,1329,0,0.0
咄嗟,1329,0,0.0
都電,1329,0,0.0
届け,1329,0,0.0
留まる,1329,0,0.0
トニック,1329,0,0.0
戸惑う,1329,0,0.0
トモ,1329,0,0.0
供,1329,0,0.0
トモサー,1329,0,0.0
共働き,1329,0,0.0
トヨハシ,1329,0,0.0
取らす,1329,0,0.0
トラベル,1329,0,0.0
トランプ,1329,0,0.0
酉,1329,0,0.0
取り掛かり,1329,0,0.0
トリビア,1329,0,0.0
トロ箱,1329,0,0.0
頓着,1329,0,0.0
ドイ,1329,0,0.0
同志,1329,0,0.0
同性,1329,0,0.0
毒味,1329,0,0.0
ドリア,1329,0,0.0
ドレス,1329,0,0.0
内申,1329,0,0.0
内野,1329,0,0.0
猶,1329,0,0.0
ナガオ,1329,0,0.0
ナガハマ,1329,0,0.0
眺め,1329,0,0.0
乍ら,1329,0,0.0
投げ,1329,0,0.0
鉈,1329,0,0.0
ナツミ,1329,0,0.0
ナツメ,1329,0,0.0
ナハ,1329,0,0.0
訛る,1329,0,0.0
ナミ,1329,0,0.0
波乗り,1329,0,0.0
なめろう,1329,0,0.0
悩ましい,1329,0,0.0
南高,1329,0,0.0
南蛮,1329,0,0.0
苦味,1329,0,0.0
肉じゃが,1329,0,0.0
ニコタマ,1329,0,0.0
煮込み,1329,0,0.0
ニシオギ,1329,0,0.0
ニシオコッペ,1329,0,0.0
ニシノミヤ,1329,0,0.0
鰊,1329,0,0.0
日経,1329,0,0.0
ニュアンス,1329,0,0.0
乳製,1329,0,0.0
入浴,1329,0,0.0
忍者,1329,0,0.0
濡らす,1329,0,0.0
塗り,1329,0,0.0
ねえ,1329,0,0.0
寝癖,1329,0,0.0
強請る,1329,0,0.0
粘る,1329,0,0.0
練り消し,1329,0,0.0
年貢,1329,0,0.0
年収,1329,0,0.0
農園,1329,0,0.0
濃度,1329,0,0.0
逃れる,1329,0,0.0
ノゲ,1329,0,0.0
ノザワ,1329,0,0.0
ノセ,1329,0,0.0
ノック,1329,0,0.0
飲みサー,1329,0,0.0
乗り気,1329,0,0.0
ノリマサ,1329,0,0.0
暖簾,1329,0,0.0
ノーラン,1329,0,0.0
肺炎,1329,0,0.0
廃棄,1329,0,0.0
ハイジマ,1329,0,0.0
敗戦,1329,0,0.0
ハイライト,1329,0,0.0
図る,1329,0,0.0
ハシカワ,1329,0,0.0
ハタ,1329,0,0.0
ハダ,1329,0,0.0
裸,1329,0,0.0
ハチ,1329,0,0.0
鉢,1329,0,0.0
八耐,1329,0,0.0
発揮,1329,0,0.0
白血,1329,0,0.0
発電,1329,0,0.0
発動,1329,0,0.0
初耳,1329,0,0.0
ハナブサ,1329,0,0.0
花屋敷,1329,0,0.0
省く,1329,0,0.0
ハマッペ,1329,0,0.0
ハマノ,1329,0,0.0
食み出る,1329,0,0.0
早送り,1329,0,0.0
ハルシゲ,1329,0,0.0
春巻き,1329,0,0.0
破裂,1329,0,0.0
反響,1329,0,0.0
反抗,1329,0,0.0
販社,1329,0,0.0
半身,1329,0,0.0
反動,1329,0,0.0
判明,1329,0,0.0
漠然,1329,0,0.0
ばくばく,1329,0,0.0
化け物,1329,0,0.0
バスト,1329,0,0.0
ばっさり,1329,0,0.0
バッファロー,1329,0,0.0
ばらす,1329,0,0.0
ばりばり,1329,0,0.0
ぱし,1329,0,0.0
ぱた,1329,0,0.0
ぱち,1329,0,0.0
パナ,1329,0,0.0
パンコ,1329,0,0.0
パーツ,1329,0,0.0
パートナー,1329,0,0.0
パール,1329,0,0.0
ひいひい,1329,0,0.0
控え,1329,0,0.0
干涸びる,1329,0,0.0
引き算,1329,0,0.0
引き締める,1329,0,0.0
引きちぎる,1329,0,0.0
砒素,1329,0,0.0
ヒッグス,1329,0,0.0
他人事,1329,0,0.0
向日葵,1329,0,0.0
百科,1329,0,0.0
ヒョニョン,1329,0,0.0
ヒラオカ,1329,0,0.0
ヒラテ,1329,0,0.0
ヒロタ,1329,0,0.0
ヒロフミ,1329,0,0.0
貧血,1329,0,0.0
びしょびしょ,1329,0,0.0
ビタミン,1329,0,0.0
ビューラー,1329,0,0.0
平等,1329,0,0.0
枇杷,1329,0,0.0
ビンゴ,1329,0,0.0
ＢＧＭ,1329,0,0.0
ぴた,1329,0,0.0
ぴちゃぴちゃ,1329,0,0.0
ぴぴ,1329,0,0.0
ぴろぴろ,1329,0,0.0
ピンシャー,1329,0,0.0
ピンポイント,1329,0,0.0
ぴんぽん,1329,0,0.0
ピース,1329,0,0.0
ＰＰＡＰ,1329,0,0.0
麩,1329,0,0.0
ファイター,1329,0,0.0
フィロ,1329,0,0.0
フィールドワーク,1329,0,0.0
フェネル,1329,0,0.0
フェーズ,1329,0,0.0
フォルダー,1329,0,0.0
フォン,1329,0,0.0
深まる,1329,0,0.0
布教,1329,0,0.0
フクヤマ,1329,0,0.0
老ける,1329,0,0.0
フジカワ,1329,0,0.0
フジサワ,1329,0,0.0
フジタ,1329,0,0.0
フジヤマ,1329,0,0.0
婦人,1329,0,0.0
風情,1329,0,0.0
ふっくら,1329,0,0.0
ふとっちょ,1329,0,0.0
吹雪,1329,0,0.0
フミヤ,1329,0,0.0
フラッグ,1329,0,0.0
フランチャイズ,1329,0,0.0
フリマ,1329,0,0.0
振り分ける,1329,0,0.0
不倫,1329,0,0.0
フルウ,1329,0,0.0
フレーバー,1329,0,0.0
フレーム,1329,0,0.0
粉末,1329,0,0.0
武,1329,0,0.0
武家,1329,0,0.0
豊山,1329,0,0.0
部数,1329,0,0.0
部族,1329,0,0.0
ブッキング,1329,0,0.0
打っ壊れる,1329,0,0.0
ブライダル,1329,0,0.0
ブラウス,1329,0,0.0
ぶら下がる,1329,0,0.0
ブラジル,1329,0,0.0
分割,1329,0,0.0
文武,1329,0,0.0
文房,1329,0,0.0
文脈,1329,0,0.0
ぷう,1329,0,0.0
プチ,1329,0,0.0
ぷちぷち,1329,0,0.0
プラチナ,1329,0,0.0
ぷりん,1329,0,0.0
プルコギ,1329,0,0.0
プログラミング,1329,0,0.0
塀,1329,0,0.0
閉塞,1329,0,0.0
ヘラクレス,1329,0,0.0
遜る,1329,0,0.0
ヘルシオ,1329,0,0.0
ヘルプ,1329,0,0.0
返金,1329,0,0.0
偏見,1329,0,0.0
偏差,1329,0,0.0
べた,1329,0,0.0
べたべた,1329,0,0.0
別個,1329,0,0.0
便,1329,0,0.0
便秘,1329,0,0.0
ぺいぺい,1329,0,0.0
ペヨング,1329,0,0.0
ぺらぺら,1329,0,0.0
峰,1329,0,0.0
崩壊,1329,0,0.0
方程,1329,0,0.0
ホウナン,1329,0,0.0
褒美,1329,0,0.0
保管,1329,0,0.0
ホクオウ,1329,0,0.0
黒子,1329,0,0.0
ホサカ,1329,0,0.0
捕手,1329,0,0.0
ホセ,1329,0,0.0
ホソダ,1329,0,0.0
ほったらかし,1329,0,0.0
頬っぺ,1329,0,0.0
北方,1329,0,0.0
仄々,1329,0,0.0
保養,1329,0,0.0
惚れる,1329,0,0.0
本家,1329,0,0.0
ホンシュウ,1329,0,0.0
本体,1329,0,0.0
本田,1329,0,0.0
本棚,1329,0,0.0
ボイラー,1329,0,0.0
坊,1329,0,0.0
防衛,1329,0,0.0
防具,1329,0,0.0
冒険,1329,0,0.0
防止,1329,0,0.0
暴走,1329,0,0.0
ぼきぼき,1329,0,0.0
牧場,1329,0,0.0
干し,1329,0,0.0
ぼんぼん,1329,0,0.0
ボート,1329,0,0.0
ポポ,1329,0,0.0
ポリッシュ,1329,0,0.0
ポンス,1329,0,0.0
ポンタ,1329,0,0.0
ポンポン,1329,0,0.0
ポーランド,1329,0,0.0
毎,1329,0,0.0
マイカ,1329,0,0.0
マイクロ,1329,0,0.0
迷子,1329,0,0.0
マイナー,1329,0,0.0
マイル,1329,0,0.0
マオ,1329,0,0.0
マカニ,1329,0,0.0
マキノ,1329,0,0.0
巻き物,1329,0,0.0
マクドナルド,1329,0,0.0
マゴメ,1329,0,0.0
増す,1329,0,0.0
混ぜ混ぜ,1329,0,0.0
末期,1329,0,0.0
真っ青,1329,0,0.0
マツノ,1329,0,0.0
麻薬,1329,0,0.0
マヨ,1329,0,0.0
迷い込む,1329,0,0.0
マルエツ,1329,0,0.0
マルオカ,1329,0,0.0
丸ばつ,1329,0,0.0
マルヤマ,1329,0,0.0
周り,1329,0,0.0
漫然,1329,0,0.0
マンモス,1329,0,0.0
マーマレード,1329,0,0.0
ミオ,1329,0,0.0
見掛け,1329,0,0.0
味方,1329,0,0.0
みかん,1329,0,0.0
短め,1329,0,0.0
ミスター,1329,0,0.0
水掻き,1329,0,0.0
水鳥,1329,0,0.0
水割り,1329,0,0.0
ミチオ,1329,0,0.0
ミツウロコ,1329,0,0.0
ミツテル,1329,0,0.0
密度,1329,0,0.0
ミナグラ,1329,0,0.0
ミナト,1329,0,0.0
ミニッツ,1329,0,0.0
未納,1329,0,0.0
見栄え,1329,0,0.0
耳鳴り,1329,0,0.0
ミヤギ,1329,0,0.0
ミユキ,1329,0,0.0
妙,1329,0,0.0
ミラジーノ,1329,0,0.0
ミラー,1329,0,0.0
ミリリットル,1329,0,0.0
ミロード,1329,0,0.0
向き合う,1329,0,0.0
報う,1329,0,0.0
ムサシノ,1329,0,0.0
ムトウ,1329,0,0.0
ムラタ,1329,0,0.0
ムービー,1329,0,0.0
名称,1329,0,0.0
明大,1329,0,0.0
名簿,1329,0,0.0
目安,1329,0,0.0
目脂,1329,0,0.0
メルヘン,1329,0,0.0
メード,1329,0,0.0
猛,1329,0,0.0
モガミ,1329,0,0.0
木造,1329,0,0.0
もぐ,1329,0,0.0
モスクワ,1329,0,0.0
勿,1329,0,0.0
持ち込み,1329,0,0.0
持ち出す,1329,0,0.0
尤も,1329,0,0.0
