word,rank,freq,pmw
実,2301,0,0.0
実力,2301,0,0.0
樹状,2301,0,0.0
順天,2301,0,0.0
条例,2301,0,0.0
事例,2301,0,0.0
水産,2301,0,0.0
末,2301,0,0.0
スエマツ,2301,0,0.0
スズ,2301,0,0.0
スピリタス,2301,0,0.0
炭火,2301,0,0.0
スリッパ,2301,0,0.0
精,2301,0,0.0
整形,2301,0,0.0
セカンド,2301,0,0.0
石油,2301,0,0.0
接着,2301,0,0.0
切ない,2301,0,0.0
浅草,2301,0,0.0
選抜,2301,0,0.0
扇風,2301,0,0.0
セーフ,2301,0,0.0
セール,2301,0,0.0
全般,2301,0,0.0
相当,2301,0,0.0
総理,2301,0,0.0
即,2301,0,0.0
其方側,2301,0,0.0
象,2301,0,0.0
俗,2301,0,0.0
田,2301,0,0.0
大河,2301,0,0.0
タカヤス,2301,0,0.0
類い,2301,0,0.0
タケイ,2301,0,0.0
タケダ,2301,0,0.0
タッパー,2301,0,0.0
単品,2301,0,0.0
ターミナル,2301,0,0.0
ダイエー,2301,0,0.0
ダッシュ,2301,0,0.0
ダム,2301,0,0.0
弾,2301,0,0.0
弾丸,2301,0,0.0
断トツ,2301,0,0.0
だーん,2301,0,0.0
ちい,2301,0,0.0
チック,2301,0,0.0
地名,2301,0,0.0
ちゃらい,2301,0,0.0
宙,2301,0,0.0
中日,2301,0,0.0
チューバー,2301,0,0.0
長,2301,0,0.0
長文,2301,0,0.0
通行,2301,0,0.0
通販,2301,0,0.0
通路,2301,0,0.0
塚,2301,0,0.0
庭園,2301,0,0.0
停電,2301,0,0.0
テクニック,2301,0,0.0
鉄分,2301,0,0.0
甜菜,2301,0,0.0
ディスカッション,2301,0,0.0
ディラン,2301,0,0.0
冬眠,2301,0,0.0
とおん,2301,0,0.0
トサ,2301,0,0.0
トシ,2301,0,0.0
特急,2301,0,0.0
疾っく,2301,0,0.0
整う,2301,0,0.0
トモ,2301,0,0.0
トライ,2301,0,0.0
トート,2301,0,0.0
洞窟,2301,0,0.0
どかーん,2301,0,0.0
読書,2301,0,0.0
土鍋,2301,0,0.0
ナオトラ,2301,0,0.0
長袖,2301,0,0.0
納言,2301,0,0.0
ナス,2301,0,0.0
なぞる,2301,0,0.0
ナナコ,2301,0,0.0
斜める,2301,0,0.0
ナニワ,2301,0,0.0
成り立つ,2301,0,0.0
ニブタニ,2301,0,0.0
乳酸,2301,0,0.0
盗む,2301,0,0.0
ネクタイ,2301,0,0.0
ネック,2301,0,0.0
熱心,2301,0,0.0
年号,2301,0,0.0
燃料,2301,0,0.0
海苔巻き,2301,0,0.0
派,2301,0,0.0
俳句,2301,0,0.0
配達,2301,0,0.0
ハイモビッツ,2301,0,0.0
配慮,2301,0,0.0
初盆,2301,0,0.0
半額,2301,0,0.0
バス,2301,0,0.0
バッティング,2301,0,0.0
バッテリー,2301,0,0.0
バトン,2301,0,0.0
バレー,2301,0,0.0
パズル,2301,0,0.0
パトカー,2301,0,0.0
パレード,2301,0,0.0
パンケーキ,2301,0,0.0
控え室,2301,0,0.0
引き手,2301,0,0.0
引き寄せる,2301,0,0.0
ヒタ,2301,0,0.0
一目,2301,0,0.0
独り言,2301,0,0.0
一人っ子,2301,0,0.0
ヒライ,2301,0,0.0
広場,2301,0,0.0
広める,2301,0,0.0
ヒーリング,2301,0,0.0
びい,2301,0,0.0
ＢＳ,2301,0,0.0
ぴいぴい,2301,0,0.0
ぴし,2301,0,0.0
ピックアップ,2301,0,0.0
ぴったり,2301,0,0.0
ファスティング,2301,0,0.0
ファーウェイ,2301,0,0.0
蕗,2301,0,0.0
フク,2301,0,0.0
副代,2301,0,0.0
フジイ,2301,0,0.0
不尽,2301,0,0.0
フライト,2301,0,0.0
フラット,2301,0,0.0
ぶう,2301,0,0.0
ブラシ,2301,0,0.0
鰤,2301,0,0.0
振る,2301,0,0.0
ヘイケ,2301,0,0.0
ヘッド,2301,0,0.0
ヘリ,2301,0,0.0
ヘルシー,2301,0,0.0
ベリー,2301,0,0.0
べろん,2301,0,0.0
ぺら,2301,0,0.0
豊富,2301,0,0.0
ほえ,2301,0,0.0
捕獲,2301,0,0.0
ホルダー,2301,0,0.0
本質,2301,0,0.0
某,2301,0,0.0
妨害,2301,0,0.0
防災,2301,0,0.0
ぼこぼこ,2301,0,0.0
前歯,2301,0,0.0
マエバシ,2301,0,0.0
巻き巻き,2301,0,0.0
マサキ,2301,0,0.0
町家,2301,0,0.0
真っ黒,2301,0,0.0
マッチュ,2301,0,0.0
マット,2301,0,0.0
マルガメ,2301,0,0.0
万が一,2301,0,0.0
ミドリチョウ,2301,0,0.0
ミノベ,2301,0,0.0
民謡,2301,0,0.0
蒸し,2301,0,0.0
無印,2301,0,0.0
メガ,2301,0,0.0
メディア,2301,0,0.0
持たす,2301,0,0.0
モビール,2301,0,0.0
ヤマウチ,2301,0,0.0
ヤマグチ,2301,0,0.0
山田,2301,0,0.0
やん,2301,0,0.0
ヤング,2301,0,0.0
ユイガハマ,2301,0,0.0
誘導,2301,0,0.0
ユーリー,2301,0,0.0
容器,2301,0,0.0
養成,2301,0,0.0
横綱,2301,0,0.0
横笛,2301,0,0.0
ヨシサト,2301,0,0.0
予選,2301,0,0.0
余熱,2301,0,0.0
予報,2301,0,0.0
読み聞かせ,2301,0,0.0
ライナス,2301,0,0.0
ラッシュ,2301,0,0.0
ランキング,2301,0,0.0
リオ,2301,0,0.0
理屈,2301,0,0.0
リゾート,2301,0,0.0
リハーサル,2301,0,0.0
リビング,2301,0,0.0
両,2301,0,0.0
レイナ,2301,0,0.0
冷麺,2301,0,0.0
レゴ,2301,0,0.0
レディー,2301,0,0.0
レボ,2301,0,0.0
連,2301,0,0.0
蝋燭,2301,0,0.0
労力,2301,0,0.0
ロカ,2301,0,0.0
碌な,2301,0,0.0
ロンドン,2301,0,0.0
ローニン,2301,0,0.0
ワイルド,2301,0,0.0
ワイングラス,2301,0,0.0
ワカタベ,2301,0,0.0
若葉,2301,0,0.0
我が,2301,0,0.0
ワクチン,2301,0,0.0
綿,2301,0,0.0
悪,2301,0,0.0
んあ,2301,0,0.0
んだ,2301,0,0.0
アイロン,2301,0,0.0
アオヤマ,2301,0,0.0
赤星,2301,0,0.0
握手,2301,0,0.0
アクタガワ,2301,0,0.0
挙げ句,2301,0,0.0
揚げ物,2301,0,0.0
朝飯,2301,0,0.0
足首,2301,0,0.0
小豆,2301,0,0.0
圧,2301,0,0.0
圧力,2301,0,0.0
兄者,2301,0,0.0
アベンジャー,2301,0,0.0
甘ったるい,2301,0,0.0
アメフト,2301,0,0.0
アライ,2301,0,0.0
洗い物,2301,0,0.0
歩き,2301,0,0.0
アワジ,2301,0,0.0
泡盛,2301,0,0.0
アントニオ,2301,0,0.0
イオン,2301,0,0.0
イオン,2301,0,0.0
怒り,2301,0,0.0
行き先,2301,0,0.0
育成,2301,0,0.0
石垣,2301,0,0.0
イスラム,2301,0,0.0
何れ,2301,0,0.0
イセハラ,2301,0,0.0
一人前,2301,0,0.0
居残り,2301,0,0.0
イベリコ,2301,0,0.0
イマムラ,2301,0,0.0
意欲,2301,0,0.0
入り,2301,0,0.0
鰯,2301,0,0.0
岩波,2301,0,0.0
イワミザワ,2301,0,0.0
インストラクター,2301,0,0.0
院長,2301,0,0.0
ウォーク,2301,0,0.0
胡散,2301,0,0.0
薄味,2301,0,0.0
疑う,2301,0,0.0
ウチヤマ,2301,0,0.0
うっかり,2301,0,0.0
旨み,2301,0,0.0
裏方,2301,0,0.0
裏返す,2301,0,0.0
重,2301,0,0.0
えぐい,2301,0,0.0
エコダ,2301,0,0.0
エジプト,2301,0,0.0
エスカレーター,2301,0,0.0
干支,2301,0,0.0
燕脂,2301,0,0.0
オイスター,2301,0,0.0
追手,2301,0,0.0
オオカワ,2301,0,0.0
多く,2301,0,0.0
大口,2301,0,0.0
オカチマチ,2301,0,0.0
オカベ,2301,0,0.0
送り迎え,2301,0,0.0
お好み,2301,0,0.0
衰える,2301,0,0.0
帯,2301,0,0.0
オビヒロ,2301,0,0.0
負んぶ,2301,0,0.0
下,2301,0,0.0
海水,2301,0,0.0
解明,2301,0,0.0
替え,2301,0,0.0
カオリ,2301,0,0.0
関わり,2301,0,0.0
夏期,2301,0,0.0
掻き混ぜる,2301,0,0.0
格,2301,0,0.0
格闘,2301,0,0.0
各班,2301,0,0.0
飾り棚,2301,0,0.0
火山,2301,0,0.0
カシワ,2301,0,0.0
家事,2301,0,0.0
片付く,2301,0,0.0
かちゃかちゃ,2301,0,0.0
鰹,2301,0,0.0
担ぐ,2301,0,0.0
稼働,2301,0,0.0
悲しむ,2301,0,0.0
カナヤ,2301,0,0.0
兼ね合い,2301,0,0.0
カピバラ,2301,0,0.0
株式,2301,0,0.0
甲虫,2301,0,0.0
壁紙,2301,0,0.0
カホ,2301,0,0.0
窯,2301,0,0.0
構える,2301,0,0.0
噛み合わせ,2301,0,0.0
亀,2301,0,0.0
カリン,2301,0,0.0
刈る,2301,0,0.0
革,2301,0,0.0
カワイ,2301,0,0.0
かん,2301,0,0.0
完結,2301,0,0.0
感触,2301,0,0.0
管長,2301,0,0.0
カーペット,2301,0,0.0
学童,2301,0,0.0
がたん,2301,0,0.0
合奏,2301,0,0.0
がり,2301,0,0.0
桔梗,2301,0,0.0
菊,2301,0,0.0
帰省,2301,0,0.0
貴族,2301,0,0.0
喫煙,2301,0,0.0
キティー,2301,0,0.0
キド,2301,0,0.0
軌道,2301,0,0.0
肝,2301,0,0.0
教具,2301,0,0.0
京大,2301,0,0.0
教務,2301,0,0.0
キヨミ,2301,0,0.0
切り,2301,0,0.0
切り,2301,0,0.0
金団,2301,0,0.0
行儀,2301,0,0.0
銀色,2301,0,0.0
銀飯,2301,0,0.0
クキ,2301,0,0.0
苦痛,2301,0,0.0
クラッシュ,2301,0,0.0
くる,2301,0,0.0
ぐりぐり,2301,0,0.0
グリル,2301,0,0.0
ぐわ,2301,0,0.0
景気,2301,0,0.0
ケイコ,2301,0,0.0
頸髄,2301,0,0.0
けちる,2301,0,0.0
穴,2301,0,0.0
けり,2301,0,0.0
権力,2301,0,0.0
ケーブル,2301,0,0.0
下種い,2301,0,0.0
現役,2301,0,0.0
鯉,2301,0,0.0
港,2301,0,0.0
講義,2301,0,0.0
交際,2301,0,0.0
講談,2301,0,0.0
コウトウ,2301,0,0.0
香ばしい,2301,0,0.0
後方,2301,0,0.0
工房,2301,0,0.0
越え,2301,0,0.0
こく,2301,0,0.0
放く,2301,0,0.0
コグレ,2301,0,0.0
孤独,2301,0,0.0
コマザワ,2301,0,0.0
今期,2301,0,0.0
コンクリート,2301,0,0.0
懇親,2301,0,0.0
コーリャン,2301,0,0.0
ゴウエイドウ,2301,0,0.0
合理,2301,0,0.0
極楽,2301,0,0.0
菜箸,2301,0,0.0
サカイ,2301,0,0.0
酒屋,2301,0,0.0
探し,2301,0,0.0
先っぽ,2301,0,0.0
サクライ,2301,0,0.0
沙汰,2301,0,0.0
作曲,2301,0,0.0
錆びる,2301,0,0.0
様々,2301,0,0.0
さら,2301,0,0.0
酸,2301,0,0.0
産休,2301,0,0.0
サンクス,2301,0,0.0
雑草,2301,0,0.0
死,2301,0,0.0
仕上がる,2301,0,0.0
強いて,2301,0,0.0
仕入れ,2301,0,0.0
仕入れる,2301,0,0.0
鹿,2301,0,0.0
叱る,2301,0,0.0
仕切る,2301,0,0.0
湿気る,2301,0,0.0
志向,2301,0,0.0
支度,2301,0,0.0
下見,2301,0,0.0
湿気,2301,0,0.0
品,2301,0,0.0
師範,2301,0,0.0
シバヤマ,2301,0,0.0
指標,2301,0,0.0
死亡,2301,0,0.0
縞々,2301,0,0.0
シモムラ,2301,0,0.0
借金,2301,0,0.0
社内,2301,0,0.0
しゃば,2301,0,0.0
シャープ,2301,0,0.0
宗,2301,0,0.0
習慣,2301,0,0.0
囚人,2301,0,0.0
手動,2301,0,0.0
手裏,2301,0,0.0
少,2301,0,0.0
笙,2301,0,0.0
賞品,2301,0,0.0
所帯,2301,0,0.0
書道,2301,0,0.0
シルク,2301,0,0.0
皺,2301,0,0.0
シン,2301,0,0.0
新婚,2301,0,0.0
シンタニ,2301,0,0.0
シンポジウム,2301,0,0.0
診療,2301,0,0.0
自販,2301,0,0.0
ジャクチュウ,2301,0,0.0
ジャック,2301,0,0.0
銃,2301,0,0.0
重大,2301,0,0.0
熟女,2301,0,0.0
ジユウガオカ,2301,0,0.0
女,2301,0,0.0
ジョウトウ,2301,0,0.0
ジョーンズ,2301,0,0.0
じわじわ,2301,0,0.0
人件,2301,0,0.0
人種,2301,0,0.0
スウェット,2301,0,0.0
数理,2301,0,0.0
スタミナ,2301,0,0.0
スティック,2301,0,0.0
ステレオ,2301,0,0.0
ストッキング,2301,0,0.0
ストック,2301,0,0.0
ストライク,2301,0,0.0
スペシャル,2301,0,0.0
菫,2301,0,0.0
スムーズ,2301,0,0.0
スモーク,2301,0,0.0
セイ,2301,0,0.0
性質,2301,0,0.0
青春,2301,0,0.0
清茶,2301,0,0.0
成分,2301,0,0.0
声優,2301,0,0.0
西洋,2301,0,0.0
セッティング,2301,0,0.0
背骨,2301,0,0.0
税理,2301,0,0.0
喘息,2301,0,0.0
前面,2301,0,0.0
葬儀,2301,0,0.0
装備,2301,0,0.0
添える,2301,0,0.0
ソーセージ,2301,0,0.0
雑煮,2301,0,0.0
属する,2301,0,0.0
タイガー,2301,0,0.0
滞在,2301,0,0.0
鯛焼き,2301,0,0.0
鷹,2301,0,0.0
高島,2301,0,0.0
蓄える,2301,0,0.0
タネダ,2301,0,0.0
タマハシ,2301,0,0.0
タルト,2301,0,0.0
短大,2301,0,0.0
大,2301,0,0.0
台数,2301,0,0.0
台帳,2301,0,0.0
打球,2301,0,0.0
妥協,2301,0,0.0
抱く,2301,0,0.0
脱出,2301,0,0.0
ダブルス,2301,0,0.0
段取り,2301,0,0.0
チヒ,2301,0,0.0
ちゃっかり,2301,0,0.0
チュウオウ,2301,0,0.0
中継,2301,0,0.0
注目,2301,0,0.0
ちゅっ,2301,0,0.0
調達,2301,0,0.0
著作,2301,0,0.0
ちょんちょん,2301,0,0.0
チリ,2301,0,0.0
チンタオ,2301,0,0.0
ちーん,2301,0,0.0
ツイート,2301,0,0.0
通園,2301,0,0.0
通用,2301,0,0.0
次々,2301,0,0.0
黄楊,2301,0,0.0
ツジドウ,2301,0,0.0
夙に,2301,0,0.0
集い,2301,0,0.0
椿,2301,0,0.0
ツルベ,2301,0,0.0
つんつん,2301,0,0.0
ティラミス,2301,0,0.0
定例,2301,0,0.0
適度,2301,0,0.0
鉄鉱,2301,0,0.0
手羽,2301,0,0.0
手持ち,2301,0,0.0
店頭,2301,0,0.0
展覧,2301,0,0.0
テースト,2301,0,0.0
ディナー,2301,0,0.0
出来,2301,0,0.0
デザイナー,2301,0,0.0
デリ,2301,0,0.0
伝統,2301,0,0.0
東西,2301,0,0.0
東照,2301,0,0.0
当分,2301,0,0.0
等分,2301,0,0.0
倒立,2301,0,0.0
盗塁,2301,0,0.0
通り掛かる,2301,0,0.0
通り過ぎる,2301,0,0.0
研ぐ,2301,0,0.0
特化,2301,0,0.0
飛び魚,2301,0,0.0
トピック,2301,0,0.0
トベ,2301,0,0.0
鳥居,2301,0,0.0
取り組み,2301,0,0.0
トルマリン,2301,0,0.0
トレード,2301,0,0.0
トータル,2301,0,0.0
土器,2301,0,0.0
退ける,2301,0,0.0
ナカニシ,2301,0,0.0
半ば,2301,0,0.0
ナカムラ,2301,0,0.0
ナガシマ,2301,0,0.0
長年,2301,0,0.0
情けない,2301,0,0.0
馴染み,2301,0,0.0
ナディ,2301,0,0.0
鯰,2301,0,0.0
生卵,2301,0,0.0
生剥,2301,0,0.0
縄,2301,0,0.0
ナン,2301,0,0.0
軟骨,2301,0,0.0
ナンプラー,2301,0,0.0
日産,2301,0,0.0
煮干し,2301,0,0.0
にやにや,2301,0,0.0
乳癌,2301,0,0.0
ヌートリア,2301,0,0.0
値,2301,0,0.0
ネヅ,2301,0,0.0
年内,2301,0,0.0
ネービー,2301,0,0.0
ネール,2301,0,0.0
ノア,2301,0,0.0
逃す,2301,0,0.0
除く,2301,0,0.0
ノブ,2301,0,0.0
飲ます,2301,0,0.0
乗り,2301,0,0.0
ノーベル,2301,0,0.0
配分,2301,0,0.0
ハギイ,2301,0,0.0
ハクホウ,2301,0,0.0
梯子,2301,0,0.0
蓮,2301,0,0.0
ハセ,2301,0,0.0
ハタノ,2301,0,0.0
ハッカイ,2301,0,0.0
はっちゃける,2301,0,0.0
ハツダイ,2301,0,0.0
花束,2301,0,0.0
跳ねる,2301,0,0.0
ハバロフスク,2301,0,0.0
早口,2301,0,0.0
ハラ,2301,0,0.0
ハラダ,2301,0,0.0
ハーゲンダッツ,2301,0,0.0
バット,2301,0,0.0
パスワード,2301,0,0.0
ぱっぱ,2301,0,0.0
パフェ,2301,0,0.0
ぱりぱり,2301,0,0.0
ヒアリング,2301,0,0.0
響き,2301,0,0.0
ヒビヤ,2301,0,0.0
被服,2301,0,0.0
ひゅう,2301,0,0.0
ヒラツカ,2301,0,0.0
ヒラノ,2301,0,0.0
頻度,2301,0,0.0
頻繁,2301,0,0.0
ＶＩＰ,2301,0,0.0
ビル,2301,0,0.0
ビン,2301,0,0.0
ぴかぴか,2301,0,0.0
ぴんぽーん,2301,0,0.0
ぴーん,2301,0,0.0
フィッシュ,2301,0,0.0
フウト,2301,0,0.0
フォント,2301,0,0.0
フォー,2301,0,0.0
付加,2301,0,0.0
フナバシ,2301,0,0.0
赴任,2301,0,0.0
不燃,2301,0,0.0
踏まえる,2301,0,0.0
譜面,2301,0,0.0
振り替え,2301,0,0.0
フリース,2301,0,0.0
震える,2301,0,0.0
風呂場,2301,0,0.0
噴火,2301,0,0.0
打ち込む,2301,0,0.0
無難,2301,0,0.0
ぶれる,2301,0,0.0
プロデューサー,2301,0,0.0
閉鎖,2301,0,0.0
ヘッドホン,2301,0,0.0
へへ,2301,0,0.0
ベーキング,2301,0,0.0
ベーク,2301,0,0.0
ペヤング,2301,0,0.0
ペルト,2301,0,0.0
ぺろぺろ,2301,0,0.0
方形,2301,0,0.0
報国,2301,0,0.0
放置,2301,0,0.0
北部,2301,0,0.0
誉め言葉,2301,0,0.0
ホルモン,2301,0,0.0
ホワイトボード,2301,0,0.0
本題,2301,0,0.0
本音,2301,0,0.0
本能,2301,0,0.0
坊主,2301,0,0.0
惚け,2301,0,0.0
ボリショイ,2301,0,0.0
襤褸,2301,0,0.0
ポット,2301,0,0.0
マオリ,2301,0,0.0
真鴨,2301,0,0.0
真っ暗,2301,0,0.0
マッターホルン,2301,0,0.0
睫,2301,0,0.0
まめ,2301,0,0.0
マロン,2301,0,0.0
満額,2301,0,0.0
みいはあ,2301,0,0.0
身内,2301,0,0.0
見送る,2301,0,0.0
ミシン,2301,0,0.0
水色,2301,0,0.0
水煮,2301,0,0.0
ミディアム,2301,0,0.0
ミドリ,2301,0,0.0
ミニゲーム,2301,0,0.0
見守る,2301,0,0.0
ミュージアム,2301,0,0.0
ミュージシャン,2301,0,0.0
ミー,2301,0,0.0
武者,2301,0,0.0
むずむず,2301,0,0.0
村さ来,2301,0,0.0
ムラタ,2301,0,0.0
奴,2301,0,0.0
メイ,2301,0,0.0
名,2301,0,0.0
銘柄,2301,0,0.0
名詞,2301,0,0.0
恵まれる,2301,0,0.0
巡る,2301,0,0.0
目覚める,2301,0,0.0
メチル,2301,0,0.0
メトニミー,2301,0,0.0
メリット,2301,0,0.0
綿,2301,0,0.0
設ける,2301,0,0.0
毛細,2301,0,0.0
木金,2301,0,0.0
モンブラン,2301,0,0.0
紋様,2301,0,0.0
薬,2301,0,0.0
訳す,2301,0,0.0
焼け,2301,0,0.0
火傷,2301,0,0.0
夜行,2301,0,0.0
屋敷,2301,0,0.0
養う,2301,0,0.0
破く,2301,0,0.0
山登り,2301,0,0.0
ユウラクチョウ,2301,0,0.0
ユキ,2301,0,0.0
ユキムロ,2301,0,0.0
湯煎,2301,0,0.0
ゆったり,2301,0,0.0
妖怪,2301,0,0.0
ヨウコ,2301,0,0.0
幼虫,2301,0,0.0
汚れ,2301,0,0.0
読み取る,2301,0,0.0
ら,2301,0,0.0
落語,2301,0,0.0
ラタトゥイユ,2301,0,0.0
ＬＡＮ,2301,0,0.0
離婚,2301,0,0.0
理大,2301,0,0.0
リッチ,2301,0,0.0
離乳,2301,0,0.0
リピーター,2301,0,0.0
リフォーム,2301,0,0.0
リョウコ,2301,0,0.0
リリース,2301,0,0.0
リーグ,2301,0,0.0
礼儀,2301,0,0.0
レス,2301,0,0.0
劣化,2301,0,0.0
レンタロウ,2301,0,0.0
レーズン,2301,0,0.0
レーン,2301,0,0.0
レーン,2301,0,0.0
ロッシ,2301,0,0.0
ロング,2301,0,0.0
わあわあ,2301,0,0.0
湧き水,2301,0,0.0
ワダ,2301,0,0.0
わっ,2301,0,0.0
わんこ,2301,0,0.0
アイザワ,2301,0,0.0
相棒,2301,0,0.0
アカバネ,2301,0,0.0
揚げ出し,2301,0,0.0
憧れ,2301,0,0.0
朝顔,2301,0,0.0
朝飯,2301,0,0.0
あちゃ,2301,0,0.0
厚み,2301,0,0.0
穴子,2301,0,0.0
脂っこい,2301,0,0.0
アムロ,2301,0,0.0
在り来り,2301,0,0.0
アルプス,2301,0,0.0
アングル,2301,0,0.0
アンドロイド,2301,0,0.0
アンバサダー,2301,0,0.0
医学,2301,0,0.0
イキオイ,2301,0,0.0
医師,2301,0,0.0
一概,2301,0,0.0
一塁,2301,0,0.0
一式,2301,0,0.0
いっそ,2301,0,0.0
イヅツ,2301,0,0.0
イトウ,2301,0,0.0
癒し,2301,0,0.0
イルマ,2301,0,0.0
入れ替え,2301,0,0.0
言わす,2301,0,0.0
いんちき,2301,0,0.0
ウエア,2301,0,0.0
ウエダ,2301,0,0.0
ウエート,2301,0,0.0
薄め,2301,0,0.0
鬱陶しい,2301,0,0.0
うふふ,2301,0,0.0
瓜,2301,0,0.0
ウンケイ,2301,0,0.0
英検,2301,0,0.0
ＳＰＩ,2301,0,0.0
エチゴ,2301,0,0.0
エロ,2301,0,0.0
演習,2301,0,0.0
援助,2301,0,0.0
ＡＮＡ,2301,0,0.0
追いコン,2301,0,0.0
追い出す,2301,0,0.0
大当たり,2301,0,0.0
オオイシ,2301,0,0.0
オオクボ,2301,0,0.0
大袈裟,2301,0,0.0
オオシマ,2301,0,0.0
オオタ,2301,0,0.0
オオバ,2301,0,0.0
オオヒラ,2301,0,0.0
オカムラ,2301,0,0.0
オカリナ,2301,0,0.0
補う,2301,0,0.0
オグラ,2301,0,0.0
恐れ入る,2301,0,0.0
穏やか,2301,0,0.0
踊り,2301,0,0.0
同じく,2301,0,0.0
徐に,2301,0,0.0
オリオン,2301,0,0.0
オリモト,2301,0,0.0
オートバイ,2301,0,0.0
カイ,2301,0,0.0
改札,2301,0,0.0
改装,2301,0,0.0
海藻,2301,0,0.0
開放,2301,0,0.0
改名,2301,0,0.0
帰り道,2301,0,0.0
夏季,2301,0,0.0
書き,2301,0,0.0
書き込み,2301,0,0.0
書き込む,2301,0,0.0
各自,2301,0,0.0
各派,2301,0,0.0
格安,2301,0,0.0
カシ,2301,0,0.0
カスミガセキ,2301,0,0.0
肩書き,2301,0,0.0
片道,2301,0,0.0
カタヤマ,2301,0,0.0
偏る,2301,0,0.0
かちん,2301,0,0.0
活性,2301,0,0.0
甲冑,2301,0,0.0
カップル,2301,0,0.0
かなぶん,2301,0,0.0
金物,2301,0,0.0
花瓶,2301,0,0.0
カプレーゼ,2301,0,0.0
蟷螂,2301,0,0.0
蒲鉾,2301,0,0.0
カメダ,2301,0,0.0
絡める,2301,0,0.0
かりかり,2301,0,0.0
軽鴨,2301,0,0.0
カルパッチョ,2301,0,0.0
管,2301,0,0.0
カンウ,2301,0,0.0
還元,2301,0,0.0
カンザキ,2301,0,0.0
感染,2301,0,0.0
観戦,2301,0,0.0
カート,2301,0,0.0
カープ,2301,0,0.0
カーボン,2301,0,0.0
外観,2301,0,0.0
外注,2301,0,0.0
学者,2301,0,0.0
がさがさ,2301,0,0.0
がし,2301,0,0.0
がしがしがし,2301,0,0.0
がてら,2301,0,0.0
ガラ携,2301,0,0.0
眼,2301,0,0.0
気軽,2301,0,0.0
菊水,2301,0,0.0
キクチ,2301,0,0.0
器具,2301,0,0.0
キシオ,2301,0,0.0
貴人,2301,0,0.0
規則,2301,0,0.0
キタガワ,2301,0,0.0
北口,2301,0,0.0
キック,2301,0,0.0
機内,2301,0,0.0
気の毒,2301,0,0.0
脚,2301,0,0.0
キャンペーン,2301,0,0.0
急患,2301,0,0.0
急行,2301,0,0.0
急便,2301,0,0.0
供給,2301,0,0.0
許容,2301,0,0.0
桐,2301,0,0.0
切り捨て,2301,0,0.0
キリタニ,2301,0,0.0
金庫,2301,0,0.0
金麦,2301,0,0.0
ぎゃあぎゃあ,2301,0,0.0
ぎゅう,2301,0,0.0
凝縮,2301,0,0.0
空中,2301,0,0.0
嚔,2301,0,0.0
クニタチ,2301,0,0.0
クラーク,2301,0,0.0
クリップ,2301,0,0.0
銜える,2301,0,0.0
軍艦,2301,0,0.0
ケイ,2301,0,0.0
経路,2301,0,0.0
血行,2301,0,0.0
検非違使,2301,0,0.0
犬,2301,0,0.0
権威,2301,0,0.0
ゲスト,2301,0,0.0
月謝,2301,0,0.0
月末,2301,0,0.0
ゲー,2301,0,0.0
コウジ,2301,0,0.0
コウチ,2301,0,0.0
工程,2301,0,0.0
交番,2301,0,0.0
好物,2301,0,0.0
コカ,2301,0,0.0
顧客,2301,0,0.0
酷評,2301,0,0.0
ココア,2301,0,0.0
コスパ,2301,0,0.0
個体,2301,0,0.0
国会,2301,0,0.0
コナン,2301,0,0.0
小鉢,2301,0,0.0
コミュニティー,2301,0,0.0
コロナ,2301,0,0.0
コンセント,2301,0,0.0
蒟蒻,2301,0,0.0
コンビ,2301,0,0.0
ごう,2301,0,0.0
合コン,2301,0,0.0
誤解,2301,0,0.0
語学,2301,0,0.0
ゴトウ,2301,0,0.0
塵袋,2301,0,0.0
際,2301,0,0.0
サイクル,2301,0,0.0
境,2301,0,0.0
境目,2301,0,0.0
逆さ,2301,0,0.0
裂く,2301,0,0.0
叫ぶ,2301,0,0.0
ササヅカ,2301,0,0.0
幸,2301,0,0.0
冊子,2301,0,0.0
作法,2301,0,0.0
産,2301,0,0.0
サントリー,2301,0,0.0
サーバー,2301,0,0.0
サーモン,2301,0,0.0
在庫,2301,0,0.0
財産,2301,0,0.0
雑魚,2301,0,0.0
仕上げ,2301,0,0.0
塩辛い,2301,0,0.0
しかと,2301,0,0.0
色盲,2301,0,0.0
仕切り,2301,0,0.0
仕込む,2301,0,0.0
視聴,2301,0,0.0
しっとり,2301,0,0.0
湿原,2301,0,0.0
シノザキ,2301,0,0.0
シノヤマ,2301,0,0.0
市販,2301,0,0.0
芝生,2301,0,0.0
シビア,2301,0,0.0
絞り,2301,0,0.0
始末,2301,0,0.0
写経,2301,0,0.0
尺度,2301,0,0.0
洒落,2301,0,0.0
終戦,2301,0,0.0
主役,2301,0,0.0
手話,2301,0,0.0
初,2301,0,0.0
署,2301,0,0.0
生涯,2301,0,0.0
将棋,2301,0,0.0
商業,2301,0,0.0
小五,2301,0,0.0
食費,2301,0,0.0
初代,2301,0,0.0
初歩,2301,0,0.0
白玉,2301,0,0.0
シンカイ,2301,0,0.0
新刊,2301,0,0.0
新香,2301,0,0.0
診断,2301,0,0.0
振動,2301,0,0.0
シンバシ,2301,0,0.0
進歩,2301,0,0.0
シーアン,2301,0,0.0
ジップ,2301,0,0.0
実現,2301,0,0.0
実務,2301,0,0.0
自取り,2301,0,0.0
地場,2301,0,0.0
地面,2301,0,0.0
ジャイアント,2301,0,0.0
