word,rank,freq,pmw
ぱりぱり,2876,0,0.0
被害,2876,0,0.0
引き出し,2876,0,0.0
筆記,2876,0,0.0
肥満,2876,0,0.0
昼御飯,2876,0,0.0
貧乏,2876,0,0.0
ＢＫ,2876,0,0.0
ぴったり,2876,0,0.0
ぴりぴり,2876,0,0.0
ふらふら,2876,0,0.0
振り回す,2876,0,0.0
不良,2876,0,0.0
分間,2876,0,0.0
ブレーク,2876,0,0.0
プリンター,2876,0,0.0
プレミアム,2876,0,0.0
ベッキー,2876,0,0.0
弁,2876,0,0.0
放課,2876,0,0.0
保証,2876,0,0.0
蛍烏賊,2876,0,0.0
補聴,2876,0,0.0
ホッ,2876,0,0.0
ほほほ,2876,0,0.0
ホリエ,2876,0,0.0
本店,2876,0,0.0
簿記,2876,0,0.0
盆踊り,2876,0,0.0
ボーナス,2876,0,0.0
ポンド,2876,0,0.0
撒く,2876,0,0.0
マクロビ,2876,0,0.0
マサカズ,2876,0,0.0
街,2876,0,0.0
マニュアル,2876,0,0.0
守り,2876,0,0.0
ミキサー,2876,0,0.0
右利き,2876,0,0.0
ミス,2876,0,0.0
溝,2876,0,0.0
蒸し焼き,2876,0,0.0
無茶,2876,0,0.0
メイ,2876,0,0.0
モコ,2876,0,0.0
持ち込む,2876,0,0.0
揉める,2876,0,0.0
漏れる,2876,0,0.0
役者,2876,0,0.0
ヤツガタケ,2876,0,0.0
ヤマムラ,2876,0,0.0
止む,2876,0,0.0
ヤンキー,2876,0,0.0
勇気,2876,0,0.0
譲る,2876,0,0.0
茹で卵,2876,0,0.0
ユネッサン,2876,0,0.0
欄,2876,0,0.0
り,2876,0,0.0
理,2876,0,0.0
リサイクル,2876,0,0.0
リョウヨン,2876,0,0.0
緑茶,2876,0,0.0
リー,2876,0,0.0
ルパン,2876,0,0.0
ロゴ,2876,0,0.0
ロブション,2876,0,0.0
曖昧,2876,0,0.0
和える,2876,0,0.0
アカリ,2876,0,0.0
アサヒカワ,2876,0,0.0
アシスタント,2876,0,0.0
熱々,2876,0,0.0
アドベンチャー,2876,0,0.0
水黽,2876,0,0.0
あるある,2876,0,0.0
アレンジ,2876,0,0.0
意義,2876,0,0.0
イケダ,2876,0,0.0
一任,2876,0,0.0
インドネシア,2876,0,0.0
ウォーマー,2876,0,0.0
訴える,2876,0,0.0
ウラワ,2876,0,0.0
売り場,2876,0,0.0
えいさあ,2876,0,0.0
英雄,2876,0,0.0
笑顔,2876,0,0.0
エコ,2876,0,0.0
エコノミー,2876,0,0.0
エモい,2876,0,0.0
オオクボ,2876,0,0.0
大振り,2876,0,0.0
大昔,2876,0,0.0
オカザキ,2876,0,0.0
オンリー,2876,0,0.0
可,2876,0,0.0
絵画,2876,0,0.0
階級,2876,0,0.0
開始,2876,0,0.0
掛け,2876,0,0.0
カズ,2876,0,0.0
雷,2876,0,0.0
カヤマ,2876,0,0.0
殻,2876,0,0.0
芥子,2876,0,0.0
カリキュラム,2876,0,0.0
火力,2876,0,0.0
可愛子,2876,0,0.0
冠位,2876,0,0.0
換金,2876,0,0.0
缶詰め,2876,0,0.0
カーブ,2876,0,0.0
がかる,2876,0,0.0
学芸,2876,0,0.0
学歴,2876,0,0.0
がたがた,2876,0,0.0
勝ち,2876,0,0.0
ガーデン,2876,0,0.0
キウイ,2876,0,0.0
木耳,2876,0,0.0
キノシタ,2876,0,0.0
キャノン,2876,0,0.0
球団,2876,0,0.0
協賛,2876,0,0.0
恐竜,2876,0,0.0
苦情,2876,0,0.0
クリハラ,2876,0,0.0
黒船,2876,0,0.0
クロベ,2876,0,0.0
クーポン,2876,0,0.0
愚痴る,2876,0,0.0
グッド,2876,0,0.0
グラタン,2876,0,0.0
ぐわー,2876,0,0.0
稽古,2876,0,0.0
珪素,2876,0,0.0
系統,2876,0,0.0
けち,2876,0,0.0
決断,2876,0,0.0
欅坂,2876,0,0.0
げっぷ,2876,0,0.0
原則,2876,0,0.0
濃いめ,2876,0,0.0
公,2876,0,0.0
皇后,2876,0,0.0
告白,2876,0,0.0
小遣い,2876,0,0.0
込み,2876,0,0.0
根性,2876,0,0.0
コンマ,2876,0,0.0
混乱,2876,0,0.0
細工,2876,0,0.0
再現,2876,0,0.0
サカモト,2876,0,0.0
さっ,2876,0,0.0
さっさと,2876,0,0.0
茶道,2876,0,0.0
覚める,2876,0,0.0
作用,2876,0,0.0
サラシナ,2876,0,0.0
爽やか,2876,0,0.0
サンリオ,2876,0,0.0
サーティー,2876,0,0.0
塩麹,2876,0,0.0
シコク,2876,0,0.0
刺繍,2876,0,0.0
四十雀,2876,0,0.0
シティー,2876,0,0.0
支払い,2876,0,0.0
シャンパン,2876,0,0.0
週刊,2876,0,0.0
主催,2876,0,0.0
しゅっしゅっ,2876,0,0.0
シューズ,2876,0,0.0
背負う,2876,0,0.0
消化,2876,0,0.0
渉外,2876,0,0.0
詳細,2876,0,0.0
ショウタ,2876,0,0.0
賞味,2876,0,0.0
ショコラ,2876,0,0.0
食器,2876,0,0.0
所内,2876,0,0.0
しょぼい,2876,0,0.0
弱,2876,0,0.0
循環,2876,0,0.0
ジョウ,2876,0,0.0
上水,2876,0,0.0
スイング,2876,0,0.0
杉,2876,0,0.0
好く,2876,0,0.0
スナック,2876,0,0.0
スヌーピー,2876,0,0.0
石,2876,0,0.0
接客,2876,0,0.0
設備,2876,0,0.0
セミナー,2876,0,0.0
セルフ,2876,0,0.0
セント,2876,0,0.0
先発,2876,0,0.0
戦力,2876,0,0.0
ソウタロウ,2876,0,0.0
早朝,2876,0,0.0
相当,2876,0,0.0
速度,2876,0,0.0
ソコス,2876,0,0.0
育ち,2876,0,0.0
タガログ,2876,0,0.0
沢庵,2876,0,0.0
タッ,2876,0,0.0
タテヤマ,2876,0,0.0
タナベ,2876,0,0.0
単なる,2876,0,0.0
代打,2876,0,0.0
ダイバ,2876,0,0.0
誰々,2876,0,0.0
団子,2876,0,0.0
段々,2876,0,0.0
稚児,2876,0,0.0
チャンネル,2876,0,0.0
抽象,2876,0,0.0
中とろ,2876,0,0.0
彫刻,2876,0,0.0
チョウシ,2876,0,0.0
貯金,2876,0,0.0
チヨダ,2876,0,0.0
っち,2876,0,0.0
通過,2876,0,0.0
通訳,2876,0,0.0
吐く,2876,0,0.0
尽くす,2876,0,0.0
つっ,2876,0,0.0
つるつる,2876,0,0.0
手帳,2876,0,0.0
出番,2876,0,0.0
電線,2876,0,0.0
登校,2876,0,0.0
頭皮,2876,0,0.0
棘,2876,0,0.0
トッ,2876,0,0.0
トライアスロン,2876,0,0.0
鳥皮,2876,0,0.0
トレーニング,2876,0,0.0
問屋,2876,0,0.0
トースト,2876,0,0.0
道,2876,0,0.0
ドキン,2876,0,0.0
どっち道,2876,0,0.0
ナオ,2876,0,0.0
ナツキ,2876,0,0.0
何事,2876,0,0.0
鳴らす,2876,0,0.0
並び,2876,0,0.0
難易,2876,0,0.0
何ぼ,2876,0,0.0
ネオ,2876,0,0.0
年始,2876,0,0.0
納入,2876,0,0.0
ノウハウ,2876,0,0.0
俳優,2876,0,0.0
白菜,2876,0,0.0
迫力,2876,0,0.0
はっ,2876,0,0.0
ハブ,2876,0,0.0
歯磨き,2876,0,0.0
ハムラ,2876,0,0.0
半数,2876,0,0.0
半纏,2876,0,0.0
ばき,2876,0,0.0
パイナップル,2876,0,0.0
ぱん,2876,0,0.0
雛,2876,0,0.0
秘密,2876,0,0.0
日持ち,2876,0,0.0
ヒラカタ,2876,0,0.0
昼飯,2876,0,0.0
ビック,2876,0,0.0
ビッグ,2876,0,0.0
ビーフ,2876,0,0.0
ＰＴＡ,2876,0,0.0
フィードバック,2876,0,0.0
フォー,2876,0,0.0
普及,2876,0,0.0
服装,2876,0,0.0
不満,2876,0,0.0
フレンチ,2876,0,0.0
風呂敷,2876,0,0.0
ふわ,2876,0,0.0
無,2876,0,0.0
豚肉,2876,0,0.0
仏像,2876,0,0.0
部門,2876,0,0.0
ブリンク,2876,0,0.0
文科,2876,0,0.0
ブンゾウ,2876,0,0.0
平米,2876,0,0.0
ベンチ,2876,0,0.0
法,2876,0,0.0
法事,2876,0,0.0
ほな,2876,0,0.0
ホンダ,2876,0,0.0
マサアキ,2876,0,0.0
益々,2876,0,0.0
窓口,2876,0,0.0
マナー,2876,0,0.0
麻痺,2876,0,0.0
眉毛,2876,0,0.0
丸々,2876,0,0.0
マレーシア,2876,0,0.0
マーベル,2876,0,0.0
水着,2876,0,0.0
見逃す,2876,0,0.0
明確,2876,0,0.0
目高,2876,0,0.0
麺汁,2876,0,0.0
百舌,2876,0,0.0
モチヅキ,2876,0,0.0
持ち物,2876,0,0.0
持て成す,2876,0,0.0
下,2876,0,0.0
モリタ,2876,0,0.0
モルト,2876,0,0.0
故,2876,0,0.0
ゆとり,2876,0,0.0
指差す,2876,0,0.0
ユモト,2876,0,0.0
酔い,2876,0,0.0
用紙,2876,0,0.0
容量,2876,0,0.0
楽天,2876,0,0.0
ラザーニャ,2876,0,0.0
ラック,2876,0,0.0
林間,2876,0,0.0
レア,2876,0,0.0
レシート,2876,0,0.0
連中,2876,0,0.0
レース,2876,0,0.0
レール,2876,0,0.0
ロス,2876,0,0.0
和歌,2876,0,0.0
沸かす,2876,0,0.0
分け,2876,0,0.0
ワンタン,2876,0,0.0
アキラ,2876,0,0.0
揚げ,2876,0,0.0
憧れる,2876,0,0.0
浅い,2876,0,0.0
あちち,2876,0,0.0
アット,2876,0,0.0
アニキン,2876,0,0.0
家鴨,2876,0,0.0
アピタ,2876,0,0.0
甘酢,2876,0,0.0
甘め,2876,0,0.0
アメリカン,2876,0,0.0
アヤネ,2876,0,0.0
予め,2876,0,0.0
アリムラ,2876,0,0.0
暗記,2876,0,0.0
威嚇,2876,0,0.0
意気,2876,0,0.0
イケガミ,2876,0,0.0
一括,2876,0,0.0
井戸,2876,0,0.0
インターナショナル,2876,0,0.0
植木,2876,0,0.0
ウエルカム,2876,0,0.0
失う,2876,0,0.0
演出,2876,0,0.0
王子,2876,0,0.0
オウメ,2876,0,0.0
大地震,2876,0,0.0
大家,2876,0,0.0
送り,2876,0,0.0
おし,2876,0,0.0
落ち,2876,0,0.0
オファー,2876,0,0.0
オフィス,2876,0,0.0
ＯＧ,2876,0,0.0
海賊,2876,0,0.0
開店,2876,0,0.0
買い取る,2876,0,0.0
カクタス,2876,0,0.0
囲む,2876,0,0.0
カナコ,2876,0,0.0
兼ねる,2876,0,0.0
蕪,2876,0,0.0
擤む,2876,0,0.0
家紋,2876,0,0.0
カリフラワー,2876,0,0.0
カルイザワ,2876,0,0.0
カワグチ,2876,0,0.0
カワムラ,2876,0,0.0
官,2876,0,0.0
外野,2876,0,0.0
記,2876,0,0.0
騎士,2876,0,0.0
気質,2876,0,0.0
喜寿,2876,0,0.0
気遣い,2876,0,0.0
木芽,2876,0,0.0
キャッチ,2876,0,0.0
きらきら,2876,0,0.0
切り替え,2876,0,0.0
キリュウ,2876,0,0.0
禁煙,2876,0,0.0
逆転,2876,0,0.0
牛肉,2876,0,0.0
義理,2876,0,0.0
クジ,2876,0,0.0
クドウ,2876,0,0.0
クラウド,2876,0,0.0
黒子,2876,0,0.0
グリセリン,2876,0,0.0
京急,2876,0,0.0
ケイヒン,2876,0,0.0
系列,2876,0,0.0
決して,2876,0,0.0
検定,2876,0,0.0
県立,2876,0,0.0
げっと,2876,0,0.0
戸,2876,0,0.0
コウイン,2876,0,0.0
好評,2876,0,0.0
公民,2876,0,0.0
国鉄,2876,0,0.0
コック,2876,0,0.0
コマイ,2876,0,0.0
コンタクト,2876,0,0.0
五黄,2876,0,0.0
ゴースト,2876,0,0.0
サイゴウ,2876,0,0.0
栽培,2876,0,0.0
サエキ,2876,0,0.0
作成,2876,0,0.0
サシダ,2876,0,0.0
サツ,2876,0,0.0
サトシ,2876,0,0.0
サブレー,2876,0,0.0
サン,2876,0,0.0
サングラス,2876,0,0.0
三振,2876,0,0.0
産地,2876,0,0.0
参道,2876,0,0.0
座,2876,0,0.0
ざこい,2876,0,0.0
詞,2876,0,0.0
四季,2876,0,0.0
式部,2876,0,0.0
獅子,2876,0,0.0
市場,2876,0,0.0
シセン,2876,0,0.0
七味,2876,0,0.0
シックス,2876,0,0.0
市内,2876,0,0.0
品物,2876,0,0.0
シノ,2876,0,0.0
シノダ,2876,0,0.0
始発,2876,0,0.0
斜面,2876,0,0.0
主,2876,0,0.0
将軍,2876,0,0.0
食感,2876,0,0.0
食券,2876,0,0.0
ショーロンポー,2876,0,0.0
シライ,2876,0,0.0
シロップ,2876,0,0.0
新卒,2876,0,0.0
ＣＣ,2876,0,0.0
シード,2876,0,0.0
軸,2876,0,0.0
時速,2876,0,0.0
じもティー,2876,0,0.0
ジャスト,2876,0,0.0
ジャンボリー,2876,0,0.0
ジュニア,2876,0,0.0
ジュリ,2876,0,0.0
準,2876,0,0.0
純粋,2876,0,0.0
畳,2876,0,0.0
浄水,2876,0,0.0
常連,2876,0,0.0
人材,2876,0,0.0
スカート,2876,0,0.0
掬う,2876,0,0.0
スクショ,2876,0,0.0
スナイパー,2876,0,0.0
スパークリング,2876,0,0.0
スフレ,2876,0,0.0
スプレー,2876,0,0.0
頭巾,2876,0,0.0
製,2876,0,0.0
青果,2876,0,0.0
正確,2876,0,0.0
整備,2876,0,0.0
セキ,2876,0,0.0
咳,2876,0,0.0
接触,2876,0,0.0
センリ,2876,0,0.0
染料,2876,0,0.0
絶望,2876,0,0.0
ゼンショウ,2876,0,0.0
全力,2876,0,0.0
僧,2876,0,0.0
総,2876,0,0.0
ソウカ,2876,0,0.0
ソウタ,2876,0,0.0
素麺,2876,0,0.0
措置,2876,0,0.0
ソックス,2876,0,0.0
染め,2876,0,0.0
ソーダ,2876,0,0.0
多,2876,0,0.0
待機,2876,0,0.0
体質,2876,0,0.0
対面,2876,0,0.0
タイロン,2876,0,0.0
対話,2876,0,0.0
タカダノババ,2876,0,0.0
タキヤマ,2876,0,0.0
たげる,2876,0,0.0
只今,2876,0,0.0
質,2876,0,0.0
たまごっち,2876,0,0.0
樽ハイ,2876,0,0.0
田圃,2876,0,0.0
ターゲット,2876,0,0.0
題,2876,0,0.0
ダイエット,2876,0,0.0
ダウンロード,2876,0,0.0
ダズラー,2876,0,0.0
ダテ,2876,0,0.0
怠い,2876,0,0.0
団地,2876,0,0.0
遅刻,2876,0,0.0
チトセ,2876,0,0.0
中高,2876,0,0.0
直近,2876,0,0.0
ついつい,2876,0,0.0
ツキジ,2876,0,0.0
ツダ,2876,0,0.0
妻,2876,0,0.0
定時,2876,0,0.0
滴,2876,0,0.0
テラス,2876,0,0.0
転職,2876,0,0.0
デモ,2876,0,0.0
問う,2876,0,0.0
塔,2876,0,0.0
棟,2876,0,0.0
桐蔭,2876,0,0.0
陶器,2876,0,0.0
当初,2876,0,0.0
トウブ,2876,0,0.0
トシヒロ,2876,0,0.0
トリサワ,2876,0,0.0
動産,2876,0,0.0
毒,2876,0,0.0
独自,2876,0,0.0
殿,2876,0,0.0
内緒,2876,0,0.0
悩み,2876,0,0.0
軟式,2876,0,0.0
ＮＩＥＲＡＳ,2876,0,0.0
日ハム,2876,0,0.0
女房,2876,0,0.0
ネットワーク,2876,0,0.0
眠たい,2876,0,0.0
眠る,2876,0,0.0
年配,2876,0,0.0
濃厚,2876,0,0.0
ノン,2876,0,0.0
背景,2876,0,0.0
禿げる,2876,0,0.0
発症,2876,0,0.0
発売,2876,0,0.0
はは,2876,0,0.0
ハヤマ,2876,0,0.0
阪急,2876,0,0.0
ハンドル,2876,0,0.0
ハンバーガー,2876,0,0.0
馬刺し,2876,0,0.0
バースデー,2876,0,0.0
パネル,2876,0,0.0
開ける,2876,0,0.0
ヒラヤマ,2876,0,0.0
ヒーター,2876,0,0.0
ビザ,2876,0,0.0
ピーナッツ,2876,0,0.0
フェリー,2876,0,0.0
フォーク,2876,0,0.0
フォーム,2876,0,0.0
フジミ,2876,0,0.0
不動,2876,0,0.0
不明,2876,0,0.0
フラッシュ,2876,0,0.0
フラワー,2876,0,0.0
振り返る,2876,0,0.0
ぶつぶつ,2876,0,0.0
部品,2876,0,0.0
ぶら下げる,2876,0,0.0
分科,2876,0,0.0
プレ,2876,0,0.0
プレールーム,2876,0,0.0
陛下,2876,0,0.0
蛇,2876,0,0.0
別荘,2876,0,0.0
別途,2876,0,0.0
ベリー,2876,0,0.0
べろ,2876,0,0.0
ペット,2876,0,0.0
補佐,2876,0,0.0
細長い,2876,0,0.0
ほっと,2876,0,0.0
ホワット,2876,0,0.0
本部,2876,0,0.0
ボクシー,2876,0,0.0
ボディー,2876,0,0.0
ポリシー,2876,0,0.0
ぽーん,2876,0,0.0
米,2876,0,0.0
毎朝,2876,0,0.0
前倒し,2876,0,0.0
マツモト,2876,0,0.0
マナベ,2876,0,0.0
マミ,2876,0,0.0
マリネ,2876,0,0.0
丸切り,2876,0,0.0
マルハシ,2876,0,0.0
回り,2876,0,0.0
ミシマ,2876,0,0.0
微塵,2876,0,0.0
満たす,2876,0,0.0
ミッチー,2876,0,0.0
ミッドナイト,2876,0,0.0
ミツイ,2876,0,0.0
見積もり,2876,0,0.0
ミュージック,2876,0,0.0
味醂,2876,0,0.0
ミワ,2876,0,0.0
民族,2876,0,0.0
向かい,2876,0,0.0
ムーチョ,2876,0,0.0
芽,2876,0,0.0
もてる,2876,0,0.0
やあ,2876,0,0.0
ヤエ,2876,0,0.0
野外,2876,0,0.0
ヤマザキ,2876,0,0.0
山寺,2876,0,0.0
有料,2876,0,0.0
ユカリ,2876,0,0.0
雪掻き,2876,0,0.0
ユモト,2876,0,0.0
ユングフラウ,2876,0,0.0
ＵＲＬ,2876,0,0.0
世,2876,0,0.0
曜日,2876,0,0.0
要望,2876,0,0.0
装う,2876,0,0.0
ライト,2876,0,0.0
ラリー,2876,0,0.0
リエコ,2876,0,0.0
リスク,2876,0,0.0
連結,2876,0,0.0
六七,2876,0,0.0
ロケ,2876,0,0.0
路地,2876,0,0.0
ロック,2876,0,0.0
ロープ,2876,0,0.0
若布,2876,0,0.0
我が家,2876,0,0.0
わし,2876,0,0.0
和風,2876,0,0.0
割り,2876,0,0.0
悪口,2876,0,0.0
相性,2876,0,0.0
空き家,2876,0,0.0
アケチ,2876,0,0.0
浅蜊,2876,0,0.0
アジカン,2876,0,0.0
後々,2876,0,0.0
アナウンス,2876,0,0.0
アフター,2876,0,0.0
甘酒,2876,0,0.0
鮎,2876,0,0.0
合わせ,2876,0,0.0
医,2876,0,0.0
維持,2876,0,0.0
市,2876,0,0.0
胃腸,2876,0,0.0
一律,2876,0,0.0
イマニシ,2876,0,0.0
異様,2876,0,0.0
伊呂波,2876,0,0.0
インター,2876,0,0.0
鵜,2876,0,0.0
受け止める,2876,0,0.0
薄める,2876,0,0.0
打ち込む,2876,0,0.0
奪う,2876,0,0.0
売り切れる,2876,0,0.0
英,2876,0,0.0
えいしょ,2876,0,0.0
エイト,2876,0,0.0
エスト,2876,0,0.0
ＮＰＯ,2876,0,0.0
エビス,2876,0,0.0
エプロン,2876,0,0.0
遠隔,2876,0,0.0
ＡＰＳ,2876,0,0.0
エール,2876,0,0.0
大匙,2876,0,0.0
大関,2876,0,0.0
オオノ,2876,0,0.0
オオマ,2876,0,0.0
置き,2876,0,0.0
オクラ,2876,0,0.0
押さえ,2876,0,0.0
幼い,2876,0,0.0
落ち込む,2876,0,0.0
おでん,2876,0,0.0
思い込む,2876,0,0.0
思い付き,2876,0,0.0
下位,2876,0,0.0
買い換える,2876,0,0.0
海岸,2876,0,0.0
回答,2876,0,0.0
飼い主,2876,0,0.0
カウンター,2876,0,0.0
返し,2876,0,0.0
カオル,2876,0,0.0
係長,2876,0,0.0
覚悟,2876,0,0.0
嵩張る,2876,0,0.0
歌詞,2876,0,0.0
貸し出す,2876,0,0.0
頭,2876,0,0.0
片高,2876,0,0.0
過程,2876,0,0.0
兼ねる,2876,0,0.0
花木,2876,0,0.0
髪型,2876,0,0.0
粥,2876,0,0.0
空っぽ,2876,0,0.0
狩り,2876,0,0.0
かりかり,2876,0,0.0
換気,2876,0,0.0
監視,2876,0,0.0
勘弁,2876,0,0.0
学部,2876,0,0.0
ガスト,2876,0,0.0
がっかり,2876,0,0.0
がら,2876,0,0.0
着替え,2876,0,0.0
キサラヅ,2876,0,0.0
刻む,2876,0,0.0
キタノ,2876,0,0.0
キト,2876,0,0.0
キム,2876,0,0.0
キムラ,2876,0,0.0
教,2876,0,0.0
共産,2876,0,0.0
キンジョウ,2876,0,0.0
近世,2876,0,0.0
キーパー,2876,0,0.0
ギガ,2876,0,0.0
区切る,2876,0,0.0
クサツ,2876,0,0.0
串,2876,0,0.0
クラッカー,2876,0,0.0
クリヤマ,2876,0,0.0
クロタニ,2876,0,0.0
グルメ,2876,0,0.0
華厳,2876,0,0.0
決勝,2876,0,0.0
現,2876,0,0.0
源五郎,2876,0,0.0
行為,2876,0,0.0
皇居,2876,0,0.0
公衆,2876,0,0.0
酵素,2876,0,0.0
高卒,2876,0,0.0
高度,2876,0,0.0
紅葉,2876,0,0.0
コガネイ,2876,0,0.0
国内,2876,0,0.0
個室,2876,0,0.0
こっそり,2876,0,0.0
こつ,2876,0,0.0
古墳,2876,0,0.0
小町,2876,0,0.0
コマーシャル,2876,0,0.0
米粉,2876,0,0.0
コヤマ,2876,0,0.0
コラム,2876,0,0.0
コンテンツ,2876,0,0.0
コンパクト,2876,0,0.0
根本,2876,0,0.0
焜炉,2876,0,0.0
コープ,2876,0,0.0
サカガミ,2876,0,0.0
逆さ吊り,2876,0,0.0
差さる,2876,0,0.0
五月,2876,0,0.0
サブ,2876,0,0.0
晒し,2876,0,0.0
サワタリ,2876,0,0.0
三脚,2876,0,0.0
笊,2876,0,0.0
椎茸,2876,0,0.0
仕掛ける,2876,0,0.0
市長,2876,0,0.0
シニア,2876,0,0.0
私文,2876,0,0.0
縞馬,2876,0,0.0
染み込む,2876,0,0.0
染みる,2876,0,0.0
収穫,2876,0,0.0
主任,2876,0,0.0
しゅわしゅわ,2876,0,0.0
旬,2876,0,0.0
シュンスケ,2876,0,0.0
ショウコウ,2876,0,0.0
ショッピング,2876,0,0.0
印,2876,0,0.0
白身,2876,0,0.0
慎重,2876,0,0.0
シーフード,2876,0,0.0
直,2876,0,0.0
持参,2876,0,0.0
字体,2876,0,0.0
実感,2876,0,0.0
住民,2876,0,0.0
上映,2876,0,0.0
ジョウタ,2876,0,0.0
自立,2876,0,0.0
人名,2876,0,0.0
ＧＴＡ,2876,0,0.0
睡眠,2876,0,0.0
勧め,2876,0,0.0
ストア,2876,0,0.0
スパ,2876,0,0.0
スパイス,2876,0,0.0
済み,2876,0,0.0
製菓,2876,0,0.0
生理,2876,0,0.0
せえの,2876,0,0.0
石碑,2876,0,0.0
セキモト,2876,0,0.0
背黒,2876,0,0.0
センシティブ,2876,0,0.0
先々,2876,0,0.0
専務,2876,0,0.0
早々,2876,0,0.0
装置,2876,0,0.0
送料,2876,0,0.0
ソーリー,2876,0,0.0
大将,2876,0,0.0
タカハシ,2876,0,0.0
魂,2876,0,0.0
堪る,2876,0,0.0
頼り,2876,0,0.0
たり,2876,0,0.0
タンク,2876,0,0.0
ダイゴ,2876,0,0.0
出し巻き,2876,0,0.0
治安,2876,0,0.0
チイ,2876,0,0.0
チハヤ,2876,0,0.0
ちびっこ,2876,0,0.0
チャット,2876,0,0.0
茶屋,2876,0,0.0
チャンプルー,2876,0,0.0
ちゅう,2876,0,0.0
厨房,2876,0,0.0
町内,2876,0,0.0
調味,2876,0,0.0
著者,2876,0,0.0
浸かる,2876,0,0.0
都度,2876,0,0.0
瞑る,2876,0,0.0
積もる,2876,0,0.0
ツルガオカ,2876,0,0.0
定員,2876,0,0.0
停止,2876,0,0.0
提示,2876,0,0.0
手数,2876,0,0.0
てっきり,2876,0,0.0
テンリュウ,2876,0,0.0
デパ,2876,0,0.0
東洋,2876,0,0.0
東横,2876,0,0.0
時たま,2876,0,0.0
トザワ,2876,0,0.0
登山,2876,0,0.0
都心,2876,0,0.0
都庁,2876,0,0.0
とっとっ,2876,0,0.0
トツカ,2876,0,0.0
扉,2876,0,0.0
トモカ,2876,0,0.0
トモコ,2876,0,0.0
トラップ,2876,0,0.0
トリートメント,2876,0,0.0
トン,2876,0,0.0
トンダ,2876,0,0.0
読解,2876,0,0.0
独協,2876,0,0.0
ドル,2876,0,0.0
どろどろ,2876,0,0.0
内定,2876,0,0.0
ナカザワ,2876,0,0.0
ナガレヤマ,2876,0,0.0
何者,2876,0,0.0
何屋,2876,0,0.0
ナンバ,2876,0,0.0
煮える,2876,0,0.0
匂う,2876,0,0.0
肉屋,2876,0,0.0
にこにこ,2876,0,0.0
煮込む,2876,0,0.0
濁る,2876,0,0.0
煮物,2876,0,0.0
妊娠,2876,0,0.0
願い,2876,0,0.0
ネギシ,2876,0,0.0
ねぶた,2876,0,0.0
狙い,2876,0,0.0
上り,2876,0,0.0
乗り越える,2876,0,0.0
ハイアット,2876,0,0.0
ハイランド,2876,0,0.0
剥がれる,2876,0,0.0
白鯨,2876,0,0.0
博物,2876,0,0.0
派遣,2876,0,0.0
発声,2876,0,0.0
発明,2876,0,0.0
ハニー,2876,0,0.0
班呼,2876,0,0.0
ハードディスク,2876,0,0.0
売店,2876,0,0.0
爆笑,2876,0,0.0
幕府,2876,0,0.0
バレリーナ,2876,0,0.0
バーミヤーン,2876,0,0.0
ぱらぱら,2876,0,0.0
ぱらぱら,2876,0,0.0
捻る,2876,0,0.0
批判,2876,0,0.0
百姓,2876,0,0.0
ヒラガ,2876,0,0.0
昼寝,2876,0,0.0
昼休み,2876,0,0.0
ヒロシ,2876,0,0.0
ビューティフル,2876,0,0.0
病棟,2876,0,0.0
敏感,2876,0,0.0
ビートル,2876,0,0.0
ピラミッド,2876,0,0.0
ふと,2876,0,0.0
冬場,2876,0,0.0
振り掛け,2876,0,0.0
篩う,2876,0,0.0
フルタ,2876,0,0.0
フレンド,2876,0,0.0
ぶうぶう,2876,0,0.0
無事,2876,0,0.0
ぶす,2876,0,0.0
仏教,2876,0,0.0
ブッシュ,2876,0,0.0
ぶつける,2876,0,0.0
ぶらぶら,2876,0,0.0
文通,2876,0,0.0
ブース,2876,0,0.0
プレート,2876,0,0.0
プロジェクター,2876,0,0.0
ベーコン,2876,0,0.0
ペソ,2876,0,0.0
堀,2876,0,0.0
本キャン,2876,0,0.0
ホンコン,2876,0,0.0
ボリューム,2876,0,0.0
ポケット,2876,0,0.0
ポーズ,2876,0,0.0
マキハラ,2876,0,0.0
マコロン,2876,0,0.0
町中,2876,0,0.0
真っ赤,2876,0,0.0
マツイ,2876,0,0.0
マニア,2876,0,0.0
マラソン,2876,0,0.0
マンデー,2876,0,0.0
ミウ,2876,0,0.0
ミスズ,2876,0,0.0
湖,2876,0,0.0
三菱,2876,0,0.0
蜜蝋,2876,0,0.0
身分,2876,0,0.0
未満,2876,0,0.0
む,2876,0,0.0
迎え,2876,0,0.0
名言,2876,0,0.0
面積,2876,0,0.0
メーリング,2876,0,0.0
揉む,2876,0,0.0
最寄り,2876,0,0.0
モード,2876,0,0.0
八百屋,2876,0,0.0
矢印,2876,0,0.0
厄介,2876,0,0.0
ヤヨイ,2876,0,0.0
遣り直し,2876,0,0.0
ユイ,2876,0,0.0
有効,2876,0,0.0
夕食,2876,0,0.0
ユガワラ,2876,0,0.0
ユマ,2876,0,0.0
湯割り,2876,0,0.0
ユーザー,2876,0,0.0
ヨシオ,2876,0,0.0
ヨシノリ,2876,0,0.0
ヨネヤマ,2876,0,0.0
来,2876,0,0.0
ラフ,2876,0,0.0
ランニング,2876,0,0.0
リコ,2876,0,0.0
履行,2876,0,0.0
リフト,2876,0,0.0
輪,2876,0,0.0
ルーター,2876,0,0.0
例年,2876,0,0.0
