word,rank,freq,pmw
流入,5895,0,0.0
リュックサック,5895,0,0.0
両杖,5895,0,0.0
旅費,5895,0,0.0
リラン,5895,0,0.0
リリコ,5895,0,0.0
リン,5895,0,0.0
隣接,5895,0,0.0
リンパ,5895,0,0.0
リーダーシップ,5895,0,0.0
ルウ,5895,0,0.0
ルビ,5895,0,0.0
ルー,5895,0,0.0
ルーシー,5895,0,0.0
冷暖房,5895,0,0.0
歴,5895,0,0.0
レジャー,5895,0,0.0
レスキュー,5895,0,0.0
レッグ,5895,0,0.0
劣等,5895,0,0.0
レトルト,5895,0,0.0
レバ刺し,5895,0,0.0
レバー,5895,0,0.0
レフ,5895,0,0.0
レミゼ,5895,0,0.0
老衰,5895,0,0.0
ロケハン,5895,0,0.0
ロケーション,5895,0,0.0
ロット,5895,0,0.0
ロー,5895,0,0.0
ローズ,5895,0,0.0
ロータリー,5895,0,0.0
ローテーション,5895,0,0.0
ＹＫＫ,5895,0,0.0
わいわい,5895,0,0.0
ワカイ,5895,0,0.0
若気,5895,0,0.0
脇役,5895,0,0.0
ワクイ,5895,0,0.0
分け目,5895,0,0.0
山葵漬け,5895,0,0.0
和紙,5895,0,0.0
和人,5895,0,0.0
僅か,5895,0,0.0
渡し,5895,0,0.0
ワタヌキ,5895,0,0.0
和民,5895,0,0.0
ワタル,5895,0,0.0
わちゃわちゃ,5895,0,0.0
ワット,5895,0,0.0
割り算,5895,0,0.0
悪気,5895,0,0.0
わん,5895,0,0.0
湾,5895,0,0.0
湾岸,5895,0,0.0
腕力,5895,0,0.0
ワープ,5895,0,0.0
アイコ,5895,0,0.0
ＩＣＵ,5895,0,0.0
愛情,5895,0,0.0
亜鉛,5895,0,0.0
アオイケ,5895,0,0.0
仰向け,5895,0,0.0
アオヤマ,5895,0,0.0
煽る,5895,0,0.0
赤海老,5895,0,0.0
銅,5895,0,0.0
赤黒,5895,0,0.0
赤紫,5895,0,0.0
アガワ,5895,0,0.0
アキ,5895,0,0.0
アキヤ,5895,0,0.0
アクシデント,5895,0,0.0
握力,5895,0,0.0
翌る日,5895,0,0.0
アグー,5895,0,0.0
アサヒ,5895,0,0.0
悪しい,5895,0,0.0
足踏み,5895,0,0.0
アジ,5895,0,0.0
アジアン,5895,0,0.0
味ざかえ,5895,0,0.0
アスロニア,5895,0,0.0
アズサ,5895,0,0.0
梓,5895,0,0.0
渾名,5895,0,0.0
斡旋,5895,0,0.0
アップロード,5895,0,0.0
熱燗,5895,0,0.0
厚切り,5895,0,0.0
あつつ,5895,0,0.0
厚め,5895,0,0.0
当てずっぽう,5895,0,0.0
跡取り,5895,0,0.0
アトピー,5895,0,0.0
アトミック,5895,0,0.0
アドビ,5895,0,0.0
ＡＮＡ,5895,0,0.0
穴場,5895,0,0.0
彼の世,5895,0,0.0
アハ,5895,0,0.0
アバウト,5895,0,0.0
アバンギャルド,5895,0,0.0
アフリカン,5895,0,0.0
炙り,5895,0,0.0
アベック,5895,0,0.0
アポトーシス,5895,0,0.0
雨雲,5895,0,0.0
余らす,5895,0,0.0
甘んずる,5895,0,0.0
アミ,5895,0,0.0
網変え,5895,0,0.0
編み物,5895,0,0.0
アミューズメント,5895,0,0.0
アミル,5895,0,0.0
アムラー,5895,0,0.0
アメ,5895,0,0.0
雨上がり,5895,0,0.0
アヤ,5895,0,0.0
アヤ,5895,0,0.0
誤り,5895,0,0.0
歩む,5895,0,0.0
荒い,5895,0,0.0
アラカワ,5895,0,0.0
抗う,5895,0,0.0
改める,5895,0,0.0
アラビアータ,5895,0,0.0
アリ,5895,0,0.0
アリバイ,5895,0,0.0
蟻んこ,5895,0,0.0
アルカリ,5895,0,0.0
アルペッジョ,5895,0,0.0
庵,5895,0,0.0
安管,5895,0,0.0
アンジョウ,5895,0,0.0
安打,5895,0,0.0
アンダースタンド,5895,0,0.0
アンチ,5895,0,0.0
アント,5895,0,0.0
アンナカ,5895,0,0.0
アンネ,5895,0,0.0
アンバー,5895,0,0.0
あーむ,5895,0,0.0
異,5895,0,0.0
言い聞かせる,5895,0,0.0
イイジマ,5895,0,0.0
イイヅカ,5895,0,0.0
言い張る,5895,0,0.0
イオウ,5895,0,0.0
医科,5895,0,0.0
烏賊焼き,5895,0,0.0
生き,5895,0,0.0
行き当たり,5895,0,0.0
行き帰り,5895,0,0.0
息苦しい,5895,0,0.0
生き恥,5895,0,0.0
異議,5895,0,0.0
イクオ,5895,0,0.0
遺作,5895,0,0.0
意志,5895,0,0.0
イシイ,5895,0,0.0
石井,5895,0,0.0
イシザワ,5895,0,0.0
石畳,5895,0,0.0
石造り,5895,0,0.0
石焼き,5895,0,0.0
居座る,5895,0,0.0
イソ,5895,0,0.0
イチガヤ,5895,0,0.0
一小,5895,0,0.0
イチノセ,5895,0,0.0
一蘭,5895,0,0.0
一連,5895,0,0.0
一角,5895,0,0.0
一貫,5895,0,0.0
イッシキ,5895,0,0.0
一緒くた,5895,0,0.0
一走,5895,0,0.0
一体,5895,0,0.0
一帯,5895,0,0.0
イッチー,5895,0,0.0
イドキ,5895,0,0.0
イドタ,5895,0,0.0
イナ,5895,0,0.0
稲高,5895,0,0.0
蝗,5895,0,0.0
稲荷鮨,5895,0,0.0
イヌヤマ,5895,0,0.0
命懸け,5895,0,0.0
祈り,5895,0,0.0
威張る,5895,0,0.0
いびる,5895,0,0.0
イベ活,5895,0,0.0
違法,5895,0,0.0
疣,5895,0,0.0
居間,5895,0,0.0
嫌がらせ,5895,0,0.0
嫌味,5895,0,0.0
イラン,5895,0,0.0
イリーナ,5895,0,0.0
イルクーツク,5895,0,0.0
入れ,5895,0,0.0
入れ込む,5895,0,0.0
色糸,5895,0,0.0
色味,5895,0,0.0
イワ,5895,0,0.0
イワゴウ,5895,0,0.0
イワマ,5895,0,0.0
謂れ,5895,0,0.0
院,5895,0,0.0
韻,5895,0,0.0
インシュリン,5895,0,0.0
院生,5895,0,0.0
インデザ,5895,0,0.0
因縁,5895,0,0.0
ウィズ,5895,0,0.0
初々しい,5895,0,0.0
ウイッグ,5895,0,0.0
ウェリントン,5895,0,0.0
ウェーク,5895,0,0.0
上下,5895,0,0.0
ウエノ,5895,0,0.0
上め,5895,0,0.0
ウォシュレット,5895,0,0.0
ウォーキング,5895,0,0.0
魚鮮,5895,0,0.0
浮き,5895,0,0.0
請け負い,5895,0,0.0
受け継ぐ,5895,0,0.0
受け取り,5895,0,0.0
受け流す,5895,0,0.0
うげ,5895,0,0.0
ウサギダイラ,5895,0,0.0
後ろ足,5895,0,0.0
薄め出し,5895,0,0.0
渦潮,5895,0,0.0
右折,5895,0,0.0
歌科,5895,0,0.0
ウチキ,5895,0,0.0
打ち粉,5895,0,0.0
打ち止め,5895,0,0.0
内風呂,5895,0,0.0
ウツノミヤ,5895,0,0.0
うとうと,5895,0,0.0
促す,5895,0,0.0
うにゃうにゃ,5895,0,0.0
うにょうにょ,5895,0,0.0
うはうは,5895,0,0.0
奪い合い,5895,0,0.0
うふん,5895,0,0.0
午年,5895,0,0.0
膿,5895,0,0.0
梅角,5895,0,0.0
埋もれる,5895,0,0.0
裏手,5895,0,0.0
占い,5895,0,0.0
ウラン,5895,0,0.0
売り切れ,5895,0,0.0
売り払う,5895,0,0.0
うろちょろ,5895,0,0.0
上履き,5895,0,0.0
上向き,5895,0,0.0
運気,5895,0,0.0
うんしょ,5895,0,0.0
運搬,5895,0,0.0
うーと,5895,0,0.0
エイイチ,5895,0,0.0
エイサク,5895,0,0.0
英字,5895,0,0.0
エイティー,5895,0,0.0
エイベックス,5895,0,0.0
描く,5895,0,0.0
エキストラ,5895,0,0.0
駅近,5895,0,0.0
駅弁,5895,0,0.0
エクシブ,5895,0,0.0
エクステ,5895,0,0.0
エコーズ,5895,0,0.0
エゴタ,5895,0,0.0
ＳＫＥ,5895,0,0.0
エステ,5895,0,0.0
エストニア,5895,0,0.0
狗母魚,5895,0,0.0
エゾ,5895,0,0.0
エッセー,5895,0,0.0
エッチ,5895,0,0.0
エトウ,5895,0,0.0
エナ,5895,0,0.0
ＮＭＢ,5895,0,0.0
ＮＴＰ,5895,0,0.0
エノシマ,5895,0,0.0
エハラ,5895,0,0.0
エビスガワ,5895,0,0.0
蝦煎,5895,0,0.0
エブリー,5895,0,0.0
えへん,5895,0,0.0
ＭＫ,5895,0,0.0
ＭＣ,5895,0,0.0
ＭＰＤ,5895,0,0.0
エリカ,5895,0,0.0
エル,5895,0,0.0
ＬＥＤ,5895,0,0.0
ＬＤＫ,5895,0,0.0
苑,5895,0,0.0
演歌,5895,0,0.0
縁側,5895,0,0.0
塩酸,5895,0,0.0
冤罪,5895,0,0.0
遠山,5895,0,0.0
園児,5895,0,0.0
エンジェル,5895,0,0.0
炎上,5895,0,0.0
円盤,5895,0,0.0
ＡＳＭＲ,5895,0,0.0
オアフ,5895,0,0.0
追い遣る,5895,0,0.0
オウジ,5895,0,0.0
王朝,5895,0,0.0
応答,5895,0,0.0
往年,5895,0,0.0
オオイズミ,5895,0,0.0
大急ぎ,5895,0,0.0
大掛かり,5895,0,0.0
オオガタ,5895,0,0.0
大きに,5895,0,0.0
大声,5895,0,0.0
オオサカ,5895,0,0.0
オオタニ,5895,0,0.0
大幅,5895,0,0.0
大晦日,5895,0,0.0
オオミネ,5895,0,0.0
オオヤマ,5895,0,0.0
大雪,5895,0,0.0
大凡,5895,0,0.0
大喜び,5895,0,0.0
大枠,5895,0,0.0
オカ,5895,0,0.0
犯す,5895,0,0.0
オカノヤ,5895,0,0.0
オカモト,5895,0,0.0
オガ,5895,0,0.0
小川,5895,0,0.0
オキ,5895,0,0.0
起き上がる,5895,0,0.0
置き去り,5895,0,0.0
奥歯,5895,0,0.0
奥山,5895,0,0.0
遅らせる,5895,0,0.0
送り主,5895,0,0.0
オコッペ,5895,0,0.0
行い,5895,0,0.0
教え込む,5895,0,0.0
押し押し,5895,0,0.0
押し付け,5895,0,0.0
雄蕊,5895,0,0.0
お釈迦,5895,0,0.0
おす,5895,0,0.0
オゾン,5895,0,0.0
オチャノミズ,5895,0,0.0
億劫,5895,0,0.0
おっとり,5895,0,0.0
おっぱっぴい,5895,0,0.0
オッベル,5895,0,0.0
音ゲー,5895,0,0.0
男女,5895,0,0.0
落とし,5895,0,0.0
落とし所,5895,0,0.0
おなべ,5895,0,0.0
御嘗,5895,0,0.0
鬼ごっこ,5895,0,0.0
オノデラ,5895,0,0.0
オプジーボ,5895,0,0.0
思い掛ける,5895,0,0.0
思い知る,5895,0,0.0
重し,5895,0,0.0
表立つ,5895,0,0.0
表向き,5895,0,0.0
趣,5895,0,0.0
澱,5895,0,0.0
織り,5895,0,0.0
折り返す,5895,0,0.0
折り込み,5895,0,0.0
折畳み,5895,0,0.0
オリバー,5895,0,0.0
織姫,5895,0,0.0
オリロー,5895,0,0.0
オレ,5895,0,0.0
折れ線,5895,0,0.0
音響,5895,0,0.0
温存,5895,0,0.0
温熱,5895,0,0.0
ＯＳ,5895,0,0.0
オーシャン,5895,0,0.0
オードリー,5895,0,0.0
ＯＰＰ,5895,0,0.0
オープニング,5895,0,0.0
オールマイティー,5895,0,0.0
カア,5895,0,0.0
買い集める,5895,0,0.0
開花,5895,0,0.0
開館,5895,0,0.0
開業,5895,0,0.0
買い占める,5895,0,0.0
カイシュウ,5895,0,0.0
回旋,5895,0,0.0
改葬,5895,0,0.0
改定,5895,0,0.0
回覧,5895,0,0.0
介類,5895,0,0.0
替え歌,5895,0,0.0
カカオ,5895,0,0.0
カカリコ,5895,0,0.0
課外,5895,0,0.0
書き加える,5895,0,0.0
描き直す,5895,0,0.0
掻き回す,5895,0,0.0
書き割り,5895,0,0.0
か行,5895,0,0.0
核,5895,0,0.0
画,5895,0,0.0
各駅,5895,0,0.0
各団,5895,0,0.0
家訓,5895,0,0.0
駆け足,5895,0,0.0
掛け流し,5895,0,0.0
駆け抜ける,5895,0,0.0
カケフ,5895,0,0.0
陰,5895,0,0.0
カゲイ,5895,0,0.0
カコト,5895,0,0.0
嵩,5895,0,0.0
重なり,5895,0,0.0
カサハラ,5895,0,0.0
カザマ,5895,0,0.0
飾り付け,5895,0,0.0
貸し切る,5895,0,0.0
カシス,5895,0,0.0
かしゃ,5895,0,0.0
かしゃん,5895,0,0.0
貸家,5895,0,0.0
果汁,5895,0,0.0
掠る,5895,0,0.0
カズト,5895,0,0.0
カズトヨ,5895,0,0.0
稼ぎ,5895,0,0.0
仮想,5895,0,0.0
火葬,5895,0,0.0
片,5895,0,0.0
片,5895,0,0.0
片足,5895,0,0.0
カタオカ,5895,0,0.0
頑な,5895,0,0.0
片言,5895,0,0.0
片隅,5895,0,0.0
片手間,5895,0,0.0
肩幅,5895,0,0.0
塊魂,5895,0,0.0
傾ける,5895,0,0.0
語り掛ける,5895,0,0.0
閣下,5895,0,0.0
かったん,5895,0,0.0
合羽,5895,0,0.0
滑舌,5895,0,0.0
カツベ,5895,0,0.0
活量,5895,0,0.0
カドクラ,5895,0,0.0
門出,5895,0,0.0
叶える,5895,0,0.0
彼方,5895,0,0.0
カヌレ,5895,0,0.0
鐘,5895,0,0.0
カネガフチ,5895,0,0.0
カネチカ,5895,0,0.0
カハラ,5895,0,0.0
鞄持ち,5895,0,0.0
被さる,5895,0,0.0
カブテリモン,5895,0,0.0
かぷー,5895,0,0.0
カベ,5895,0,0.0
ＫａＢｏＳ,5895,0,0.0
カマイシ,5895,0,0.0
紙御襁褓,5895,0,0.0
噛み切る,5895,0,0.0
紙代,5895,0,0.0
噛み付く,5895,0,0.0
カミナガ,5895,0,0.0
紙袋,5895,0,0.0
カミヤマ,5895,0,0.0
カムラ,5895,0,0.0
カヤ,5895,0,0.0
カヤシマ,5895,0,0.0
通い,5895,0,0.0
からから,5895,0,0.0
辛め,5895,0,0.0
カリオストロ,5895,0,0.0
カリタ,5895,0,0.0
カリタ,5895,0,0.0
カルキ,5895,0,0.0
カルピス,5895,0,0.0
カルメラ,5895,0,0.0
加齢,5895,0,0.0
カレッジ,5895,0,0.0
軽やか,5895,0,0.0
歌論,5895,0,0.0
カワゴエ,5895,0,0.0
川崎,5895,0,0.0
川島,5895,0,0.0
カワヅ,5895,0,0.0
カワニシ,5895,0,0.0
寛永,5895,0,0.0
干渉,5895,0,0.0
勧進,5895,0,0.0
感性,5895,0,0.0
カンダ,5895,0,0.0
寛大,5895,0,0.0
貫通,5895,0,0.0
完売,5895,0,0.0
干瓢,5895,0,0.0
観覧,5895,0,0.0
環六,5895,0,0.0
カーステン,5895,0,0.0
カーソル,5895,0,0.0
カートン,5895,0,0.0
カーマ,5895,0,0.0
外出,5895,0,0.0
ガイドブック,5895,0,0.0
ガイドライン,5895,0,0.0
顎,5895,0,0.0
学院,5895,0,0.0
学問,5895,0,0.0
崖っ縁,5895,0,0.0
がさがさ,5895,0,0.0
がしゃ,5895,0,0.0
俄然,5895,0,0.0
がたがた,5895,0,0.0
がちゃん,5895,0,0.0
学研,5895,0,0.0
ガッサン,5895,0,0.0
がっちり,5895,0,0.0
がっぽり,5895,0,0.0
がつん,5895,0,0.0
がぶ,5895,0,0.0
我流,5895,0,0.0
願書,5895,0,0.0
顔面,5895,0,0.0
気圧,5895,0,0.0
きい,5895,0,0.0
規格,5895,0,0.0
器官,5895,0,0.0
利き足,5895,0,0.0
基金,5895,0,0.0
起業,5895,0,0.0
キクカワ,5895,0,0.0
危惧,5895,0,0.0
木こり,5895,0,0.0
汽車,5895,0,0.0
キショウ,5895,0,0.0
キシワダ,5895,0,0.0
雉籠,5895,0,0.0
毅然,5895,0,0.0
競い合う,5895,0,0.0
既存,5895,0,0.0
キタ,5895,0,0.0
キタカミ,5895,0,0.0
キタスナ,5895,0,0.0
キタゾノ,5895,0,0.0
キタムラ,5895,0,0.0
きっ,5895,0,0.0
キッカワ,5895,0,0.0
着付け,5895,0,0.0
狐色,5895,0,0.0
規定,5895,0,0.0
起点,5895,0,0.0
起動,5895,0,0.0
黄墨,5895,0,0.0
気前,5895,0,0.0
気侭,5895,0,0.0
記名,5895,0,0.0
木目細かい,5895,0,0.0
鬼門,5895,0,0.0
客席,5895,0,0.0
キャップ,5895,0,0.0
キャプション,5895,0,0.0
キャン,5895,0,0.0
キャント,5895,0,0.0
キュウ,5895,0,0.0
きゅうきゅう,5895,0,0.0
急遽,5895,0,0.0
給湯,5895,0,0.0
ＱＢ,5895,0,0.0
ＱＶＣ,5895,0,0.0
驚異,5895,0,0.0
共栄,5895,0,0.0
境界,5895,0,0.0
京劇,5895,0,0.0
興醒め,5895,0,0.0
競射,5895,0,0.0
競書,5895,0,0.0
胸像,5895,0,0.0
共存,5895,0,0.0
協調,5895,0,0.0
キョウドウ,5895,0,0.0
キョウヘイ,5895,0,0.0
共用,5895,0,0.0
曲線,5895,0,0.0
挙手,5895,0,0.0
居住,5895,0,0.0
キョン,5895,0,0.0
寄与,5895,0,0.0
キヨシ,5895,0,0.0
キヨミ,5895,0,0.0
キヨモリ,5895,0,0.0
キラ,5895,0,0.0
キリ,5895,0,0.0
切り落とし,5895,0,0.0
切り返し,5895,0,0.0
キリスト,5895,0,0.0
切れ味,5895,0,0.0
キログラム,5895,0,0.0
筋,5895,0,0.0
近,5895,0,0.0
金欠,5895,0,0.0
均衡,5895,0,0.0
きんこん,5895,0,0.0
禁酒,5895,0,0.0
禁ずる,5895,0,0.0
金銭,5895,0,0.0
金髪,5895,0,0.0
キーノート,5895,0,0.0
議運,5895,0,0.0
技工,5895,0,0.0
逆切れ,5895,0,0.0
逆光,5895,0,0.0
ぎゅっぎゅ,5895,0,0.0
業態,5895,0,0.0
吟醸,5895,0,0.0
杭,5895,0,0.0
くいくい,5895,0,0.0
食い付き,5895,0,0.0
空欄,5895,0,0.0
区議,5895,0,0.0
苦行,5895,0,0.0
公家,5895,0,0.0
クサジマ,5895,0,0.0
挫く,5895,0,0.0
籤引き,5895,0,0.0
クジュウクリ,5895,0,0.0
くすむ,5895,0,0.0
崩し字,5895,0,0.0
クゼール,5895,0,0.0
くたくた,5895,0,0.0
草臥れる,5895,0,0.0
下り坂,5895,0,0.0
クッキング,5895,0,0.0
くっちゃ,5895,0,0.0
宮内,5895,0,0.0
クニエダ,5895,0,0.0
クニキダ,5895,0,0.0
首輪,5895,0,0.0
クマ,5895,0,0.0
クマガイ,5895,0,0.0
クマダ,5895,0,0.0
悔しみ,5895,0,0.0
蔵入り,5895,0,0.0
くらくら,5895,0,0.0
比べ物,5895,0,0.0
競べ弓,5895,0,0.0
クラモチ,5895,0,0.0
暗闇,5895,0,0.0
繰り上げる,5895,0,0.0
クリエーティブ,5895,0,0.0
クリスチャン,5895,0,0.0
クリハマ,5895,0,0.0
くるくるくる,5895,0,0.0
苦しみ,5895,0,0.0
包む,5895,0,0.0
紅,5895,0,0.0
クレージー,5895,0,0.0
クロイ,5895,0,0.0
クロサワ,5895,0,0.0
黒潮,5895,0,0.0
クロゼット,5895,0,0.0
クロビシ,5895,0,0.0
クロン,5895,0,0.0
クロース,5895,0,0.0
桑,5895,0,0.0
食わす,5895,0,0.0
訓導,5895,0,0.0
クー,5895,0,0.0
愚者,5895,0,0.0
グランビア,5895,0,0.0
グルコサミン,5895,0,0.0
グルタミン,5895,0,0.0
グレート,5895,0,0.0
軍人,5895,0,0.0
軍団,5895,0,0.0
警戒,5895,0,0.0
警視,5895,0,0.0
計上,5895,0,0.0
形成,5895,0,0.0
毛糸,5895,0,0.0
ケイローン,5895,0,0.0
毛嫌い,5895,0,0.0
けじめ,5895,0,0.0
けちけち,5895,0,0.0
結合,5895,0,0.0
けばい,5895,0,0.0
ケバブ,5895,0,0.0
蹴鞠,5895,0,0.0
ケミガワ,5895,0,0.0
毛虫,5895,0,0.0
家来,5895,0,0.0
けらけら,5895,0,0.0
兼,5895,0,0.0
ケンイチロウ,5895,0,0.0
検疫,5895,0,0.0
兼業,5895,0,0.0
牽制,5895,0,0.0
健全,5895,0,0.0
ケンタ,5895,0,0.0
兼部,5895,0,0.0
憲法,5895,0,0.0
県民,5895,0,0.0
ＫＳＡ,5895,0,0.0
ＫＧＳ,5895,0,0.0
ケープ,5895,0,0.0
激怒,5895,0,0.0
下校,5895,0,0.0
ゲコガシラ,5895,0,0.0
下種,5895,0,0.0
ゲストハウス,5895,0,0.0
げそ,5895,0,0.0
齧歯,5895,0,0.0
ゲッティ,5895,0,0.0
月火,5895,0,0.0
解毒,5895,0,0.0
ゲリラ,5895,0,0.0
減,5895,0,0.0
ゲンキ,5895,0,0.0
原型,5895,0,0.0
原理,5895,0,0.0
減量,5895,0,0.0
ゲージ,5895,0,0.0
コアラ,5895,0,0.0
濃い味,5895,0,0.0
光,5895,0,0.0
好,5895,0,0.0
糕,5895,0,0.0
高,5895,0,0.0
高価,5895,0,0.0
後継,5895,0,0.0
恍惚,5895,0,0.0
口座,5895,0,0.0
鉱山,5895,0,0.0
甲子,5895,0,0.0
硬式,5895,0,0.0
口実,5895,0,0.0
コウズケノスケ,5895,0,0.0
抗争,5895,0,0.0
構想,5895,0,0.0
梗塞,5895,0,0.0
航続,5895,0,0.0
コウタ,5895,0,0.0
黄土,5895,0,0.0
校内,5895,0,0.0
購買,5895,0,0.0
公表,5895,0,0.0
コウホウ,5895,0,0.0
公募,5895,0,0.0
工務,5895,0,0.0
声変わり,5895,0,0.0
肥える,5895,0,0.0
黄金,5895,0,0.0
小刻み,5895,0,0.0
国,5895,0,0.0
酷,5895,0,0.0
国勢,5895,0,0.0
国籍,5895,0,0.0
国文,5895,0,0.0
コクリュコウ,5895,0,0.0
心掛ける,5895,0,0.0
志,5895,0,0.0
小皿,5895,0,0.0
居士,5895,0,0.0
故事,5895,0,0.0
小洒落る,5895,0,0.0
戸籍,5895,0,0.0
枯草,5895,0,0.0
戸建て,5895,0,0.0
コチュジャン,5895,0,0.0
国境,5895,0,0.0
コットン,5895,0,0.0
骨,5895,0,0.0
コテージ,5895,0,0.0
悉く,5895,0,0.0
今年辺り,5895,0,0.0
事足りる,5895,0,0.0
コトヨ,5895,0,0.0
断り,5895,0,0.0
庫内,5895,0,0.0
粉篩,5895,0,0.0
拒む,5895,0,0.0
小腹,5895,0,0.0
小瓶,5895,0,0.0
子豚,5895,0,0.0
コプター,5895,0,0.0
細々,5895,0,0.0
コミッショナー,5895,0,0.0
米所,5895,0,0.0
コモンズ,5895,0,0.0
肥やす,5895,0,0.0
コラーゲン,5895,0,0.0
凝り,5895,0,0.0
コルセット,5895,0,0.0
コレステロール,5895,0,0.0
懇,5895,0,0.0
根幹,5895,0,0.0
コング,5895,0,0.0
混合,5895,0,0.0
コンテ,5895,0,0.0
コンテスト,5895,0,0.0
金堂,5895,0,0.0
コンドミニアム,5895,0,0.0
コンノ,5895,0,0.0
コンプリート,5895,0,0.0
コンベック,5895,0,0.0
コンペイトー,5895,0,0.0
今夜,5895,0,0.0
婚約,5895,0,0.0
コーク,5895,0,0.0
コードレス,5895,0,0.0
コーネル,5895,0,0.0
五角,5895,0,0.0
ごき,5895,0,0.0
語源,5895,0,0.0
ゴシキ,5895,0,0.0
ゴシック,5895,0,0.0
御所,5895,0,0.0
ゴダイゴ,5895,0,0.0
ゴテンバ,5895,0,0.0
語尾,5895,0,0.0
塵入れ,5895,0,0.0
五葉,5895,0,0.0
ゴルゴンゾーラ,5895,0,0.0
ゴレン,5895,0,0.0
ごろん,5895,0,0.0
ごわごわ,5895,0,0.0
ゴームズ,5895,0,0.0
さあせん,5895,0,0.0
再開,5895,0,0.0
細菌,5895,0,0.0
斎場,5895,0,0.0
歳末,5895,0,0.0
サウジアラビア,5895,0,0.0
竿,5895,0,0.0
栄える,5895,0,0.0
逆様,5895,0,0.0
坂下,5895,0,0.0
サカタ,5895,0,0.0
逆立ち,5895,0,0.0
サカチョ,5895,0,0.0
逆らう,5895,0,0.0
探し絵,5895,0,0.0
捜し出す,5895,0,0.0
サガワ,5895,0,0.0
砂丘,5895,0,0.0
作画,5895,0,0.0
作図,5895,0,0.0
裂ける,5895,0,0.0
差し入れ,5895,0,0.0
差し替える,5895,0,0.0
差し障り,5895,0,0.0
差し出し,5895,0,0.0
差し支え,5895,0,0.0
差し支える,5895,0,0.0
サジ,5895,0,0.0
授かり,5895,0,0.0
サセボ,5895,0,0.0
誘い,5895,0,0.0
嘸かし,5895,0,0.0
定か,5895,0,0.0
殺菌,5895,0,0.0
サックス,5895,0,0.0
察知,5895,0,0.0
殺到,5895,0,0.0
扠置く,5895,0,0.0
サトナカ,5895,0,0.0
サトル,5895,0,0.0
サドガシマ,5895,0,0.0
サマニ,5895,0,0.0
寒小,5895,0,0.0
サヨ,5895,0,0.0
サラ,5895,0,0.0
申年,5895,0,0.0
沢,5895,0,0.0
騒ぎ,5895,0,0.0
サワシマ,5895,0,0.0
酸,5895,0,0.0
参議,5895,0,0.0
三景,5895,0,0.0
三幸,5895,0,0.0
産後,5895,0,0.0
サンジョウ,5895,0,0.0
山賊,5895,0,0.0
算段,5895,0,0.0
賛同,5895,0,0.0
山王,5895,0,0.0
サンプラー,5895,0,0.0
山脈,5895,0,0.0
参与,5895,0,0.0
三四十,5895,0,0.0
サーキュレーター,5895,0,0.0
サーチャージ,5895,0,0.0
ざあざあ,5895,0,0.0
罪,5895,0,0.0
財,5895,0,0.0
罪悪,5895,0,0.0
在校,5895,0,0.0
財政,5895,0,0.0
ザウアークラウト,5895,0,0.0
雑食,5895,0,0.0
座面,5895,0,0.0
粗目,5895,0,0.0
残,5895,0,0.0
シアター,5895,0,0.0
仕送り,5895,0,0.0
シオジリ,5895,0,0.0
塩蕎麦,5895,0,0.0
歯科,5895,0,0.0
柵,5895,0,0.0
色彩,5895,0,0.0
試喫,5895,0,0.0
シキナ,5895,0,0.0
式服,5895,0,0.0
試供,5895,0,0.0
シケイン,5895,0,0.0
止血,5895,0,0.0
シゲムラ,5895,0,0.0
仕事終わり,5895,0,0.0
仕事場,5895,0,0.0
支所,5895,0,0.0
シスプラチン,5895,0,0.0
シズエ,5895,0,0.0
思想,5895,0,0.0
下請け,5895,0,0.0
舌触り,5895,0,0.0
親しみ,5895,0,0.0
下っ端,5895,0,0.0
七五三,5895,0,0.0
七十,5895,0,0.0
七八千,5895,0,0.0
試着,5895,0,0.0
視聴覚,5895,0,0.0
質素,5895,0,0.0
執筆,5895,0,0.0
室温,5895,0,0.0
質疑,5895,0,0.0
仕留める,5895,0,0.0
シトラス,5895,0,0.0
歯肉,5895,0,0.0
老舗,5895,0,0.0
シノ,5895,0,0.0
シノノメ,5895,0,0.0
芝居,5895,0,0.0
シバザキ,5895,0,0.0
シバタ,5895,0,0.0
シバナン,5895,0,0.0
痺れる,5895,0,0.0
渋,5895,0,0.0
シブツタ,5895,0,0.0
しぶとい,5895,0,0.0
萎む,5895,0,0.0
絞り込む,5895,0,0.0
姉妹,5895,0,0.0
シムラ,5895,0,0.0
締め括り,5895,0,0.0
四面,5895,0,0.0
紙面,5895,0,0.0
シモヌマ,5895,0,0.0
霜柱,5895,0,0.0
謝恩,5895,0,0.0
しゃきしゃき,5895,0,0.0
シャクジイ,5895,0,0.0
車庫,5895,0,0.0
写実,5895,0,0.0
写生,5895,0,0.0
鯱,5895,0,0.0
シャトレーゼ,5895,0,0.0
しゃばしゃば,5895,0,0.0
しゃぶしゃぶ,5895,0,0.0
社名,5895,0,0.0
シャモニー,5895,0,0.0
舎利,5895,0,0.0
社労,5895,0,0.0
しゃわしゃわ,5895,0,0.0
周忌,5895,0,0.0
集金,5895,0,0.0
終業,5895,0,0.0
就寝,5895,0,0.0
終日,5895,0,0.0
周知,5895,0,0.0
執着,5895,0,0.0
姑,5895,0,0.0
秀明,5895,0,0.0
修練,5895,0,0.0
首相,5895,0,0.0
主軸,5895,0,0.0
主題,5895,0,0.0
出馬,5895,0,0.0
腫瘍,5895,0,0.0
