word,rank,freq,pmw
フィロ,16460,0,0.0
フィールドワーク,16460,0,0.0
フェネル,16460,0,0.0
フォルダー,16460,0,0.0
フォン,16460,0,0.0
布教,16460,0,0.0
フジサワ,16460,0,0.0
フジヤマ,16460,0,0.0
吹雪,16460,0,0.0
フミヤ,16460,0,0.0
フルウ,16460,0,0.0
フレーバー,16460,0,0.0
フレーム,16460,0,0.0
粉末,16460,0,0.0
武,16460,0,0.0
豊山,16460,0,0.0
部族,16460,0,0.0
ブライダル,16460,0,0.0
ブラウス,16460,0,0.0
ぶら下がる,16460,0,0.0
分割,16460,0,0.0
文武,16460,0,0.0
ぷう,16460,0,0.0
プラ,16460,0,0.0
ぷりん,16460,0,0.0
プルコギ,16460,0,0.0
閉塞,16460,0,0.0
返金,16460,0,0.0
別個,16460,0,0.0
便,16460,0,0.0
便秘,16460,0,0.0
ペヨング,16460,0,0.0
峰,16460,0,0.0
方程,16460,0,0.0
ホウナン,16460,0,0.0
褒美,16460,0,0.0
黒子,16460,0,0.0
ホサカ,16460,0,0.0
ホソダ,16460,0,0.0
ほったらかし,16460,0,0.0
仄々,16460,0,0.0
本家,16460,0,0.0
ホンシュウ,16460,0,0.0
本体,16460,0,0.0
本棚,16460,0,0.0
坊,16460,0,0.0
防具,16460,0,0.0
暴走,16460,0,0.0
ポポ,16460,0,0.0
ポリッシュ,16460,0,0.0
ポンポン,16460,0,0.0
ポーランド,16460,0,0.0
マイカ,16460,0,0.0
マイクロ,16460,0,0.0
迷子,16460,0,0.0
マイナー,16460,0,0.0
マカニ,16460,0,0.0
マゴメ,16460,0,0.0
マヨ,16460,0,0.0
マルオカ,16460,0,0.0
丸ばつ,16460,0,0.0
マーマレード,16460,0,0.0
見掛け,16460,0,0.0
みかん,16460,0,0.0
水掻き,16460,0,0.0
水鳥,16460,0,0.0
ミツウロコ,16460,0,0.0
ミツテル,16460,0,0.0
未納,16460,0,0.0
見栄え,16460,0,0.0
耳鳴り,16460,0,0.0
ミヤギ,16460,0,0.0
ミラジーノ,16460,0,0.0
ムービー,16460,0,0.0
目脂,16460,0,0.0
モガミ,16460,0,0.0
モスクワ,16460,0,0.0
勿,16460,0,0.0
持ち出す,16460,0,0.0
モンド,16460,0,0.0
ヤザワ,16460,0,0.0
ヤスオカ,16460,0,0.0
ユイ,16460,0,0.0
ユウバリ,16460,0,0.0
指ハ,16460,0,0.0
ＵＳＢ,16460,0,0.0
様式,16460,0,0.0
ヨコタ,16460,0,0.0
予特,16460,0,0.0
弱火,16460,0,0.0
四五,16460,0,0.0
ライ,16460,0,0.0
ライカ,16460,0,0.0
ラウンジ,16460,0,0.0
落雷,16460,0,0.0
ラプンツェル,16460,0,0.0
乱暴,16460,0,0.0
リストラ,16460,0,0.0
リダイヤル,16460,0,0.0
リュック,16460,0,0.0
リョウタ,16460,0,0.0
ルーブル,16460,0,0.0
霊,16460,0,0.0
レイヤー,16460,0,0.0
連節,16460,0,0.0
浪人,16460,0,0.0
若松,16460,0,0.0
ＩＣＴ,16460,0,0.0
愛らしい,16460,0,0.0
アカガワ,16460,0,0.0
暁,16460,0,0.0
空き缶,16460,0,0.0
アクセル,16460,0,0.0
あご出し,16460,0,0.0
アサギリ,16460,0,0.0
アザブ,16460,0,0.0
味えい,16460,0,0.0
アスクレピオス,16460,0,0.0
アヅミノ,16460,0,0.0
アトレ,16460,0,0.0
アニメーション,16460,0,0.0
甘栗,16460,0,0.0
あらゆる,16460,0,0.0
粟,16460,0,0.0
安置,16460,0,0.0
言い回し,16460,0,0.0
行き着く,16460,0,0.0
生け簀,16460,0,0.0
痛々しい,16460,0,0.0
板チョコ,16460,0,0.0
炒め物,16460,0,0.0
イット,16460,0,0.0
一風,16460,0,0.0
移転,16460,0,0.0
イベ担,16460,0,0.0
芋虫,16460,0,0.0
イラ,16460,0,0.0
海豚,16460,0,0.0
胃瘻,16460,0,0.0
イロハザカ,16460,0,0.0
イワクニ,16460,0,0.0
因子,16460,0,0.0
インスタグラム,16460,0,0.0
ウイークリー,16460,0,0.0
うううう,16460,0,0.0
植え込む,16460,0,0.0
請け負う,16460,0,0.0
ウタスケ,16460,0,0.0
打ち付ける,16460,0,0.0
うむ,16460,0,0.0
うら,16460,0,0.0
運歩,16460,0,0.0
エジリ,16460,0,0.0
江ノ電,16460,0,0.0
エミネム,16460,0,0.0
エリート,16460,0,0.0
ＬＬ,16460,0,0.0
延期,16460,0,0.0
縁起,16460,0,0.0
塩素,16460,0,0.0
オオキ,16460,0,0.0
オオキタ,16460,0,0.0
オオタワラ,16460,0,0.0
大泣き,16460,0,0.0
おかま,16460,0,0.0
オガサワラ,16460,0,0.0
押し込む,16460,0,0.0
オスプレイ,16460,0,0.0
オダカ,16460,0,0.0
落ち着き,16460,0,0.0
オック,16460,0,0.0
尾っぽ,16460,0,0.0
おひょ,16460,0,0.0
オリゴ,16460,0,0.0
おりゃ,16460,0,0.0
オリンピア,16460,0,0.0
御,16460,0,0.0
温故,16460,0,0.0
音量,16460,0,0.0
科,16460,0,0.0
カイセ,16460,0,0.0
回線,16460,0,0.0
解隊,16460,0,0.0
カイバ,16460,0,0.0
貝割れ,16460,0,0.0
火金,16460,0,0.0
架空,16460,0,0.0
各種,16460,0,0.0
駆け込む,16460,0,0.0
風車,16460,0,0.0
カジカワ,16460,0,0.0
カズミ,16460,0,0.0
カセット,16460,0,0.0
かっちゃん,16460,0,0.0
カツエ,16460,0,0.0
カツヌマ,16460,0,0.0
黴びる,16460,0,0.0
火木,16460,0,0.0
カモミール,16460,0,0.0
カモン,16460,0,0.0
カルテ,16460,0,0.0
河合,16460,0,0.0
カワキタ,16460,0,0.0
関カレ,16460,0,0.0
観客,16460,0,0.0
竿燈,16460,0,0.0
還暦,16460,0,0.0
漢和,16460,0,0.0
カーナビ,16460,0,0.0
カーブ,16460,0,0.0
外語,16460,0,0.0
雅楽,16460,0,0.0
がったん,16460,0,0.0
がり,16460,0,0.0
利き手,16460,0,0.0
機構,16460,0,0.0
希釈,16460,0,0.0
機種,16460,0,0.0
キセノサト,16460,0,0.0
キタダ,16460,0,0.0
キナリ,16460,0,0.0
キバ,16460,0,0.0
キャスター,16460,0,0.0
キャンベル,16460,0,0.0
灸,16460,0,0.0
級,16460,0,0.0
キュウレンジャー,16460,0,0.0
共学,16460,0,0.0
狭窄,16460,0,0.0
去勢,16460,0,0.0
キヨスミ,16460,0,0.0
清次,16460,0,0.0
キヨミズ,16460,0,0.0
キリヤマ,16460,0,0.0
気力,16460,0,0.0
近辺,16460,0,0.0
キーボード,16460,0,0.0
牛,16460,0,0.0
銀山,16460,0,0.0
九十,16460,0,0.0
クソレ,16460,0,0.0
クニカズ,16460,0,0.0
クニマツ,16460,0,0.0
焼べる,16460,0,0.0
クミコ,16460,0,0.0
暮れる,16460,0,0.0
クレーン,16460,0,0.0
黒パ,16460,0,0.0
クワイガンジン,16460,0,0.0
グリップ,16460,0,0.0
郡,16460,0,0.0
敬仁,16460,0,0.0
警報,16460,0,0.0
刑務,16460,0,0.0
掲揚,16460,0,0.0
決特,16460,0,0.0
ケネス,16460,0,0.0
犬種,16460,0,0.0
検事,16460,0,0.0
ケンタウルス,16460,0,0.0
月間,16460,0,0.0
幻覚,16460,0,0.0
原形,16460,0,0.0
校閲,16460,0,0.0
鋼管,16460,0,0.0
コウキ,16460,0,0.0
公社,16460,0,0.0
拘束,16460,0,0.0
校則,16460,0,0.0
抗日,16460,0,0.0
降納,16460,0,0.0
香盤,16460,0,0.0
子機,16460,0,0.0
コクボ,16460,0,0.0
コクラ,16460,0,0.0
焦げ目,16460,0,0.0
こげランド,16460,0,0.0
小僧,16460,0,0.0
骨格,16460,0,0.0
小太り,16460,0,0.0
込み込み,16460,0,0.0
込める,16460,0,0.0
コモディ,16460,0,0.0
濃ゆい,16460,0,0.0
コロニス,16460,0,0.0
コード,16460,0,0.0
合意,16460,0,0.0
豪雪,16460,0,0.0
合同,16460,0,0.0
語順,16460,0,0.0
ごにんごん,16460,0,0.0
ゴメス,16460,0,0.0
ごわごわ,16460,0,0.0
最小,16460,0,0.0
匙,16460,0,0.0
錯覚,16460,0,0.0
殺人,16460,0,0.0
里芋,16460,0,0.0
サトミ,16460,0,0.0
悟る,16460,0,0.0
サホ,16460,0,0.0
サヤマ,16460,0,0.0
サリー,16460,0,0.0
三国,16460,0,0.0
酸性,16460,0,0.0
サンノミヤ,16460,0,0.0
サーズデー,16460,0,0.0
サード,16460,0,0.0
材,16460,0,0.0
詩,16460,0,0.0
シオドメ,16460,0,0.0
仕掛け,16460,0,0.0
試食,16460,0,0.0
シジョウ,16460,0,0.0
確り者,16460,0,0.0
市電,16460,0,0.0
シミズ,16460,0,0.0
湿る,16460,0,0.0
シモキタ,16460,0,0.0
シャイ,16460,0,0.0
謝金,16460,0,0.0
社工研,16460,0,0.0
シャフト,16460,0,0.0
シャンシャン,16460,0,0.0
拾遺,16460,0,0.0
秀英,16460,0,0.0
習性,16460,0,0.0
種智,16460,0,0.0
種目,16460,0,0.0
修羅,16460,0,0.0
諸,16460,0,0.0
抄,16460,0,0.0
焼却,16460,0,0.0
商工,16460,0,0.0
ショウシ,16460,0,0.0
小便,16460,0,0.0
書影,16460,0,0.0
職務,16460,0,0.0
シリアス,16460,0,0.0
白バイ,16460,0,0.0
新書,16460,0,0.0
浸水,16460,0,0.0
神道,16460,0,0.0
シンバル,16460,0,0.0
心拍,16460,0,0.0
ＣＩ,16460,0,0.0
実用,16460,0,0.0
地頭鶏,16460,0,0.0
ジャン,16460,0,0.0
熟語,16460,0,0.0
受領,16460,0,0.0
純,16460,0,0.0
城西,16460,0,0.0
情勢,16460,0,0.0
醸成,16460,0,0.0
ジョジョ,16460,0,0.0
素,16460,0,0.0
水晶,16460,0,0.0
スウ,16460,0,0.0
スズムラ,16460,0,0.0
すっすー,16460,0,0.0
すったか,16460,0,0.0
スバル,16460,0,0.0
スパロー,16460,0,0.0
スピッツ,16460,0,0.0
滑り,16460,0,0.0
隅っこ,16460,0,0.0
スーパーマーケット,16460,0,0.0
声楽,16460,0,0.0
セイコ,16460,0,0.0
製造,16460,0,0.0
制約,16460,0,0.0
セカオワ,16460,0,0.0
石菖,16460,0,0.0
切開,16460,0,0.0
設問,16460,0,0.0
説話,16460,0,0.0
銭,16460,0,0.0
洗車,16460,0,0.0
扇子,16460,0,0.0
戦隊,16460,0,0.0
仙人,16460,0,0.0
洗練,16460,0,0.0
ソウヘン,16460,0,0.0
即行,16460,0,0.0
染井吉野,16460,0,0.0
揃い,16460,0,0.0
尊,16460,0,0.0
増殖,16460,0,0.0
対角,16460,0,0.0
タイペイ,16460,0,0.0
タカオカ,16460,0,0.0
多角,16460,0,0.0
タカサキ,16460,0,0.0
タケウチ,16460,0,0.0
達する,16460,0,0.0
タッツー,16460,0,0.0
タツコ,16460,0,0.0
タナシ,16460,0,0.0
タメノブ,16460,0,0.0
多様,16460,0,0.0
反,16460,0,0.0
蒲公英,16460,0,0.0
大寒,16460,0,0.0
ダイスケ,16460,0,0.0
ダイソン,16460,0,0.0
大道,16460,0,0.0
ダウジング,16460,0,0.0
脱線,16460,0,0.0
ダッチ,16460,0,0.0
段落,16460,0,0.0
談話,16460,0,0.0
小さめ,16460,0,0.0
知新,16460,0,0.0
チヒロ,16460,0,0.0
ちやほや,16460,0,0.0
中級,16460,0,0.0
中大,16460,0,0.0
中盛り,16460,0,0.0
チュロ,16460,0,0.0
チームメート,16460,0,0.0
つ,16460,0,0.0
ツガル,16460,0,0.0
佃煮,16460,0,0.0
作り手,16460,0,0.0
ツザキ,16460,0,0.0
綱引き,16460,0,0.0
募る,16460,0,0.0
燕,16460,0,0.0
粒餡,16460,0,0.0
蕾苔,16460,0,0.0
ツルシマ,16460,0,0.0
呈茶,16460,0,0.0
梃子,16460,0,0.0
手々,16460,0,0.0
テラサワ,16460,0,0.0
テラー,16460,0,0.0
転校,16460,0,0.0
テンポ,16460,0,0.0
ＤＨ,16460,0,0.0
ＤＳ,16460,0,0.0
デジカメ,16460,0,0.0
でん,16460,0,0.0
デンタル,16460,0,0.0
透析,16460,0,0.0
逃走,16460,0,0.0
豆苗,16460,0,0.0
通り魔,16460,0,0.0
途切れる,16460,0,0.0
とこキャン,16460,0,0.0
トシ,16460,0,0.0
年下,16460,0,0.0
トモユキ,16460,0,0.0
トランプ,16460,0,0.0
取り纏め,16460,0,0.0
豚漬け,16460,0,0.0
何奴,16460,0,0.0
同化,16460,0,0.0
どくだみ,16460,0,0.0
ドライブ,16460,0,0.0
直し,16460,0,0.0
ナオマサ,16460,0,0.0
ナオユキ,16460,0,0.0
長葱,16460,0,0.0
菜種,16460,0,0.0
ナチ,16460,0,0.0
何市,16460,0,0.0
何線,16460,0,0.0
怠ける,16460,0,0.0
縄跳び,16460,0,0.0
喃語,16460,0,0.0
憎たらしい,16460,0,0.0
虹組,16460,0,0.0
入館,16460,0,0.0
ニョスイ,16460,0,0.0
農,16460,0,0.0
納期,16460,0,0.0
納税,16460,0,0.0
肺癌,16460,0,0.0
ハイタワー,16460,0,0.0
ハイネ,16460,0,0.0
羽織る,16460,0,0.0
捌け口,16460,0,0.0
燥ぐ,16460,0,0.0
柱,16460,0,0.0
ハズバンド,16460,0,0.0
ハナタロウ,16460,0,0.0
花弁,16460,0,0.0
ハヤシダ,16460,0,0.0
張り付け,16460,0,0.0
ハリー,16460,0,0.0
ハルノジョウ,16460,0,0.0
半丁,16460,0,0.0
バイオ,16460,0,0.0
爆音,16460,0,0.0
爆弾,16460,0,0.0
暴露,16460,0,0.0
ばしゃばしゃ,16460,0,0.0
バッチ,16460,0,0.0
バッド,16460,0,0.0
ばら売り,16460,0,0.0
晩飯,16460,0,0.0
ぱくぱく,16460,0,0.0
ぱさぱさ,16460,0,0.0
パブロ,16460,0,0.0
パース,16460,0,0.0
菱形,16460,0,0.0
ヒダカ,16460,0,0.0
ヒッター,16460,0,0.0
ヒデトシ,16460,0,0.0
ひょい,16460,0,0.0
氷点,16460,0,0.0
日除け,16460,0,0.0
微動,16460,0,0.0
秒速,16460,0,0.0
ビラ,16460,0,0.0
ぴぴぴぴ,16460,0,0.0
ぴょん,16460,0,0.0
ファイン,16460,0,0.0
フィナンシェ,16460,0,0.0
風評,16460,0,0.0
負荷,16460,0,0.0
俯瞰,16460,0,0.0
拭き拭き,16460,0,0.0
福音,16460,0,0.0
フジマツ,16460,0,0.0
扶助,16460,0,0.0
フジワラ,16460,0,0.0
札,16460,0,0.0
フッ,16460,0,0.0
フミ,16460,0,0.0
フライデー,16460,0,0.0
フリー,16460,0,0.0
フロリダ,16460,0,0.0
ぶあー,16460,0,0.0
部下,16460,0,0.0
武芸,16460,0,0.0
武将,16460,0,0.0
ぶつくさ,16460,0,0.0
ブロードウェー,16460,0,0.0
文書,16460,0,0.0
ぶんぶん,16460,0,0.0
ぷしゅ,16460,0,0.0
ぷしゅー,16460,0,0.0
ぷっ,16460,0,0.0
遍羅,16460,0,0.0
勉,16460,0,0.0
ぺたんこ,16460,0,0.0
穂,16460,0,0.0
法泉,16460,0,0.0
報道,16460,0,0.0
穿る,16460,0,0.0
細め,16460,0,0.0
ほつれる,16460,0,0.0
ホリ,16460,0,0.0
ホルン,16460,0,0.0
ホンユン,16460,0,0.0
望楠,16460,0,0.0
菩提,16460,0,0.0
鯔,16460,0,0.0
ポッター,16460,0,0.0
マイマイ,16460,0,0.0
マウント,16460,0,0.0
紛らわしい,16460,0,0.0
マグ,16460,0,0.0
マサヨ,16460,0,0.0
マスカット,16460,0,0.0
マスト,16460,0,0.0
まちまち,16460,0,0.0
マッチ,16460,0,0.0
マツシマ,16460,0,0.0
マツヤマ,16460,0,0.0
幻,16460,0,0.0
飯事,16460,0,0.0
丸型,16460,0,0.0
丸太,16460,0,0.0
丸投げ,16460,0,0.0
満載,16460,0,0.0
満塁,16460,0,0.0
見合い,16460,0,0.0
ミカワシマ,16460,0,0.0
ミクモ,16460,0,0.0
ミチヨ,16460,0,0.0
密,16460,0,0.0
ミハラ,16460,0,0.0
ミハル,16460,0,0.0
ミヤモト,16460,0,0.0
虫除け,16460,0,0.0
むむ,16460,0,0.0
斑,16460,0,0.0
群れ,16460,0,0.0
姪,16460,0,0.0
明細,16460,0,0.0
目盛り,16460,0,0.0
面識,16460,0,0.0
物作り,16460,0,0.0
モリトモ,16460,0,0.0
矢,16460,0,0.0
野営,16460,0,0.0
薬剤,16460,0,0.0
野鳥,16460,0,0.0
山歩き,16460,0,0.0
ヤマガタ,16460,0,0.0
優,16460,0,0.0
雪祭り,16460,0,0.0
ユザワ,16460,0,0.0
由来,16460,0,0.0
ＵＳＪ,16460,0,0.0
ユーフォニウム,16460,0,0.0
洋,16460,0,0.0
用言,16460,0,0.0
ヨコヤマチョウ,16460,0,0.0
読ます,16460,0,0.0
縒れる,16460,0,0.0
ライセンス,16460,0,0.0
リサイタル,16460,0,0.0
リゾット,16460,0,0.0
立,16460,0,0.0
リナックス,16460,0,0.0
リマインダー,16460,0,0.0
両道,16460,0,0.0
理容,16460,0,0.0
ルイス,16460,0,0.0
レオン,16460,0,0.0
レノ,16460,0,0.0
レメディー,16460,0,0.0
連載,16460,0,0.0
連荘,16460,0,0.0
炉,16460,0,0.0
論集,16460,0,0.0
ローズマリー,16460,0,0.0
ＷＡＯＮ,16460,0,0.0
私立,16460,0,0.0
藁靴,16460,0,0.0
ああん,16460,0,0.0
アイオイ,16460,0,0.0
ＩＯＴ,16460,0,0.0
合い鴨,16460,0,0.0
青啄木鳥,16460,0,0.0
青鷺,16460,0,0.0
アオト,16460,0,0.0
アキコ,16460,0,0.0
空き地,16460,0,0.0
呆れる,16460,0,0.0
悪意,16460,0,0.0
朝ドラ,16460,0,0.0
東下り,16460,0,0.0
アダチ,16460,0,0.0
アチュ,16460,0,0.0
アッキー,16460,0,0.0
アトリエ,16460,0,0.0
アナ,16460,0,0.0
穴開け,16460,0,0.0
アポロン,16460,0,0.0
甘酸っぱい,16460,0,0.0
アヤコ,16460,0,0.0
アリサ,16460,0,0.0
アルガン,16460,0,0.0
アワシマ,16460,0,0.0
安元,16460,0,0.0
アンコール,16460,0,0.0
アントワープ,16460,0,0.0
塩梅,16460,0,0.0
あんよ,16460,0,0.0
イイダ,16460,0,0.0
言い付ける,16460,0,0.0
烏賊墨,16460,0,0.0
怒る,16460,0,0.0
息抜き,16460,0,0.0
医局,16460,0,0.0
イクコ,16460,0,0.0
戦,16460,0,0.0
イズミ,16460,0,0.0
イタノ,16460,0,0.0
至り,16460,0,0.0
イチカワ,16460,0,0.0
イツキ,16460,0,0.0
稲中,16460,0,0.0
イマオカ,16460,0,0.0
イマジン,16460,0,0.0
胃凭れ,16460,0,0.0
威力,16460,0,0.0
色校,16460,0,0.0
イワイ,16460,0,0.0
イワカワ,16460,0,0.0
イワミネ,16460,0,0.0
ＩＮＣ,16460,0,0.0
インナー,16460,0,0.0
初冠,16460,0,0.0
ウェイパー,16460,0,0.0
ウエディング,16460,0,0.0
ウォウ,16460,0,0.0
ウオズミ,16460,0,0.0
伺い,16460,0,0.0
打ち合わせる,16460,0,0.0
ウチイケ,16460,0,0.0
打ち出す,16460,0,0.0
ウッズ,16460,0,0.0
ウド,16460,0,0.0
鰻重,16460,0,0.0
唸る,16460,0,0.0
海風,16460,0,0.0
ウラガ,16460,0,0.0
売り物,16460,0,0.0
柄,16460,0,0.0
ＨＬＣ,16460,0,0.0
エイド,16460,0,0.0
ＳＡ,16460,0,0.0
エドガワ,16460,0,0.0
ＮＩＳ,16460,0,0.0
エビゾウ,16460,0,0.0
エマ,16460,0,0.0
ＬＣＣ,16460,0,0.0
遠泳,16460,0,0.0
園芸,16460,0,0.0
ＡＥＤ,16460,0,0.0
ＡＭ,16460,0,0.0
往古,16460,0,0.0
横断,16460,0,0.0
オオイ,16460,0,0.0
オオイシ,16460,0,0.0
オオツ,16460,0,0.0
オギ,16460,0,0.0
オギノメ,16460,0,0.0
送り人,16460,0,0.0
オグニ,16460,0,0.0
おじや,16460,0,0.0
追っ手,16460,0,0.0
男手,16460,0,0.0
斧,16460,0,0.0
自ずと,16460,0,0.0
オバ,16460,0,0.0
怯える,16460,0,0.0
思いの外,16460,0,0.0
面影,16460,0,0.0
おもろ,16460,0,0.0
オリグチ,16460,0,0.0
織り込む,16460,0,0.0
卸値,16460,0,0.0
負んぶ紐,16460,0,0.0
オークション,16460,0,0.0
オーストリア,16460,0,0.0
オートマ,16460,0,0.0
オーナメント,16460,0,0.0
開港,16460,0,0.0
改正,16460,0,0.0
懐石,16460,0,0.0
戒名,16460,0,0.0
カインズ,16460,0,0.0
書き替える,16460,0,0.0
角ゴ,16460,0,0.0
掛け,16460,0,0.0
家計,16460,0,0.0
掛け算,16460,0,0.0
陰る,16460,0,0.0
カゴイケ,16460,0,0.0
カジ,16460,0,0.0
カズエ,16460,0,0.0
カズキ,16460,0,0.0
片側,16460,0,0.0
片栗,16460,0,0.0
片面,16460,0,0.0
かち,16460,0,0.0
カッシー,16460,0,0.0
カツキ,16460,0,0.0
カツヒサ,16460,0,0.0
カツラギ,16460,0,0.0
仮定,16460,0,0.0
カトゥー,16460,0,0.0
カナエ,16460,0,0.0
カナン,16460,0,0.0
カネダ,16460,0,0.0
カネマル,16460,0,0.0
カノダ,16460,0,0.0
黴,16460,0,0.0
カプリ,16460,0,0.0
カホク,16460,0,0.0
加味,16460,0,0.0
噛み合う,16460,0,0.0
神隠し,16460,0,0.0
噛みちぎる,16460,0,0.0
カミヤチョウ,16460,0,0.0
辛み,16460,0,0.0
仮止め,16460,0,0.0
カリフォルニア,16460,0,0.0
カリモーチョ,16460,0,0.0
彼此,16460,0,0.0
カワカツ,16460,0,0.0
貫,16460,0,0.0
完投,16460,0,0.0
カンベエ,16460,0,0.0
乾麵,16460,0,0.0
カーサ,16460,0,0.0
概算,16460,0,0.0
該当,16460,0,0.0
概論,16460,0,0.0
がしゃがしゃ,16460,0,0.0
雅叙,16460,0,0.0
形,16460,0,0.0
がっが,16460,0,0.0
がばい,16460,0,0.0
眼球,16460,0,0.0
キイ,16460,0,0.0
幾何,16460,0,0.0
帰京,16460,0,0.0
聞こえ,16460,0,0.0
きこきこ,16460,0,0.0
寄進,16460,0,0.0
キッチュ,16460,0,0.0
啄木鳥,16460,0,0.0
肝試し,16460,0,0.0
脚立,16460,0,0.0
キャッシュ,16460,0,0.0
きゅん,16460,0,0.0
教習,16460,0,0.0
境地,16460,0,0.0
許認可,16460,0,0.0
巨砲,16460,0,0.0
キヨハル,16460,0,0.0
きらり,16460,0,0.0
金色,16460,0,0.0
近年,16460,0,0.0
近隣,16460,0,0.0
戯画,16460,0,0.0
疑似,16460,0,0.0
技能,16460,0,0.0
魚,16460,0,0.0
議連,16460,0,0.0
ギン,16460,0,0.0
銀聯,16460,0,0.0
食い初め,16460,0,0.0
クウ,16460,0,0.0
区画,16460,0,0.0
括る,16460,0,0.0
潜る,16460,0,0.0
クサマ,16460,0,0.0
くしゅくしゅ,16460,0,0.0
駆除,16460,0,0.0
葛餅,16460,0,0.0
クニトウ,16460,0,0.0
クラスメート,16460,0,0.0
クラム,16460,0,0.0
クリスタル,16460,0,0.0
クルーズ,16460,0,0.0
クロスオーバー,16460,0,0.0
黒光り,16460,0,0.0
クロワッサン,16460,0,0.0
勲章,16460,0,0.0
ぐい,16460,0,0.0
ぐるぐるぐる,16460,0,0.0
ぐるぐるー,16460,0,0.0
グルー,16460,0,0.0
ぐれる,16460,0,0.0
グレーズ,16460,0,0.0
ぐわん,16460,0,0.0
景観,16460,0,0.0
袈裟,16460,0,0.0
血尿,16460,0,0.0
腱,16460,0,0.0
謙虚,16460,0,0.0
ケンコウ,16460,0,0.0
ケンブリッジ,16460,0,0.0
ＫＫ,16460,0,0.0
ゲイ,16460,0,0.0
劇中,16460,0,0.0
原始,16460,0,0.0
子犬,16460,0,0.0
高音,16460,0,0.0
校外,16460,0,0.0
口語,16460,0,0.0
鉱床,16460,0,0.0
高等,16460,0,0.0
購入,16460,0,0.0
コウヤ,16460,0,0.0
考慮,16460,0,0.0
功労,16460,0,0.0
コガケ,16460,0,0.0
ココログ,16460,0,0.0
阜,16460,0,0.0
固体,16460,0,0.0
骨,16460,0,0.0
ことこと,16460,0,0.0
コトショウギク,16460,0,0.0
子猫,16460,0,0.0
コバ,16460,0,0.0
駒,16460,0,0.0
コマンド,16460,0,0.0
コミケ,16460,0,0.0
コミティア,16460,0,0.0
小盛り,16460,0,0.0
これ,16460,0,0.0
コレラ,16460,0,0.0
ころころー,16460,0,0.0
コングラチュレーション,16460,0,0.0
コート,16460,0,0.0
コーポ,16460,0,0.0
碁,16460,0,0.0
豪徳,16460,0,0.0
語換,16460,0,0.0
極く,16460,0,0.0
ゴコクジ,16460,0,0.0
ゴショ,16460,0,0.0
後日,16460,0,0.0
ゴダール,16460,0,0.0
ごちゃ,16460,0,0.0
ごっこ,16460,0,0.0
ごっそり,16460,0,0.0
ごったく,16460,0,0.0
後手,16460,0,0.0
ごとん,16460,0,0.0
ごま,16460,0,0.0
塵捨て,16460,0,0.0
五六十,16460,0,0.0
最,16460,0,0.0
最短,16460,0,0.0
サイパン,16460,0,0.0
作詞,16460,0,0.0
ササカワ,16460,0,0.0
細波,16460,0,0.0
定まる,16460,0,0.0
定める,16460,0,0.0
昨今,16460,0,0.0
サトダ,16460,0,0.0
サマラン,16460,0,0.0
細魚,16460,0,0.0
晒す,16460,0,0.0
三箇日,16460,0,0.0
算定,16460,0,0.0
山力,16460,0,0.0
サンルーム,16460,0,0.0
サーフィン,16460,0,0.0
サーモス,16460,0,0.0
在学,16460,0,0.0
座組,16460,0,0.0
ザッハトルテ,16460,0,0.0
雑学,16460,0,0.0
ざぶん,16460,0,0.0
試飲,16460,0,0.0
シェーバー,16460,0,0.0
シオヅ,16460,0,0.0
市会,16460,0,0.0
シゲ,16460,0,0.0
私語,16460,0,0.0
シスイ,16460,0,0.0
下働き,16460,0,0.0
シチタ,16460,0,0.0
疾患,16460,0,0.0
湿潤,16460,0,0.0
蔀,16460,0,0.0
死神,16460,0,0.0
シホ,16460,0,0.0
シマ,16460,0,0.0
注連縄,16460,0,0.0
下ねた,16460,0,0.0
車検,16460,0,0.0
三味,16460,0,0.0
車輪,16460,0,0.0
しゃれおつ,16460,0,0.0
朱印,16460,0,0.0
衆,16460,0,0.0
習得,16460,0,0.0
周波,16460,0,0.0
守衛,16460,0,0.0
宿舎,16460,0,0.0
祝辞,16460,0,0.0
出荷,16460,0,0.0
出向,16460,0,0.0
出場,16460,0,0.0
小論,16460,0,0.0
書家,16460,0,0.0
嘱託,16460,0,0.0
食用,16460,0,0.0
書式,16460,0,0.0
ショートケーキ,16460,0,0.0
白蟻,16460,0,0.0
シンクロ,16460,0,0.0
新作,16460,0,0.0
信心,16460,0,0.0
侵入,16460,0,0.0
ＣＳ,16460,0,0.0
シーバー,16460,0,0.0
ＳＥＡＬｓ,16460,0,0.0
ジェロンディフ,16460,0,0.0
ジエン,16460,0,0.0
自給,16460,0,0.0
ＪＩＳ,16460,0,0.0
自足,16460,0,0.0
自治,16460,0,0.0
実在,16460,0,0.0
自適,16460,0,0.0
耳鼻,16460,0,0.0
じゃ,16460,0,0.0
ジャグ,16460,0,0.0
ジャングル,16460,0,0.0
ジャージャー,16460,0,0.0
獣医,16460,0,0.0
重点,16460,0,0.0
従来,16460,0,0.0
樹液,16460,0,0.0
受信,16460,0,0.0
ジュリアン,16460,0,0.0
浄化,16460,0,0.0
乗降,16460,0,0.0
場内,16460,0,0.0
ジョウノウチ,16460,0,0.0
上班,16460,0,0.0
自力,16460,0,0.0
ジンバル,16460,0,0.0
水耕,16460,0,0.0
水彩,16460,0,0.0
スガヌマ,16460,0,0.0
