word,rank,freq,pmw
キヨミ,824,0,0.0
切り,824,0,0.0
切り,824,0,0.0
金団,824,0,0.0
行儀,824,0,0.0
銀色,824,0,0.0
銀飯,824,0,0.0
クキ,824,0,0.0
件,824,0,0.0
苦痛,824,0,0.0
クラッシュ,824,0,0.0
くる,824,0,0.0
ぐりぐり,824,0,0.0
グリル,824,0,0.0
ぐわ,824,0,0.0
景気,824,0,0.0
ケイコ,824,0,0.0
頸髄,824,0,0.0
けちる,824,0,0.0
穴,824,0,0.0
けり,824,0,0.0
権力,824,0,0.0
ケーブル,824,0,0.0
劇場,824,0,0.0
劇団,824,0,0.0
下種い,824,0,0.0
現役,824,0,0.0
鯉,824,0,0.0
港,824,0,0.0
講義,824,0,0.0
交際,824,0,0.0
講談,824,0,0.0
コウトウ,824,0,0.0
香ばしい,824,0,0.0
後方,824,0,0.0
工房,824,0,0.0
越え,824,0,0.0
こく,824,0,0.0
放く,824,0,0.0
コグレ,824,0,0.0
言葉遣い,824,0,0.0
孤独,824,0,0.0
コマザワ,824,0,0.0
コマツ,824,0,0.0
今期,824,0,0.0
コンクリート,824,0,0.0
懇親,824,0,0.0
コーリャン,824,0,0.0
ゴウエイドウ,824,0,0.0
合理,824,0,0.0
極楽,824,0,0.0
菜箸,824,0,0.0
サカイ,824,0,0.0
酒屋,824,0,0.0
探し,824,0,0.0
先っぽ,824,0,0.0
サクライ,824,0,0.0
沙汰,824,0,0.0
作曲,824,0,0.0
錆びる,824,0,0.0
様々,824,0,0.0
さら,824,0,0.0
酸,824,0,0.0
産休,824,0,0.0
サンクス,824,0,0.0
雑草,824,0,0.0
死,824,0,0.0
仕上がる,824,0,0.0
強いて,824,0,0.0
仕入れ,824,0,0.0
仕入れる,824,0,0.0
鹿,824,0,0.0
叱る,824,0,0.0
仕切る,824,0,0.0
湿気る,824,0,0.0
志向,824,0,0.0
資産,824,0,0.0
支度,824,0,0.0
下見,824,0,0.0
湿気,824,0,0.0
師範,824,0,0.0
シバヤマ,824,0,0.0
指標,824,0,0.0
死亡,824,0,0.0
縞々,824,0,0.0
シモムラ,824,0,0.0
借金,824,0,0.0
社内,824,0,0.0
しゃば,824,0,0.0
シャープ,824,0,0.0
宗,824,0,0.0
習慣,824,0,0.0
囚人,824,0,0.0
集約,824,0,0.0
手動,824,0,0.0
手裏,824,0,0.0
少,824,0,0.0
笙,824,0,0.0
賞品,824,0,0.0
所帯,824,0,0.0
書道,824,0,0.0
シルク,824,0,0.0
皺,824,0,0.0
シン,824,0,0.0
新婚,824,0,0.0
シンタニ,824,0,0.0
シンポジウム,824,0,0.0
診療,824,0,0.0
実物,824,0,0.0
自販,824,0,0.0
ジャクチュウ,824,0,0.0
ジャック,824,0,0.0
銃,824,0,0.0
重大,824,0,0.0
熟女,824,0,0.0
ジユウガオカ,824,0,0.0
女,824,0,0.0
女,824,0,0.0
ジョウトウ,824,0,0.0
ジョーンズ,824,0,0.0
じわじわ,824,0,0.0
人件,824,0,0.0
人種,824,0,0.0
スウェット,824,0,0.0
数理,824,0,0.0
スタミナ,824,0,0.0
スティック,824,0,0.0
ステレオ,824,0,0.0
ストッキング,824,0,0.0
ストック,824,0,0.0
ストライク,824,0,0.0
スパン,824,0,0.0
スペシャル,824,0,0.0
菫,824,0,0.0
スムーズ,824,0,0.0
スモーク,824,0,0.0
セイ,824,0,0.0
性質,824,0,0.0
青春,824,0,0.0
清茶,824,0,0.0
成分,824,0,0.0
声優,824,0,0.0
西洋,824,0,0.0
背負う,824,0,0.0
セッティング,824,0,0.0
背骨,824,0,0.0
税理,824,0,0.0
喘息,824,0,0.0
前面,824,0,0.0
葬儀,824,0,0.0
装備,824,0,0.0
添える,824,0,0.0
ソーセージ,824,0,0.0
像,824,0,0.0
雑煮,824,0,0.0
属する,824,0,0.0
タイガー,824,0,0.0
滞在,824,0,0.0
鯛焼き,824,0,0.0
鷹,824,0,0.0
高島,824,0,0.0
蓄える,824,0,0.0
タネダ,824,0,0.0
束,824,0,0.0
タマハシ,824,0,0.0
タルト,824,0,0.0
短大,824,0,0.0
大,824,0,0.0
台数,824,0,0.0
台帳,824,0,0.0
打球,824,0,0.0
妥協,824,0,0.0
抱く,824,0,0.0
脱出,824,0,0.0
ダブルス,824,0,0.0
段取り,824,0,0.0
畜生,824,0,0.0
チヒ,824,0,0.0
ちゃっかり,824,0,0.0
チュウオウ,824,0,0.0
中継,824,0,0.0
注目,824,0,0.0
ちゅっ,824,0,0.0
調達,824,0,0.0
著作,824,0,0.0
ちょんちょん,824,0,0.0
チリ,824,0,0.0
チンタオ,824,0,0.0
ちーん,824,0,0.0
ツイート,824,0,0.0
通園,824,0,0.0
通用,824,0,0.0
次々,824,0,0.0
黄楊,824,0,0.0
ツジドウ,824,0,0.0
夙に,824,0,0.0
集い,824,0,0.0
椿,824,0,0.0
ツルベ,824,0,0.0
つんつん,824,0,0.0
ティラミス,824,0,0.0
定例,824,0,0.0
適度,824,0,0.0
鉄鉱,824,0,0.0
手持ち,824,0,0.0
転換,824,0,0.0
店頭,824,0,0.0
展覧,824,0,0.0
テースト,824,0,0.0
ディナー,824,0,0.0
出来,824,0,0.0
デザイナー,824,0,0.0
デリ,824,0,0.0
伝統,824,0,0.0
東西,824,0,0.0
東照,824,0,0.0
当分,824,0,0.0
等分,824,0,0.0
倒立,824,0,0.0
盗塁,824,0,0.0
通り掛かる,824,0,0.0
通り過ぎる,824,0,0.0
研ぐ,824,0,0.0
特化,824,0,0.0
飛び魚,824,0,0.0
トピック,824,0,0.0
トベ,824,0,0.0
鳥居,824,0,0.0
取り組み,824,0,0.0
トルマリン,824,0,0.0
トレード,824,0,0.0
トータル,824,0,0.0
土器,824,0,0.0
退ける,824,0,0.0
ナカニシ,824,0,0.0
半ば,824,0,0.0
ナカムラ,824,0,0.0
ナガシマ,824,0,0.0
長年,824,0,0.0
情けない,824,0,0.0
馴染み,824,0,0.0
ナディ,824,0,0.0
鯰,824,0,0.0
生卵,824,0,0.0
生剥,824,0,0.0
縄,824,0,0.0
ナン,824,0,0.0
軟骨,824,0,0.0
ナンプラー,824,0,0.0
日産,824,0,0.0
煮干し,824,0,0.0
にやにや,824,0,0.0
乳癌,824,0,0.0
ヌートリア,824,0,0.0
値,824,0,0.0
ネヅ,824,0,0.0
年内,824,0,0.0
ネービー,824,0,0.0
ネール,824,0,0.0
ノア,824,0,0.0
逃す,824,0,0.0
除く,824,0,0.0
ノブ,824,0,0.0
飲ます,824,0,0.0
乗り,824,0,0.0
ノーベル,824,0,0.0
配分,824,0,0.0
ハギイ,824,0,0.0
ハクホウ,824,0,0.0
挟まる,824,0,0.0
梯子,824,0,0.0
蓮,824,0,0.0
ハセ,824,0,0.0
派生,824,0,0.0
ハタノ,824,0,0.0
はっちゃける,824,0,0.0
ハツダイ,824,0,0.0
はてな,824,0,0.0
花束,824,0,0.0
跳ねる,824,0,0.0
ハバロフスク,824,0,0.0
早口,824,0,0.0
ハラ,824,0,0.0
ハラダ,824,0,0.0
ハーゲンダッツ,824,0,0.0
バット,824,0,0.0
パスワード,824,0,0.0
ぱっぱ,824,0,0.0
パフェ,824,0,0.0
ぱりぱり,824,0,0.0
ヒアリング,824,0,0.0
響き,824,0,0.0
ヒビヤ,824,0,0.0
被服,824,0,0.0
ひゅう,824,0,0.0
ヒラツカ,824,0,0.0
ヒラノ,824,0,0.0
頻度,824,0,0.0
頻繁,824,0,0.0
ＶＩＰ,824,0,0.0
ビル,824,0,0.0
ビン,824,0,0.0
ぴかぴか,824,0,0.0
ぴんぽーん,824,0,0.0
ぴーん,824,0,0.0
ファイナル,824,0,0.0
フィッシュ,824,0,0.0
フウト,824,0,0.0
フォント,824,0,0.0
フォー,824,0,0.0
付加,824,0,0.0
フナバシ,824,0,0.0
赴任,824,0,0.0
不燃,824,0,0.0
踏まえる,824,0,0.0
譜面,824,0,0.0
振り替え,824,0,0.0
フリース,824,0,0.0
震える,824,0,0.0
風呂場,824,0,0.0
噴火,824,0,0.0
打ち込む,824,0,0.0
無難,824,0,0.0
ぶれる,824,0,0.0
文献,824,0,0.0
プロデューサー,824,0,0.0
閉鎖,824,0,0.0
ヘッドホン,824,0,0.0
へへ,824,0,0.0
ベーキング,824,0,0.0
ベーク,824,0,0.0
ペヤング,824,0,0.0
ペルト,824,0,0.0
ぺろぺろ,824,0,0.0
方形,824,0,0.0
報国,824,0,0.0
放置,824,0,0.0
北部,824,0,0.0
誉め言葉,824,0,0.0
ホルモン,824,0,0.0
ホワイトボード,824,0,0.0
本題,824,0,0.0
本音,824,0,0.0
本能,824,0,0.0
坊主,824,0,0.0
惚け,824,0,0.0
ボリショイ,824,0,0.0
襤褸,824,0,0.0
マオリ,824,0,0.0
真鴨,824,0,0.0
巻き込む,824,0,0.0
真っ暗,824,0,0.0
マッターホルン,824,0,0.0
睫,824,0,0.0
まめ,824,0,0.0
マロン,824,0,0.0
満額,824,0,0.0
みいはあ,824,0,0.0
身内,824,0,0.0
見送る,824,0,0.0
ミシン,824,0,0.0
ミスる,824,0,0.0
水色,824,0,0.0
水煮,824,0,0.0
ミディアム,824,0,0.0
ミドリ,824,0,0.0
ミニゲーム,824,0,0.0
見守る,824,0,0.0
ミュージアム,824,0,0.0
ミュージシャン,824,0,0.0
ミー,824,0,0.0
武者,824,0,0.0
むずむず,824,0,0.0
村さ来,824,0,0.0
ムラタ,824,0,0.0
奴,824,0,0.0
メイ,824,0,0.0
名,824,0,0.0
銘柄,824,0,0.0
名詞,824,0,0.0
恵まれる,824,0,0.0
巡る,824,0,0.0
目覚める,824,0,0.0
メチル,824,0,0.0
メトニミー,824,0,0.0
メリット,824,0,0.0
綿,824,0,0.0
設ける,824,0,0.0
毛細,824,0,0.0
木金,824,0,0.0
モンブラン,824,0,0.0
紋様,824,0,0.0
薬,824,0,0.0
訳す,824,0,0.0
焼け,824,0,0.0
火傷,824,0,0.0
夜行,824,0,0.0
屋敷,824,0,0.0
養う,824,0,0.0
破く,824,0,0.0
山登り,824,0,0.0
ユウラクチョウ,824,0,0.0
ユキ,824,0,0.0
ユキムロ,824,0,0.0
湯煎,824,0,0.0
ゆったり,824,0,0.0
妖怪,824,0,0.0
ヨウコ,824,0,0.0
幼虫,824,0,0.0
汚れ,824,0,0.0
読み取る,824,0,0.0
ら,824,0,0.0
落語,824,0,0.0
ラタトゥイユ,824,0,0.0
ＬＡＮ,824,0,0.0
離婚,824,0,0.0
理大,824,0,0.0
リッチ,824,0,0.0
離乳,824,0,0.0
リピーター,824,0,0.0
リフォーム,824,0,0.0
略す,824,0,0.0
リョウコ,824,0,0.0
リリース,824,0,0.0
リーグ,824,0,0.0
礼儀,824,0,0.0
レス,824,0,0.0
劣化,824,0,0.0
レンタロウ,824,0,0.0
レーズン,824,0,0.0
レーン,824,0,0.0
レーン,824,0,0.0
ロッシ,824,0,0.0
ロング,824,0,0.0
わあわあ,824,0,0.0
湧き水,824,0,0.0
ワダ,824,0,0.0
わっ,824,0,0.0
わんこ,824,0,0.0
アイザワ,824,0,0.0
相棒,824,0,0.0
アカバネ,824,0,0.0
揚げ出し,824,0,0.0
憧れ,824,0,0.0
朝顔,824,0,0.0
朝飯,824,0,0.0
あちゃ,824,0,0.0
厚み,824,0,0.0
穴子,824,0,0.0
脂っこい,824,0,0.0
アムロ,824,0,0.0
在り来り,824,0,0.0
アルプス,824,0,0.0
アングル,824,0,0.0
アンドロイド,824,0,0.0
アンバサダー,824,0,0.0
医学,824,0,0.0
イキオイ,824,0,0.0
医師,824,0,0.0
一概,824,0,0.0
一塁,824,0,0.0
一式,824,0,0.0
いっそ,824,0,0.0
イヅツ,824,0,0.0
イトウ,824,0,0.0
癒し,824,0,0.0
イルマ,824,0,0.0
入れ替え,824,0,0.0
言わす,824,0,0.0
いんちき,824,0,0.0
ういっす,824,0,0.0
ウエア,824,0,0.0
ウエダ,824,0,0.0
ウエート,824,0,0.0
薄め,824,0,0.0
鬱陶しい,824,0,0.0
うふふ,824,0,0.0
瓜,824,0,0.0
ウンケイ,824,0,0.0
英検,824,0,0.0
エイタ,824,0,0.0
ＳＰＩ,824,0,0.0
エチゴ,824,0,0.0
エロ,824,0,0.0
演習,824,0,0.0
援助,824,0,0.0
ＡＮＡ,824,0,0.0
追いコン,824,0,0.0
追い出す,824,0,0.0
大当たり,824,0,0.0
オオイシ,824,0,0.0
オオクボ,824,0,0.0
大袈裟,824,0,0.0
オオシマ,824,0,0.0
オオタ,824,0,0.0
オオバ,824,0,0.0
オオヒラ,824,0,0.0
オカリナ,824,0,0.0
補う,824,0,0.0
オグラ,824,0,0.0
穏やか,824,0,0.0
踊り,824,0,0.0
同じく,824,0,0.0
徐に,824,0,0.0
オリオン,824,0,0.0
オリモト,824,0,0.0
オートバイ,824,0,0.0
カイ,824,0,0.0
改札,824,0,0.0
解消,824,0,0.0
開場,824,0,0.0
改装,824,0,0.0
海藻,824,0,0.0
開放,824,0,0.0
改名,824,0,0.0
帰り道,824,0,0.0
夏季,824,0,0.0
書き,824,0,0.0
書き込み,824,0,0.0
書き込む,824,0,0.0
各自,824,0,0.0
各派,824,0,0.0
格安,824,0,0.0
カシ,824,0,0.0
カスミガセキ,824,0,0.0
肩書き,824,0,0.0
片道,824,0,0.0
カタヤマ,824,0,0.0
偏る,824,0,0.0
かちん,824,0,0.0
活性,824,0,0.0
甲冑,824,0,0.0
カップル,824,0,0.0
かなぶん,824,0,0.0
金物,824,0,0.0
花瓶,824,0,0.0
カプレーゼ,824,0,0.0
蟷螂,824,0,0.0
蒲鉾,824,0,0.0
カメダ,824,0,0.0
絡める,824,0,0.0
かりかり,824,0,0.0
軽鴨,824,0,0.0
カルパッチョ,824,0,0.0
管,824,0,0.0
カンウ,824,0,0.0
還元,824,0,0.0
カンザキ,824,0,0.0
感染,824,0,0.0
観戦,824,0,0.0
カート,824,0,0.0
カープ,824,0,0.0
カーボン,824,0,0.0
外観,824,0,0.0
外注,824,0,0.0
学,824,0,0.0
学者,824,0,0.0
学内,824,0,0.0
がさがさ,824,0,0.0
がし,824,0,0.0
がしがしがし,824,0,0.0
がてら,824,0,0.0
ガラ携,824,0,0.0
眼,824,0,0.0
気軽,824,0,0.0
菊水,824,0,0.0
キクチ,824,0,0.0
器具,824,0,0.0
キシオ,824,0,0.0
貴人,824,0,0.0
規則,824,0,0.0
キタガワ,824,0,0.0
北口,824,0,0.0
キック,824,0,0.0
機内,824,0,0.0
気の毒,824,0,0.0
脚,824,0,0.0
キャンペーン,824,0,0.0
急患,824,0,0.0
急行,824,0,0.0
急便,824,0,0.0
供給,824,0,0.0
許容,824,0,0.0
桐,824,0,0.0
切り捨て,824,0,0.0
キリタニ,824,0,0.0
金庫,824,0,0.0
金麦,824,0,0.0
ぎゃあぎゃあ,824,0,0.0
ぎゅう,824,0,0.0
凝縮,824,0,0.0
空中,824,0,0.0
嚔,824,0,0.0
クニタチ,824,0,0.0
クラーク,824,0,0.0
クリップ,824,0,0.0
銜える,824,0,0.0
軍艦,824,0,0.0
ケイ,824,0,0.0
経路,824,0,0.0
血行,824,0,0.0
検非違使,824,0,0.0
犬,824,0,0.0
権威,824,0,0.0
ゲスト,824,0,0.0
月謝,824,0,0.0
月末,824,0,0.0
ゲー,824,0,0.0
コウジ,824,0,0.0
構図,824,0,0.0
コウチ,824,0,0.0
工程,824,0,0.0
交番,824,0,0.0
好物,824,0,0.0
コカ,824,0,0.0
顧客,824,0,0.0
酷評,824,0,0.0
ココア,824,0,0.0
コスパ,824,0,0.0
個体,824,0,0.0
国会,824,0,0.0
コナン,824,0,0.0
コミュニティー,824,0,0.0
コロナ,824,0,0.0
コンセント,824,0,0.0
蒟蒻,824,0,0.0
コンビ,824,0,0.0
ごう,824,0,0.0
合コン,824,0,0.0
誤解,824,0,0.0
語学,824,0,0.0
ゴトウ,824,0,0.0
塵袋,824,0,0.0
際,824,0,0.0
サイクル,824,0,0.0
境,824,0,0.0
境目,824,0,0.0
逆さ,824,0,0.0
裂く,824,0,0.0
叫ぶ,824,0,0.0
ササヅカ,824,0,0.0
幸,824,0,0.0
冊子,824,0,0.0
作法,824,0,0.0
産,824,0,0.0
サントリー,824,0,0.0
サーバー,824,0,0.0
サーモン,824,0,0.0
在庫,824,0,0.0
財産,824,0,0.0
仕上げ,824,0,0.0
塩辛い,824,0,0.0
しかと,824,0,0.0
色盲,824,0,0.0
仕切り,824,0,0.0
仕込む,824,0,0.0
視聴,824,0,0.0
しっとり,824,0,0.0
湿原,824,0,0.0
シノザキ,824,0,0.0
シノヤマ,824,0,0.0
市販,824,0,0.0
芝生,824,0,0.0
シビア,824,0,0.0
絞り,824,0,0.0
始末,824,0,0.0
写経,824,0,0.0
尺度,824,0,0.0
洒落,824,0,0.0
終戦,824,0,0.0
主役,824,0,0.0
手話,824,0,0.0
初,824,0,0.0
署,824,0,0.0
生涯,824,0,0.0
商業,824,0,0.0
小五,824,0,0.0
食費,824,0,0.0
初代,824,0,0.0
初歩,824,0,0.0
白玉,824,0,0.0
シンカイ,824,0,0.0
新刊,824,0,0.0
新香,824,0,0.0
診断,824,0,0.0
振動,824,0,0.0
シンバシ,824,0,0.0
進歩,824,0,0.0
シーアン,824,0,0.0
ジップ,824,0,0.0
実現,824,0,0.0
実務,824,0,0.0
自取り,824,0,0.0
地場,824,0,0.0
地面,824,0,0.0
ジャイアント,824,0,0.0
ジャカルタ,824,0,0.0
じゃーん,824,0,0.0
絨毯,824,0,0.0
熟する,824,0,0.0
純米,824,0,0.0
ジョイロー,824,0,0.0
上位,824,0,0.0
女優,824,0,0.0
ジョージ,824,0,0.0
陣,824,0,0.0
人類,824,0,0.0
推移,824,0,0.0
水害,824,0,0.0
推奨,824,0,0.0
スカッシュ,824,0,0.0
スギヤマ,824,0,0.0
優れる,824,0,0.0
スチロール,824,0,0.0
すとん,824,0,0.0
スドウ,824,0,0.0
スパイダー,824,0,0.0
スピーチ,824,0,0.0
スポ科,824,0,0.0
スマ,824,0,0.0
スライス,824,0,0.0
刷り込む,824,0,0.0
政策,824,0,0.0
精算,824,0,0.0
接戦,824,0,0.0
背伸び,824,0,0.0
セレクション,824,0,0.0
セレブ,824,0,0.0
洗浄,824,0,0.0
セーター,824,0,0.0
全額,824,0,0.0
沿い,824,0,0.0
草子,824,0,0.0
ソウル,824,0,0.0
卒制,824,0,0.0
素朴,824,0,0.0
ソマチッド,824,0,0.0
空寝,824,0,0.0
損害,824,0,0.0
損保,824,0,0.0
ソープ,824,0,0.0
族,824,0,0.0
対等,824,0,0.0
絶える,824,0,0.0
タカイシ,824,0,0.0
タカコ,824,0,0.0
タク,824,0,0.0
託する,824,0,0.0
蛸焼き,824,0,0.0
叩き,824,0,0.0
タツオ,824,0,0.0
立て,824,0,0.0
タテカワ,824,0,0.0
辿る,824,0,0.0
谷,824,0,0.0
タネヤマ,824,0,0.0
溜め,824,0,0.0
鱈,824,0,0.0
打,824,0,0.0
駄,824,0,0.0
大嫌い,824,0,0.0
大黒,824,0,0.0
大地,824,0,0.0
打席,824,0,0.0
談,824,0,0.0
段差,824,0,0.0
ちぇっ,824,0,0.0
チェックアウト,824,0,0.0
近寄る,824,0,0.0
些とも,824,0,0.0
知能,824,0,0.0
中高生,824,0,0.0
抽出,824,0,0.0
酎ハイ,824,0,0.0
長,824,0,0.0
長期,824,0,0.0
帳票,824,0,0.0
直,824,0,0.0
直後,824,0,0.0
ちらちら,824,0,0.0
散らばる,824,0,0.0
痛,824,0,0.0
ツガル,824,0,0.0
付け麺,824,0,0.0
筒井筒,824,0,0.0
詰め込む,824,0,0.0
通夜,824,0,0.0
ツルオカ,824,0,0.0
ツール,824,0,0.0
定休,824,0,0.0
天辺,824,0,0.0
哲学,824,0,0.0
転,824,0,0.0
天下,824,0,0.0
天候,824,0,0.0
天板,824,0,0.0
テンリ,824,0,0.0
ＤＣ,824,0,0.0
デスク,824,0,0.0
出回る,824,0,0.0
デマンド,824,0,0.0
電化,824,0,0.0
電機,824,0,0.0
電灯,824,0,0.0
デンマーク,824,0,0.0
デーリー,824,0,0.0
頭,824,0,0.0
トウカイ,824,0,0.0
糖質,824,0,0.0
当選,824,0,0.0
糖分,824,0,0.0
都営,824,0,0.0
トクラ,824,0,0.0
年越し,824,0,0.0
特攻,824,0,0.0
飛び込む,824,0,0.0
飛び出す,824,0,0.0
トマコマイ,824,0,0.0
トミナガ,824,0,0.0
トラウマ,824,0,0.0
取り,824,0,0.0
取り組む,824,0,0.0
トルコ,824,0,0.0
トレース,824,0,0.0
豚汁,824,0,0.0
トーン,824,0,0.0
同窓,824,0,0.0
同様,824,0,0.0
ドキュメント,824,0,0.0
土砂,824,0,0.0
どっくん,824,0,0.0
土手,824,0,0.0
ドライヤー,824,0,0.0
ドリアン,824,0,0.0
なあ,824,0,0.0
猶,824,0,0.0
ナカジマ,824,0,0.0
ナカタ,824,0,0.0
長縄,824,0,0.0
ナギ,824,0,0.0
何味,824,0,0.0
何県,824,0,0.0
賑わう,824,0,0.0
ニシノ,824,0,0.0
庭番,824,0,0.0
ＮＩＮＪＡＬ,824,0,0.0
任命,824,0,0.0
ニーズ,824,0,0.0
ぬ,824,0,0.0
抜かす,824,0,0.0
主,824,0,0.0
値上げ,824,0,0.0
寝坊,824,0,0.0
根回し,824,0,0.0
ネモト,824,0,0.0
念,824,0,0.0
粘土,824,0,0.0
ネーム,824,0,0.0
ノグチ,824,0,0.0
後程,824,0,0.0
伸び伸び,824,0,0.0
ノブ,824,0,0.0
ノボリト,824,0,0.0
ノマド,824,0,0.0
ノリ,824,0,0.0
乗り継ぎ,824,0,0.0
呪い,824,0,0.0
ノーノー,824,0,0.0
波,824,0,0.0
南風,824,0,0.0
計り,824,0,0.0
捌ける,824,0,0.0
走り,824,0,0.0
外れ,824,0,0.0
ハタケ,824,0,0.0
蜂,824,0,0.0
発車,824,0,0.0
発祥,824,0,0.0
ハット,824,0,0.0
ハテルマ,824,0,0.0
離れ,824,0,0.0
蛤,824,0,0.0
羽目,824,0,0.0
ハヤ,824,0,0.0
生やす,824,0,0.0
腹ぺこ,824,0,0.0
張り,824,0,0.0
ハルエ,824,0,0.0
ハルカ,824,0,0.0
春雨,824,0,0.0
藩,824,0,0.0
反映,824,0,0.0
ハンガリー,824,0,0.0
飯盒,824,0,0.0
搬出,824,0,0.0
判定,824,0,0.0
氾濫,824,0,0.0
媒体,824,0,0.0
バイト先,824,0,0.0
爆発,824,0,0.0
バスクリン,824,0,0.0
飛蝗,824,0,0.0
罰点,824,0,0.0
バニヤン,824,0,0.0
散,824,0,0.0
薔薇,824,0,0.0
バラエティー,824,0,0.0
晩御飯,824,0,0.0
バーガー,824,0,0.0
ぱく,824,0,0.0
パレット,824,0,0.0
パワフル,824,0,0.0
控える,824,0,0.0
引き出す,824,0,0.0
引き取る,824,0,0.0
悲惨,824,0,0.0
ヒダカ,824,0,0.0
ヒデキ,824,0,0.0
ヒデヨシ,824,0,0.0
人々,824,0,0.0
一先ず,824,0,0.0
ヒノ,824,0,0.0
檜,824,0,0.0
ヒメジ,824,0,0.0
ひゃあ,824,0,0.0
ひゅっ,824,0,0.0
票,824,0,0.0
雛豆,824,0,0.0
平たい,824,0,0.0
ヒル,824,0,0.0
ヒロミ,824,0,0.0
ヒーロー,824,0,0.0
ビーバー,824,0,0.0
ピア,824,0,0.0
ぴゅう,824,0,0.0
ＰＲ,824,0,0.0
ＰＤ,824,0,0.0
ファンディング,824,0,0.0
フェイシャル,824,0,0.0
深める,824,0,0.0
復習,824,0,0.0
膨脛,824,0,0.0
防ぐ,824,0,0.0
付箋,824,0,0.0
フタミ,824,0,0.0
二人組,824,0,0.0
フック,824,0,0.0
フットサル,824,0,0.0
フナオカ,824,0,0.0
ふにゃふにゃ,824,0,0.0
ふふふ,824,0,0.0
踏切,824,0,0.0
風呂屋,824,0,0.0
ＶＲ,824,0,0.0
ブラウン,824,0,0.0
ブル転,824,0,0.0
ぶるぶる,824,0,0.0
ブータン,824,0,0.0
プリズマ,824,0,0.0
プリーズ,824,0,0.0
プロデュース,824,0,0.0
ヘビー,824,0,0.0
ヘルパー,824,0,0.0
編成,824,0,0.0
べたべた,824,0,0.0
べらべら,824,0,0.0
ベルギー,824,0,0.0
弁償,824,0,0.0
奉仕,824,0,0.0
宝物,824,0,0.0
ホチキス,824,0,0.0
保冷,824,0,0.0
ホンハイ,824,0,0.0
本文,824,0,0.0
膀胱,824,0,0.0
防水,824,0,0.0
ぼそ,824,0,0.0
ボビー,824,0,0.0
ぼよーん,824,0,0.0
ボルダリング,824,0,0.0
ボルドー,824,0,0.0
ぽち,824,0,0.0
ぽつぽつ,824,0,0.0
ポテサラ,824,0,0.0
まい,824,0,0.0
マウス,824,0,0.0
賄う,824,0,0.0
巻,824,0,0.0
マサムネ,824,0,0.0
マシモ,824,0,0.0
麻酔,824,0,0.0
マツダイラ,824,0,0.0
マツマエ,824,0,0.0
マリヤ,824,0,0.0
マル,824,0,0.0
満員,824,0,0.0
マンスリー,824,0,0.0
満点,824,0,0.0
万葉,824,0,0.0
マーブル,824,0,0.0
御酒所,824,0,0.0
右上,824,0,0.0
御籤,824,0,0.0
見事,824,0,0.0
ミサキ,824,0,0.0
ミスド,824,0,0.0
身近,824,0,0.0
ミッ,824,0,0.0
蜜,824,0,0.0
ミニチュア,824,0,0.0
ミフネ,824,0,0.0
ミレイ,824,0,0.0
ミント,824,0,0.0
百足,824,0,0.0
無限,824,0,0.0
無人,824,0,0.0
蒸す,824,0,0.0
ムラカミ,824,0,0.0
ムール,824,0,0.0
明鏡,824,0,0.0
命令,824,0,0.0
捲る,824,0,0.0
巡り,824,0,0.0
メンテナンス,824,0,0.0
潜る,824,0,0.0
元栓,824,0,0.0
物事,824,0,0.0
モノレール,824,0,0.0
モリエ,824,0,0.0
モリナガ,824,0,0.0
モリヤマ,824,0,0.0
諸々,824,0,0.0
モンキー,824,0,0.0
モーニング,824,0,0.0
やくざ,824,0,0.0
役立つ,824,0,0.0
ヤグチ,824,0,0.0
遣っ付ける,824,0,0.0
ヤハリ,824,0,0.0
山雀,824,0,0.0
山崎,824,0,0.0
遣り直す,824,0,0.0
遊戯,824,0,0.0
幽霊,824,0,0.0
ユキエ,824,0,0.0
ユザワ,824,0,0.0
輸入,824,0,0.0
ユフイン,824,0,0.0
ユリナ,824,0,0.0
結わく,824,0,0.0
養子,824,0,0.0
良く良く,824,0,0.0
寄越す,824,0,0.0
ヨコヤマ,824,0,0.0
ヨシオカ,824,0,0.0
ヨシナオ,824,0,0.0
ヨシナガ,824,0,0.0
ヨネヅ,824,0,0.0
読み,824,0,0.0
読み売り,824,0,0.0
よる,824,0,0.0
来場,824,0,0.0
ライダー,824,0,0.0
卵黄,824,0,0.0
ランプ,824,0,0.0
リアクション,824,0,0.0
リサーチ,824,0,0.0
履修,824,0,0.0
リッ,824,0,0.0
立,824,0,0.0
立体,824,0,0.0
粒子,824,0,0.0
漁,824,0,0.0
リンク,824,0,0.0
臨床,824,0,0.0
留守,824,0,0.0
ルバーブ,824,0,0.0
レトロ,824,0,0.0
恋愛,824,0,0.0
ロッカー,824,0,0.0
ワカヤマ,824,0,0.0
ワタナベ,824,0,0.0
和服,824,0,0.0
割り振り,824,0,0.0
わわ,824,0,0.0
ワンドラ,824,0,0.0
ワーキング,824,0,0.0
合い,824,0,0.0
アイハラ,824,0,0.0
アインシュタイン,824,0,0.0
アウェー,824,0,0.0
アウトドア,824,0,0.0
青汁,824,0,0.0
青海苔,824,0,0.0
あ行,824,0,0.0
アクティブ,824,0,0.0
アグリ,824,0,0.0
上げる,824,0,0.0
アサヒ,824,0,0.0
朝練,824,0,0.0
あざます,824,0,0.0
アシスト,824,0,0.0
味わい,824,0,0.0
アソウ,824,0,0.0
圧迫,824,0,0.0
