word,rank,freq,pmw
餡こ,11750,0,0.0
イシヤマ,11750,0,0.0
イチノミヤ,11750,0,0.0
浮かぶ,11750,0,0.0
お好み焼き,11750,0,0.0
オムライス,11750,0,0.0
カツ,11750,0,0.0
枯れる,11750,0,0.0
ガード,11750,0,0.0
教会,11750,0,0.0
キヨコ,11750,0,0.0
ぎゃあ,11750,0,0.0
茎,11750,0,0.0
クマノ,11750,0,0.0
クレープ,11750,0,0.0
ゴール,11750,0,0.0
宗教,11750,0,0.0
ジャニーズ,11750,0,0.0
タイ,11750,0,0.0
平ら,11750,0,0.0
樽,11750,0,0.0
ダイカンヤマ,11750,0,0.0
暖房,11750,0,0.0
ちゃり,11750,0,0.0
手袋,11750,0,0.0
天守,11750,0,0.0
唐辛子,11750,0,0.0
トヨス,11750,0,0.0
豚骨,11750,0,0.0
独身,11750,0,0.0
どれ,11750,0,0.0
端,11750,0,0.0
縁,11750,0,0.0
魔女,11750,0,0.0
マフラー,11750,0,0.0
右足,11750,0,0.0
ミッキー,11750,0,0.0
ミツヤ,11750,0,0.0
ムラセ,11750,0,0.0
ムー,11750,0,0.0
目玉,11750,0,0.0
レジ,11750,0,0.0
ロペス,11750,0,0.0
ローマ,11750,0,0.0
ローリング,11750,0,0.0
アヤカ,11750,0,0.0
泡立てる,11750,0,0.0
意地,11750,0,0.0
イリュウダ,11750,0,0.0
イースト,11750,0,0.0
裏表,11750,0,0.0
枝豆,11750,0,0.0
小田急,11750,0,0.0
折り紙,11750,0,0.0
オーロラ,11750,0,0.0
学大,11750,0,0.0
既読,11750,0,0.0
キノクニ,11750,0,0.0
クニ,11750,0,0.0
暮らし,11750,0,0.0
ケンジ,11750,0,0.0
コウ,11750,0,0.0
コスギ,11750,0,0.0
コッケ,11750,0,0.0
鷺,11750,0,0.0
桜ん坊,11750,0,0.0
サド,11750,0,0.0
紫蘇,11750,0,0.0
尻尾,11750,0,0.0
しゃかしゃか,11750,0,0.0
ショウ,11750,0,0.0
庶民,11750,0,0.0
シンゴ,11750,0,0.0
ＪＡＬ,11750,0,0.0
隙間,11750,0,0.0
スタバ,11750,0,0.0
スワ,11750,0,0.0
誠実,11750,0,0.0
セブ,11750,0,0.0
蝉,11750,0,0.0
タカダ,11750,0,0.0
竹炭,11750,0,0.0
ダック,11750,0,0.0
杖,11750,0,0.0
鶴,11750,0,0.0
鉄道,11750,0,0.0
デビュー,11750,0,0.0
東南,11750,0,0.0
トリ,11750,0,0.0
何処何処,11750,0,0.0
ナオ,11750,0,0.0
梨,11750,0,0.0
南無阿弥陀仏,11750,0,0.0
年中,11750,0,0.0
ハキーム,11750,0,0.0
捌け,11750,0,0.0
ハチジョウ,11750,0,0.0
パンフ,11750,0,0.0
挽き肉,11750,0,0.0
避難,11750,0,0.0
ヒノ,11750,0,0.0
ヒロオカ,11750,0,0.0
ぴよぴよ,11750,0,0.0
フェルト,11750,0,0.0
双子,11750,0,0.0
ベランダ,11750,0,0.0
ホリ,11750,0,0.0
マスゾエ,11750,0,0.0
水澄まし,11750,0,0.0
もつ,11750,0,0.0
ユウカ,11750,0,0.0
ヨウ,11750,0,0.0
予熱,11750,0,0.0
理工,11750,0,0.0
リョウ,11750,0,0.0
ワイナリー,11750,0,0.0
我が儘,11750,0,0.0
アオキ,11750,0,0.0
朝市,11750,0,0.0
アワノ,11750,0,0.0
イシノマキ,11750,0,0.0
伊勢丹,11750,0,0.0
ういーん,11750,0,0.0
エンド,11750,0,0.0
オオハシ,11750,0,0.0
大盛り,11750,0,0.0
おっかない,11750,0,0.0
御襁褓,11750,0,0.0
河童,11750,0,0.0
からすみ,11750,0,0.0
外食,11750,0,0.0
基地,11750,0,0.0
キリシマ,11750,0,0.0
ギター,11750,0,0.0
くう,11750,0,0.0
クラヨシ,11750,0,0.0
クロダ,11750,0,0.0
軽トラ,11750,0,0.0
警備,11750,0,0.0
香,11750,0,0.0
後悔,11750,0,0.0
コキン,11750,0,0.0
コクブンジ,11750,0,0.0
ゴタンダ,11750,0,0.0
サンガネ,11750,0,0.0
三平,11750,0,0.0
シゲジ,11750,0,0.0
島忠,11750,0,0.0
シャンハイ,11750,0,0.0
小説,11750,0,0.0
深夜,11750,0,0.0
地獄,11750,0,0.0
スワ,11750,0,0.0
セイ,11750,0,0.0
線香,11750,0,0.0
タダ,11750,0,0.0
タナハラ,11750,0,0.0
タピオカ,11750,0,0.0
鱈子,11750,0,0.0
チラン,11750,0,0.0
ツイスト,11750,0,0.0
摘む,11750,0,0.0
でぶ,11750,0,0.0
電動,11750,0,0.0
東名,11750,0,0.0
灯油,11750,0,0.0
とっぽい,11750,0,0.0
トモキ,11750,0,0.0
取り皿,11750,0,0.0
トリッパ,11750,0,0.0
ドンマイ,11750,0,0.0
中継ぎ,11750,0,0.0
ナガサキ,11750,0,0.0
倣う,11750,0,0.0
ニシヒロ,11750,0,0.0
入道,11750,0,0.0
白墨,11750,0,0.0
ハヤセ,11750,0,0.0
ハル,11750,0,0.0
ハルナ,11750,0,0.0
反則,11750,0,0.0
バック,11750,0,0.0
バット,11750,0,0.0
バドミントン,11750,0,0.0
バーニー,11750,0,0.0
ぱちんこ,11750,0,0.0
ヒデト,11750,0,0.0
日焼け,11750,0,0.0
ピクルス,11750,0,0.0
フェスティバル,11750,0,0.0
物販,11750,0,0.0
文庫,11750,0,0.0
ベル,11750,0,0.0
マイケル,11750,0,0.0
負け,11750,0,0.0
ミカコ,11750,0,0.0
もこもこ,11750,0,0.0
ヤマモト,11750,0,0.0
卵白,11750,0,0.0
留年,11750,0,0.0
レイコ,11750,0,0.0
連合,11750,0,0.0
老眼,11750,0,0.0
和室,11750,0,0.0
アツギ,11750,0,0.0
アプローチ,11750,0,0.0
移住,11750,0,0.0
銀杏,11750,0,0.0
今頃,11750,0,0.0
ウメダ,11750,0,0.0
えへへ,11750,0,0.0
園長,11750,0,0.0
エース,11750,0,0.0
オオツキ,11750,0,0.0
オータニ,11750,0,0.0
オート,11750,0,0.0
書き順,11750,0,0.0
歌手,11750,0,0.0
カシワノハ,11750,0,0.0
カズヨ,11750,0,0.0
カマエ,11750,0,0.0
がつがつ,11750,0,0.0
黄身,11750,0,0.0
給,11750,0,0.0
ぎゅっ,11750,0,0.0
銀,11750,0,0.0
クミン,11750,0,0.0
ぐる,11750,0,0.0
グロ,11750,0,0.0
ケイヨウ,11750,0,0.0
経理,11750,0,0.0
欅,11750,0,0.0
圏,11750,0,0.0
琴,11750,0,0.0
コマツ,11750,0,0.0
裁縫,11750,0,0.0
サカエ,11750,0,0.0
細石石,11750,0,0.0
シズ,11750,0,0.0
仕付け,11750,0,0.0
染み,11750,0,0.0
シミズ,11750,0,0.0
しゃっ,11750,0,0.0
洒落る,11750,0,0.0
しゅっしゅ,11750,0,0.0
証券,11750,0,0.0
小六,11750,0,0.0
視力,11750,0,0.0
ジャクチョウ,11750,0,0.0
ジョウ,11750,0,0.0
スケボー,11750,0,0.0
責める,11750,0,0.0
川,11750,0,0.0
船,11750,0,0.0
ゼップ,11750,0,0.0
そっと,11750,0,0.0
高め,11750,0,0.0
タマチ,11750,0,0.0
たる,11750,0,0.0
タン,11750,0,0.0
竹輪,11750,0,0.0
調節,11750,0,0.0
ツジ,11750,0,0.0
ツリベ,11750,0,0.0
天狗,11750,0,0.0
デニー,11750,0,0.0
豚カツ,11750,0,0.0
ナオミ,11750,0,0.0
ナカメグロ,11750,0,0.0
握り,11750,0,0.0
ニューヨーク,11750,0,0.0
ネパール,11750,0,0.0
根元,11750,0,0.0
ハセ,11750,0,0.0
はむ高,11750,0,0.0
ハヤト,11750,0,0.0
ハロー,11750,0,0.0
犯罪,11750,0,0.0
黴菌,11750,0,0.0
パウダー,11750,0,0.0
日頃,11750,0,0.0
左足,11750,0,0.0
複合,11750,0,0.0
腹筋,11750,0,0.0
紛争,11750,0,0.0
ブラウン,11750,0,0.0
ベイ,11750,0,0.0
ベルト,11750,0,0.0
マサ,11750,0,0.0
マホ,11750,0,0.0
ミズモト,11750,0,0.0
ミホ,11750,0,0.0
メジロ,11750,0,0.0
木材,11750,0,0.0
餅,11750,0,0.0
盛り合わせ,11750,0,0.0
歪む,11750,0,0.0
涎,11750,0,0.0
ラグビー,11750,0,0.0
リョウゴク,11750,0,0.0
ロック,11750,0,0.0
羽,11750,0,0.0
ワカナ,11750,0,0.0
輪っか,11750,0,0.0
ワンチャン,11750,0,0.0
アイ,11750,0,0.0
アスカ,11750,0,0.0
アスファルト,11750,0,0.0
当たり,11750,0,0.0
アヒージョ,11750,0,0.0
イマイ,11750,0,0.0
受け,11750,0,0.0
えい鰭,11750,0,0.0
エンドウ,11750,0,0.0
オカザキ,11750,0,0.0
織る,11750,0,0.0
会費,11750,0,0.0
カズチュウ,11750,0,0.0
型紙,11750,0,0.0
カルボナーラ,11750,0,0.0
ガパオ,11750,0,0.0
利き目,11750,0,0.0
貴様,11750,0,0.0
気まずい,11750,0,0.0
急須,11750,0,0.0
峡,11750,0,0.0
教案,11750,0,0.0
拠点,11750,0,0.0
キリュウ,11750,0,0.0
剣,11750,0,0.0
コスト,11750,0,0.0
骨董,11750,0,0.0
古道,11750,0,0.0
サキ,11750,0,0.0
札,11750,0,0.0
資本,11750,0,0.0
勝,11750,0,0.0
シーザー,11750,0,0.0
次元,11750,0,0.0
自腹,11750,0,0.0
上品,11750,0,0.0
人科,11750,0,0.0
青年,11750,0,0.0
倅,11750,0,0.0
接待,11750,0,0.0
千切り,11750,0,0.0
浅間,11750,0,0.0
洗面,11750,0,0.0
そごう,11750,0,0.0
素数,11750,0,0.0
卒園,11750,0,0.0
タカチホ,11750,0,0.0
択,11750,0,0.0
タネガシマ,11750,0,0.0
タバスコ,11750,0,0.0
タベ,11750,0,0.0
チー竹,11750,0,0.0
ツツゴウ,11750,0,0.0
亭,11750,0,0.0
天神,11750,0,0.0
ディスコ,11750,0,0.0
出出し,11750,0,0.0
豆乳,11750,0,0.0
投票,11750,0,0.0
床屋,11750,0,0.0
縫い包み,11750,0,0.0
熱中,11750,0,0.0
農協,11750,0,0.0
ノン,11750,0,0.0
敗,11750,0,0.0
ハッケイ,11750,0,0.0
晴れ,11750,0,0.0
ハワイアン,11750,0,0.0
バイオリン,11750,0,0.0
ぱりぱり,11750,0,0.0
貧乏,11750,0,0.0
ＢＫ,11750,0,0.0
ぴりぴり,11750,0,0.0
ブレーク,11750,0,0.0
ベッキー,11750,0,0.0
補聴,11750,0,0.0
ホッ,11750,0,0.0
簿記,11750,0,0.0
盆踊り,11750,0,0.0
ポンド,11750,0,0.0
右利き,11750,0,0.0
溝,11750,0,0.0
蒸し焼き,11750,0,0.0
メイ,11750,0,0.0
モコ,11750,0,0.0
ヤツガタケ,11750,0,0.0
ヤマムラ,11750,0,0.0
ヤンキー,11750,0,0.0
譲る,11750,0,0.0
ユネッサン,11750,0,0.0
リョウヨン,11750,0,0.0
緑茶,11750,0,0.0
ルパン,11750,0,0.0
ロブション,11750,0,0.0
アカリ,11750,0,0.0
アサヒカワ,11750,0,0.0
熱々,11750,0,0.0
アドベンチャー,11750,0,0.0
水黽,11750,0,0.0
イケダ,11750,0,0.0
イシガキ,11750,0,0.0
インドネシア,11750,0,0.0
ウラワ,11750,0,0.0
えいさあ,11750,0,0.0
エコ,11750,0,0.0
エコノミー,11750,0,0.0
エモい,11750,0,0.0
大きめ,11750,0,0.0
オオクボ,11750,0,0.0
大振り,11750,0,0.0
オンリー,11750,0,0.0
階級,11750,0,0.0
カズ,11750,0,0.0
カヤマ,11750,0,0.0
殻,11750,0,0.0
火力,11750,0,0.0
可愛子,11750,0,0.0
冠位,11750,0,0.0
缶詰め,11750,0,0.0
カーブ,11750,0,0.0
学芸,11750,0,0.0
がたがた,11750,0,0.0
キウイ,11750,0,0.0
木耳,11750,0,0.0
球団,11750,0,0.0
クリハラ,11750,0,0.0
黒船,11750,0,0.0
クロベ,11750,0,0.0
クーポン,11750,0,0.0
グッド,11750,0,0.0
グラタン,11750,0,0.0
欅坂,11750,0,0.0
げっぷ,11750,0,0.0
濃いめ,11750,0,0.0
皇后,11750,0,0.0
サカモト,11750,0,0.0
左右,11750,0,0.0
サンリオ,11750,0,0.0
四十雀,11750,0,0.0
シャンパン,11750,0,0.0
しゅっしゅっ,11750,0,0.0
シューズ,11750,0,0.0
渉外,11750,0,0.0
ショウタ,11750,0,0.0
賞味,11750,0,0.0
ジョウ,11750,0,0.0
上水,11750,0,0.0
杉,11750,0,0.0
スナック,11750,0,0.0
スヌーピー,11750,0,0.0
接客,11750,0,0.0
先発,11750,0,0.0
ソウタロウ,11750,0,0.0
速度,11750,0,0.0
ソコス,11750,0,0.0
タッ,11750,0,0.0
たっぷり,11750,0,0.0
ダイバ,11750,0,0.0
段々,11750,0,0.0
中とろ,11750,0,0.0
貯金,11750,0,0.0
つっ,11750,0,0.0
頭皮,11750,0,0.0
トッ,11750,0,0.0
トライアスロン,11750,0,0.0
鳥皮,11750,0,0.0
道,11750,0,0.0
ドキン,11750,0,0.0
ナオ,11750,0,0.0
ナツキ,11750,0,0.0
難易,11750,0,0.0
何ぼ,11750,0,0.0
ネオ,11750,0,0.0
捩る,11750,0,0.0
白菜,11750,0,0.0
はっ,11750,0,0.0
ハブ,11750,0,0.0
ハムラ,11750,0,0.0
半纏,11750,0,0.0
パイナップル,11750,0,0.0
パセリ,11750,0,0.0
雛,11750,0,0.0
ヒラカタ,11750,0,0.0
ビック,11750,0,0.0
フォー,11750,0,0.0
風呂敷,11750,0,0.0
豚肉,11750,0,0.0
仏像,11750,0,0.0
ブンゾウ,11750,0,0.0
法事,11750,0,0.0
ホンダ,11750,0,0.0
マサアキ,11750,0,0.0
マレーシア,11750,0,0.0
マーベル,11750,0,0.0
水着,11750,0,0.0
目高,11750,0,0.0
百舌,11750,0,0.0
モチヅキ,11750,0,0.0
持て成す,11750,0,0.0
モリタ,11750,0,0.0
モルト,11750,0,0.0
酔い,11750,0,0.0
楽天,11750,0,0.0
ラザーニャ,11750,0,0.0
レア,11750,0,0.0
アニキン,11750,0,0.0
家鴨,11750,0,0.0
アピタ,11750,0,0.0
甘酢,11750,0,0.0
甘め,11750,0,0.0
アメリカン,11750,0,0.0
アヤネ,11750,0,0.0
威嚇,11750,0,0.0
異性,11750,0,0.0
井戸,11750,0,0.0
オノマトペ,11750,0,0.0
オフィス,11750,0,0.0
ＯＧ,11750,0,0.0
海賊,11750,0,0.0
開店,11750,0,0.0
買い取る,11750,0,0.0
カクタス,11750,0,0.0
蕪,11750,0,0.0
カリフラワー,11750,0,0.0
カワムラ,11750,0,0.0
官,11750,0,0.0
外野,11750,0,0.0
騎士,11750,0,0.0
喜寿,11750,0,0.0
キット,11750,0,0.0
木芽,11750,0,0.0
きらきら,11750,0,0.0
キリュウ,11750,0,0.0
逆転,11750,0,0.0
牛肉,11750,0,0.0
クジ,11750,0,0.0
黒子,11750,0,0.0
ケイヒン,11750,0,0.0
決して,11750,0,0.0
県立,11750,0,0.0
げっと,11750,0,0.0
戸,11750,0,0.0
コウイン,11750,0,0.0
公民,11750,0,0.0
国鉄,11750,0,0.0
コック,11750,0,0.0
小指,11750,0,0.0
ゴースト,11750,0,0.0
サイゴウ,11750,0,0.0
栽培,11750,0,0.0
サシダ,11750,0,0.0
サツ,11750,0,0.0
サトシ,11750,0,0.0
三振,11750,0,0.0
参道,11750,0,0.0
ざこい,11750,0,0.0
シセン,11750,0,0.0
七味,11750,0,0.0
シックス,11750,0,0.0
シノ,11750,0,0.0
始発,11750,0,0.0
斜面,11750,0,0.0
主観,11750,0,0.0
将軍,11750,0,0.0
食感,11750,0,0.0
食券,11750,0,0.0
ショーロンポー,11750,0,0.0
シライ,11750,0,0.0
新卒,11750,0,0.0
シード,11750,0,0.0
時速,11750,0,0.0
じもティー,11750,0,0.0
ジュリ,11750,0,0.0
浄水,11750,0,0.0
常連,11750,0,0.0
水筒,11750,0,0.0
スカート,11750,0,0.0
掬う,11750,0,0.0
筋,11750,0,0.0
スナイパー,11750,0,0.0
スフレ,11750,0,0.0
頭巾,11750,0,0.0
セキ,11750,0,0.0
センリ,11750,0,0.0
ゼンショウ,11750,0,0.0
全力,11750,0,0.0
僧,11750,0,0.0
ソウカ,11750,0,0.0
ソウタ,11750,0,0.0
素麺,11750,0,0.0
ソーダ,11750,0,0.0
タイロン,11750,0,0.0
タカダノババ,11750,0,0.0
質,11750,0,0.0
たまごっち,11750,0,0.0
樽ハイ,11750,0,0.0
田圃,11750,0,0.0
ターゲット,11750,0,0.0
題,11750,0,0.0
ダイエット,11750,0,0.0
ダズラー,11750,0,0.0
ダテ,11750,0,0.0
チトセ,11750,0,0.0
中高,11750,0,0.0
庁,11750,0,0.0
ツキジ,11750,0,0.0
ツダ,11750,0,0.0
塔,11750,0,0.0
桐蔭,11750,0,0.0
陶器,11750,0,0.0
トウブ,11750,0,0.0
トシヒロ,11750,0,0.0
動産,11750,0,0.0
内科,11750,0,0.0
内緒,11750,0,0.0
軟式,11750,0,0.0
女房,11750,0,0.0
禿げる,11750,0,0.0
発症,11750,0,0.0
阪急,11750,0,0.0
ハンドル,11750,0,0.0
馬刺し,11750,0,0.0
バースデー,11750,0,0.0
パネル,11750,0,0.0
ヒーター,11750,0,0.0
ビザ,11750,0,0.0
フェリー,11750,0,0.0
フォーク,11750,0,0.0
フジミ,11750,0,0.0
不動,11750,0,0.0
フラッシュ,11750,0,0.0
部品,11750,0,0.0
ぶら下げる,11750,0,0.0
プレールーム,11750,0,0.0
陛下,11750,0,0.0
蛇,11750,0,0.0
べろ,11750,0,0.0
細長い,11750,0,0.0
ホワット,11750,0,0.0
ボクシー,11750,0,0.0
米,11750,0,0.0
マミ,11750,0,0.0
マリネ,11750,0,0.0
マルハシ,11750,0,0.0
丸める,11750,0,0.0
ミッチー,11750,0,0.0
ミッドナイト,11750,0,0.0
ミュージック,11750,0,0.0
ムーチョ,11750,0,0.0
ヤエ,11750,0,0.0
山寺,11750,0,0.0
ユカリ,11750,0,0.0
ユングフラウ,11750,0,0.0
リエコ,11750,0,0.0
連結,11750,0,0.0
わし,11750,0,0.0
割り,11750,0,0.0
アケチ,11750,0,0.0
浅蜊,11750,0,0.0
アジカン,11750,0,0.0
甘酒,11750,0,0.0
異様,11750,0,0.0
鵜,11750,0,0.0
薄める,11750,0,0.0
えいしょ,11750,0,0.0
エイト,11750,0,0.0
エスト,11750,0,0.0
ＮＰＯ,11750,0,0.0
オクラ,11750,0,0.0
押さえ,11750,0,0.0
幼い,11750,0,0.0
おでん,11750,0,0.0
思い込む,11750,0,0.0
カオル,11750,0,0.0
係長,11750,0,0.0
覚悟,11750,0,0.0
頭,11750,0,0.0
片高,11750,0,0.0
花木,11750,0,0.0
粥,11750,0,0.0
空っぽ,11750,0,0.0
換気,11750,0,0.0
勘弁,11750,0,0.0
ガスト,11750,0,0.0
がっかり,11750,0,0.0
キサラヅ,11750,0,0.0
刻む,11750,0,0.0
キタノ,11750,0,0.0
キム,11750,0,0.0
教,11750,0,0.0
キンジョウ,11750,0,0.0
筋力,11750,0,0.0
ギガ,11750,0,0.0
クサツ,11750,0,0.0
串,11750,0,0.0
クラッカー,11750,0,0.0
クリヤマ,11750,0,0.0
ググる,11750,0,0.0
グルメ,11750,0,0.0
華厳,11750,0,0.0
決勝,11750,0,0.0
源五郎,11750,0,0.0
皇居,11750,0,0.0
公衆,11750,0,0.0
紅葉,11750,0,0.0
こつ,11750,0,0.0
古墳,11750,0,0.0
小町,11750,0,0.0
コヤマ,11750,0,0.0
根本,11750,0,0.0
ごつい,11750,0,0.0
逆さ吊り,11750,0,0.0
差さる,11750,0,0.0
五月,11750,0,0.0
サブ,11750,0,0.0
サワタリ,11750,0,0.0
椎茸,11750,0,0.0
市長,11750,0,0.0
私文,11750,0,0.0
染み込む,11750,0,0.0
しゅわしゅわ,11750,0,0.0
シュンスケ,11750,0,0.0
ショウコウ,11750,0,0.0
シーフード,11750,0,0.0
ジョウタ,11750,0,0.0
ＧＴＡ,11750,0,0.0
ストア,11750,0,0.0
スパ,11750,0,0.0
スパイス,11750,0,0.0
背黒,11750,0,0.0
センシティブ,11750,0,0.0
大将,11750,0,0.0
タカハシ,11750,0,0.0
魂,11750,0,0.0
堪る,11750,0,0.0
頼り,11750,0,0.0
タンク,11750,0,0.0
出し巻き,11750,0,0.0
治安,11750,0,0.0
チイ,11750,0,0.0
ちびっこ,11750,0,0.0
茶屋,11750,0,0.0
チャンプルー,11750,0,0.0
ちゅう,11750,0,0.0
厨房,11750,0,0.0
町内,11750,0,0.0
浸かる,11750,0,0.0
テンリュウ,11750,0,0.0
デパ,11750,0,0.0
東横,11750,0,0.0
登山,11750,0,0.0
都庁,11750,0,0.0
とっとっ,11750,0,0.0
扉,11750,0,0.0
トモコ,11750,0,0.0
独協,11750,0,0.0
どろどろ,11750,0,0.0
内定,11750,0,0.0
撫でる,11750,0,0.0
何者,11750,0,0.0
何屋,11750,0,0.0
ナンバ,11750,0,0.0
煮える,11750,0,0.0
濁る,11750,0,0.0
ねぶた,11750,0,0.0
ハイアット,11750,0,0.0
発声,11750,0,0.0
撥ねる,11750,0,0.0
嵌める,11750,0,0.0
売店,11750,0,0.0
幕府,11750,0,0.0
バブル,11750,0,0.0
バレリーナ,11750,0,0.0
バーミヤーン,11750,0,0.0
捻る,11750,0,0.0
百姓,11750,0,0.0
昼寝,11750,0,0.0
ヒロコ,11750,0,0.0
ビューティフル,11750,0,0.0
ビートル,11750,0,0.0
篩う,11750,0,0.0
フルタ,11750,0,0.0
ぶうぶう,11750,0,0.0
ぶす,11750,0,0.0
仏教,11750,0,0.0
文通,11750,0,0.0
プレート,11750,0,0.0
ベーコン,11750,0,0.0
ペソ,11750,0,0.0
堀,11750,0,0.0
本キャン,11750,0,0.0
ポーズ,11750,0,0.0
マコロン,11750,0,0.0
真っ赤,11750,0,0.0
マラソン,11750,0,0.0
マンデー,11750,0,0.0
三菱,11750,0,0.0
迎え,11750,0,0.0
名言,11750,0,0.0
面積,11750,0,0.0
腿,11750,0,0.0
最寄り,11750,0,0.0
厄介,11750,0,0.0
ユイ,11750,0,0.0
ユガワラ,11750,0,0.0
ユマ,11750,0,0.0
湯割り,11750,0,0.0
ヨシオ,11750,0,0.0
ランニング,11750,0,0.0
リフト,11750,0,0.0
輪,11750,0,0.0
レッド,11750,0,0.0
ワコウ,11750,0,0.0
和食,11750,0,0.0
アウトレット,11750,0,0.0
アカネチョウ,11750,0,0.0
アサコ,11750,0,0.0
跡地,11750,0,0.0
アラスカ,11750,0,0.0
あります,11750,0,0.0
イシカワ,11750,0,0.0
イシハラ,11750,0,0.0
岩,11750,0,0.0
インターラーケン,11750,0,0.0
ウォッチ,11750,0,0.0
歌声,11750,0,0.0
ウドウ,11750,0,0.0
ウノ,11750,0,0.0
運命,11750,0,0.0
ウーマン,11750,0,0.0
ウール,11750,0,0.0
エラー,11750,0,0.0
エリコ,11750,0,0.0
演技,11750,0,0.0
円周,11750,0,0.0
オオシバ,11750,0,0.0
贈る,11750,0,0.0
溺れる,11750,0,0.0
おや,11750,0,0.0
俺俺,11750,0,0.0
おわ,11750,0,0.0
音符,11750,0,0.0
オークラ,11750,0,0.0
海産,11750,0,0.0
欠き氷,11750,0,0.0
角っこ,11750,0,0.0
カマタ,11750,0,0.0
カヨコ,11750,0,0.0
環八,11750,0,0.0
餓鬼,11750,0,0.0
がん,11750,0,0.0
キッザニア,11750,0,0.0
キャノピー,11750,0,0.0
キヨウ,11750,0,0.0
筋トレ,11750,0,0.0
御苑,11750,0,0.0
銀杏,11750,0,0.0
クキ,11750,0,0.0
草刈り,11750,0,0.0
下り,11750,0,0.0
クボ,11750,0,0.0
グラウンド,11750,0,0.0
ぐるん,11750,0,0.0
煙,11750,0,0.0
校舎,11750,0,0.0
紅白,11750,0,0.0
コウボウ,11750,0,0.0
火燵,11750,0,0.0
転がす,11750,0,0.0
ごきぶり,11750,0,0.0
崎玉,11750,0,0.0
桜海老,11750,0,0.0
サクラジマ,11750,0,0.0
サザエ,11750,0,0.0
差し,11750,0,0.0
飼育,11750,0,0.0
師匠,11750,0,0.0
シズナイ,11750,0,0.0
シドニー,11750,0,0.0
しゃきん,11750,0,0.0
車線,11750,0,0.0
シャーリーン,11750,0,0.0
週休,11750,0,0.0
証拠,11750,0,0.0
消防,11750,0,0.0
白子,11750,0,0.0
白熊,11750,0,0.0
シンシロ,11750,0,0.0
ジェンガ,11750,0,0.0
時短,11750,0,0.0
実,11750,0,0.0
実力,11750,0,0.0
樹状,11750,0,0.0
水産,11750,0,0.0
スガワラ,11750,0,0.0
スズ,11750,0,0.0
スピリタス,11750,0,0.0
セカンド,11750,0,0.0
石油,11750,0,0.0
選抜,11750,0,0.0
扇風,11750,0,0.0
セーフ,11750,0,0.0
類い,11750,0,0.0
タケイ,11750,0,0.0
ダイエー,11750,0,0.0
ダッシュ,11750,0,0.0
ダム,11750,0,0.0
弾丸,11750,0,0.0
ちい,11750,0,0.0
チック,11750,0,0.0
ちゃらい,11750,0,0.0
宙,11750,0,0.0
中日,11750,0,0.0
チューバー,11750,0,0.0
通路,11750,0,0.0
塚,11750,0,0.0
庭園,11750,0,0.0
停電,11750,0,0.0
テクニック,11750,0,0.0
鉄分,11750,0,0.0
とおん,11750,0,0.0
トシ,11750,0,0.0
特急,11750,0,0.0
トモ,11750,0,0.0
トート,11750,0,0.0
洞窟,11750,0,0.0
緞帳,11750,0,0.0
長袖,11750,0,0.0
ナス,11750,0,0.0
ナナコ,11750,0,0.0
斜める,11750,0,0.0
ナニワ,11750,0,0.0
ニブタニ,11750,0,0.0
ネクタイ,11750,0,0.0
ネック,11750,0,0.0
年号,11750,0,0.0
燃料,11750,0,0.0
海苔巻き,11750,0,0.0
派,11750,0,0.0
配達,11750,0,0.0
恥,11750,0,0.0
初盆,11750,0,0.0
半額,11750,0,0.0
バス,11750,0,0.0
バッティング,11750,0,0.0
バッテリー,11750,0,0.0
パトカー,11750,0,0.0
引き手,11750,0,0.0
ヒタ,11750,0,0.0
一目,11750,0,0.0
独り言,11750,0,0.0
一人っ子,11750,0,0.0
ヒライ,11750,0,0.0
ヒーリング,11750,0,0.0
ＢＳ,11750,0,0.0
ぴいぴい,11750,0,0.0
ファスティング,11750,0,0.0
ファーウェイ,11750,0,0.0
蕗,11750,0,0.0
副代,11750,0,0.0
フジイ,11750,0,0.0
鰤,11750,0,0.0
振る,11750,0,0.0
ヘッド,11750,0,0.0
ヘルシー,11750,0,0.0
べろん,11750,0,0.0
本質,11750,0,0.0
防災,11750,0,0.0
町家,11750,0,0.0
真っ黒,11750,0,0.0
マッチュ,11750,0,0.0
マツオ,11750,0,0.0
民謡,11750,0,0.0
蒸し,11750,0,0.0
ヤマウチ,11750,0,0.0
ヤマグチ,11750,0,0.0
山田,11750,0,0.0
やん,11750,0,0.0
ヤング,11750,0,0.0
ユイガハマ,11750,0,0.0
ユーリー,11750,0,0.0
避ける,11750,0,0.0
横笛,11750,0,0.0
ヨシサト,11750,0,0.0
予選,11750,0,0.0
余熱,11750,0,0.0
ライナス,11750,0,0.0
ラッシュ,11750,0,0.0
リオ,11750,0,0.0
リゾート,11750,0,0.0
リビング,11750,0,0.0
両,11750,0,0.0
冷麺,11750,0,0.0
レボ,11750,0,0.0
連,11750,0,0.0
ロカ,11750,0,0.0
ロンドン,11750,0,0.0
ワイングラス,11750,0,0.0
ワカタベ,11750,0,0.0
悪,11750,0,0.0
んだ,11750,0,0.0
アイロン,11750,0,0.0
アオヤマ,11750,0,0.0
赤星,11750,0,0.0
アキナ,11750,0,0.0
揚げ物,11750,0,0.0
兄者,11750,0,0.0
アベンジャー,11750,0,0.0
アメフト,11750,0,0.0
アライ,11750,0,0.0
洗い物,11750,0,0.0
