word,rank,freq,pmw
豪華,467,0,0.0
さっぱり,467,0,0.0
座,467,0,0.0
雑,467,0,0.0
氏,467,0,0.0
色,467,0,0.0
所属,467,0,0.0
進捗,467,0,0.0
自慢,467,0,0.0
住宅,467,0,0.0
センス,467,0,0.0
想定,467,0,0.0
そっくり,467,0,0.0
外側,467,0,0.0
蕎麦屋,467,0,0.0
太陽,467,0,0.0
倒す,467,0,0.0
タコス,467,0,0.0
垂れる,467,0,0.0
ちょろちょろ,467,0,0.0
散らし,467,0,0.0
ツクバ,467,0,0.0
手紙,467,0,0.0
デパート,467,0,0.0
デー,467,0,0.0
統一,467,0,0.0
都立,467,0,0.0
共,467,0,0.0
ナイフ,467,0,0.0
何曜,467,0,0.0
鼠,467,0,0.0
飲み,467,0,0.0
ハッピー,467,0,0.0
パッド,467,0,0.0
久々,467,0,0.0
一人一人,467,0,0.0
表示,467,0,0.0
封筒,467,0,0.0
ブラン,467,0,0.0
ホワイト,467,0,0.0
ぼろぼろ,467,0,0.0
正面,467,0,0.0
ミカ,467,0,0.0
ムサシ,467,0,0.0
無視,467,0,0.0
メッセージ,467,0,0.0
モン,467,0,0.0
雇う,467,0,0.0
理事,467,0,0.0
レバー,467,0,0.0
ワセダ,467,0,0.0
飽くまで,467,0,0.0
アドレス,467,0,0.0
アマゾン,467,0,0.0
アライ,467,0,0.0
荒れる,467,0,0.0
アンダー,467,0,0.0
アーチスト,467,0,0.0
命,467,0,0.0
うい,467,0,0.0
うざい,467,0,0.0
エアコン,467,0,0.0
驚く,467,0,0.0
おなら,467,0,0.0
親指,467,0,0.0
界,467,0,0.0
重ねる,467,0,0.0
カスガ,467,0,0.0
がち,467,0,0.0
鍛える,467,0,0.0
京王,467,0,0.0
ゲット,467,0,0.0
広告,467,0,0.0
麹,467,0,0.0
ココス,467,0,0.0
個別,467,0,0.0
コンセプト,467,0,0.0
コースター,467,0,0.0
コーラス,467,0,0.0
合計,467,0,0.0
ゴー,467,0,0.0
鮭,467,0,0.0
騒ぐ,467,0,0.0
資源,467,0,0.0
手,467,0,0.0
集,467,0,0.0
集団,467,0,0.0
収入,467,0,0.0
順調,467,0,0.0
上司,467,0,0.0
人事,467,0,0.0
姿,467,0,0.0
スシロー,467,0,0.0
成功,467,0,0.0
設営,467,0,0.0
セナ,467,0,0.0
台詞,467,0,0.0
選挙,467,0,0.0
専用,467,0,0.0
タカオ,467,0,0.0
タマガワ,467,0,0.0
溜める,467,0,0.0
団,467,0,0.0
近付く,467,0,0.0
ちん,467,0,0.0
浸ける,467,0,0.0
トチギ,467,0,0.0
トヤマ,467,0,0.0
同期,467,0,0.0
退く,467,0,0.0
丼,467,0,0.0
ナカ,467,0,0.0
波,467,0,0.0
日記,467,0,0.0
納品,467,0,0.0
ノン,467,0,0.0
のんびり,467,0,0.0
二十歳,467,0,0.0
派手,467,0,0.0
パクチー,467,0,0.0
ひい,467,0,0.0
冷やす,467,0,0.0
ファン,467,0,0.0
フィールド,467,0,0.0
フチュウ,467,0,0.0
フライ,467,0,0.0
ぶつかる,467,0,0.0
プログラム,467,0,0.0
略々,467,0,0.0
マイ,467,0,0.0
マック,467,0,0.0
マツバラ,467,0,0.0
ミキ,467,0,0.0
南口,467,0,0.0
ミハシ,467,0,0.0
ミリメートル,467,0,0.0
ヤクルト,467,0,0.0
山の手,467,0,0.0
用例,467,0,0.0
改めて,467,0,0.0
いざ,467,0,0.0
以前,467,0,0.0
委託,467,0,0.0
入り,467,0,0.0
打ち上げ,467,0,0.0
エクセル,467,0,0.0
多め,467,0,0.0
収まる,467,0,0.0
思い出,467,0,0.0
玩具,467,0,0.0
オーナー,467,0,0.0
オーバー,467,0,0.0
かあ,467,0,0.0
買い出し,467,0,0.0
カボチャ,467,0,0.0
烏,467,0,0.0
川蝉,467,0,0.0
完璧,467,0,0.0
柄,467,0,0.0
貴重,467,0,0.0
果物,467,0,0.0
具,467,0,0.0
偶然,467,0,0.0
ぐっ,467,0,0.0
グランド,467,0,0.0
軍,467,0,0.0
拳,467,0,0.0
劇,467,0,0.0
小啄木鳥,467,0,0.0
こだわり,467,0,0.0
合格,467,0,0.0
作家,467,0,0.0
さようなら,467,0,0.0
資金,467,0,0.0
締め,467,0,0.0
終電,467,0,0.0
初心,467,0,0.0
ジェット,467,0,0.0
定規,467,0,0.0
上下,467,0,0.0
人物,467,0,0.0
ストーブ,467,0,0.0
設計,467,0,0.0
底,467,0,0.0
太極,467,0,0.0
タカ,467,0,0.0
竹,467,0,0.0
タナカ,467,0,0.0
値,467,0,0.0
チェーン,467,0,0.0
知事,467,0,0.0
チャレンジ,467,0,0.0
チャーハン,467,0,0.0
中毒,467,0,0.0
帳,467,0,0.0
東急,467,0,0.0
乗り換え,467,0,0.0
ノー,467,0,0.0
幅,467,0,0.0
判子,467,0,0.0
バンク,467,0,0.0
ばんばん,467,0,0.0
ヒット,467,0,0.0
独り暮らし,467,0,0.0
ファッション,467,0,0.0
ファミリー,467,0,0.0
分量,467,0,0.0
歩,467,0,0.0
方針,467,0,0.0
補助,467,0,0.0
本屋,467,0,0.0
ポップ,467,0,0.0
待ち,467,0,0.0
メタル,467,0,0.0
滅多,467,0,0.0
盛り,467,0,0.0
ヨシカワ,467,0,0.0
予防,467,0,0.0
臨時,467,0,0.0
列,467,0,0.0
論,467,0,0.0
明ける,467,0,0.0
空ける,467,0,0.0
味付け,467,0,0.0
イエヤス,467,0,0.0
引退,467,0,0.0
裏返し,467,0,0.0
衛生,467,0,0.0
演奏,467,0,0.0
遠慮,467,0,0.0
追う,467,0,0.0
片手,467,0,0.0
活躍,467,0,0.0
可成,467,0,0.0
鴨,467,0,0.0
カヨ,467,0,0.0
感情,467,0,0.0
額,467,0,0.0
元年,467,0,0.0
傷,467,0,0.0
きっちり,467,0,0.0
きゅっ,467,0,0.0
キングダム,467,0,0.0
金属,467,0,0.0
業体,467,0,0.0
ぎり,467,0,0.0
熊,467,0,0.0
クモン,467,0,0.0
毛,467,0,0.0
貢献,467,0,0.0
コジマ,467,0,0.0
コントロール,467,0,0.0
コーチ,467,0,0.0
ササイ,467,0,0.0
支える,467,0,0.0
ササキ,467,0,0.0
早速,467,0,0.0
サンド,467,0,0.0
親しい,467,0,0.0
渋い,467,0,0.0
シブヤ,467,0,0.0
習字,467,0,0.0
修正,467,0,0.0
出店,467,0,0.0
主婦,467,0,0.0
シューマイ,467,0,0.0
商店,467,0,0.0
消費,467,0,0.0
書籍,467,0,0.0
シルバー,467,0,0.0
進行,467,0,0.0
心臓,467,0,0.0
シンプル,467,0,0.0
心理,467,0,0.0
実践,467,0,0.0
地味,467,0,0.0
受賞,467,0,0.0
スイス,467,0,0.0
すっ,467,0,0.0
ステージ,467,0,0.0
ストレッチ,467,0,0.0
ゼリー,467,0,0.0
タイター,467,0,0.0
タムラ,467,0,0.0
騙す,467,0,0.0
だらだら,467,0,0.0
通常,467,0,0.0
捕まる,467,0,0.0
漬け物,467,0,0.0
積む,467,0,0.0
テツヤ,467,0,0.0
転勤,467,0,0.0
都会,467,0,0.0
捕らえる,467,0,0.0
名,467,0,0.0
ナカイ,467,0,0.0
仲良し,467,0,0.0
ナンバー,467,0,0.0
何百,467,0,0.0
話し掛ける,467,0,0.0
ははは,467,0,0.0
パーマ,467,0,0.0
ヒタチ,467,0,0.0
引っ繰り返す,467,0,0.0
冷や,467,0,0.0
びびる,467,0,0.0
ファミレス,467,0,0.0
ファースト,467,0,0.0
ボウル,467,0,0.0
マエダ,467,0,0.0
纏まる,467,0,0.0
ミイ,467,0,0.0
三越,467,0,0.0
茗荷,467,0,0.0
麦,467,0,0.0
虫歯,467,0,0.0
モエ,467,0,0.0
持ち帰る,467,0,0.0
紅葉,467,0,0.0
模様,467,0,0.0
ヤク,467,0,0.0
ヤチヨ,467,0,0.0
ラッテ,467,0,0.0
礼,467,0,0.0
レコーダー,467,0,0.0
ロッテ,467,0,0.0
嵐,467,0,0.0
言い訳,467,0,0.0
家元,467,0,0.0
イシイ,467,0,0.0
以内,467,0,0.0
岩牡蠣,467,0,0.0
嗽,467,0,0.0
御数,467,0,0.0
オチアイ,467,0,0.0
折,467,0,0.0
解決,467,0,0.0
幹部,467,0,0.0
ガイド,467,0,0.0
機関,467,0,0.0
規模,467,0,0.0
決まり,467,0,0.0
教師,467,0,0.0
クボタ,467,0,0.0
クラウス,467,0,0.0
胡桃,467,0,0.0
黒豆,467,0,0.0
系,467,0,0.0
軽,467,0,0.0
傾向,467,0,0.0
経費,467,0,0.0
高,467,0,0.0
後期,467,0,0.0
苔,467,0,0.0
後,467,0,0.0
詐欺,467,0,0.0
社福,467,0,0.0
出版,467,0,0.0
勝負,467,0,0.0
照明,467,0,0.0
植物,467,0,0.0
ＪＲ,467,0,0.0
事故る,467,0,0.0
常温,467,0,0.0
スタンス,467,0,0.0
ステーキ,467,0,0.0
スパゲッティ,467,0,0.0
狡い,467,0,0.0
セロリ,467,0,0.0
先月,467,0,0.0
贅沢,467,0,0.0
ターバン,467,0,0.0
台所,467,0,0.0
伊達巻,467,0,0.0
着,467,0,0.0
中途,467,0,0.0
挑戦,467,0,0.0
通勤,467,0,0.0
定年,467,0,0.0
出口,467,0,0.0
デジタル,467,0,0.0
統計,467,0,0.0
特殊,467,0,0.0
トンネル,467,0,0.0
導入,467,0,0.0
どころ,467,0,0.0
ドーナツ,467,0,0.0
握る,467,0,0.0
ニッコウ,467,0,0.0
入場,467,0,0.0
納会,467,0,0.0
ばっちり,467,0,0.0
パイ,467,0,0.0
皮膚,467,0,0.0
美,467,0,0.0
ピーマン,467,0,0.0
ファイブ,467,0,0.0
ふう,467,0,0.0
不足,467,0,0.0
ふわふわ,467,0,0.0
物理,467,0,0.0
武道,467,0,0.0
ポッキー,467,0,0.0
枚数,467,0,0.0
マッサージ,467,0,0.0
マット,467,0,0.0
まめ,467,0,0.0
マート,467,0,0.0
見掛ける,467,0,0.0
ミタカ,467,0,0.0
明解,467,0,0.0
モリ,467,0,0.0
夕飯,467,0,0.0
夕焼け,467,0,0.0
良し,467,0,0.0
ラウンド,467,0,0.0
ららぽーと,467,0,0.0
ランク,467,0,0.0
ランタン,467,0,0.0
リハビリ,467,0,0.0
両親,467,0,0.0
両手,467,0,0.0
ルミネ,467,0,0.0
ルーム,467,0,0.0
レクチャー,467,0,0.0
レシピ,467,0,0.0
レスラー,467,0,0.0
録画,467,0,0.0
ロッポンギ,467,0,0.0
わあい,467,0,0.0
アイガー,467,0,0.0
アジア,467,0,0.0
アツシ,467,0,0.0
兄貴,467,0,0.0
蟻,467,0,0.0
アレルギー,467,0,0.0
アーロン,467,0,0.0
イイ,467,0,0.0
苛める,467,0,0.0
一千,467,0,0.0
いてて,467,0,0.0
遺伝,467,0,0.0
苛々,467,0,0.0
祝い,467,0,0.0
飲食,467,0,0.0
エイコ,467,0,0.0
園,467,0,0.0
エントリー,467,0,0.0
王,467,0,0.0
御負け,467,0,0.0
オランダ,467,0,0.0
火,467,0,0.0
確率,467,0,0.0
籠,467,0,0.0
ガソリン,467,0,0.0
がっ,467,0,0.0
雉,467,0,0.0
きもい,467,0,0.0
クダン,467,0,0.0
くっ付ける,467,0,0.0
クレーム,467,0,0.0
鍬形,467,0,0.0
グッチ,467,0,0.0
血液,467,0,0.0
ケンザブロウ,467,0,0.0
玄米,467,0,0.0
講演,467,0,0.0
零れる,467,0,0.0
齣,467,0,0.0
コロッケ,467,0,0.0
コード,467,0,0.0
最新,467,0,0.0
サポーター,467,0,0.0
猿,467,0,0.0
産,467,0,0.0
サンチュ,467,0,0.0
雑貨,467,0,0.0
誌,467,0,0.0
四角,467,0,0.0
敷地,467,0,0.0
姿勢,467,0,0.0
シャワー,467,0,0.0
修了,467,0,0.0
小,467,0,0.0
少年,467,0,0.0
新人,467,0,0.0
新鮮,467,0,0.0
じっと,467,0,0.0
次男,467,0,0.0
需要,467,0,0.0
水,467,0,0.0
生協,467,0,0.0
制作,467,0,0.0
成績,467,0,0.0
製品,467,0,0.0
センチメートル,467,0,0.0
税,467,0,0.0
装飾,467,0,0.0
太鼓,467,0,0.0
退職,467,0,0.0
宅,467,0,0.0
探検,467,0,0.0
ダブル,467,0,0.0
猪口,467,0,0.0
ちょろ,467,0,0.0
付け,467,0,0.0
漬け,467,0,0.0
出会い,467,0,0.0
投手,467,0,0.0
トウバンジャン,467,0,0.0
トシオ,467,0,0.0
トットリ,467,0,0.0
取り替える,467,0,0.0
鳴く,467,0,0.0
ニトリ,467,0,0.0
ネリマ,467,0,0.0
年少,467,0,0.0
把握,467,0,0.0
葉書,467,0,0.0
弾く,467,0,0.0
旗,467,0,0.0
発音,467,0,0.0
晴れる,467,0,0.0
ハート,467,0,0.0
ハーフ,467,0,0.0
バイ,467,0,0.0
ぱーん,467,0,0.0
ひえ,467,0,0.0
表紙,467,0,0.0
ビーカー,467,0,0.0
ファイア,467,0,0.0
フクマ,467,0,0.0
不便,467,0,0.0
フロア,467,0,0.0
プディング,467,0,0.0
本,467,0,0.0
ボブ,467,0,0.0
ボール,467,0,0.0
魅力,467,0,0.0
夢中,467,0,0.0
睦み,467,0,0.0
申し込み,467,0,0.0
毛布,467,0,0.0
モギ,467,0,0.0
モチベーション,467,0,0.0
モニター,467,0,0.0
門,467,0,0.0
唯一,467,0,0.0
ユズキ,467,0,0.0
ヨヨギ,467,0,0.0
寄り,467,0,0.0
ライフ,467,0,0.0
リズム,467,0,0.0
リラックス,467,0,0.0
履歴,467,0,0.0
リング,467,0,0.0
レッスン,467,0,0.0
若手,467,0,0.0
若者,467,0,0.0
我,467,0,0.0
ワールド,467,0,0.0
愛,467,0,0.0
アイドル,467,0,0.0
あざっす,467,0,0.0
飴,467,0,0.0
謝る,467,0,0.0
アルバム,467,0,0.0
イズミ,467,0,0.0
一家,467,0,0.0
何時頃,467,0,0.0
今時,467,0,0.0
ウィンナ,467,0,0.0
ウインドー,467,0,0.0
ウェブ,467,0,0.0
内側,467,0,0.0
裏側,467,0,0.0
エアー,467,0,0.0
液体,467,0,0.0
炎,467,0,0.0
ＡＩ,467,0,0.0
追い付く,467,0,0.0
オカヤ,467,0,0.0
教わる,467,0,0.0
オブ,467,0,0.0
カウント,467,0,0.0
カスカベ,467,0,0.0
片仮名,467,0,0.0
固まり,467,0,0.0
漢文,467,0,0.0
記者,467,0,0.0
気味,467,0,0.0
緊急,467,0,0.0
ギャラード,467,0,0.0
崩れる,467,0,0.0
国旗,467,0,0.0
合流,467,0,0.0
ゴールド,467,0,0.0
サイトウ,467,0,0.0
サイド,467,0,0.0
逆上がり,467,0,0.0
冷める,467,0,0.0
しい,467,0,0.0
シガ,467,0,0.0
下敷き,467,0,0.0
市民,467,0,0.0
週末,467,0,0.0
取材,467,0,0.0
ショウ,467,0,0.0
招待,467,0,0.0
私立,467,0,0.0
シンガポール,467,0,0.0
震災,467,0,0.0
常識,467,0,0.0
推薦,467,0,0.0
吹奏,467,0,0.0
スギナミ,467,0,0.0
素直,467,0,0.0
すりすり,467,0,0.0
成人,467,0,0.0
説,467,0,0.0
前期,467,0,0.0
荘,467,0,0.0
存ずる,467,0,0.0
タケナカ,467,0,0.0
大統領,467,0,0.0
打撃,467,0,0.0
ださい,467,0,0.0
チヂミ,467,0,0.0
茶色,467,0,0.0
中,467,0,0.0
チーフ,467,0,0.0
注ぐ,467,0,0.0
ツユキ,467,0,0.0
手当て,467,0,0.0
低,467,0,0.0
添加,467,0,0.0
出来上がる,467,0,0.0
糖,467,0,0.0
トクガワ,467,0,0.0
特徴,467,0,0.0
届ける,467,0,0.0
都内,467,0,0.0
道,467,0,0.0
ナツ,467,0,0.0
ナナエ,467,0,0.0
ネギシ,467,0,0.0
農業,467,0,0.0
飲み屋,467,0,0.0
ハセガワ,467,0,0.0
発生,467,0,0.0
発泡,467,0,0.0
話し合い,467,0,0.0
花見,467,0,0.0
ハマスタ,467,0,0.0
パジャマ,467,0,0.0
パスポート,467,0,0.0
パプリカ,467,0,0.0
肘,467,0,0.0
引っ掛ける,467,0,0.0
標準,467,0,0.0
ぴん,467,0,0.0
フッサ,467,0,0.0
フナト,467,0,0.0
ヘルシンキ,467,0,0.0
ベップ,467,0,0.0
方式,467,0,0.0
保存,467,0,0.0
本日,467,0,0.0
ポジション,467,0,0.0
マキ,467,0,0.0
丸,467,0,0.0
実,467,0,0.0
御輿,467,0,0.0
民,467,0,0.0
メキシコ,467,0,0.0
メグロ,467,0,0.0
メタファー,467,0,0.0
メーク,467,0,0.0
鑢,467,0,0.0
柚子,467,0,0.0
ヨーカ,467,0,0.0
ヨーロッパ,467,0,0.0
リエ,467,0,0.0
リットル,467,0,0.0
リボン,467,0,0.0
理論,467,0,0.0
路,467,0,0.0
アソ,467,0,0.0
あっさり,467,0,0.0
集まり,467,0,0.0
あーと,467,0,0.0
苛め,467,0,0.0
異常,467,0,0.0
板,467,0,0.0
イタリアン,467,0,0.0
至る,467,0,0.0
イノカシラ,467,0,0.0
植える,467,0,0.0
うろうろ,467,0,0.0
永遠,467,0,0.0
おおい,467,0,0.0
大鏡,467,0,0.0
大騒ぎ,467,0,0.0
大勢,467,0,0.0
遅番,467,0,0.0
オックスフォード,467,0,0.0
オデュッセイア,467,0,0.0
却って,467,0,0.0
傘,467,0,0.0
齧る,467,0,0.0
片方,467,0,0.0
カトウ,467,0,0.0
辛口,467,0,0.0
カルチャー,467,0,0.0
勘,467,0,0.0
があん,467,0,0.0
楽,467,0,0.0
気持ちい,467,0,0.0
キャプテン,467,0,0.0
球,467,0,0.0
弓道,467,0,0.0
局長,467,0,0.0
きり,467,0,0.0
麒麟,467,0,0.0
愚痴,467,0,0.0
慶応,467,0,0.0
下駄,467,0,0.0
小,467,0,0.0
恋,467,0,0.0
高,467,0,0.0
交差,467,0,0.0
公立,467,0,0.0
焦げる,467,0,0.0
ココナッツ,467,0,0.0
コール,467,0,0.0
牛蒡,467,0,0.0
サガ,467,0,0.0
扠,467,0,0.0
サナエ,467,0,0.0
サワフジ,467,0,0.0
触り,467,0,0.0
思考,467,0,0.0
視察,467,0,0.0
沈む,467,0,0.0
従う,467,0,0.0
シッ,467,0,0.0
シマダ,467,0,0.0
しゅう,467,0,0.0
就活,467,0,0.0
祝日,467,0,0.0
少々,467,0,0.0
症状,467,0,0.0
消毒,467,0,0.0
身長,467,0,0.0
信頼,467,0,0.0
実績,467,0,0.0
順位,467,0,0.0
助,467,0,0.0
スタジオ,467,0,0.0
墨,467,0,0.0
精々,467,0,0.0
精油,467,0,0.0
西友,467,0,0.0
鶺鴒,467,0,0.0
積極,467,0,0.0
ゼウス,467,0,0.0
葬式,467,0,0.0
総務,467,0,0.0
損する,467,0,0.0
ダイレクト,467,0,0.0
断層,467,0,0.0
縮む,467,0,0.0
茶色い,467,0,0.0
腸,467,0,0.0
通信,467,0,0.0
汁,467,0,0.0
ツー,467,0,0.0
テツロウ,467,0,0.0
点検,467,0,0.0
天井,467,0,0.0
ディスる,467,0,0.0
弟子,467,0,0.0
デジモン,467,0,0.0
等,467,0,0.0
鳥肉,467,0,0.0
トリミング,467,0,0.0
独特,467,0,0.0
ドライバー,467,0,0.0
馴染む,467,0,0.0
ナナ,467,0,0.0
何千,467,0,0.0
二元,467,0,0.0
西口,467,0,0.0
にゃんこ,467,0,0.0
認定,467,0,0.0
温い,467,0,0.0
念仏,467,0,0.0
ノト,467,0,0.0
ノブナガ,467,0,0.0
始まり,467,0,0.0
バザー,467,0,0.0
場面,467,0,0.0
引き継ぎ,467,0,0.0
左利き,467,0,0.0
左手,467,0,0.0
引っ繰り返る,467,0,0.0
日々,467,0,0.0
ピタゴラスイッチ,467,0,0.0
ピース,467,0,0.0
部署,467,0,0.0
ベテラン,467,0,0.0
ホシノ,467,0,0.0
本格,467,0,0.0
真っ白,467,0,0.0
マンゴー,467,0,0.0
無茶苦茶,467,0,0.0
雌,467,0,0.0
最中,467,0,0.0
最早,467,0,0.0
萌やし,467,0,0.0
盛る,467,0,0.0
モンスター,467,0,0.0
ヤマガタ,467,0,0.0
ユウキ,467,0,0.0
ユニクロ,467,0,0.0
ユミ,467,0,0.0
欲,467,0,0.0
ルカ,467,0,0.0
レタス,467,0,0.0
レフェリー,467,0,0.0
連続,467,0,0.0
ロボット,467,0,0.0
青空,467,0,0.0
赤字,467,0,0.0
明け,467,0,0.0
朝御飯,467,0,0.0
預ける,467,0,0.0
暴れる,467,0,0.0
溢れる,467,0,0.0
甘える,467,0,0.0
表わす,467,0,0.0
アリス,467,0,0.0
育児,467,0,0.0
イクラ,467,0,0.0
衣装,467,0,0.0
意図,467,0,0.0
イラスト,467,0,0.0
うあ,467,0,0.0
浮き輪,467,0,0.0
梅干し,467,0,0.0
エイジ,467,0,0.0
枝,467,0,0.0
おら,467,0,0.0
オリベ,467,0,0.0
数の子,467,0,0.0
型,467,0,0.0
カテゴリー,467,0,0.0
カンダ,467,0,0.0
学長,467,0,0.0
機嫌,467,0,0.0
規制,467,0,0.0
奇跡,467,0,0.0
キチジョウジ,467,0,0.0
キッド,467,0,0.0
期末,467,0,0.0
鏡,467,0,0.0
蔵,467,0,0.0
桁,467,0,0.0
検品,467,0,0.0
講読,467,0,0.0
ころころ,467,0,0.0
コンピューター,467,0,0.0
最大,467,0,0.0
才能,467,0,0.0
細胞,467,0,0.0
サイン,467,0,0.0
シオリ,467,0,0.0
締め切り,467,0,0.0
集会,467,0,0.0
集計,467,0,0.0
衝撃,467,0,0.0
食欲,467,0,0.0
書店,467,0,0.0
知らせ,467,0,0.0
心,467,0,0.0
シングル,467,0,0.0
自主,467,0,0.0
じゃんけん,467,0,0.0
ジャンル,467,0,0.0
縄文,467,0,0.0
徐々,467,0,0.0
スガイ,467,0,0.0
スクラップ,467,0,0.0
ステップ,467,0,0.0
世紀,467,0,0.0
戦後,467,0,0.0
センサー,467,0,0.0
倉庫,467,0,0.0
卒論,467,0,0.0
ソファー,467,0,0.0
隊長,467,0,0.0
タクト,467,0,0.0
卵焼き,467,0,0.0
ちょいちょい,467,0,0.0
朝食,467,0,0.0
朝礼,467,0,0.0
通学,467,0,0.0
ツカダ,467,0,0.0
壺,467,0,0.0
鉄板,467,0,0.0
天然,467,0,0.0
ＤＶＤ,467,0,0.0
峠,467,0,0.0
トオル,467,0,0.0
特集,467,0,0.0
トコロザワ,467,0,0.0
途端,467,0,0.0
トラブル,467,0,0.0
取り,467,0,0.0
取り入れる,467,0,0.0
ドット,467,0,0.0
何方,467,0,0.0
ナイトウ,467,0,0.0
内部,467,0,0.0
尚且つ,467,0,0.0
ナチュラル,467,0,0.0
ナッ,467,0,0.0
ナツエ,467,0,0.0
ハカタ,467,0,0.0
発掘,467,0,0.0
半袖,467,0,0.0
パステル,467,0,0.0
ぱちん,467,0,0.0
日付け,467,0,0.0
人差し,467,0,0.0
ビュッフェ,467,0,0.0
フクシマ,467,0,0.0
復活,467,0,0.0
分解,467,0,0.0
文学,467,0,0.0
閉店,467,0,0.0
編,467,0,0.0
遍,467,0,0.0
ペンギン,467,0,0.0
干す,467,0,0.0
ぽい,467,0,0.0
前髪,467,0,0.0
巻き,467,0,0.0
マコト,467,0,0.0
マサシ,467,0,0.0
マジマ,467,0,0.0
マネージャー,467,0,0.0
未,467,0,0.0
見知り,467,0,0.0
ミックス,467,0,0.0
名字,467,0,0.0
桃,467,0,0.0
屋根,467,0,0.0
遊園,467,0,0.0
浴衣,467,0,0.0
ユッコ,467,0,0.0
要求,467,0,0.0
よっこいしょ,467,0,0.0
流,467,0,0.0
領収,467,0,0.0
旅館,467,0,0.0
りん,467,0,0.0
冷房,467,0,0.0
ロード,467,0,0.0
跡,467,0,0.0
アニマル,467,0,0.0
網,467,0,0.0
新た,467,0,0.0
餡こ,467,0,0.0
生き物,467,0,0.0
イシヤマ,467,0,0.0
イチノミヤ,467,0,0.0
インフルエンザ,467,0,0.0
浮かぶ,467,0,0.0
受け入れる,467,0,0.0
美しい,467,0,0.0
うんち,467,0,0.0
云々,467,0,0.0
宴会,467,0,0.0
エンター,467,0,0.0
オオハラ,467,0,0.0
お好み焼き,467,0,0.0
雄,467,0,0.0
オダ,467,0,0.0
夫,467,0,0.0
オムライス,467,0,0.0
音,467,0,0.0
オーストラリア,467,0,0.0
解散,467,0,0.0
確保,467,0,0.0
片栗粉,467,0,0.0
固める,467,0,0.0
課長,467,0,0.0
カツ,467,0,0.0
カナダ,467,0,0.0
花粉,467,0,0.0
株,467,0,0.0
枯れる,467,0,0.0
歓迎,467,0,0.0
刊行,467,0,0.0
ガード,467,0,0.0
気温,467,0,0.0
喫茶,467,0,0.0
狐,467,0,0.0
教会,467,0,0.0
キヨコ,467,0,0.0
議員,467,0,0.0
ぎゃあ,467,0,0.0
行事,467,0,0.0
茎,467,0,0.0
腐る,467,0,0.0
クマノ,467,0,0.0
組み合わせ,467,0,0.0
区民,467,0,0.0
クリック,467,0,0.0
クレープ,467,0,0.0
訓練,467,0,0.0
グラフ,467,0,0.0
欠席,467,0,0.0
月報,467,0,0.0
校正,467,0,0.0
コバヤシ,467,0,0.0
込み,467,0,0.0
小屋,467,0,0.0
ゴール,467,0,0.0
サワイ,467,0,0.0
支援,467,0,0.0
試作,467,0,0.0
シズカ,467,0,0.0
下町,467,0,0.0
宗教,467,0,0.0
周年,467,0,0.0
主義,467,0,0.0
出勤,467,0,0.0
出産,467,0,0.0
取得,467,0,0.0
正面,467,0,0.0
初期,467,0,0.0
白子,467,0,0.0
知り合う,467,0,0.0
新年,467,0,0.0
信用,467,0,0.0
実質,467,0,0.0
じゃ,467,0,0.0
ジャガ芋,467,0,0.0
ジャニーズ,467,0,0.0
上級,467,0,0.0
好き嫌い,467,0,0.0
すき焼き,467,0,0.0
少なめ,467,0,0.0
相撲,467,0,0.0
スルー,467,0,0.0
セーブ,467,0,0.0
卒,467,0,0.0
ソング,467,0,0.0
尊敬,467,0,0.0
タイ,467,0,0.0
平ら,467,0,0.0
狸,467,0,0.0
樽,467,0,0.0
炭水,467,0,0.0
ダイカンヤマ,467,0,0.0
大豆,467,0,0.0
ダウン,467,0,0.0
ダブる,467,0,0.0
男女,467,0,0.0
暖房,467,0,0.0
ちっ,467,0,0.0
ちゃり,467,0,0.0
遂に,467,0,0.0
手洗い,467,0,0.0
体,467,0,0.0
手入れ,467,0,0.0
手続き,467,0,0.0
手袋,467,0,0.0
天守,467,0,0.0
トウカイドウ,467,0,0.0
唐辛子,467,0,0.0
通し,467,0,0.0
年明け,467,0,0.0
トヨス,467,0,0.0
虎,467,0,0.0
豚骨,467,0,0.0
土,467,0,0.0
独身,467,0,0.0
独立,467,0,0.0
どれ,467,0,0.0
どん,467,0,0.0
内臓,467,0,0.0
殴る,467,0,0.0
糠,467,0,0.0
抜き,467,0,0.0
年長,467,0,0.0
乗り物,467,0,0.0
ノンアルコール,467,0,0.0
配給,467,0,0.0
博士,467,0,0.0
端,467,0,0.0
羽根,467,0,0.0
流行,467,0,0.0
針,467,0,0.0
ハードル,467,0,0.0
バスケ,467,0,0.0
引き,467,0,0.0
一通り,467,0,0.0
響く,467,0,0.0
百均,467,0,0.0
ひょっと,467,0,0.0
費用,467,0,0.0
縁,467,0,0.0
ブレンド,467,0,0.0
ブレーキ,467,0,0.0
ぶわー,467,0,0.0
ブーム,467,0,0.0
プライベート,467,0,0.0
プレッシャー,467,0,0.0
変換,467,0,0.0
弁護,467,0,0.0
ペーパー,467,0,0.0
放射,467,0,0.0
ほお,467,0,0.0
忘年,467,0,0.0
ボード,467,0,0.0
任す,467,0,0.0
魔女,467,0,0.0
交じる,467,0,0.0
マックス,467,0,0.0
マフラー,467,0,0.0
丸,467,0,0.0
右足,467,0,0.0
ミッキー,467,0,0.0
ミツヤ,467,0,0.0
胸,467,0,0.0
ムラセ,467,0,0.0
