WORD,FREQUENCY_RANKING
天使,2247
駄目,2248
おや,2249
こうやって,2250
ご飯,2251
贈り物,2252
焦る,2253
ショック,2254
運動,2255
復活,2256
目覚める,2257
紅,2258
ブラック,2259
半,2260
話題,2261
ウォン,2262
随分,2263
マイ,2264
道具,2265
抱える,2266
日間,2267
警備,2268
麻薬,2269
性格,2270
勘弁,2271
何もかも,2272
テーマ,2273
アイス,2274
ブルー,2275
めっちゃ,2276
大体,2277
ビデオ,2278
ブルマ,2279
ネズミ,2280
閉まる,2281
あんなに,2282
開発,2283
真剣,2284
バイト,2285
偉大,2286
お姉ちゃん,2287
おしまい,2288
地域,2289
対決,2290
抑える,2291
社員,2292
すか,2293
ねぇ,2294
向く,2295
遠く,2296
夢中,2297
なのだ,2298
幽霊,2299
ホ,2300
葉,2301
扱う,2302
歓迎,2303
嵐,2304
タイミング,2305
依頼,2306
動画,2307
山岡,2308
玉,2309
恋しい,2310
うわさ,2311
ありがたい,2312
相棒,2313
五,2314
野,2315
結ぶ,2316
ハル,2317
実力,2318
住所,2319
借金,2320
波,2321
ロシア,2322
子ども,2323
エド,2324
決まり,2325
つば,2326
泥棒,2327
ガス,2328
この先,2329
案,2330
奥様,2331
管理,2332
議員,2333
頂く,2334
科学,2335
じき,2336
割,2337
田中,2338
ミン,2339
一つ,2340
独り,2341
さい,2342
緑,2343
以内,2344
時計,2345
金田一,2346
票,2347
ライト,2348
宮,2349
同僚,2350
員,2351
ノック,2352
下りる,2353
デザイン,2354
訳,2355
ねー,2356
続き,2357
ジェイ,2358
ジョージ,2359
方向,2360
野球,2361
香,2362
お嬢様,2363
にくい,2364
予約,2365
匂い,2366
バン,2367
安,2368
ていう,2369
文化,2370
おかえり,2371
なか,2372
否定,2373
心から,2374
シーン,2375
なんとか,2376
人質,2377
相当,2378
迫る,2379
通じる,2380
七,2381
ソース,2382
まとめる,2383
ソ,2384
ダム,2385
着替える,2386
村人,2387
わざと,2388
インド,2389
叫び声,2390
産む,2391
まいる,2392
種類,2393
基地,2394
そっくり,2395
お世話,2396
警部,2397
大金,2398
年生,2399
桜木,2400
地元,2401
ため息,2402
正確,2403
輝く,2404
遅刻,2405
幼い,2406
動ける,2407
相変わらず,2408
すく,2409
妖精,2410
代わり,2411
いい感じ,2412
ハート,2413
ナイフ,2414
ポ,2415
余裕,2416
裸,2417
非常に,2418
バッグ,2419
始まり,2420
セ,2421
まとも,2422
キレイ,2423
チェック,2424
品,2425
電気,2426
ノー,2427
ランチ,2428
カット,2429
クズ,2430
かつて,2431
片づける,2432
ポンド,2433
もので,2434
捜索,2435
いらっしゃい,2436
ほぼ,2437
よーし,2438
階段,2439
シシ,2440
チョッパー,2441
係,2442
はーい,2443
理,2444
比べる,2445
トーマス,2446
知らせ,2447
せき,2448
宗,2449
阿良,2450
クマ,2451
利く,2452
週,2453
ご主人,2454
実に,2455
保護,2456
田村,2457
渡る,2458
見た目,2459
塩,2460
駅,2461
あぁ,2462
上司,2463
下げる,2464
提供,2465
代わる,2466
少佐,2467
そもそも,2468
来,2469
招く,2470
ミスター,2471
本日,2472
カー,2473
広がる,2474
楽しめる,2475
危機,2476
せめて,2477
日々,2478
空港,2479
追いかける,2480
下手,2481
りん,2482
市,2483
停止,2484
招待,2485
なー,2486
ですが,2487
エリック,2488
グレイ,2489
つけ,2490
お腹,2491
レストラン,2492
生物,2493
全体,2494
市長,2495
きみ,2496
好み,2497
意外,2498
パス,2499
至,2500
拳,2501
チー,2502
ようやく,2503
政治,2504
信,2505
手段,2506
英雄,2507
自宅,2508
すっかり,2509
どける,2510
お祝い,2511
歌手,2512
イギリス,2513
仲良く,2514
感覚,2515
いいかげん,2516
君ら,2517
郎,2518
団,2519
看護師,2520
精神,2521
優,2522
世紀,2523
ボタン,2524
ネコ,2525
ケン,2526
ブロック,2527
通う,2528
キョン,2529
あふれる,2530
近所,2531
出演,2532
豆,2533
教育,2534
まつ,2535
さる,2536
備える,2537
週末,2538
操る,2539
ぶっ,2540
サイズ,2541
伝わる,2542
男子生徒,2543
読める,2544
デ,2545
マックス,2546
賭ける,2547
申す,2548
バイク,2549
ウィル,2550
言い訳,2551
踏む,2552
けれど,2553
分ける,2554
分析,2555
テーブル,2556
最終,2557
ラン,2558
あらゆる,2559
浴びる,2560
桑原,2561
体験,2562
終える,2563
主張,2564
旦那,2565
対応,2566
増田,2567
過ち,2568
取材,2569
導く,2570
何より,2571
背,2572
生かす,2573
標的,2574
伝言,2575
おっしゃる,2576
埋める,2577
言い方,2578
嫉妬,2579
バカ野郎,2580
ほっとく,2581
金持ち,2582
アイドル,2583
メニュー,2584
腰,2585
冷蔵庫,2586
気の毒,2587
経つ,2588
角,2589
佐藤,2590
イタリア,2591
尊敬,2592
ジュニア,2593
パンツ,2594
鬼太郎,2595
コース,2596
撃てる,2597
ドラマ,2598
乗り越える,2599
持てる,2600
訪ねる,2601
雲,2602
信号,2603
散歩,2604
衣,2605
見捨てる,2606
ルーク,2607
すると,2608
地上,2609
始末,2610
額,2611
呼べる,2612
パーティ,2613
食,2614
だす,2615
アリス,2616
慎重,2617
いとこ,2618
タダ,2619
かぶる,2620
判事,2621
だれ,2622
冴,2623
捧げる,2624
あん,2625
ちょう,2626
公園,2627
目立つ,2628
呼吸,2629
操作,2630
よっしゃ,2631
京子,2632
マリア,2633
浮かぶ,2634
ウェイ,2635
ビビる,2636
ストレス,2637
エル,2638
スポーツ,2639
孤独,2640
ひと言,2641
抵抗,2642
ピッコロ,2643
パートナー,2644
強盗,2645
連れて,2646
候補,2647
袋,2648
やす,2649
早速,2650
ビジネス,2651
加減,2652
作り,2653
江,2654
変身,2655
商売,2656
商品,2657
次元,2658
にゃ,2659
ハン,2660
世の中,2661
勝者,2662
医療,2663
緊急,2664
発言,2665
クール,2666
地図,2667
追跡,2668
真面目,2669
果たす,2670
そら,2671
合格,2672
サンタ,2673
見張る,2674
ご覧,2675
救急車,2676
変態,2677
ただし,2678
ウー,2679
映る,2680
思いつく,2681
ふさわしい,2682
自由に,2683
ナ,2684
スコット,2685
今でも,2686
殺し,2687
どんなに,2688
別れ,2689
王妃,2690
家庭,2691
空く,2692
はん,2693
暮らし,2694
祖母,2695
不要,2696
支援,2697
騎士,2698
無実,2699
ダニー,2700
恐竜,2701
チキン,2702
魔力,2703
安定,2704
休憩,2705
モー,2706
帰り,2707
エリカ,2708
ほんとに,2709
割れる,2710
天国,2711
展開,2712
派,2713
言,2714
黒子,2715
誰でも,2716
計算,2717
買える,2718
李,2719
食料,2720
ゆき,2721
喜び,2722
勝手に,2723
おごる,2724
狭い,2725
草,2726
診る,2727
飲み物,2728
大志,2729
嬢さん,2730
登る,2731
秘書,2732
鉄,2733
カレン,2734
ライアン,2735
両方,2736
教室,2737
たく,2738
お菓子,2739
琴子,2740
プール,2741
がん,2742
ソウル,2743
拒否,2744
折れる,2745
本部,2746
救える,2747
返せる,2748
うなり声,2749
普段,2750
牙,2751
休暇,2752
官,2753
イベント,2754
引っ張る,2755
英国,2756
回収,2757
用件,2758
投票,2759
美雪,2760
魅力,2761
トラ,2762
移る,2763
理想,2764
艦隊,2765
バカげる,2766
専門家,2767
放送,2768
資金,2769
既に,2770
ツアー,2771
バイバイ,2772
冒険,2773
単純,2774
宝,2775
亀,2776
逃す,2777
流れ,2778
及ぶ,2779
証人,2780
材料,2781
チャック,2782
機能,2783
すっごい,2784
出番,2785
審査員,2786
助言,2787
チョン,2788
いたい,2789
もしか,2790
校長,2791
豚,2792
乱,2793
吉田,2794
フフ,2795
フランキー,2796
カリフォルニア,2797
パイ,2798
手下,2799
確保,2800
一気に,2801
悔しい,2802
閉じ込める,2803
谷,2804
実現,2805
巨人,2806
神父,2807
かる,2808
囚人,2809
友情,2810
生き残る,2811
ひとり,2812
痛む,2813
出来事,2814
らっしゃる,2815
ものすごい,2816
リック,2817
演じる,2818
接触,2819
まく,2820
もんか,2821
魔王,2822
ゆ,2823
住民,2824
肌,2825
外れる,2826
線,2827
ハグ,2828
驚き,2829
サービス,2830
下ろす,2831
岡部,2832
皿,2833
オーナー,2834
きく,2835
解く,2836
資格,2837
しずか,2838
親しい,2839
スタジオ,2840
カエル,2841
世間,2842
やれやれ,2843
出血,2844
俳優,2845
使用,2846
ケイト,2847
利,2848
太る,2849
譲る,2850
ないし,2851
ジャンプ,2852
入院,2853
けい,2854
はな,2855
大樹,2856
愚か,2857
スリー,2858
汗,2859
タイム,2860
ジミー,2861
段階,2862
獣,2863
見逃す,2864
仁,2865
刃,2866
脱落,2867
我,2868
まあまあ,2869
術,2870
ミシェル,2871
戸,2872
チャイム,2873
業界,2874
えい,2875
組員,2876
ビックリ,2877
おそい,2878
なくす,2879
対処,2880
湖,2881
内緒,2882
あ～,2883
この辺,2884
親切,2885
オフィス,2886
半年,2887
はじめまして,2888
まくる,2889
むしろ,2890
なのです,2891
ブタ,2892
プログラム,2893
ハチ,2894
よー,2895
カップル,2896
不幸,2897
惑星,2898
狩り,2899
シャッター,2900
世界一,2901
タカ,2902
じっと,2903
艦,2904
預かる,2905
きり,2906
懐かしい,2907
つね,2908
呪い,2909
女優,2910
シュート,2911
に関する,2912
ホッ,2913
造,2914
素敵,2915
縁,2916
割る,2917
やる気,2918
深刻,2919
犯罪者,2920
そこから,2921
込める,2922
用事,2923
加藤,2924
それにしても,2925
光る,2926
大げさ,2927
職場,2928
スタイル,2929
ラジオ,2930
空間,2931
衝突,2932
ほえる,2933
おば,2934
ベスト,2935
待機,2936
知識,2937
リスク,2938
パソコン,2939
みりん,2940
利益,2941
惜しい,2942
表情,2943
詳しく,2944
いただける,2945
懸ける,2946
青い,2947
知れる,2948
出ろ,2949
特定,2950
姉妹,2951
テープ,2952
誰か,2953
投資,2954
情熱,2955
仕掛ける,2956
同然,2957
落ち込む,2958
らん,2959
カール,2960
薫,2961
祝う,2962
処分,2963
守れる,2964
タマ,2965
慌てる,2966
ダニエル,2967
際,2968
寝室,2969
藤,2970
キャンプ,2971
チン,2972
突っ込む,2973
陽,2974
魅力的,2975
ヘンリー,2976
ダイアナ,2977
郡,2978
作,2979
弥勒,2980
泳ぐ,2981
ふーん,2982
選挙,2983
学,2984
ぼう,2985
ウソつき,2986
処理,2987
じゃう,2988
風邪,2989
ルイス,2990
無い,2991
もはや,2992
笑い,2993
ブラ,2994
まえる,2995
ヘビ,2996
菜,2997
タン,2998
かねる,2999
よくも,3000
味わう,3001
寅,3002
マル,3003
宿題,3004
殺せる,3005
屋敷,3006
しょ,3007
先週,3008
時半,3009
たろう,3010
植物,3011
アンナ,3012
文字,3013
皇帝,3014
クレア,3015
キツ,3016
クッキー,3017
温かい,3018
一切,3019
襲撃,3020
ロバート,3021
大尉,3022
ごはん,3023
さようなら,3024
行方不明,3025
エマ,3026
アダム,3027
ウサギ,3028
ジュリアン,3029
獲物,3030
モンスター,3031
主人,3032
名誉,3033
カイ,3034
お父様,3035
そちら,3036
崎,3037
感染,3038
署,3039
休み,3040
習う,3041
青葉,3042
うえ,3043
数える,3044
セル,3045
今田,3046
獲得,3047
ライン,3048
食らう,3049
頼り,3050
たっぷり,3051
ピアノ,3052
シーズン,3053
皮,3054
表,3055
従業員,3056
そのよう,3057
悲しみ,3058
麻,3059
サル,3060
飾る,3061
ある日,3062
シャツ,3063
ボー,3064
雷,3065
疑問,3066
生命,3067
数字,3068
お別れ,3069
土,3070
治す,3071
悩み,3072
載せる,3073
がれ,3074
よす,3075
パブ,3076
娘さん,3077
避難,3078
げん,3079
個人的,3080
悪党,3081
めい,3082
意思,3083
今さら,3084
松本,3085
載る,3086
賞,3087
下着,3088
辛い,3089
吹く,3090
素直,3091
コード,3092
出会い,3093
ざわめき,3094
中心,3095
あく,3096
刺激,3097
誕生,3098
リリー,3099
接近,3100
桜,3101
かまう,3102
だいぶ,3103
飛,3104
恨む,3105
グリーン,3106
釈放,3107
ヘリ,3108
派手,3109
ウイルス,3110
着ける,3111
バスケ,3112
石田,3113
奴隷,3114
かれる,3115
牧師,3116
詩,3117
ウワサ,3118
血圧,3119
クイーン,3120
保証,3121
同意,3122
国家,3123
マネージャー,3124
巻く,3125
賞金,3126
おっさん,3127
規則,3128
この間,3129
咲,3130
九,3131
雑誌,3132
悪夢,3133
ドラッグ,3134
再会,3135
課題,3136
ガ,3137
本来,3138
勇敢,3139
手配,3140
列車,3141
混ぜる,3142
奈落,3143
霧,3144
飼う,3145
パック,3146
りゅう,3147
上原,3148
副,3149
選択肢,3150
無関係,3151
公,3152
応答,3153
飽きる,3154
決勝,3155
給料,3156
被害,3157
症状,3158
飛ばす,3159
プレー,3160
伏せる,3161
無,3162
しつこい,3163
へっ,3164
堂,3165
役目,3166
メモ,3167
祖父,3168
やく,3169
負う,3170
偉い,3171
恵,3172
音声,3173
エース,3174
ハメ,3175
双子,3176
砂,3177
幻,3178
確信,3179
バック,3180
毎年,3181
午前,3182
さらす,3183
器,3184
ゲスト,3185
ハー,3186
パイロット,3187
児,3188
課,3189
トミー,3190
ジュース,3191
エミリー,3192
プロデューサー,3193
沙子,3194
あいさつ,3195
こむ,3196
悲しむ,3197
少なくとも,3198
押さえる,3199
捕らえる,3200
由,3201
学園,3202
引っ越す,3203
護衛,3204
助手,3205
えむ,3206
灰,3207
連続,3208
いむ,3209
佐,3210
王国,3211
蓮,3212
ウチ,3213
贈る,3214
上条,3215
嬉しい,3216
女房,3217
沈む,3218
キッチン,3219
ウフッ,3220
トランクス,3221
両,3222
一族,3223
わずか,3224
結衣,3225
グレン,3226
司令官,3227
もともと,3228
全国,3229
テロ,3230
夜中,3231
ファ,3232
土方,3233
ものか,3234
動揺,3235
手遅れ,3236
たす,3237
バリー,3238
勝,3239
せずに,3240
美咲,3241
ローズ,3242
囲む,3243
年齢,3244
積む,3245
ワープ,3246
トニー,3247
モン,3248
整理,3249
諸君,3250
付き,3251
伝統,3252
やり直す,3253
一度も,3254
法律,3255
ギャング,3256
感,3257
追加,3258
アナウンサー,3259
長年,3260
昼,3261
爆破,3262
貴重,3263
だり,3264
市場,3265
成績,3266
解除,3267
メシ,3268
包む,3269
報酬,3270
飲める,3271
ビッグ,3272
引退,3273
教わる,3274
歩ける,3275
強力,3276
マット,3277
墓,3278
入江,3279
毛,3280
闘う,3281
切,3282
ヒゲ,3283
伸ばす,3284
外出,3285
適当,3286
更に,3287
署名,3288
探偵,3289
アナウンス,3290
キャプテン,3291
桂,3292
ジョーク,3293
意志,3294
違法,3295
リチャード,3296
エドワード,3297
犯,3298
新人,3299
狼,3300
絆,3301
ブライアン,3302
ヤク,3303
建てる,3304
りょう,3305
死者,3306
ページ,3307
達也,3308
けども,3309
サプライズ,3310
広げる,3311
謝罪,3312
都合,3313
キャラ,3314
ホイッスル,3315
しまる,3316
エリザベス,3317
ラウンド,3318
各,3319
課長,3320
警備員,3321
おーい,3322
わい,3323
問う,3324
おもい,3325
底,3326
コール,3327
士郎,3328
帝国,3329
電車,3330
あまりに,3331
事業,3332
対象,3333
泉,3334
署長,3335
ビリー,3336
悠,3337
蔵,3338
パーセント,3339
戦場,3340
サイ,3341
今や,3342
大麻,3343
オヤジ,3344
店長,3345
無線,3346
職員,3347
見つめる,3348
そのもの,3349
ってな,3350
砂糖,3351
かつ,3352
兵器,3353
仙人,3354
権力,3355
警戒,3356
において,3357
クリア,3358
移す,3359
メス,3360
企業,3361
店主,3362
速度,3363
手伝い,3364
ゆり,3365
儀式,3366
菜緒,3367
ローマ,3368
今週,3369
ごらん,3370
地面,3371
含む,3372
修行,3373
わり,3374
目玉,3375
集団,3376
あい,3377
チビ,3378
縛る,3379
面会,3380
もたらす,3381
主任,3382
長官,3383
実家,3384
詳細,3385
合図,3386
挑む,3387
故障,3388
調整,3389
ドット,3390
お邪魔,3391
じい,3392
経営,3393
阻止,3394
保安官,3395
警察官,3396
鳴子,3397
攻める,3398
燃やす,3399
実行,3400
火事,3401
ズボン,3402
わる,3403
間違いなく,3404
あむ,3405
同情,3406
和,3407
闘士,3408
アパート,3409
腐る,3410
サイト,3411
小野田,3412
コート,3413
トラブル,3414
度目,3415
生まれ,3416
アップ,3417
ラッキー,3418
黄金,3419
そのうち,3420
マキ,3421
制服,3422
翼,3423
追いつく,3424
クルー,3425
ローリー,3426
勢い,3427
座,3428
老人,3429
やむ,3430
ホンマ,3431
今頃,3432
からかう,3433
困難,3434
面接,3435
果たして,3436
枝,3437
説明し,3438
ノリ,3439
ベイビー,3440
レベッカ,3441
油断,3442
再,3443
ふり,3444
レオ,3445
暴れる,3446
処刑,3447
掘る,3448
芝居,3449
保つ,3450
モノ,3451
おびえる,3452
大切に,3453
正常,3454
裏切り者,3455
設定,3456
開閉,3457
主役,3458
きゅう,3459
並ぶ,3460
字,3461
だいじょうぶ,3462
おじ,3463
個人,3464
満ちる,3465
メガネ,3466
婚約,3467
ヨ,3468
ジュン,3469
つつ,3470
世代,3471
築く,3472
おまえ,3473
ベイ,3474
小僧,3475
えらい,3476
対策,3477
あきらめる,3478
だし,3479
ロー,3480
下す,3481
感想,3482
かなえる,3483
別人,3484
地区,3485
くだらない,3486
失望,3487
依頼人,3488
顧客,3489
いったい,3490
チケット,3491
悲劇,3492
指紋,3493
活躍,3494
ボート,3495
伸びる,3496
ほれる,3497
也,3498
お断り,3499
倉庫,3500
話しかける,3501
一家,3502
おと,3503
そうやって,3504
今泉,3505
増やす,3506
見かける,3507
物音,3508
じゅう,3509
エサ,3510
メイン,3511
犯行,3512
進化,3513
カレー,3514
ご苦労,3515
瞬,3516
親子,3517
弾く,3518
法廷,3519
お風呂,3520
とっと,3521
ボビー,3522
ライバル,3523
あう,3524
興味深い,3525
現金,3526
光希,3527
見守る,3528
責任者,3529
サメ,3530
中央,3531
忠告,3532
苦しみ,3533
カナダ,3534
無用,3535
続いて,3536
覚ます,3537
人殺し,3538
ギター,3539
章,3540
油,3541
イケメン,3542
優先,3543
