WORD,FREQUENCY_RANKING
尚,2186
猶,2187
焼く,2188
アハハハハ,2189
仲良く,2190
そりゃあ,2191
４,2192
肆,2193
四,2194
この辺,2195
ほれ,2196
事がない,2197
事が無い,2198
ことがない,2199
ことが無い,2200
道具,2201
と思ったら,2202
ゼロ,2203
差,2204
分からん,2205
何でもない,2206
よーし,2207
何時でも,2208
いつでも,2209
最低,2210
円,2211
出発,2212
いいかげん,2213
いい加減,2214
始まり,2215
何だか,2216
１本,2217
つつ,2218
そろう,2219
揃う,2220
お店,2221
そうすれば,2222
ぬる,2223
塗る,2224
あぁ,2225
誤解,2226
目立つ,2227
少しでも,2228
歴史,2229
騒ぐ,2230
輝く,2231
性格,2232
誰にも,2233
限り,2234
かぎり,2235
呼び出す,2236
涙,2237
よっしゃ,2238
犯人,2239
注意,2240
歌う,2241
挨拶,2242
俺ら,2243
おしまい,2244
お仕舞,2245
お終い,2246
お仕舞い,2247
たろ,2248
直す,2249
出番,2250
母親,2251
わあっ,2252
ねえねえ,2253
仰る,2254
おっしゃる,2255
仰有る,2256
暴れる,2257
失くす,2258
無くす,2259
なくす,2260
ついでに,2261
そっくり,2262
もうちょっと,2263
おら,2264
預かる,2265
限る,2266
女子,2267
昼,2268
下手,2269
人気,2270
その人,2271
満足,2272
低い,2273
鬼,2274
発生,2275
格好良い,2276
カッコ良い,2277
格好よい,2278
かっこ良い,2279
格好いい,2280
かっこいい,2281
よかったら,2282
良かったら,2283
世の中,2284
とっくに,2285
はいる,2286
這入る,2287
情けない,2288
お世話になる,2289
役目,2290
勇気,2291
戦闘,2292
と共に,2293
偶々,2294
適,2295
偶,2296
たまたま,2297
怒り,2298
病院,2299
信じられない,2300
構う,2301
ば,2302
なぜか,2303
何故か,2304
抱く,2305
もったいない,2306
勿体無い,2307
勿体ない,2308
手を出す,2309
傷つく,2310
一同,2311
回復,2312
技術,2313
量,2314
派手,2315
穴,2316
屋,2317
回す,2318
飛ばす,2319
データ,2320
申し訳ない,2321
伎,2322
ぎ,2323
じゃあね,2324
態度,2325
黒,2326
意見,2327
石,2328
舎,2329
白い,2330
今頃,2331
兎も角,2332
ともかく,2333
造る,2334
つくる,2335
創る,2336
優秀,2337
着替える,2338
手に入る,2339
間違いなく,2340
ミス,2341
当てる,2342
脱出,2343
決定,2344
代わる,2345
これなら,2346
殿,2347
際,2348
イメージ,2349
そんなもん,2350
騒ぎ,2351
勘弁,2352
パン,2353
困った,2354
破る,2355
影,2356
川,2357
通う,2358
疑う,2359
テスト,2360
におい,2361
臭い,2362
匂,2363
匂い,2364
香い,2365
来てる,2366
やれ,2367
利,2368
素敵,2369
素的,2370
すてき,2371
ぴ,2372
活動,2373
御座います,2374
ございます,2375
叩く,2376
敲く,2377
たたく,2378
この手,2379
越える,2380
示す,2381
つまらない,2382
詰まらない,2383
ふふん,2384
からって,2385
自慢,2386
ぐう,2387
訳,2388
張る,2389
あらゆる,2390
あのさ,2391
よいしょ,2392
付いている,2393
付いてる,2394
ついてる,2395
悪魔,2396
一切,2397
調査,2398
１週間,2399
たら,2400
明るい,2401
ふう,2402
ポイント,2403
化,2404
惜しい,2405
寸,2406
すん,2407
上手,2408
生かす,2409
系,2410
中身,2411
内容,2412
降る,2413
これで,2414
その物,2415
そのもの,2416
アホ,2417
阿呆,2418
羂,2419
わな,2420
罠,2421
復活,2422
つなぐ,2423
繋ぐ,2424
今も,2425
ラ,2426
思いつく,2427
外れる,2428
村,2429
疲れた,2430
おーい,2431
天,2432
地球,2433
反対,2434
美,2435
び,2436
面,2437
時期,2438
粗,2439
ほぼ,2440
略,2441
任務,2442
記録,2443
各,2444
ずつ,2445
今朝,2446
食らう,2447
導く,2448
初めまして,2449
はじめまして,2450
始めまして,2451
部分,2452
少なくとも,2453
何人,2454
サレ,2455
ウフッ,2456
恐怖,2457
久しぶりに,2458
いったい,2459
去る,2460
ませ,2461
手紙,2462
何度も,2463
ねば,2464
良くなる,2465
よくなる,2466
地下,2467
一気,2468
ラン,2469
時に,2470
だもの,2471
気配,2472
黒い,2473
警察,2474
呼ばれる,2475
支配,2476
さぁ,2477
友人,2478
メンバー,2479
ご飯,2480
馬鹿にする,2481
バカにする,2482
買い物,2483
語る,2484
高校,2485
分ける,2486
絵,2487
現場,2488
洗う,2489
しつこい,2490
短い,2491
入り,2492
戦争,2493
代わりに,2494
ひょっとして,2495
増やす,2496
解く,2497
ああいう,2498
ああ言う,2499
プロ,2500
びっくり,2501
吃驚,2502
男性,2503
ええい,2504
とっとと,2505
ならない,2506
信用,2507
ほんと,2508
号,2509
あくまで,2510
飽くまで,2511
飽く迄,2512
見た目,2513
勢い,2514
その後,2515
広がる,2516
授業,2517
決まり,2518
無さそう,2519
なさそう,2520
仕業,2521
お客様,2522
育つ,2523
対する,2524
学ぶ,2525
デート,2526
関する,2527
強力,2528
それこそ,2529
大勢,2530
発表,2531
苦しむ,2532
背負う,2533
世界中,2534
っち,2535
少々,2536
正確,2537
この辺り,2538
痛み,2539
蛾,2540
生き物,2541
真似,2542
マネ,2543
のう,2544
遣す,2545
寄越す,2546
よこす,2547
寄こす,2548
お待たせしました,2549
次回,2550
にて,2551
名乗る,2552
先日,2553
でかい,2554
警戒,2555
笑い声,2556
見逃す,2557
会話,2558
とやら,2559
己,2560
人類,2561
めちゃくちゃ,2562
滅茶苦茶,2563
目茶苦茶,2564
最後まで,2565
食べ物,2566
おおお,2567
スピード,2568
宇宙,2569
よくやった,2570
良くやった,2571
頼み,2572
感覚,2573
くさい,2574
片づける,2575
炎,2576
扱う,2577
感動,2578
予想,2579
譲る,2580
ゆく,2581
キー,2582
意思,2583
なー,2584
雪,2585
突っ込む,2586
こちらこそ,2587
登場,2588
にくい,2589
難い,2590
虫,2591
思,2592
具合,2593
アップ,2594
よっぽど,2595
春,2596
用事,2597
機,2598
今更,2599
逃げ出す,2600
意志,2601
生き残る,2602
活躍,2603
吸う,2604
たっぷり,2605
しようとする,2606
ムダ,2607
徒,2608
就いて,2609
ついて,2610
下さい,2611
ください,2612
一気に,2613
ファン,2614
まっすぐ,2615
真っ直ぐ,2616
真すぐ,2617
真っすぐ,2618
大量,2619
ご存じ,2620
ラレ,2621
抑える,2622
支える,2623
ウ,2624
鵜,2625
３年,2626
パ,2627
望み,2628
迫る,2629
喰う,2630
くう,2631
衝撃,2632
枚,2633
きる,2634
６,2635
六,2636
否定,2637
くそ,2638
倍,2639
Ｃ,2640
体力,2641
大会,2642
犠牲,2643
弾,2644
引っ張る,2645
担当,2646
ものすごい,2647
もの凄い,2648
物凄い,2649
信頼,2650
お風呂,2651
狭い,2652
ダー,2653
実,2654
予感,2655
としたら,2656
ひと言,2657
流行る,2658
はやる,2659
ガ,2660
今でも,2661
将来,2662
気持ちいい,2663
中心,2664
タリス,2665
盛り上がる,2666
いくつ,2667
幾つ,2668
酒,2669
出会い,2670
単純,2671
ということだ,2672
と言うことだ,2673
あんたら,2674
なめる,2675
舐める,2676
嘗める,2677
暑い,2678
鳴る,2679
太陽,2680
戦,2681
ホ,2682
御馳走,2683
ごちそう,2684
ご馳走,2685
知,2686
切っ掛け,2687
きっかけ,2688
特殊,2689
基本,2690
さよなら,2691
ほらほら,2692
覚え,2693
初,2694
毒,2695
それまで,2696
誓う,2697
不破,2698
ふば,2699
ふは,2700
世,2701
スタート,2702
憧れる,2703
んち,2704
ん家,2705
防ぐ,2706
流石は,2707
さすがは,2708
下りる,2709
気持ち悪い,2710
稼ぐ,2711
みたいです,2712
めっちゃ,2713
両親,2714
ます,2715
増す,2716
益す,2717
いちいち,2718
一々,2719
一一,2720
てな,2721
赤,2722
礼,2723
動物,2724
事態,2725
正義,2726
映画,2727
時々,2728
若しも,2729
もしも,2730
安い,2731
病気,2732
個,2733
ような気がする,2734
姉,2735
チェック,2736
何かあったの,2737
しっかりしろ,2738
仲,2739
閉じ込める,2740
回収,2741
人物,2742
いかん,2743
遺憾,2744
明らか,2745
握る,2746
選択,2747
抵抗,2748
訳が無い,2749
わけが無い,2750
わけがない,2751
訳がない,2752
休憩,2753
やばい,2754
対応,2755
精々,2756
せいぜい,2757
精精,2758
休み,2759
亡くなる,2760
足音,2761
１枚,2762
結ぶ,2763
肩,2764
作業,2765
お姉さん,2766
手段,2767
愚か,2768
泳ぐ,2769
白,2770
しゅ,2771
殺し,2772
よす,2773
止す,2774
いい感じ,2775
軍,2776
試合,2777
真の,2778
章,2779
よお,2780
ずるい,2781
狡い,2782
板,2783
いた,2784
ますます,2785
益,2786
益々,2787
増々,2788
増す増す,2789
盗む,2790
変わらない,2791
訪れる,2792
きゃあ,2793
踊る,2794
辺り,2795
城,2796
歩,2797
並ぶ,2798
痛,2799
照る,2800
てる,2801
解ける,2802
生,2803
かまう,2804
ジナ,2805
突破,2806
引き受ける,2807
セット,2808
理想,2809
ふーん,2810
混乱,2811
遅刻,2812
光る,2813
攻める,2814
主,2815
悲鳴,2816
パーティー,2817
たみだ,2818
たみた,2819
あれだけ,2820
見かける,2821
掛,2822
懸,2823
かけ,2824
懸け,2825
掛け,2826
どころか,2827
所か,2828
残念ながら,2829
資格,2830
一生懸命,2831
心臓,2832
逆らう,2833
この野郎,2834
囲む,2835
可,2836
１番,2837
いちばん,2838
ショック,2839
て言うか,2840
ていうか,2841
でき,2842
好きになる,2843
喜んで,2844
ゆ,2845
弓,2846
わがまま,2847
我侭,2848
我儘,2849
我が儘,2850
我がまま,2851
いつの間にか,2852
まくる,2853
捲る,2854
カード,2855
誤魔化す,2856
ごまかす,2857
うんうん,2858
窓,2859
しょ,2860
諸,2861
組織,2862
飯,2863
投げる,2864
何だって,2865
次第,2866
吐く,2867
味わう,2868
エネルギー,2869
地上,2870
きつい,2871
確保,2872
隊,2873
まとめて,2874
言い訳,2875
術,2876
鳴き声,2877
どうしたらいい,2878
どうしたら良い,2879
それに,2880
音楽,2881
と言うか,2882
というか,2883
システム,2884
表,2885
何だと,2886
空く,2887
空間,2888
限,2889
切,2890
きり,2891
切り,2892
冷静,2893
よく言う,2894
飛び出す,2895
子供たち,2896
キャー,2897
封,2898
びっくりした,2899
使用,2900
絶望,2901
抛る,2902
放る,2903
投る,2904
ほる,2905
見に行く,2906
人形,2907
限り限り,2908
ギリギリ,2909
七,2910
柒,2911
漆,2912
７,2913
訓練,2914
ってか,2915
ドキドキ,2916
男子,2917
中には,2918
なな,2919
伸びる,2920
どうなってる,2921
踏む,2922
やつら,2923
タイム,2924
挑む,2925
生み出す,2926
卒業,2927
いま,2928
一発,2929
ビビる,2930
監視,2931
お久しぶり,2932
カー,2933
割れる,2934
乗り越える,2935
島,2936
５人,2937
まあね,2938
おはようございます,2939
お早うございます,2940
お早う御座います,2941
兄弟,2942
１時間,2943
交換,2944
東京,2945
こんなん,2946
困難,2947
みたいだ,2948
兄貴,2949
じっと,2950
部下,2951
精神,2952
いい人,2953
さようなら,2954
マシ,2955
あなた方,2956
美人,2957
違いない,2958
けた,2959
桁,2960
刺す,2961
到頭,2962
とうとう,2963
嶋,2964
しま,2965
去年,2966
いらっしゃいませ,2967
話し,2968
提案,2969
本番,2970
力を貸す,2971
貴重,2972
お兄さん,2973
抱える,2974
ってのは,2975
きてる,2976
侵入,2977
取り,2978
美味しそう,2979
おいしそう,2980
洞,2981
預ける,2982
計算,2983
多少,2984
始末,2985
なんとか,2986
波,2987
ラッキー,2988
景色,2989
一方,2990
いえいえ,2991
種,2992
作り,2993
Ｄ,2994
渡る,2995
それほど,2996
それ程,2997
行ってくる,2998
圧倒的,2999
化け物,3000
青い,3001
つまる,3002
詰まる,3003
詰る,3004
別れる,3005
蹴る,3006
ける,3007
ボール,3008
ＯＫ,3009
オーケー,3010
と言った,3011
曲,3012
鍛える,3013
少しずつ,3014
どころ,3015
見捨てる,3016
足る,3017
皆様,3018
代表,3019
物語,3020
調子に乗る,3021
ご苦労,3022
そこから,3023
年間,3024
バイバイ,3025
さっぱり,3026
豪い,3027
えらい,3028
優勝,3029
なれば,3030
しき,3031
指揮,3032
つう,3033
通,3034
式,3035
被害,3036
と言うもの,3037
と言う物,3038
というもの,3039
という物,3040
お手伝い,3041
あした,3042
こないだ,3043
此間,3044
その手,3045
分かんない,3046
筈が無い,3047
はずが無い,3048
筈がない,3049
はずがない,3050
無理やり,3051
分かれる,3052
映像,3053
合流,3054
自体,3055
全体,3056
会社,3057
午後,3058
芥,3059
ゴミ,3060
塵,3061
ふふ,3062
及ぶ,3063
順調,3064
きちんと,3065
狭,3066
はな,3067
華,3068
光栄,3069
退屈,3070
舞台,3071
如き,3072
ごとき,3073
当り,3074
中り,3075
当たり,3076
あたり,3077
連続,3078
底,3079
崩れる,3080
キロ,3081
真下,3082
ました,3083
辛い,3084
づらい,3085
見守る,3086
その間,3087
待った,3088
ズ,3089
まぁ,3090
ぶつける,3091
打つける,3092
可笑しな,3093
おかしな,3094
かっこよい,3095
頓て,3096
やがて,3097
落ち込む,3098
偉そう,3099
込める,3100
文字,3101
香り,3102
又ね,3103
またね,3104
己れ,3105
おのれ,3106
おー,3107
お休み,3108
御休み,3109
おやすみ,3110
話しかける,3111
遣っ付ける,3112
やっつける,3113
避難,3114
てよ,3115
管理,3116
落ち着ける,3117
げっ,3118
中止,3119
暴走,3120
お母,3121
祈る,3122
夢を見る,3123
湖,3124
入り口,3125
気がつく,3126
お嬢さん,3127
果たして,3128
教わる,3129
危機,3130
振る,3131
借り,3132
カメラ,3133
静かに,3134
親父,3135
テイル,3136
依頼,3137
泊まる,3138
恋人,3139
実に,3140
誕生,3141
サンキュー,3142
治す,3143
飽きる,3144
お菓子,3145
み,3146
持ち,3147
時点,3148
共に,3149
幾らでも,3150
いくらでも,3151
脱ぐ,3152
開発,3153
重ねる,3154
実験,3155
歓声,3156
モラ,3157
敢えて,3158
あえて,3159
忘,3160
適える,3161
叶える,3162
かなえる,3163
行使,3164
こうし,3165
最終,3166
ある日,3167
当る,3168
中る,3169
あたる,3170
すまなかった,3171
具合い,3172
ぐわい,3173
お別れ,3174
凝る,3175
こる,3176
挑戦,3177
トップ,3178
近づける,3179
機械,3180
都合,3181
非常,3182
おめえ,3183
続いて,3184
諸君,3185
決まって,3186
かぶる,3187
被る,3188
オラ,3189
よしよし,3190
変更,3191
機能,3192
当時,3193
射手,3194
いて,3195
なあに,3196
散歩,3197
吠陀,3198
いだ,3199
ふざけんな,3200
感,3201
ベッド,3202
汚い,3203
真,3204
東,3205
何時だって,3206
いつだって,3207
教室,3208
いでる,3209
出でる,3210
一旦,3211
いったん,3212
やって来る,3213
いっつ,3214
北,3215
きた,3216
なんでもない,3217
何でも無い,3218
バイト,3219
おもしろい,3220
うわー,3221
いっそ,3222
蚊,3223
カ,3224
手伝い,3225
スーパー,3226
時間がかかる,3227
キャッ,3228
以下,3229
会場,3230
残った,3231
よー,3232
案外,3233
Ｓ,3234
或いは,3235
あるいは,3236
閉まる,3237
どうにか,3238
発動,3239
もたらす,3240
齎す,3241
保つ,3242
捕らえる,3243
普通に,3244
反省,3245
見られる,3246
遥か,3247
はるか,3248
遙か,3249
建物,3250
リーダー,3251
接触,3252
つて,3253
伝,3254
伝手,3255
眠い,3256
西,3257
そう言う事か,3258
そういうことか,3259
そういう事か,3260
そう言うことか,3261
なく,3262
全身,3263
何て,3264
メートル,3265
米,3266
嫌嫌,3267
嫌々,3268
獣,3269
許,3270
ロ,3271
目を覚ます,3272
要る,3273
人数,3274
叫ぶ,3275
のように,3276
の様に,3277
夢中,3278
５分,3279
目に遭う,3280
震える,3281
冬,3282
正式,3283
コントロール,3284
何者か,3285
一撃,3286
出し,3287
サイン,3288
オッケー,3289
憧れ,3290
南,3291
部隊,3292
溢れる,3293
あふれる,3294
ステキ,3295
託する,3296
制服,3297
小僧,3298
守り,3299
真剣,3300
骨,3301
強,3302
ハアハア,3303
幻,3304
気のせい,3305
封印,3306
追い詰める,3307
この中,3308
不幸,3309
何事,3310
どんだけ,3311
折れる,3312
沈む,3313
１個,3314
ち,3315
肝心,3316
だす,3317
もしや,3318
対策,3319
まもなく,3320
間もなく,3321
間も無く,3322
それなのに,3323
えーっ,3324
知識,3325
高,3326
なす,3327
成す,3328
よければ,3329
良ければ,3330
おりゃる,3331
こっそり,3332
堂々,3333
大学,3334
氷,3335
成果,3336
汗,3337
権利,3338
行為,3339
了う,3340
終う,3341
蔵う,3342
しまう,3343
仕舞う,3344
備える,3345
